TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,133731,,PNB,,2026-06-30,2026-06-30,97.0,CE,PNB26JUN97CE,0.0,0.0,0.0,11.11,11.11,11.11,106.67,11.45,24000,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133729,,PNB,,2026-06-30,2026-06-30,95.0,CE,PNB26JUN95CE,0.0,0.0,0.0,12.5,12.5,12.5,106.67,13.1,376000,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137304,,PNB,,2026-08-25,2026-08-25,94.0,CE,PNB26AUG94CE,0.0,0.0,0.0,15.79,0.0,15.79,106.67,16.5,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137082,,PNB,,2026-07-28,2026-07-28,97.0,PE,PNB26JUL97PE,0.0,0.0,0.0,2.45,0.0,2.45,106.67,2.2,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133885,,PNB,,2026-07-28,2026-07-28,94.0,PE,PNB26JUL94PE,0.0,0.0,0.0,1.62,0.0,1.62,106.67,1.5,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137112,,PNB,,2026-07-28,2026-07-28,111.0,PE,PNB26JUL111PE,0.0,0.0,0.0,8.76,0.0,8.76,106.67,8.2,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133931,,PNB,,2026-07-28,2026-07-28,118.0,PE,PNB26JUL118PE,0.0,0.0,0.0,11.14,0.0,11.14,106.67,12.9,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137314,,PNB,,2026-08-25,2026-08-25,104.0,CE,PNB26AUG104CE,0.0,0.0,0.0,9.5,0.0,9.5,106.67,10.0,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133928,,PNB,,2026-07-28,2026-07-28,116.0,CE,PNB26JUL116CE,0.0,0.0,0.0,7.0,0.0,7.0,106.67,3.45,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137105,,PNB,,2026-07-28,2026-07-28,105.0,CE,PNB26JUL105CE,0.0,0.0,0.0,7.46,0.0,7.46,106.67,7.9,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133898,,PNB,,2026-07-28,2026-07-28,104.0,CE,PNB26JUL104CE,0.0,0.0,0.0,13.16,0.0,13.16,106.67,8.45,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,162521,,PNB,,2026-06-30,2026-06-30,114.0,CE,PNB26JUN114CE,1.15,1.15,1.0,1.08,1.09,1.14,106.67,1.1,968000,680000,133,122450800.0,81,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,162449,,PNB,,2026-06-30,2026-06-30,98.0,CE,PNB26JUN98CE,0.0,0.0,0.0,9.6,9.6,9.6,106.67,10.65,104000,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137320,,PNB,,2026-08-25,2026-08-25,110.0,CE,PNB26AUG110CE,0.0,0.0,0.0,6.7,0.0,6.7,106.67,7.1,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,162440,,PNB,,2026-06-30,2026-06-30,88.0,PE,PNB26JUN88PE,0.14,0.15,0.12,0.13,0.13,0.14,106.67,0.2,400000,40000,12,8460800.0,12,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133726,,PNB,,2026-06-30,2026-06-30,91.0,PE,PNB26JUN91PE,0.0,0.0,0.0,0.61,0.0,0.61,106.67,0.35,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133748,,PNB,,2026-06-30,2026-06-30,113.0,PE,PNB26JUN113PE,0.0,0.0,0.0,7.24,7.19,7.24,106.67,8.25,344000,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133865,,PNB,,2026-07-28,2026-07-28,88.0,PE,PNB26JUL88PE,0.0,0.0,0.0,0.8,0.8,0.8,106.67,0.65,24000,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133734,,PNB,,2026-06-30,2026-06-30,99.0,PE,PNB26JUN99PE,0.86,0.9,0.73,0.76,0.76,0.91,106.67,0.8,680000,56000,44,35132240.0,41,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133738,,PNB,,2026-06-30,2026-06-30,103.0,PE,PNB26JUN103PE,1.8,1.85,1.48,1.59,1.57,1.86,106.67,1.6,2064000,64000,153,128071040.0,148,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,162458,,PNB,,2026-06-30,2026-06-30,106.0,PE,PNB26JUN106PE,3.02,3.06,2.47,2.58,2.57,2.99,106.67,2.6,1840000,104000,230,200017600.0,216,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133758,,PNB,,2026-06-30,2026-06-30,115.0,PE,PNB26JUN115PE,8.4,8.6,8.17,8.3,8.3,8.85,106.67,9.7,2016000,24000,8,7897680.0,8,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,162686,,PNB,,2026-06-30,2026-06-30,122.0,PE,PNB26JUN122PE,0.0,0.0,0.0,15.0,15.0,15.0,106.67,15.4,488000,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137102,,PNB,,2026-07-28,2026-07-28,101.0,PE,PNB26JUL101PE,0.0,0.0,0.0,3.76,0.0,3.76,106.67,3.45,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133927,,PNB,,2026-07-28,2026-07-28,114.0,PE,PNB26JUL114PE,0.0,0.0,0.0,8.81,0.0,8.81,106.67,10.1,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133937,,PNB,,2026-07-28,2026-07-28,124.0,PE,PNB26JUL124PE,0.0,0.0,0.0,15.14,0.0,15.14,106.67,17.65,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137311,,PNB,,2026-08-25,2026-08-25,100.0,PE,PNB26AUG100PE,0.0,0.0,0.0,4.39,0.0,4.39,106.67,4.05,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137329,,PNB,,2026-08-25,2026-08-25,118.0,PE,PNB26AUG118PE,0.0,0.0,0.0,14.35,0.0,14.35,106.67,13.65,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,162457,,PNB,,2026-06-30,2026-06-30,106.0,CE,PNB26JUN106CE,4.0,4.35,3.77,4.13,4.11,3.99,106.67,4.15,2400000,-128000,395,347890400.0,359,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133741,,PNB,,2026-06-30,2026-06-30,107.0,CE,PNB26JUN107CE,3.41,3.78,3.14,3.6,3.58,3.46,106.67,3.6,1864000,72000,373,329846960.0,358,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,135454,,POWERGRID,,2026-07-28,2026-07-28,255.0,CE,POWERGRID26JUL255CE,0.0,0.0,0.0,68.5,0.0,68.5,300.15,49.0,0,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,138842,,POWERGRID,,2026-07-28,2026-07-28,322.5,PE,POWERGRID26JUL322.5PE,0.0,0.0,0.0,31.4,0.0,31.4,300.15,25.6,0,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,138838,,POWERGRID,,2026-07-28,2026-07-28,312.5,PE,POWERGRID26JUL312.5PE,0.0,0.0,0.0,24.0,0.0,24.0,300.15,18.95,0,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,138816,,POWERGRID,,2026-07-28,2026-07-28,277.5,PE,POWERGRID26JUL277.5PE,0.0,0.0,0.0,6.2,0.0,6.2,300.15,4.25,0,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,135360,,POWERGRID,,2026-06-30,2026-06-30,332.5,CE,POWERGRID26JUN332.5CE,0.75,0.85,0.55,0.8,0.85,1.0,300.15,0.8,19000,15200,14,8864260.0,14,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,163929,,POWERGRID,,2026-06-30,2026-06-30,360.0,CE,POWERGRID26JUN360CE,0.45,0.45,0.15,0.25,0.25,0.45,300.15,0.25,38000,34200,22,15058355.0,18,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,163911,,POWERGRID,,2026-06-30,2026-06-30,320.0,CE,POWERGRID26JUN320CE,1.3,2.1,1.25,1.95,2.1,1.2,300.15,1.95,1288200,389500,1490,910976755.0,1019,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,138979,,POWERGRID,,2026-08-25,2026-08-25,285.0,PE,POWERGRID26AUG285PE,0.0,0.0,0.0,10.9,0.0,10.9,300.15,8.2,0,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,139009,,POWERGRID,,2026-08-25,2026-08-25,340.0,PE,POWERGRID26AUG340PE,0.0,0.0,0.0,46.4,0.0,46.4,300.15,39.85,0,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,135138,,POWERGRID,,2026-06-30,2026-06-30,247.5,PE,POWERGRID26JUN247.5PE,0.0,0.0,0.0,0.2,0.0,0.2,300.15,0.1,0,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,139008,,POWERGRID,,2026-08-25,2026-08-25,340.0,CE,POWERGRID26AUG340CE,0.0,0.0,0.0,3.95,0.0,3.95,300.15,5.65,0,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,138990,,POWERGRID,,2026-08-25,2026-08-25,310.0,CE,POWERGRID26AUG310CE,0.0,0.0,0.0,11.15,0.0,11.15,300.15,14.65,0,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,138980,,POWERGRID,,2026-08-25,2026-08-25,290.0,CE,POWERGRID26AUG290CE,0.0,0.0,0.0,19.9,0.0,19.9,300.15,24.9,0,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,135460,,POWERGRID,,2026-07-28,2026-07-28,270.0,CE,POWERGRID26JUL270CE,0.0,0.0,0.0,54.95,0.0,54.95,300.15,35.95,0,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,135367,,POWERGRID,,2026-06-30,2026-06-30,347.5,CE,POWERGRID26JUN347.5CE,0.0,0.0,0.0,0.75,0.75,0.75,300.15,0.65,7600,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,163915,,POWERGRID,,2026-06-30,2026-06-30,325.0,CE,POWERGRID26JUN325CE,1.0,1.5,0.9,1.4,1.5,0.85,300.15,1.4,218500,62700,142,88019210.0,116,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,135333,,POWERGRID,,2026-06-30,2026-06-30,307.5,CE,POWERGRID26JUN307.5CE,3.15,5.3,3.15,4.85,4.95,3.0,300.15,4.85,117800,83600,146,86518400.0,136,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,135316,,POWERGRID,,2026-06-30,2026-06-30,287.5,CE,POWERGRID26JUN287.5CE,15.4,17.25,14.3,16.6,16.6,14.15,300.15,16.6,30400,19000,32,18448905.0,32,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,163835,,POWERGRID,,2026-06-30,2026-06-30,280.0,CE,POWERGRID26JUN280CE,20.0,23.6,20.0,23.6,23.6,17.6,300.15,24.5,43700,1900,11,6312180.0,11,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STF,61278,,POWERGRID,,2026-07-28,2026-07-28,,,POWERGRID26JULFUT,297.15,304.45,297.15,303.9,304.45,296.5,300.15,303.9,10360700,7600,103,59116315.0,91,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,135192,,POWERGRID,,2026-06-30,2026-06-30,267.5,PE,POWERGRID26JUN267.5PE,0.0,0.0,0.0,0.75,0.75,0.75,300.15,0.9,1900,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,163834,,POWERGRID,,2026-06-30,2026-06-30,275.0,PE,POWERGRID26JUN275PE,1.25,1.25,0.8,0.85,0.85,1.55,300.15,0.85,1700500,11400,240,125844505.0,204,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,135347,,POWERGRID,,2026-06-30,2026-06-30,312.5,PE,POWERGRID26JUN312.5PE,0.0,0.0,0.0,17.7,17.7,17.7,300.15,16.5,39900,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,135469,,POWERGRID,,2026-07-28,2026-07-28,290.0,PE,POWERGRID26JUL290PE,5.2,5.2,5.2,5.2,5.2,5.55,300.15,7.95,1900,1900,1,560880.0,1,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,135489,,POWERGRID,,2026-07-28,2026-07-28,340.0,PE,POWERGRID26JUL340PE,0.0,0.0,0.0,27.9,0.0,27.9,300.15,39.25,0,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,163927,,POWERGRID,,2026-06-30,2026-06-30,355.0,CE,POWERGRID26JUN355CE,0.0,0.0,0.0,2.75,2.75,2.75,300.15,0.35,45600,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,135193,,POWERGRID,,2026-06-30,2026-06-30,272.5,CE,POWERGRID26JUN272.5CE,0.0,0.0,0.0,50.5,0.0,50.5,300.15,30.75,0,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,163902,,POWERGRID,,2026-06-30,2026-06-30,305.0,PE,POWERGRID26JUN305PE,10.15,10.2,8.35,8.55,8.35,13.35,300.15,8.55,203300,30400,158,94346400.0,136,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,139005,,POWERGRID,,2026-08-25,2026-08-25,330.0,PE,POWERGRID26AUG330PE,0.0,0.0,0.0,38.3,0.0,38.3,300.15,32.3,0,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,138983,,POWERGRID,,2026-08-25,2026-08-25,290.0,PE,POWERGRID26AUG290PE,0.0,0.0,0.0,13.05,0.0,13.05,300.15,9.95,0,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,138971,,POWERGRID,,2026-08-25,2026-08-25,270.0,PE,POWERGRID26AUG270PE,0.0,0.0,0.0,5.85,0.0,5.85,300.15,4.2,0,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,163924,,POWERGRID,,2026-06-30,2026-06-30,345.0,PE,POWERGRID26JUN345PE,0.0,0.0,0.0,47.1,0.0,47.1,300.15,43.45,0,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,163914,,POWERGRID,,2026-06-30,2026-06-30,320.0,PE,POWERGRID26JUN320PE,22.5,22.9,19.3,19.4,19.3,26.5,300.15,19.4,661200,5700,25,16197690.0,25,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,163686,,POWERGRID,,2026-06-30,2026-06-30,250.0,PE,POWERGRID26JUN250PE,0.0,0.0,0.0,0.15,0.15,0.15,300.15,0.15,1900,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,138670,,POWERGRID,,2026-07-28,2026-07-28,267.5,PE,POWERGRID26JUL267.5PE,0.0,0.0,0.0,3.6,0.0,3.6,300.15,2.3,0,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,138814,,POWERGRID,,2026-07-28,2026-07-28,272.5,PE,POWERGRID26JUL272.5PE,0.0,0.0,0.0,4.8,0.0,4.8,300.15,3.15,0,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,163925,,POWERGRID,,2026-06-30,2026-06-30,350.0,CE,POWERGRID26JUN350CE,0.25,0.35,0.25,0.3,0.25,0.25,300.15,0.3,532000,307800,298,198330835.0,138,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,163917,,POWERGRID,,2026-06-30,2026-06-30,330.0,CE,POWERGRID26JUN330CE,0.65,1.15,0.65,1.05,1.1,0.65,300.15,1.05,1141900,573800,1826,1148353065.0,1030,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,163901,,POWERGRID,,2026-06-30,2026-06-30,305.0,CE,POWERGRID26JUN305CE,3.6,6.2,3.6,5.8,6.0,3.6,300.15,5.8,976600,357200,1615,952274680.0,1230,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,163831,,POWERGRID,,2026-06-30,2026-06-30,275.0,CE,POWERGRID26JUN275CE,0.0,0.0,0.0,32.6,0.0,32.6,300.15,28.65,0,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,135191,,POWERGRID,,2026-06-30,2026-06-30,267.5,CE,POWERGRID26JUN267.5CE,0.0,0.0,0.0,55.1,0.0,55.1,300.15,35.2,0,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STF,58357,,POWERGRID,,2026-08-25,2026-08-25,,,POWERGRID26AUGFUT,305.0,305.0,305.0,305.0,305.0,296.95,300.15,305.0,1900,1900,1,579500.0,1,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,138637,,POWERGRID,,2026-07-28,2026-07-28,262.5,CE,POWERGRID26JUL262.5CE,0.0,0.0,0.0,35.4,0.0,35.4,300.15,42.3,0,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,135458,,POWERGRID,,2026-07-28,2026-07-28,265.0,CE,POWERGRID26JUL265CE,0.0,0.0,0.0,59.35,0.0,59.35,300.15,40.15,0,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,138823,,POWERGRID,,2026-07-28,2026-07-28,282.5,CE,POWERGRID26JUL282.5CE,0.0,0.0,0.0,20.85,0.0,20.85,300.15,26.4,0,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,135474,,POWERGRID,,2026-07-28,2026-07-28,305.0,CE,POWERGRID26JUL305CE,0.0,0.0,0.0,28.45,0.0,28.45,300.15,13.3,0,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,138835,,POWERGRID,,2026-07-28,2026-07-28,307.5,CE,POWERGRID26JUL307.5CE,0.0,0.0,0.0,8.85,0.0,8.85,300.15,12.2,0,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,135142,,POWERGRID,,2026-06-30,2026-06-30,257.5,PE,POWERGRID26JUN257.5PE,0.0,0.0,0.0,0.4,0.0,0.4,300.15,0.3,0,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,135296,,POWERGRID,,2026-06-30,2026-06-30,282.5,PE,POWERGRID26JUN282.5PE,2.3,2.3,1.45,1.45,1.45,2.8,300.15,1.45,81700,26600,37,19982585.0,32,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,135323,,POWERGRID,,2026-06-30,2026-06-30,297.5,PE,POWERGRID26JUN297.5PE,7.5,7.5,4.75,5.0,4.75,8.6,300.15,5.0,336300,-153900,734,423323040.0,633,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,135328,,POWERGRID,,2026-06-30,2026-06-30,302.5,PE,POWERGRID26JUN302.5PE,8.85,8.95,7.05,7.25,7.05,11.55,300.15,7.25,169100,30400,132,77829415.0,127,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,135357,,POWERGRID,,2026-06-30,2026-06-30,322.5,PE,POWERGRID26JUN322.5PE,0.0,0.0,0.0,15.35,0.0,15.35,300.15,23.8,0,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,135449,,POWERGRID,,2026-07-28,2026-07-28,240.0,PE,POWERGRID26JUL240PE,0.0,0.0,0.0,0.3,0.0,0.3,300.15,0.25,0,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,135459,,POWERGRID,,2026-07-28,2026-07-28,265.0,PE,POWERGRID26JUL265PE,0.0,0.0,0.0,1.55,0.0,1.55,300.15,1.95,0,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,163893,,POWERGRID,,2026-06-30,2026-06-30,285.0,CE,POWERGRID26JUN285CE,0.0,0.0,0.0,16.6,16.6,16.6,300.15,20.7,20900,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,135356,,POWERGRID,,2026-06-30,2026-06-30,322.5,CE,POWERGRID26JUN322.5CE,1.1,1.7,1.1,1.7,1.7,1.1,300.15,1.7,72200,22800,50,30789595.0,45,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,135358,,POWERGRID,,2026-06-30,2026-06-30,327.5,CE,POWERGRID26JUN327.5CE,0.9,1.25,0.75,1.2,1.25,0.85,300.15,1.2,30400,-7600,52,32463970.0,49,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,135470,,POWERGRID,,2026-07-28,2026-07-28,295.0,CE,POWERGRID26JUL295CE,0.0,0.0,0.0,35.1,0.0,35.1,300.15,18.4,0,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,135483,,POWERGRID,,2026-07-28,2026-07-28,325.0,PE,POWERGRID26JUL325PE,0.0,0.0,0.0,19.0,19.0,19.0,300.15,27.4,1900,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,138963,,POWERGRID,,2026-08-25,2026-08-25,250.0,PE,POWERGRID26AUG250PE,0.0,0.0,0.0,2.05,0.0,2.05,300.15,1.35,0,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,138958,,POWERGRID,,2026-08-25,2026-08-25,240.0,CE,POWERGRID26AUG240CE,0.0,0.0,0.0,57.15,0.0,57.15,300.15,64.8,0,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,163894,,POWERGRID,,2026-06-30,2026-06-30,285.0,PE,POWERGRID26JUN285PE,3.05,3.05,1.7,1.8,1.7,3.4,300.15,1.8,336300,-51300,183,99848610.0,155,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,135319,,POWERGRID,,2026-06-30,2026-06-30,292.5,PE,POWERGRID26JUN292.5PE,5.8,6.0,3.1,3.3,3.1,6.1,300.15,3.3,140600,95000,207,116560630.0,167,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,163904,,POWERGRID,,2026-06-30,2026-06-30,310.0,PE,POWERGRID26JUN310PE,13.2,13.65,11.5,11.7,11.5,17.3,300.15,11.7,904400,22800,56,34340410.0,52,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,135475,,POWERGRID,,2026-07-28,2026-07-28,305.0,PE,POWERGRID26JUL305PE,0.0,0.0,0.0,10.75,10.75,10.75,300.15,14.65,0,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,138840,,POWERGRID,,2026-07-28,2026-07-28,317.5,PE,POWERGRID26JUL317.5PE,0.0,0.0,0.0,27.6,0.0,27.6,300.15,22.15,0,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,135481,,POWERGRID,,2026-07-28,2026-07-28,320.0,PE,POWERGRID26JUL320PE,0.0,0.0,0.0,16.45,0.0,16.45,300.15,23.85,0,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,138959,,POWERGRID,,2026-08-25,2026-08-25,240.0,PE,POWERGRID26AUG240PE,0.0,0.0,0.0,1.1,0.0,1.1,300.15,0.7,0,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,138969,,POWERGRID,,2026-08-25,2026-08-25,265.0,PE,POWERGRID26AUG265PE,0.0,0.0,0.0,4.6,0.0,4.6,300.15,3.25,0,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,138993,,POWERGRID,,2026-08-25,2026-08-25,315.0,PE,POWERGRID26AUG315PE,0.0,0.0,0.0,27.3,0.0,27.3,300.15,22.3,0,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,163683,,POWERGRID,,2026-06-30,2026-06-30,245.0,CE,POWERGRID26JUN245CE,0.0,0.0,0.0,56.85,0.0,56.85,300.15,56.75,0,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,135464,,POWERGRID,,2026-07-28,2026-07-28,280.0,CE,POWERGRID26JUL280CE,0.0,0.0,0.0,46.55,0.0,46.55,300.15,28.2,0,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,163931,,POWERGRID,,2026-06-30,2026-06-30,365.0,CE,POWERGRID26JUN365CE,0.2,0.2,0.2,0.2,0.2,2.1,300.15,0.15,1900,1900,1,693880.0,1,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,163813,,POWERGRID,,2026-06-30,2026-06-30,270.0,CE,POWERGRID26JUN270CE,31.0,31.1,31.0,31.1,31.1,27.3,300.15,32.95,15200,1900,2,1143990.0,2,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,135139,,POWERGRID,,2026-06-30,2026-06-30,252.5,CE,POWERGRID26JUN252.5CE,0.0,0.0,0.0,69.3,0.0,69.3,300.15,49.4,0,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,138833,,POWERGRID,,2026-07-28,2026-07-28,302.5,CE,POWERGRID26JUL302.5CE,0.0,0.0,0.0,10.7,0.0,10.7,300.15,14.45,0,0,0,0.0,0,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,163830,,POWERGRID,,2026-06-30,2026-06-30,270.0,PE,POWERGRID26JUN270PE,1.0,1.0,0.5,0.55,0.5,1.05,300.15,0.55,587100,89300,140,71994895.0,92,F1,1900,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,138988,,POWERGRID,,2026-08-25,2026-08-25,305.0,CE,POWERGRID26AUG305CE,0.0,0.0,0.0,13.0,0.0,13.0,300.15,16.85,0,0,0,0.0,0,F1,1900,,,,,
