TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,IDO,75274,,BANKNIFTY,,2026-06-30,2026-06-30,49200.0,CE,BANKNIFTY26JUN49200CE,0.0,0.0,0.0,3072.8,0.0,3072.8,53714.65,4817.35,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,75272,,BANKNIFTY,,2026-06-30,2026-06-30,49100.0,CE,BANKNIFTY26JUN49100CE,0.0,0.0,0.0,3135.85,0.0,3135.85,53714.65,4910.95,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,75268,,BANKNIFTY,,2026-06-30,2026-06-30,48900.0,CE,BANKNIFTY26JUN48900CE,0.0,0.0,0.0,3264.15,0.0,3264.15,53714.65,5099.35,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,75247,,BANKNIFTY,,2026-06-30,2026-06-30,48300.0,CE,BANKNIFTY26JUN48300CE,0.0,0.0,0.0,3666.85,0.0,3666.85,53714.65,5672.55,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,75183,,BANKNIFTY,,2026-06-30,2026-06-30,47300.0,CE,BANKNIFTY26JUN47300CE,0.0,0.0,0.0,7900.0,7900.0,7900.0,53714.65,6646.5,30,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,75841,,BANKNIFTY,,2026-06-30,2026-06-30,60600.0,PE,BANKNIFTY26JUN60600PE,0.0,0.0,0.0,9335.85,0.0,9335.85,53714.65,6635.3,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61652,,BANKNIFTY,,2026-07-28,2026-07-28,48700.0,PE,BANKNIFTY26JUL48700PE,0.0,0.0,0.0,225.15,0.0,225.15,53714.65,190.95,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61668,,BANKNIFTY,,2026-07-28,2026-07-28,49400.0,PE,BANKNIFTY26JUL49400PE,296.45,296.45,205.9,226.8,226.8,261.05,53714.65,226.8,690,360,17,25321315.5,15,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61672,,BANKNIFTY,,2026-07-28,2026-07-28,49500.0,PE,BANKNIFTY26JUL49500PE,312.65,330.15,212.15,230.8,231.5,260.5,53714.65,230.8,7380,1380,276,412065414.0,160,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61724,,BANKNIFTY,,2026-07-28,2026-07-28,51700.0,PE,BANKNIFTY26JUL51700PE,675.95,675.95,675.95,675.95,675.95,653.1,53714.65,751.5,450,-60,2,3142557.0,1,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61740,,BANKNIFTY,,2026-07-28,2026-07-28,52300.0,PE,BANKNIFTY26JUL52300PE,933.0,933.0,658.65,692.7,685.55,808.0,53714.65,692.7,540,-390,24,38188119.0,15,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61769,,BANKNIFTY,,2026-07-28,2026-07-28,53600.0,PE,BANKNIFTY26JUL53600PE,1373.2,1394.0,1088.4,1147.95,1147.95,1239.2,53714.65,1453.45,780,-90,30,49365808.5,23,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61785,,BANKNIFTY,,2026-07-28,2026-07-28,54000.0,PE,BANKNIFTY26JUL54000PE,1550.0,1668.7,1183.1,1270.9,1275.0,1368.1,53714.65,1270.9,59730,4050,1425,2368677736.5,726,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61816,,BANKNIFTY,,2026-07-28,2026-07-28,55200.0,PE,BANKNIFTY26JUL55200PE,1850.0,1850.0,1740.1,1840.0,1840.0,1991.0,53714.65,1840.0,1650,1080,46,78642628.5,28,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61818,,BANKNIFTY,,2026-07-28,2026-07-28,55300.0,PE,BANKNIFTY26JUL55300PE,1813.0,1825.8,1802.0,1825.8,1825.8,2059.7,53714.65,2347.15,960,210,7,11993596.5,4,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61827,,BANKNIFTY,,2026-07-28,2026-07-28,55600.0,PE,BANKNIFTY26JUL55600PE,0.0,0.0,0.0,1882.75,1882.75,1882.75,53714.65,2530.45,390,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61884,,BANKNIFTY,,2026-07-28,2026-07-28,57700.0,PE,BANKNIFTY26JUL57700PE,0.0,0.0,0.0,3185.95,0.0,3185.95,53714.65,4005.3,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61904,,BANKNIFTY,,2026-07-28,2026-07-28,58600.0,PE,BANKNIFTY26JUL58600PE,0.0,0.0,0.0,3758.35,0.0,3758.35,53714.65,4724.85,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61972,,BANKNIFTY,,2026-07-28,2026-07-28,60500.0,PE,BANKNIFTY26JUL60500PE,0.0,0.0,0.0,5117.05,0.0,5117.05,53714.65,6369.7,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,58845,,BANKNIFTY,,2026-08-25,2026-08-25,49700.0,PE,BANKNIFTY26AUG49700PE,0.0,0.0,0.0,373.55,0.0,373.55,53714.65,508.25,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,58923,,BANKNIFTY,,2026-08-25,2026-08-25,52100.0,PE,BANKNIFTY26AUG52100PE,0.0,0.0,0.0,859.05,0.0,859.05,53714.65,1133.9,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,58931,,BANKNIFTY,,2026-08-25,2026-08-25,52500.0,PE,BANKNIFTY26AUG52500PE,1134.25,1134.25,921.85,921.85,921.85,1005.05,53714.65,1274.65,150,90,7,11237838.0,7,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,52421,,BANKNIFTY,,2026-09-29,2026-09-29,66000.0,PE,BANKNIFTY26SEP66000PE,0.0,0.0,0.0,8825.75,0.0,8825.75,53714.65,11039.55,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,53215,,BANKNIFTY,,2026-12-29,2026-12-29,46500.0,PE,BANKNIFTY26DEC46500PE,0.0,0.0,0.0,84.85,0.0,84.85,53714.65,500.5,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,53223,,BANKNIFTY,,2026-12-29,2026-12-29,52500.0,PE,BANKNIFTY26DEC52500PE,0.0,0.0,0.0,534.05,0.0,534.05,53714.65,1970.4,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,53225,,BANKNIFTY,,2026-12-29,2026-12-29,54000.0,PE,BANKNIFTY26DEC54000PE,0.0,0.0,0.0,1650.0,1650.0,1650.0,53714.65,2567.9,1740,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,53251,,BANKNIFTY,,2026-12-29,2026-12-29,66000.0,PE,BANKNIFTY26DEC66000PE,0.0,0.0,0.0,7592.0,7592.0,7592.0,53714.65,10482.45,60,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,76397,,BANKNIFTY,,2027-03-30,2027-03-30,55500.0,PE,BANKNIFTY27MAR55500PE,0.0,0.0,0.0,4717.35,0.0,4717.35,53714.65,3482.75,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,76424,,BANKNIFTY,,2027-03-30,2027-03-30,61500.0,PE,BANKNIFTY27MAR61500PE,0.0,0.0,0.0,8564.8,0.0,8564.8,53714.65,6863.75,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,75823,,BANKNIFTY,,2026-06-30,2026-06-30,59800.0,PE,BANKNIFTY26JUN59800PE,0.0,0.0,0.0,4242.8,4242.8,4242.8,53714.65,5862.7,930,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,75799,,BANKNIFTY,,2026-06-30,2026-06-30,58900.0,PE,BANKNIFTY26JUN58900PE,0.0,0.0,0.0,3694.15,3694.15,3694.15,53714.65,5011.9,450,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,75752,,BANKNIFTY,,2026-06-30,2026-06-30,58000.0,PE,BANKNIFTY26JUN58000PE,4634.75,4634.9,3700.0,3892.75,3858.8,4068.0,53714.65,3892.75,262590,-420,199,371599806.0,169,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,75664,,BANKNIFTY,,2026-06-30,2026-06-30,57600.0,PE,BANKNIFTY26JUN57600PE,0.0,0.0,0.0,3374.45,3374.45,3374.45,53714.65,3838.6,570,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,75651,,BANKNIFTY,,2026-06-30,2026-06-30,57200.0,PE,BANKNIFTY26JUN57200PE,3614.45,3614.45,3091.35,3091.35,3091.35,2224.7,53714.65,3496.3,660,30,2,3633174.0,2,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,75637,,BANKNIFTY,,2026-06-30,2026-06-30,56900.0,PE,BANKNIFTY26JUN56900PE,0.0,0.0,0.0,2336.85,2336.85,2336.85,53714.65,3246.85,600,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,75615,,BANKNIFTY,,2026-06-30,2026-06-30,55800.0,PE,BANKNIFTY26JUN55800PE,2521.3,2575.0,1980.0,2057.05,2075.25,2185.05,53714.65,2057.05,20550,-19530,941,1639236610.5,235,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,75611,,BANKNIFTY,,2026-06-30,2026-06-30,55600.0,PE,BANKNIFTY26JUN55600PE,2324.0,2324.0,1868.0,1968.0,1968.0,2093.5,53714.65,2253.1,20190,0,12,20732058.0,10,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,75583,,BANKNIFTY,,2026-06-30,2026-06-30,54100.0,PE,BANKNIFTY26JUN54100PE,1260.0,1506.65,957.2,1057.9,1044.85,1161.7,53714.65,1057.9,40140,5670,7081,11729338339.5,5415,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,75445,,BANKNIFTY,,2026-06-30,2026-06-30,51900.0,PE,BANKNIFTY26JUN51900PE,560.65,574.85,325.5,358.25,359.35,426.45,53714.65,358.25,23610,570,2710,4255422511.5,1552,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.0,PE,BANKNIFTY26JUN51000PE,330.0,360.75,200.6,217.6,219.0,268.1,53714.65,217.6,486960,24210,30128,46340376030.0,19222,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61830,,BANKNIFTY,,2026-07-28,2026-07-28,55700.0,PE,BANKNIFTY26JUL55700PE,0.0,0.0,0.0,1776.7,1785.8,1776.7,53714.65,2593.2,1050,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61800,,BANKNIFTY,,2026-07-28,2026-07-28,54400.0,PE,BANKNIFTY26JUL54400PE,1846.15,1846.15,1389.0,1429.45,1441.6,1581.1,53714.65,1429.45,960,120,23,38557333.5,16,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61759,,BANKNIFTY,,2026-07-28,2026-07-28,53100.0,PE,BANKNIFTY26JUL53100PE,1229.6,1242.3,900.0,955.0,955.0,858.9,53714.65,955.0,150,-120,25,40668372.0,21,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61744,,BANKNIFTY,,2026-07-28,2026-07-28,52500.0,PE,BANKNIFTY26JUL52500PE,1008.45,1008.45,693.7,778.45,766.4,827.3,53714.65,778.45,9630,-3900,420,671562187.5,197,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61711,,BANKNIFTY,,2026-07-28,2026-07-28,51200.0,PE,BANKNIFTY26JUL51200PE,473.15,473.15,473.15,473.15,473.15,528.7,53714.65,619.05,210,-30,1,1550194.5,1,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61707,,BANKNIFTY,,2026-07-28,2026-07-28,51000.0,PE,BANKNIFTY26JUL51000PE,579.95,580.75,387.0,421.8,427.8,467.35,53714.65,421.8,35370,330,796,1229475336.0,552,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61674,,BANKNIFTY,,2026-07-28,2026-07-28,49600.0,PE,BANKNIFTY26JUL49600PE,303.1,303.1,216.35,232.4,233.05,204.85,53714.65,232.4,990,120,12,17943867.0,12,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61648,,BANKNIFTY,,2026-07-28,2026-07-28,48500.0,PE,BANKNIFTY26JUL48500PE,199.0,200.05,134.25,144.35,143.05,181.05,53714.65,144.35,1740,360,20,29202534.0,20,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,52418,,BSE,,2026-06-30,2026-06-30,4300.0,PE,BSE26JUN4300PE,320.0,422.25,308.2,377.2,371.9,276.65,3931.9,377.2,271125,-22875,282,492502931.25,252,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80889,,BSE,,2026-07-28,2026-07-28,4500.0,CE,BSE26JUL4500CE,0.0,0.0,0.0,169.5,0.0,169.5,3931.9,167.3,0,0,0,0.0,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80000,,BSE,,2026-07-28,2026-07-28,4250.0,CE,BSE26JUL4250CE,0.0,0.0,0.0,510.45,0.0,510.45,3931.9,239.8,0,0,0,0.0,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,35839,,BSE,,2026-06-30,2026-06-30,3700.0,CE,BSE26JUN3700CE,380.0,380.0,285.9,310.0,310.0,432.05,3931.9,310.0,55125,3000,44,66541462.5,44,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80660,,BSE,,2026-06-30,2026-06-30,3550.0,CE,BSE26JUN3550CE,0.0,0.0,0.0,579.0,579.0,579.0,3931.9,485.25,2250,0,0,0.0,0,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80658,,BSE,,2026-06-30,2026-06-30,3450.0,CE,BSE26JUN3450CE,0.0,0.0,0.0,966.75,966.75,966.75,3931.9,560.3,750,0,0,0.0,0,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STF,61134,,BSE,,2026-07-28,2026-07-28,,,BSE26JULFUT,4050.1,4070.9,3908.2,3977.5,3985.0,4110.7,3931.9,3977.5,294000,13000,878,701403580.0,766,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80144,,BSE,,2026-08-25,2026-08-25,3600.0,PE,BSE26AUG3600PE,0.0,0.0,0.0,143.45,0.0,143.45,3931.9,240.15,0,0,0,0.0,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STF,62395,,BSE,,2026-06-30,2026-06-30,,,BSE26JUNFUT,4054.9,4078.1,3910.0,3968.0,3971.4,4097.9,3931.9,3968.0,8538375,340500,10563,15776645062.5,9056,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80808,,BSE,,2026-07-28,2026-07-28,3700.0,PE,BSE26JUL3700PE,80.25,117.0,78.35,101.1,104.5,71.65,3931.9,101.1,32200,6600,139,105582060.0,126,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80752,,BSE,,2026-06-30,2026-06-30,4550.0,PE,BSE26JUN4550PE,0.0,0.0,0.0,978.25,0.0,978.25,3931.9,663.95,0,0,0,0.0,0,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80669,,BSE,,2026-06-30,2026-06-30,3950.0,PE,BSE26JUN3950PE,114.35,172.0,103.45,138.75,135.05,94.5,3931.9,138.75,133875,77625,2403,3681264093.75,2239,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,35842,,BSE,,2026-06-30,2026-06-30,3700.0,PE,BSE26JUN3700PE,35.0,71.25,35.0,52.25,50.9,34.25,3931.9,52.25,313125,12000,2214,3117716550.0,2010,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,98193,,BSE,,2026-06-30,2026-06-30,3500.0,PE,BSE26JUN3500PE,14.6,30.0,14.55,20.8,20.25,14.15,3931.9,20.8,362625,49500,2524,3333736031.25,2019,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80657,,BSE,,2026-06-30,2026-06-30,3350.0,PE,BSE26JUN3350PE,7.9,15.05,7.85,10.9,10.55,7.5,3931.9,10.9,11250,6375,91,114705450.0,87,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80811,,BSE,,2026-07-28,2026-07-28,3900.0,CE,BSE26JUL3900CE,235.0,241.7,235.0,240.0,240.0,275.0,3931.9,382.55,200,0,3,2483340.0,3,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80079,,BSE,,2026-07-28,2026-07-28,4550.0,PE,BSE26JUL4550PE,0.0,0.0,0.0,470.35,0.0,470.35,3931.9,726.15,0,0,0,0.0,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,79871,,BSE,,2026-07-28,2026-07-28,3850.0,CE,BSE26JUL3850CE,0.0,0.0,0.0,752.25,0.0,752.25,3931.9,407.3,0,0,0,0.0,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,79874,,BSE,,2026-07-28,2026-07-28,3950.0,PE,BSE26JUL3950PE,0.0,0.0,0.0,191.9,0.0,191.9,3931.9,336.0,0,0,0,0.0,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80753,,BSE,,2026-06-30,2026-06-30,4700.0,CE,BSE26JUN4700CE,15.0,15.45,10.0,11.25,11.15,18.45,3931.9,11.25,388500,11250,947,1673536556.25,769,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,39274,,BSE,,2026-06-30,2026-06-30,3900.0,CE,BSE26JUN3900CE,225.0,235.95,161.0,187.5,187.2,283.05,3931.9,187.5,164625,115125,2126,3258653306.25,1934,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,98194,,BSE,,2026-06-30,2026-06-30,3600.0,CE,BSE26JUN3600CE,490.0,490.0,362.2,412.65,412.65,515.0,3931.9,412.65,59625,-2625,24,36009993.75,24,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80656,,BSE,,2026-06-30,2026-06-30,3350.0,CE,BSE26JUN3350CE,0.0,0.0,0.0,675.0,675.0,675.0,3931.9,640.8,375,0,0,0.0,0,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,98185,,BSE,,2026-06-30,2026-06-30,3200.0,CE,BSE26JUN3200CE,821.15,833.05,719.85,777.25,777.25,884.7,3931.9,770.1,66750,-26625,75,111309056.25,75,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,39275,,BSE,,2026-06-30,2026-06-30,3900.0,PE,BSE26JUN3900PE,81.8,147.05,81.0,117.4,114.0,78.25,3931.9,117.4,386625,104625,6335,9537434287.5,5254,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80671,,BSE,,2026-06-30,2026-06-30,4050.0,PE,BSE26JUN4050PE,148.0,231.45,144.65,192.8,191.65,134.65,3931.9,192.8,120750,19875,939,1489349137.5,865,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,44163,,BSE,,2026-06-30,2026-06-30,4100.0,PE,BSE26JUN4100PE,188.7,266.0,167.1,221.6,223.7,157.35,3931.9,221.6,298500,-42375,1372,2216090662.5,1210,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,39277,,BSE,,2026-06-30,2026-06-30,4200.0,PE,BSE26JUN4200PE,224.95,341.9,224.95,295.25,288.85,215.0,3931.9,295.25,366375,-132750,1226,2063260312.5,979,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80017,,BSE,,2026-07-28,2026-07-28,4250.0,PE,BSE26JUL4250PE,0.0,0.0,0.0,313.6,0.0,313.6,3931.9,513.8,0,0,0,0.0,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80164,,BSE,,2026-08-25,2026-08-25,4600.0,PE,BSE26AUG4600PE,0.0,0.0,0.0,570.95,0.0,570.95,3931.9,816.65,0,0,0,0.0,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80020,,BSE,,2026-07-28,2026-07-28,4450.0,CE,BSE26JUL4450CE,0.0,0.0,0.0,413.25,0.0,413.25,3931.9,179.95,0,0,0,0.0,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80894,,BSE,,2026-07-28,2026-07-28,4600.0,CE,BSE26JUL4600CE,0.0,0.0,0.0,150.7,0.0,150.7,3931.9,144.05,0,0,0,0.0,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80155,,BSE,,2026-08-25,2026-08-25,4200.0,CE,BSE26AUG4200CE,220.0,230.0,220.0,230.0,230.0,625.9,3931.9,343.15,2200,2200,11,9744000.0,2,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,79873,,BSE,,2026-07-28,2026-07-28,3950.0,CE,BSE26JUL3950CE,0.0,0.0,0.0,685.7,0.0,685.7,3931.9,358.9,0,0,0,0.0,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,52417,,BSE,,2026-06-30,2026-06-30,4300.0,CE,BSE26JUN4300CE,65.05,74.5,39.35,46.7,45.9,81.7,3931.9,46.7,748875,63000,3525,5753014087.5,3103,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80814,,BSE,,2026-07-28,2026-07-28,3900.0,PE,BSE26JUL3900PE,0.0,0.0,0.0,551.1,0.0,551.1,3931.9,310.15,0,0,0,0.0,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80810,,BSE,,2026-07-28,2026-07-28,3800.0,PE,BSE26JUL3800PE,0.0,0.0,0.0,490.15,0.0,490.15,3931.9,261.9,0,0,0,0.0,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80143,,BSE,,2026-08-25,2026-08-25,3600.0,CE,BSE26AUG3600CE,0.0,0.0,0.0,999.95,0.0,999.95,3931.9,627.95,0,0,0,0.0,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80021,,BSE,,2026-07-28,2026-07-28,4450.0,PE,BSE26JUL4450PE,0.0,0.0,0.0,414.35,0.0,414.35,3931.9,651.85,0,0,0,0.0,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80666,,BSE,,2026-06-30,2026-06-30,3850.0,CE,BSE26JUN3850CE,249.95,252.7,187.85,216.6,217.25,326.2,3931.9,216.6,44625,39375,206,313988812.5,156,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80676,,BSE,,2026-06-30,2026-06-30,4350.0,CE,BSE26JUN4350CE,61.95,61.95,32.8,39.0,38.5,67.9,3931.9,39.0,248250,7500,768,1265305556.25,669,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80678,,BSE,,2026-06-30,2026-06-30,4450.0,CE,BSE26JUN4450CE,44.05,44.05,22.85,27.1,26.5,46.95,3931.9,27.1,243375,71625,814,1367201100.0,684,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80162,,BSE,,2026-08-25,2026-08-25,4500.0,PE,BSE26AUG4500PE,0.0,0.0,0.0,513.7,0.0,513.7,3931.9,744.7,0,0,0,0.0,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,79872,,BSE,,2026-07-28,2026-07-28,3850.0,PE,BSE26JUL3850PE,0.0,0.0,0.0,159.45,0.0,159.45,3931.9,285.45,0,0,0,0.0,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80153,,BSE,,2026-08-25,2026-08-25,4100.0,CE,BSE26AUG4100CE,0.0,0.0,0.0,679.85,0.0,679.85,3931.9,381.6,0,0,0,0.0,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80665,,BSE,,2026-06-30,2026-06-30,3750.0,PE,BSE26JUN3750PE,88.6,88.6,57.45,64.45,64.0,222.3,3931.9,64.45,43125,42750,323,463105331.25,319,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80681,,BSE,,2026-06-30,2026-06-30,4500.0,PE,BSE26JUN4500PE,480.0,601.4,480.0,558.0,558.0,431.45,3931.9,622.8,60000,3000,39,73700568.75,34,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80019,,BSE,,2026-07-28,2026-07-28,4350.0,PE,BSE26JUL4350PE,0.0,0.0,0.0,362.05,0.0,362.05,3931.9,581.05,0,0,0,0.0,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80152,,BSE,,2026-08-25,2026-08-25,4000.0,PE,BSE26AUG4000PE,0.0,0.0,0.0,274.7,0.0,274.7,3931.9,429.5,0,0,0,0.0,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80674,,BSE,,2026-06-30,2026-06-30,4250.0,CE,BSE26JUN4250CE,91.2,91.2,47.4,56.2,55.65,97.85,3931.9,56.2,222000,31875,1240,2005840556.25,1154,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,79869,,BSE,,2026-07-28,2026-07-28,3750.0,CE,BSE26JUL3750CE,0.0,0.0,0.0,822.45,0.0,822.45,3931.9,460.3,0,0,0,0.0,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80815,,BSE,,2026-07-28,2026-07-28,4000.0,CE,BSE26JUL4000CE,230.0,246.75,185.0,211.1,216.55,295.0,3931.9,211.1,8000,5600,51,42942180.0,41,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80839,,BSE,,2026-07-28,2026-07-28,4300.0,PE,BSE26JUL4300PE,380.0,415.0,380.0,412.7,415.0,280.0,3931.9,412.7,3000,200,6,5633680.0,5,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,79999,,BSE,,2026-07-28,2026-07-28,4150.0,PE,BSE26JUL4150PE,0.0,0.0,0.0,269.05,0.0,269.05,3931.9,450.4,0,0,0,0.0,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,80154,,BSE,,2026-08-25,2026-08-25,4100.0,PE,BSE26AUG4100PE,0.0,0.0,0.0,315.95,0.0,315.95,3931.9,486.05,0,0,0,0.0,0,F1,200,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,44165,,BSE,,2026-06-30,2026-06-30,4400.0,PE,BSE26JUN4400PE,401.55,499.7,400.0,457.8,455.3,350.5,3931.9,457.8,309750,1500,113,205328250.0,100,F1,375,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,35848,,BSE,,2026-06-30,2026-06-30,4000.0,PE,BSE26JUN4000PE,134.75,200.0,118.7,163.65,161.45,112.4,3931.9,163.65,1024125,61125,6416,9999919856.25,5459,F1,375,,,,,
