TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-01,2026-07-01,FO,NSE,STO,73813,,BAJAJFINSV,,2026-08-25,2026-08-25,1520.0,PE,BAJAJFINSV26AUG1520PE,0.0,0.0,0.0,12.2,0.0,12.2,1797.6,4.7,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73819,,BAJAJFINSV,,2026-08-25,2026-08-25,1640.0,PE,BAJAJFINSV26AUG1640PE,0.0,0.0,0.0,33.8,0.0,33.8,1797.6,19.6,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73836,,BAJAJFINSV,,2026-08-25,2026-08-25,1920.0,PE,BAJAJFINSV26AUG1920PE,0.0,0.0,0.0,159.75,0.0,159.75,1797.6,145.3,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73748,,BAJAJFINSV,,2026-07-28,2026-07-28,1820.0,CE,BAJAJFINSV26JUL1820CE,36.9,51.45,23.45,44.65,46.0,38.55,1797.6,44.65,136500,71700,2132,1190584305.0,1671,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73746,,BAJAJFINSV,,2026-07-28,2026-07-28,1780.0,CE,BAJAJFINSV26JUL1780CE,53.1,74.0,38.15,66.4,67.6,59.0,1797.6,66.4,305400,85800,2774,1524721395.0,2090,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73740,,BAJAJFINSV,,2026-07-28,2026-07-28,1660.0,CE,BAJAJFINSV26JUL1660CE,125.0,160.0,113.4,160.0,160.0,138.65,1797.6,155.3,13500,9600,68,36453045.0,56,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,72526,,BAJAJFINSV,,2026-07-28,2026-07-28,1480.0,CE,BAJAJFINSV26JUL1480CE,0.0,0.0,0.0,330.5,0.0,330.5,1797.6,324.55,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STF,68436,,BAJAJFINSV,,2026-09-29,2026-09-29,,,BAJAJFINSV26SEPFUT,1789.9,1839.0,1789.9,1831.3,1832.2,1807.9,1797.6,1831.3,7200,7200,27,14801820.0,27,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STF,61116,,BAJAJFINSV,,2026-07-28,2026-07-28,,,BAJAJFINSV26JULFUT,1767.8,1821.0,1753.0,1808.8,1810.0,1792.4,1797.6,1808.8,14749200,648000,6252,3354512730.0,5406,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73750,,BAJAJFINSV,,2026-07-28,2026-07-28,1860.0,CE,BAJAJFINSV26JUL1860CE,18.1,33.5,13.95,28.3,29.2,23.9,1797.6,28.3,457500,15600,3114,1761902805.0,2487,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,72558,,BAJAJFINSV,,2026-07-28,2026-07-28,2080.0,CE,BAJAJFINSV26JUL2080CE,1.8,1.8,1.8,1.8,1.8,1.3,1797.6,1.8,2400,1200,5,3122700.0,2,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73814,,BAJAJFINSV,,2026-08-25,2026-08-25,1560.0,CE,BAJAJFINSV26AUG1560CE,0.0,0.0,0.0,281.4,0.0,281.4,1797.6,260.9,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73808,,BAJAJFINSV,,2026-08-25,2026-08-25,1440.0,CE,BAJAJFINSV26AUG1440CE,318.0,318.0,318.0,318.0,318.0,387.2,1797.6,373.15,300,300,1,527400.0,1,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,72554,,BAJAJFINSV,,2026-07-28,2026-07-28,2000.0,CE,BAJAJFINSV26JUL2000CE,3.85,5.55,2.45,4.35,4.5,4.15,1797.6,4.35,321900,126000,2128,1279083480.0,1218,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,72550,,BAJAJFINSV,,2026-07-28,2026-07-28,1920.0,CE,BAJAJFINSV26JUL1920CE,6.95,16.15,6.35,12.95,13.5,10.95,1797.6,12.95,62700,33900,692,401236725.0,544,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,72540,,BAJAJFINSV,,2026-07-28,2026-07-28,1760.0,CE,BAJAJFINSV26JUL1760CE,57.15,87.55,47.4,79.35,80.85,69.35,1797.6,79.35,131700,43500,1809,988042845.0,1509,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,72530,,BAJAJFINSV,,2026-07-28,2026-07-28,1560.0,CE,BAJAJFINSV26JUL1560CE,0.0,0.0,0.0,230.85,230.85,230.85,1797.6,246.4,3000,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,72528,,BAJAJFINSV,,2026-07-28,2026-07-28,1520.0,CE,BAJAJFINSV26JUL1520CE,0.0,0.0,0.0,295.85,0.0,295.85,1797.6,285.2,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73741,,BAJAJFINSV,,2026-07-28,2026-07-28,1660.0,PE,BAJAJFINSV26JUL1660PE,18.0,18.8,7.45,8.45,8.35,12.0,1797.6,8.45,39600,11100,300,150500685.0,285,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,87761,,BAJAJFINSV,,2026-08-25,2026-08-25,1780.0,PE,BAJAJFINSV26AUG1780PE,0.0,0.0,0.0,72.5,0.0,72.5,1797.6,64.1,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,87767,,BAJAJFINSV,,2026-08-25,2026-08-25,1860.0,PE,BAJAJFINSV26AUG1860PE,0.0,0.0,0.0,117.3,0.0,117.3,1797.6,106.15,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,87771,,BAJAJFINSV,,2026-08-25,2026-08-25,1940.0,PE,BAJAJFINSV26AUG1940PE,0.0,0.0,0.0,173.3,0.0,173.3,1797.6,159.65,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,88029,,BAJAJFINSV,,2026-09-29,2026-09-29,1680.0,PE,BAJAJFINSV26SEP1680PE,0.0,0.0,0.0,49.1,0.0,49.1,1797.6,43.6,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,88033,,BAJAJFINSV,,2026-09-29,2026-09-29,1760.0,PE,BAJAJFINSV26SEP1760PE,0.0,0.0,0.0,80.15,0.0,80.15,1797.6,72.4,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,88030,,BAJAJFINSV,,2026-09-29,2026-09-29,1720.0,CE,BAJAJFINSV26SEP1720CE,0.0,0.0,0.0,150.0,0.0,150.0,1797.6,162.0,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,87758,,BAJAJFINSV,,2026-08-25,2026-08-25,1740.0,CE,BAJAJFINSV26AUG1740CE,0.0,0.0,0.0,111.35,0.0,111.35,1797.6,122.4,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,72531,,BAJAJFINSV,,2026-07-28,2026-07-28,1560.0,PE,BAJAJFINSV26JUL1560PE,5.0,5.85,1.9,2.3,2.35,3.95,1797.6,2.3,186300,176100,820,384865230.0,244,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,72549,,BAJAJFINSV,,2026-07-28,2026-07-28,1880.0,PE,BAJAJFINSV26JUL1880PE,123.7,135.05,85.95,91.7,91.7,102.0,1797.6,102.35,11700,7200,56,33422460.0,56,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73755,,BAJAJFINSV,,2026-07-28,2026-07-28,1940.0,PE,BAJAJFINSV26JUL1940PE,183.15,188.75,131.75,139.3,139.4,152.55,1797.6,139.3,19200,12600,53,33283695.0,53,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73821,,BAJAJFINSV,,2026-08-25,2026-08-25,1680.0,PE,BAJAJFINSV26AUG1680PE,0.0,0.0,0.0,44.75,0.0,44.75,1797.6,28.8,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,88036,,BAJAJFINSV,,2026-09-29,2026-09-29,1840.0,CE,BAJAJFINSV26SEP1840CE,0.0,0.0,0.0,89.25,0.0,89.25,1797.6,97.9,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73828,,BAJAJFINSV,,2026-08-25,2026-08-25,1840.0,CE,BAJAJFINSV26AUG1840CE,0.0,0.0,0.0,100.05,0.0,100.05,1797.6,70.2,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,87762,,BAJAJFINSV,,2026-08-25,2026-08-25,1820.0,CE,BAJAJFINSV26AUG1820CE,0.0,0.0,0.0,70.85,0.0,70.85,1797.6,79.1,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,87760,,BAJAJFINSV,,2026-08-25,2026-08-25,1780.0,CE,BAJAJFINSV26AUG1780CE,0.0,0.0,0.0,89.55,0.0,89.55,1797.6,99.2,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,87759,,BAJAJFINSV,,2026-08-25,2026-08-25,1740.0,PE,BAJAJFINSV26AUG1740PE,0.0,0.0,0.0,54.65,0.0,54.65,1797.6,47.7,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,87769,,BAJAJFINSV,,2026-08-25,2026-08-25,1900.0,PE,BAJAJFINSV26AUG1900PE,0.0,0.0,0.0,144.0,0.0,144.0,1797.6,131.55,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73745,,BAJAJFINSV,,2026-07-28,2026-07-28,1740.0,PE,BAJAJFINSV26JUL1740PE,35.15,44.15,20.65,23.0,22.7,28.85,1797.6,23.0,132900,33300,1844,981306390.0,1581,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73739,,BAJAJFINSV,,2026-07-28,2026-07-28,1620.0,PE,BAJAJFINSV26JUL1620PE,11.5,11.95,4.45,4.9,4.9,7.6,1797.6,4.9,19500,-11700,307,149869065.0,288,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,72545,,BAJAJFINSV,,2026-07-28,2026-07-28,1840.0,PE,BAJAJFINSV26JUL1840PE,90.0,102.8,59.5,64.85,65.55,74.55,1797.6,64.85,76500,34200,282,162029595.0,254,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,88035,,BAJAJFINSV,,2026-09-29,2026-09-29,1800.0,PE,BAJAJFINSV26SEP1800PE,0.0,0.0,0.0,99.3,0.0,99.3,1797.6,90.4,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73733,,BAJAJFINSV,,2026-07-28,2026-07-28,1500.0,PE,BAJAJFINSV26JUL1500PE,2.5,3.45,1.1,1.4,1.4,2.1,1797.6,0.45,6900,2400,69,31092450.0,64,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,88031,,BAJAJFINSV,,2026-09-29,2026-09-29,1720.0,PE,BAJAJFINSV26SEP1720PE,0.0,0.0,0.0,63.4,0.0,63.4,1797.6,56.8,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73730,,BAJAJFINSV,,2026-07-28,2026-07-28,1460.0,CE,BAJAJFINSV26JUL1460CE,0.0,0.0,0.0,332.7,332.7,332.7,1797.6,344.35,900,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73820,,BAJAJFINSV,,2026-08-25,2026-08-25,1680.0,CE,BAJAJFINSV26AUG1680CE,0.0,0.0,0.0,190.25,0.0,190.25,1797.6,162.95,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,72535,,BAJAJFINSV,,2026-07-28,2026-07-28,1640.0,PE,BAJAJFINSV26JUL1640PE,13.25,15.1,5.7,6.5,6.5,9.55,1797.6,6.5,59100,33600,447,221252745.0,307,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,72537,,BAJAJFINSV,,2026-07-28,2026-07-28,1680.0,PE,BAJAJFINSV26JUL1680PE,19.0,23.65,9.7,10.95,10.9,14.9,1797.6,10.95,81000,14400,596,303390075.0,536,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73751,,BAJAJFINSV,,2026-07-28,2026-07-28,1860.0,PE,BAJAJFINSV26JUL1860PE,112.9,118.15,72.6,77.05,78.0,87.75,1797.6,77.05,42600,6600,152,88827615.0,144,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,72553,,BAJAJFINSV,,2026-07-28,2026-07-28,1960.0,PE,BAJAJFINSV26JUL1960PE,201.85,207.75,148.85,156.65,156.65,168.1,1797.6,165.2,41400,7200,55,35154840.0,55,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73842,,BAJAJFINSV,,2026-08-25,2026-08-25,2040.0,PE,BAJAJFINSV26AUG2040PE,0.0,0.0,0.0,246.1,0.0,246.1,1797.6,239.4,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,88027,,BAJAJFINSV,,2026-09-29,2026-09-29,1640.0,PE,BAJAJFINSV26SEP1640PE,0.0,0.0,0.0,37.2,0.0,37.2,1797.6,32.7,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,87669,,BAJAJFINSV,,2026-08-25,2026-08-25,1660.0,CE,BAJAJFINSV26AUG1660CE,0.0,0.0,0.0,164.15,0.0,164.15,1797.6,177.8,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,77750,,BLUESTARCO,,2026-08-25,2026-08-25,1520.0,CE,BLUESTARCO26AUG1520CE,0.0,0.0,0.0,214.4,0.0,214.4,1606.5,157.7,0,0,0,0.0,0,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78891,,BLUESTARCO,,2026-07-28,2026-07-28,1520.0,PE,BLUESTARCO26JUL1520PE,0.0,0.0,0.0,30.5,30.5,30.5,1606.5,32.55,1300,0,0,0.0,0,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,77351,,BLUESTARCO,,2026-07-28,2026-07-28,1540.0,PE,BLUESTARCO26JUL1540PE,26.2,32.85,26.2,28.1,28.1,19.6,1606.5,39.25,10075,5850,35,17849325.0,35,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,77408,,BLUESTARCO,,2026-07-28,2026-07-28,1660.0,PE,BLUESTARCO26JUL1660PE,83.8,93.4,81.0,89.75,89.25,78.5,1606.5,89.75,47775,0,21,11915263.75,20,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,77765,,BLUESTARCO,,2026-08-25,2026-08-25,1600.0,PE,BLUESTARCO26AUG1600PE,0.0,0.0,0.0,103.9,0.0,103.9,1606.5,90.65,0,0,0,0.0,0,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,77946,,BLUESTARCO,,2026-08-25,2026-08-25,1840.0,PE,BLUESTARCO26AUG1840PE,0.0,0.0,0.0,245.5,0.0,245.5,1606.5,248.8,0,0,0,0.0,0,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,77947,,BLUESTARCO,,2026-08-25,2026-08-25,1880.0,CE,BLUESTARCO26AUG1880CE,0.0,0.0,0.0,63.25,0.0,63.25,1606.5,26.5,0,0,0,0.0,0,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78876,,BLUESTARCO,,2026-07-28,2026-07-28,1320.0,CE,BLUESTARCO26JUL1320CE,0.0,0.0,0.0,320.5,320.5,320.5,1606.5,294.8,650,0,0,0.0,0,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,77543,,BLUESTARCO,,2026-07-28,2026-07-28,1900.0,CE,BLUESTARCO26JUL1900CE,4.0,4.05,2.7,2.85,2.85,6.0,1606.5,6.25,8450,7475,29,17942112.5,24,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,77619,,BLUESTARCO,,2026-08-25,2026-08-25,1400.0,CE,BLUESTARCO26AUG1400CE,0.0,0.0,0.0,297.2,0.0,297.2,1606.5,243.1,0,0,0,0.0,0,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78889,,BLUESTARCO,,2026-07-28,2026-07-28,1480.0,PE,BLUESTARCO26JUL1480PE,13.3,14.45,13.3,14.45,14.45,12.3,1606.5,14.45,7150,0,4,1942118.75,4,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,77766,,BLUESTARCO,,2026-08-25,2026-08-25,1640.0,CE,BLUESTARCO26AUG1640CE,0.0,0.0,0.0,148.3,0.0,148.3,1606.5,94.15,0,0,0,0.0,0,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,92738,,BLUESTARCO,,2026-09-29,2026-09-29,1600.0,PE,BLUESTARCO26SEP1600PE,0.0,0.0,0.0,105.95,0.0,105.95,1606.5,113.7,0,0,0,0.0,0,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,92648,,BLUESTARCO,,2026-08-25,2026-08-25,1540.0,PE,BLUESTARCO26AUG1540PE,0.0,0.0,0.0,57.75,0.0,57.75,1606.5,63.9,0,0,0,0.0,0,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78920,,BLUESTARCO,,2026-07-28,2026-07-28,1880.0,PE,BLUESTARCO26JUL1880PE,0.0,0.0,0.0,244.0,244.0,244.0,1606.5,272.65,2600,0,0,0.0,0,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78904,,BLUESTARCO,,2026-07-28,2026-07-28,1680.0,PE,BLUESTARCO26JUL1680PE,0.0,0.0,0.0,89.9,88.65,89.9,1606.5,110.65,28925,0,0,0.0,0,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78898,,BLUESTARCO,,2026-07-28,2026-07-28,1600.0,PE,BLUESTARCO26JUL1600PE,50.0,59.05,48.6,53.9,54.0,48.5,1606.5,53.9,52000,-7475,164,88213043.75,100,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,92653,,BLUESTARCO,,2026-08-25,2026-08-25,1620.0,CE,BLUESTARCO26AUG1620CE,0.0,0.0,0.0,115.75,0.0,115.75,1606.5,103.2,0,0,0,0.0,0,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,92736,,BLUESTARCO,,2026-09-29,2026-09-29,1560.0,PE,BLUESTARCO26SEP1560PE,0.0,0.0,0.0,88.15,0.0,88.15,1606.5,94.95,0,0,0,0.0,0,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78906,,BLUESTARCO,,2026-07-28,2026-07-28,1720.0,CE,BLUESTARCO26JUL1720CE,17.6,19.45,17.6,18.7,19.45,44.05,1606.5,18.7,4550,1625,8,4519986.25,8,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,77407,,BLUESTARCO,,2026-07-28,2026-07-28,1660.0,CE,BLUESTARCO26JUL1660CE,41.0,43.0,30.85,34.05,35.1,44.35,1606.5,34.05,39975,4225,92,50718687.5,87,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,77337,,BLUESTARCO,,2026-07-28,2026-07-28,1380.0,CE,BLUESTARCO26JUL1380CE,0.0,0.0,0.0,294.5,0.0,294.5,1606.5,238.85,0,0,0,0.0,0,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78929,,BLUESTARCO,,2026-07-28,2026-07-28,2000.0,CE,BLUESTARCO26JUL2000CE,1.35,2.1,1.2,1.45,1.4,3.0,1606.5,1.45,58825,50375,901,586157552.5,324,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,92770,,BLUESTARCO,,2026-09-29,2026-09-29,1840.0,PE,BLUESTARCO26SEP1840PE,0.0,0.0,0.0,250.6,0.0,250.6,1606.5,263.9,0,0,0,0.0,0,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,77951,,BLUESTARCO,,2026-08-25,2026-08-25,1920.0,PE,BLUESTARCO26AUG1920PE,0.0,0.0,0.0,304.9,0.0,304.9,1606.5,315.45,0,0,0,0.0,0,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,92673,,BLUESTARCO,,2026-08-25,2026-08-25,1740.0,PE,BLUESTARCO26AUG1740PE,0.0,0.0,0.0,161.55,0.0,161.55,1606.5,173.95,0,0,0,0.0,0,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,77783,,BLUESTARCO,,2026-08-25,2026-08-25,1720.0,PE,BLUESTARCO26AUG1720PE,0.0,0.0,0.0,167.1,0.0,167.1,1606.5,160.35,0,0,0,0.0,0,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,92661,,BLUESTARCO,,2026-08-25,2026-08-25,1660.0,PE,BLUESTARCO26AUG1660PE,0.0,0.0,0.0,113.0,0.0,113.0,1606.5,122.9,0,0,0,0.0,0,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,77655,,BLUESTARCO,,2026-08-25,2026-08-25,1480.0,PE,BLUESTARCO26AUG1480PE,0.0,0.0,0.0,57.45,0.0,57.45,1606.5,42.8,0,0,0,0.0,0,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78902,,BLUESTARCO,,2026-07-28,2026-07-28,1640.0,PE,BLUESTARCO26JUL1640PE,68.3,82.5,65.25,75.55,76.25,69.9,1606.5,75.55,48425,1625,123,68464760.0,72,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,77346,,BLUESTARCO,,2026-07-28,2026-07-28,1500.0,PE,BLUESTARCO26JUL1500PE,17.85,20.7,16.7,17.3,17.3,15.3,1606.5,26.75,43550,4550,68,33562993.75,43,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,77342,,BLUESTARCO,,2026-07-28,2026-07-28,1460.0,PE,BLUESTARCO26JUL1460PE,10.5,12.0,10.0,10.0,10.0,9.5,1606.5,17.3,13975,-325,11,5258727.5,10,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,92739,,BLUESTARCO,,2026-09-29,2026-09-29,1640.0,CE,BLUESTARCO26SEP1640CE,0.0,0.0,0.0,139.1,0.0,139.1,1606.5,127.2,0,0,0,0.0,0,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,92731,,BLUESTARCO,,2026-09-29,2026-09-29,1480.0,CE,BLUESTARCO26SEP1480CE,0.0,0.0,0.0,229.3,0.0,229.3,1606.5,213.6,0,0,0,0.0,0,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,92725,,BLUESTARCO,,2026-09-29,2026-09-29,1360.0,CE,BLUESTARCO26SEP1360CE,0.0,0.0,0.0,316.6,0.0,316.6,1606.5,298.55,0,0,0,0.0,0,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,77950,,BLUESTARCO,,2026-08-25,2026-08-25,1920.0,CE,BLUESTARCO26AUG1920CE,0.0,0.0,0.0,54.2,0.0,54.2,1606.5,20.85,0,0,0,0.0,0,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,77615,,BLUESTARCO,,2026-08-25,2026-08-25,1360.0,CE,BLUESTARCO26AUG1360CE,0.0,0.0,0.0,328.25,0.0,328.25,1606.5,275.75,0,0,0,0.0,0,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78919,,BLUESTARCO,,2026-07-28,2026-07-28,1880.0,CE,BLUESTARCO26JUL1880CE,0.0,0.0,0.0,13.05,13.05,13.05,1606.5,7.65,325,0,0,0.0,0,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,77751,,BLUESTARCO,,2026-08-25,2026-08-25,1520.0,PE,BLUESTARCO26AUG1520PE,0.0,0.0,0.0,71.05,0.0,71.05,1606.5,56.25,0,0,0,0.0,0,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,92743,,BLUESTARCO,,2026-09-29,2026-09-29,1720.0,CE,BLUESTARCO26SEP1720CE,0.0,0.0,0.0,105.3,0.0,105.3,1606.5,95.35,0,0,0,0.0,0,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78926,,BLUESTARCO,,2026-07-28,2026-07-28,1920.0,PE,BLUESTARCO26JUL1920PE,0.0,0.0,0.0,305.4,305.4,305.4,1606.5,309.9,325,0,0,0.0,0,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,77612,,BLUESTARCO,,2026-08-25,2026-08-25,1280.0,PE,BLUESTARCO26AUG1280PE,0.0,0.0,0.0,14.85,0.0,14.85,1606.5,6.9,0,0,0,0.0,0,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,92634,,BLUESTARCO,,2026-08-25,2026-08-25,1500.0,PE,BLUESTARCO26AUG1500PE,0.0,0.0,0.0,44.2,0.0,44.2,1606.5,49.2,0,0,0,0.0,0,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,92658,,BLUESTARCO,,2026-08-25,2026-08-25,1620.0,PE,BLUESTARCO26AUG1620PE,0.0,0.0,0.0,92.15,0.0,92.15,1606.5,100.75,0,0,0,0.0,0,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,92633,,BLUESTARCO,,2026-08-25,2026-08-25,1500.0,CE,BLUESTARCO26AUG1500CE,0.0,0.0,0.0,186.7,0.0,186.7,1606.5,170.5,0,0,0,0.0,0,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,92631,,BLUESTARCO,,2026-08-25,2026-08-25,1460.0,CE,BLUESTARCO26AUG1460CE,0.0,0.0,0.0,215.2,0.0,215.2,1606.5,197.9,0,0,0,0.0,0,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78886,,BLUESTARCO,,2026-07-28,2026-07-28,1440.0,CE,BLUESTARCO26JUL1440CE,0.0,0.0,0.0,486.25,0.0,486.25,1606.5,186.65,0,0,0,0.0,0,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,77804,,BLUESTARCO,,2026-08-25,2026-08-25,1800.0,CE,BLUESTARCO26AUG1800CE,0.0,0.0,0.0,85.3,0.0,85.3,1606.5,41.85,0,0,0,0.0,0,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,77355,,BLUESTARCO,,2026-07-28,2026-07-28,1620.0,CE,BLUESTARCO26JUL1620CE,60.75,60.75,45.1,49.25,51.0,63.65,1606.5,49.25,58175,9100,227,123354611.25,168,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,92660,,BLUESTARCO,,2026-08-25,2026-08-25,1660.0,CE,BLUESTARCO26AUG1660CE,0.0,0.0,0.0,97.0,0.0,97.0,1606.5,85.7,0,0,0,0.0,0,F1,325,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,77340,,BLUESTARCO,,2026-07-28,2026-07-28,1420.0,PE,BLUESTARCO26JUL1420PE,0.0,0.0,0.0,8.75,8.4,8.75,1606.5,10.6,7150,0,0,0.0,0,F1,325,,,,,
