TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,104460,,ICICIPRULI,,2026-07-28,2026-07-28,565.0,PE,ICICIPRULI26JUL565PE,0.0,0.0,0.0,49.05,0.0,49.05,468.15,93.25,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102186,,ICICIPRULI,,2026-07-28,2026-07-28,550.0,PE,ICICIPRULI26JUL550PE,0.0,0.0,0.0,42.6,0.0,42.6,468.15,79.2,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102101,,ICICIPRULI,,2026-07-28,2026-07-28,520.0,PE,ICICIPRULI26JUL520PE,0.0,0.0,0.0,25.95,0.0,25.95,468.15,52.85,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,104450,,ICICIPRULI,,2026-07-28,2026-07-28,515.0,PE,ICICIPRULI26JUL515PE,0.0,0.0,0.0,19.75,0.0,19.75,468.15,48.8,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,104436,,ICICIPRULI,,2026-07-28,2026-07-28,445.0,PE,ICICIPRULI26JUL445PE,0.0,0.0,0.0,2.35,0.0,2.35,468.15,8.95,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102077,,ICICIPRULI,,2026-07-28,2026-07-28,410.0,PE,ICICIPRULI26JUL410PE,0.0,0.0,0.0,3.0,3.0,3.0,468.15,2.1,1850,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124736,,ICICIPRULI,,2026-06-30,2026-06-30,650.0,PE,ICICIPRULI26JUN650PE,0.0,0.0,0.0,120.0,120.0,120.0,468.15,179.9,1850,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124654,,ICICIPRULI,,2026-06-30,2026-06-30,540.0,PE,ICICIPRULI26JUN540PE,0.0,0.0,0.0,58.9,58.9,58.9,468.15,70.45,19425,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,104970,,IDEA,,2026-07-28,2026-07-28,15.0,CE,IDEA26JUL15CE,0.95,1.2,0.9,1.09,1.07,0.79,14.9,1.1,69545175,-3859650,237,272166793.5,187,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102361,,IDEA,,2026-06-30,2026-06-30,9.0,PE,IDEA26JUN9PE,0.01,0.02,0.01,0.02,0.02,0.01,14.9,0.05,11936325,-500325,9,5798052.0,8,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,104958,,IDEA,,2026-07-28,2026-07-28,11.0,PE,IDEA26JUL11PE,0.09,0.09,0.06,0.08,0.08,0.1,14.9,0.1,3931125,-357375,17,13458027.75,15,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102354,,IDEA,,2026-06-30,2026-06-30,7.0,CE,IDEA26JUN7CE,0.0,0.0,0.0,8.18,8.18,8.18,14.9,7.95,357375,0,0,0.0,0,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,105007,,IDEA,,2026-08-25,2026-08-25,12.0,PE,IDEA26AUG12PE,0.35,0.35,0.27,0.27,0.27,0.4,14.9,0.3,2787525,0,9,7907994.0,9,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102407,,IDEA,,2026-07-28,2026-07-28,16.0,PE,IDEA26JUL16PE,1.85,1.86,1.52,1.65,1.65,2.09,14.9,1.65,3931125,-214425,43,54147315.75,36,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,125029,,IDEA,,2026-06-30,2026-06-30,16.0,PE,IDEA26JUN16PE,1.6,1.6,1.15,1.33,1.34,1.88,14.9,1.35,29447700,571800,402,497113628.25,287,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102402,,IDEA,,2026-07-28,2026-07-28,12.0,CE,IDEA26JUL12CE,3.21,3.3,3.15,3.19,3.17,2.31,14.9,3.2,8577000,142950,22,23964138.0,18,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,125018,,IDEA,,2026-06-30,2026-06-30,8.0,PE,IDEA26JUN8PE,0.01,0.01,0.01,0.01,0.01,0.01,14.9,0.0,4574400,-71475,1,572514.75,1,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102363,,IDEA,,2026-06-30,2026-06-30,11.0,PE,IDEA26JUN11PE,0.03,0.04,0.02,0.03,0.03,0.03,14.9,0.05,44100075,-6575700,402,316908714.0,131,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102401,,IDEA,,2026-07-28,2026-07-28,10.0,PE,IDEA26JUL10PE,0.05,0.05,0.04,0.04,0.04,0.05,14.9,0.05,7862250,142950,18,12922680.0,17,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,105011,,IDEA,,2026-08-25,2026-08-25,16.0,PE,IDEA26AUG16PE,2.1,2.1,1.8,1.8,1.8,2.81,14.9,2.2,0,0,2,2565952.5,2,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,105013,,IDEA,,2026-08-25,2026-08-25,18.0,PE,IDEA26AUG18PE,0.0,0.0,0.0,4.3,0.0,4.3,14.9,3.6,0,0,0,0.0,0,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102364,,IDEA,,2026-06-30,2026-06-30,13.0,CE,IDEA26JUN13CE,1.7,2.25,1.7,2.02,2.03,1.46,14.9,2.05,176400300,-22014300,1296,1381648202.25,688,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,125023,,IDEA,,2026-06-30,2026-06-30,10.0,PE,IDEA26JUN10PE,0.02,0.03,0.02,0.02,0.02,0.02,14.9,0.05,23443800,-1929825,120,85942254.75,79,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102369,,IDEA,,2026-06-30,2026-06-30,15.0,PE,IDEA26JUN15PE,1.02,1.03,0.53,0.62,0.63,1.07,14.9,0.65,191767425,16224825,3184,3562601329.5,2290,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102372,,IDEA,,2026-06-30,2026-06-30,17.0,CE,IDEA26JUN17CE,0.12,0.18,0.11,0.14,0.14,0.09,14.9,0.15,186764175,-714750,4233,5187942114.75,2099,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,125026,,IDEA,,2026-06-30,2026-06-30,14.0,CE,IDEA26JUN14CE,0.83,1.38,0.81,1.2,1.18,0.77,14.9,1.2,254522475,-33664725,3489,3779528669.25,2452,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,125025,,IDEA,,2026-06-30,2026-06-30,12.0,PE,IDEA26JUN12PE,0.07,0.07,0.04,0.04,0.05,0.07,14.9,0.05,175113750,1286550,972,837311756.25,312,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,105005,,IDEA,,2026-08-25,2026-08-25,10.0,PE,IDEA26AUG10PE,0.1,0.1,0.1,0.1,0.1,0.11,14.9,0.15,1786875,71475,1,721897.5,1,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102409,,IDEA,,2026-07-28,2026-07-28,18.0,PE,IDEA26JUL18PE,0.0,0.0,0.0,7.85,0.0,7.85,14.9,3.4,0,0,0,0.0,0,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,104965,,IDEA,,2026-07-28,2026-07-28,13.0,PE,IDEA26JUL13PE,0.38,0.38,0.26,0.27,0.29,0.43,14.9,0.3,38382075,2859000,158,150138240.75,122,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102362,,IDEA,,2026-06-30,2026-06-30,11.0,CE,IDEA26JUN11CE,3.61,4.08,3.61,4.06,4.06,3.33,14.9,3.95,11578950,-571800,20,21233078.25,13,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,105002,,IDEA,,2026-08-25,2026-08-25,8.0,CE,IDEA26AUG8CE,0.0,0.0,0.0,6.3,0.0,6.3,14.9,7.05,0,0,0,0.0,0,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,125027,,IDEA,,2026-06-30,2026-06-30,14.0,PE,IDEA26JUN14PE,0.45,0.47,0.2,0.22,0.23,0.48,14.9,0.25,183047475,43242375,5334,5439100261.5,3436,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102410,,IDEA,,2026-07-28,2026-07-28,20.0,CE,IDEA26JUL20CE,0.13,0.18,0.13,0.15,0.16,0.12,14.9,0.15,44814825,2215725,588,847177450.5,331,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,105010,,IDEA,,2026-08-25,2026-08-25,16.0,CE,IDEA26AUG16CE,0.9,1.13,0.89,1.03,1.04,0.79,14.9,1.05,7433400,285900,50,60859533.0,49,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,104988,,IDEA,,2026-07-28,2026-07-28,17.0,CE,IDEA26JUL17CE,0.41,0.55,0.39,0.49,0.49,0.34,14.9,0.5,17868750,929175,282,352271685.0,222,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102368,,IDEA,,2026-06-30,2026-06-30,15.0,CE,IDEA26JUN15CE,0.46,0.72,0.4,0.6,0.6,0.36,14.9,0.6,397758375,-60110475,9876,11012306921.25,6310,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,104957,,IDEA,,2026-07-28,2026-07-28,11.0,CE,IDEA26JUL11CE,0.0,0.0,0.0,3.53,0.0,3.53,14.9,4.1,0,0,0,0.0,0,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102408,,IDEA,,2026-07-28,2026-07-28,18.0,CE,IDEA26JUL18CE,0.26,0.37,0.26,0.32,0.33,0.22,14.9,0.35,55250175,7361925,425,556638008.25,319,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STF,62607,,IDEA,,2026-06-30,2026-06-30,,,IDEA26JUNFUT,14.5,15.18,14.3,14.96,14.95,14.25,14.9,14.96,5646167625,-19298250,10364,11001554222.25,7497,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,105009,,IDEA,,2026-08-25,2026-08-25,14.0,PE,IDEA26AUG14PE,1.0,1.0,0.8,0.8,0.8,1.12,14.9,0.8,9434700,214425,17,18075312.75,17,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,105023,,IDEA,,2026-08-25,2026-08-25,20.0,PE,IDEA26AUG20PE,0.0,0.0,0.0,5.97,0.0,5.97,14.9,5.25,0,0,0,0.0,0,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,125031,,IDEA,,2026-06-30,2026-06-30,18.0,PE,IDEA26JUN18PE,0.0,0.0,0.0,3.0,3.0,3.0,14.9,3.15,71475,0,0,0.0,0,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102405,,IDEA,,2026-07-28,2026-07-28,14.0,PE,IDEA26JUL14PE,0.69,0.69,0.51,0.55,0.56,0.82,14.9,0.55,30877200,2644575,189,196930064.25,159,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,105006,,IDEA,,2026-08-25,2026-08-25,12.0,CE,IDEA26AUG12CE,0.0,0.0,0.0,3.0,3.0,3.0,14.9,3.5,142950,0,0,0.0,0,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102406,,IDEA,,2026-07-28,2026-07-28,16.0,CE,IDEA26JUL16CE,0.6,0.82,0.6,0.73,0.73,0.52,14.9,0.75,37810275,5074725,354,423190609.5,301,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,104964,,IDEA,,2026-07-28,2026-07-28,13.0,CE,IDEA26JUL13CE,2.39,2.4,2.39,2.39,2.4,1.79,14.9,2.4,2001300,0,2,2200715.25,2,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,125028,,IDEA,,2026-06-30,2026-06-30,16.0,CE,IDEA26JUN16CE,0.21,0.36,0.21,0.29,0.3,0.17,14.9,0.3,274321050,-12436650,6605,7692704867.25,3824,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102356,,IDEA,,2026-06-30,2026-06-30,9.0,CE,IDEA26JUN9CE,0.0,0.0,0.0,6.13,6.13,6.13,14.9,5.95,643275,0,0,0.0,0,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,105003,,IDEA,,2026-08-25,2026-08-25,8.0,PE,IDEA26AUG8PE,0.0,0.0,0.0,0.04,0.0,0.04,14.9,0.05,0,0,0,0.0,0,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,125017,,IDEA,,2026-06-30,2026-06-30,8.0,CE,IDEA26JUN8CE,6.6,6.98,6.6,6.97,6.97,6.51,14.9,7.0,1215075,142950,8,8425473.0,4,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,125030,,IDEA,,2026-06-30,2026-06-30,18.0,CE,IDEA26JUN18CE,0.06,0.1,0.06,0.07,0.07,0.05,14.9,0.1,92274225,7862250,3441,4446493343.25,1225,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,125022,,IDEA,,2026-06-30,2026-06-30,10.0,CE,IDEA26JUN10CE,4.88,5.04,4.88,4.97,4.95,4.52,14.9,5.0,13294350,142950,16,17130413.25,12,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,105012,,IDEA,,2026-08-25,2026-08-25,18.0,CE,IDEA26AUG18CE,0.54,0.64,0.54,0.59,0.61,0.43,14.9,0.6,6432750,571800,26,34551015.0,24,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102400,,IDEA,,2026-07-28,2026-07-28,10.0,CE,IDEA26JUL10CE,0.0,0.0,0.0,4.56,4.56,4.56,14.9,5.05,8719950,0,0,0.0,0,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102399,,IDEA,,2026-07-28,2026-07-28,8.0,PE,IDEA26JUL8PE,0.02,0.03,0.02,0.03,0.03,0.02,14.9,0.0,2930475,500325,14,8028786.75,11,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102373,,IDEA,,2026-06-30,2026-06-30,17.0,PE,IDEA26JUN17PE,2.24,2.24,1.99,2.17,2.19,2.82,14.9,2.2,7147500,-285900,43,58846797.0,40,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102403,,IDEA,,2026-07-28,2026-07-28,12.0,PE,IDEA26JUL12PE,0.17,0.18,0.13,0.13,0.13,0.21,14.9,0.15,14366475,71475,85,73801511.25,79,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,104987,,IDEA,,2026-07-28,2026-07-28,15.0,PE,IDEA26JUL15PE,1.21,1.21,0.92,1.01,1.02,1.35,14.9,1.05,12794025,214425,73,83514963.75,70,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STF,58235,,IDEA,,2026-08-25,2026-08-25,,,IDEA26AUGFUT,14.62,15.36,14.61,15.11,15.1,14.41,14.9,15.11,58895400,2644575,264,284108121.75,248,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,104989,,IDEA,,2026-07-28,2026-07-28,17.0,PE,IDEA26JUL17PE,0.0,0.0,0.0,2.77,2.77,2.77,14.9,2.6,2072775,0,0,0.0,0,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102390,,IDEA,,2026-07-28,2026-07-28,4.0,PE,IDEA26JUL4PE,0.0,0.0,0.0,0.01,0.01,0.01,14.9,0.0,285900,0,0,0.0,0,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102355,,IDEA,,2026-06-30,2026-06-30,7.0,PE,IDEA26JUN7PE,0.01,0.01,0.01,0.01,0.01,0.01,14.9,0.0,1500975,0,4,2004159.0,4,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,125024,,IDEA,,2026-06-30,2026-06-30,12.0,CE,IDEA26JUN12CE,2.45,3.18,2.45,3.01,2.99,2.39,14.9,3.05,57751800,-1500975,84,89516004.75,77,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,105004,,IDEA,,2026-08-25,2026-08-25,10.0,CE,IDEA26AUG10CE,0.0,0.0,0.0,4.2,4.2,4.2,14.9,5.15,1143600,0,0,0.0,0,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,105008,,IDEA,,2026-08-25,2026-08-25,14.0,CE,IDEA26AUG14CE,1.67,2.0,1.67,1.89,1.92,1.51,14.9,1.9,4931775,428850,15,17056079.25,12,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102367,,IDEA,,2026-06-30,2026-06-30,13.0,PE,IDEA26JUN13PE,0.16,0.17,0.08,0.08,0.08,0.18,14.9,0.1,189337275,-500325,3831,3587167287.0,1958,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,105014,,IDEA,,2026-08-25,2026-08-25,20.0,CE,IDEA26AUG20CE,0.29,0.39,0.28,0.33,0.33,0.26,14.9,0.35,10792725,1715400,49,71188385.25,39,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102404,,IDEA,,2026-07-28,2026-07-28,14.0,CE,IDEA26JUL14CE,1.39,1.78,1.35,1.64,1.64,1.2,14.9,1.65,25016250,-2430150,165,183930906.0,137,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STF,61200,,IDEA,,2026-07-28,2026-07-28,,,IDEA26JULFUT,14.52,15.27,14.42,15.04,15.05,14.33,14.9,15.04,230006550,7790775,1125,1200545562.0,982,F1,71475,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,127861,,NBCC,,2026-07-28,2026-07-28,101.0,PE,NBCC26JUL101PE,0.0,0.0,0.0,10.41,0.0,10.41,105.16,5.0,0,0,0,0.0,0,F1,6500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,37479,,NBCC,,2026-06-30,2026-06-30,120.0,PE,NBCC26JUN120PE,0.0,0.0,0.0,13.7,13.7,13.7,105.16,15.25,26000,0,0,0.0,0,F1,6500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128242,,NBCC,,2026-08-25,2026-08-25,118.0,CE,NBCC26AUG118CE,0.0,0.0,0.0,3.16,0.0,3.16,105.16,5.25,0,0,0,0.0,0,F1,6500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128178,,NBCC,,2026-08-25,2026-08-25,100.0,CE,NBCC26AUG100CE,0.0,0.0,0.0,7.6,7.6,7.6,105.16,12.7,6500,0,0,0.0,0,F1,6500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128025,,NBCC,,2026-07-28,2026-07-28,117.0,CE,NBCC26JUL117CE,0.0,0.0,0.0,2.74,2.74,2.74,105.16,3.55,39000,0,0,0.0,0,F1,6500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,127913,,NBCC,,2026-07-28,2026-07-28,105.0,CE,NBCC26JUL105CE,6.3,6.6,6.05,6.6,6.6,4.85,105.16,6.6,26000,6500,3,2170675.0,3,F1,6500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124164,,NBCC,,2026-07-28,2026-07-28,102.0,CE,NBCC26JUL102CE,0.0,0.0,0.0,7.07,0.0,7.07,105.16,9.45,0,0,0,0.0,0,F1,6500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124167,,NBCC,,2026-07-28,2026-07-28,104.0,PE,NBCC26JUL104PE,0.0,0.0,0.0,5.85,5.85,5.85,105.16,6.35,32500,0,0,0.0,0,F1,6500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128227,,NBCC,,2026-08-25,2026-08-25,106.0,PE,NBCC26AUG106PE,0.0,0.0,0.0,14.91,0.0,14.91,105.16,9.05,0,0,0,0.0,0,F1,6500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128028,,NBCC,,2026-07-28,2026-07-28,119.0,PE,NBCC26JUL119PE,0.0,0.0,0.0,23.99,0.0,23.99,105.16,15.9,0,0,0,0.0,0,F1,6500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128022,,NBCC,,2026-07-28,2026-07-28,113.0,PE,NBCC26JUL113PE,0.0,0.0,0.0,19.01,0.0,19.01,105.16,11.6,0,0,0,0.0,0,F1,6500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,127853,,NBCC,,2026-07-28,2026-07-28,93.0,PE,NBCC26JUL93PE,0.0,0.0,0.0,6.06,0.0,6.06,105.16,2.3,0,0,0,0.0,0,F1,6500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128170,,NBCC,,2026-08-25,2026-08-25,94.0,CE,NBCC26AUG94CE,0.0,0.0,0.0,10.8,0.0,10.8,105.16,16.4,0,0,0,0.0,0,F1,6500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128162,,NBCC,,2026-08-25,2026-08-25,88.0,CE,NBCC26AUG88CE,0.0,0.0,0.0,14.07,0.0,14.07,105.16,20.7,0,0,0,0.0,0,F1,6500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124155,,NBCC,,2026-07-28,2026-07-28,94.0,CE,NBCC26JUL94CE,0.0,0.0,0.0,10.37,0.0,10.37,105.16,14.55,0,0,0,0.0,0,F1,6500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124151,,NBCC,,2026-07-28,2026-07-28,90.0,CE,NBCC26JUL90CE,0.0,0.0,0.0,18.08,18.08,18.08,105.16,17.55,6500,0,0,0.0,0,F1,6500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124149,,NBCC,,2026-07-28,2026-07-28,88.0,CE,NBCC26JUL88CE,0.0,0.0,0.0,13.53,0.0,13.53,105.16,19.15,0,0,0,0.0,0,F1,6500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124156,,NBCC,,2026-07-28,2026-07-28,94.0,PE,NBCC26JUL94PE,0.0,0.0,0.0,8.39,0.0,8.39,105.16,2.6,0,0,0,0.0,0,F1,6500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128244,,NBCC,,2026-08-25,2026-08-25,120.0,CE,NBCC26AUG120CE,0.0,0.0,0.0,2.83,0.0,2.83,105.16,4.7,0,0,0,0.0,0,F1,6500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,54429,,NBCC,,2026-06-30,2026-06-30,118.0,PE,NBCC26JUN118PE,0.0,0.0,0.0,25.65,0.0,25.65,105.16,13.5,0,0,0,0.0,0,F1,6500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128179,,NBCC,,2026-08-25,2026-08-25,100.0,PE,NBCC26AUG100PE,0.0,0.0,0.0,3.6,3.6,3.6,105.16,6.2,6500,0,0,0.0,0,F1,6500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128171,,NBCC,,2026-08-25,2026-08-25,94.0,PE,NBCC26AUG94PE,0.0,0.0,0.0,7.86,0.0,7.86,105.16,3.95,0,0,0,0.0,0,F1,6500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124211,,NBCC,,2026-07-28,2026-07-28,114.0,PE,NBCC26JUL114PE,0.0,0.0,0.0,21.51,0.0,21.51,105.16,12.25,0,0,0,0.0,0,F1,6500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124171,,NBCC,,2026-07-28,2026-07-28,106.0,PE,NBCC26JUL106PE,0.0,0.0,0.0,9.26,9.26,9.26,105.16,7.4,19500,0,0,0.0,0,F1,6500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,153342,,NBCC,,2026-06-30,2026-06-30,112.0,PE,NBCC26JUN112PE,0.0,0.0,0.0,7.07,7.07,7.07,105.16,8.75,78000,0,0,0.0,0,F1,6500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124089,,NBCC,,2026-06-30,2026-06-30,111.0,CE,NBCC26JUN111CE,1.39,2.0,1.34,2.0,2.0,1.01,105.16,2.5,370500,32500,82,60005270.0,82,F1,6500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124185,,NBCC,,2026-07-28,2026-07-28,110.0,CE,NBCC26JUL110CE,4.0,4.75,3.82,4.7,4.7,3.2,105.16,4.7,396500,71500,50,37157315.0,36,F1,6500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128232,,NBCC,,2026-08-25,2026-08-25,108.0,PE,NBCC26AUG108PE,0.0,0.0,0.0,16.29,0.0,16.29,105.16,10.15,0,0,0,0.0,0,F1,6500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124186,,NBCC,,2026-07-28,2026-07-28,110.0,PE,NBCC26JUL110PE,8.08,8.08,8.07,8.07,8.07,12.11,105.16,9.65,65000,6500,2,1534975.0,2,F1,6500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,127859,,NBCC,,2026-07-28,2026-07-28,99.0,PE,NBCC26JUL99PE,0.0,0.0,0.0,9.21,0.0,9.21,105.16,4.2,0,0,0,0.0,0,F1,6500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124154,,NBCC,,2026-07-28,2026-07-28,92.0,PE,NBCC26JUL92PE,0.0,0.0,0.0,7.4,0.0,7.4,105.16,2.1,0,0,0,0.0,0,F1,6500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124084,,NBCC,,2026-06-30,2026-06-30,105.0,PE,NBCC26JUN105PE,4.7,5.1,3.15,3.3,3.36,6.47,105.16,3.3,1566500,-117000,290,206079315.0,243,F1,6500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124080,,NBCC,,2026-06-30,2026-06-30,101.0,PE,NBCC26JUN101PE,2.7,2.95,1.69,1.83,1.8,3.79,105.16,1.85,507000,-136500,110,73908510.0,96,F1,6500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128236,,NBCC,,2026-08-25,2026-08-25,112.0,CE,NBCC26AUG112CE,0.0,0.0,0.0,4.4,0.0,4.4,105.16,7.2,0,0,0,0.0,0,F1,6500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128172,,NBCC,,2026-08-25,2026-08-25,96.0,CE,NBCC26AUG96CE,0.0,0.0,0.0,9.85,0.0,9.85,105.16,15.1,0,0,0,0.0,0,F1,6500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,127858,,NBCC,,2026-07-28,2026-07-28,99.0,CE,NBCC26JUL99CE,0.0,0.0,0.0,6.77,0.0,6.77,105.16,11.2,0,0,0,0.0,0,F1,6500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,153284,,NBCC,,2026-06-30,2026-06-30,104.0,PE,NBCC26JUN104PE,4.28,4.4,2.8,2.9,2.92,5.69,105.16,2.9,598000,52000,436,305507020.0,266,F1,6500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,50508,,NBCC,,2026-06-30,2026-06-30,114.0,PE,NBCC26JUN114PE,0.0,0.0,0.0,25.37,0.0,25.37,105.16,10.25,0,0,0,0.0,0,F1,6500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124150,,NBCC,,2026-07-28,2026-07-28,88.0,PE,NBCC26JUL88PE,0.0,0.0,0.0,1.15,1.15,1.15,105.16,1.3,13000,0,0,0.0,0,F1,6500,,,,,
