TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-17,2026-06-17,FO,NSE,STO,48234,,BANKBARODA,,2026-08-25,2026-08-25,310.0,CE,BANKBARODA26AUG310CE,0.0,0.0,0.0,4.7,0.0,4.7,281.85,8.65,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,92995,,BANKBARODA,,2026-06-30,2026-06-30,236.5,PE,BANKBARODA26JUN236.5PE,0.2,0.2,0.2,0.2,0.2,0.35,281.85,0.05,239850,-5850,5,3461737.5,5,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,75206,,BANKBARODA,,2026-06-30,2026-06-30,259.0,PE,BANKBARODA26JUN259PE,0.65,0.65,0.6,0.6,0.6,1.05,281.85,0.6,778050,-29250,17,12909048.75,17,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,93018,,BANKBARODA,,2026-06-30,2026-06-30,286.5,PE,BANKBARODA26JUN286.5PE,0.0,0.0,0.0,10.65,10.65,10.65,281.85,9.85,111150,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,47795,,BANKBARODA,,2026-06-30,2026-06-30,292.5,PE,BANKBARODA26JUN292.5PE,0.0,0.0,0.0,29.3,0.0,29.3,281.85,13.8,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,47799,,BANKBARODA,,2026-06-30,2026-06-30,297.5,PE,BANKBARODA26JUN297.5PE,0.0,0.0,0.0,33.8,0.0,33.8,281.85,17.5,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48235,,BANKBARODA,,2026-08-25,2026-08-25,310.0,PE,BANKBARODA26AUG310PE,0.0,0.0,0.0,46.95,0.0,46.95,281.85,32.95,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48229,,BANKBARODA,,2026-08-25,2026-08-25,295.0,PE,BANKBARODA26AUG295PE,0.0,0.0,0.0,35.15,0.0,35.15,281.85,22.95,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48081,,BANKBARODA,,2026-07-28,2026-07-28,305.0,PE,BANKBARODA26JUL305PE,0.0,0.0,0.0,41.65,0.0,41.65,281.85,26.85,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,47988,,BANKBARODA,,2026-07-28,2026-07-28,220.0,CE,BANKBARODA26JUL220CE,0.0,0.0,0.0,46.7,0.0,46.7,281.85,63.7,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,47804,,BANKBARODA,,2026-06-30,2026-06-30,300.0,CE,BANKBARODA26JUN300CE,0.3,0.8,0.3,0.75,0.75,0.4,281.85,0.75,1055925,134550,472,414970773.75,367,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48092,,BANKBARODA,,2026-07-28,2026-07-28,315.0,CE,BANKBARODA26JUL315CE,1.6,1.7,1.5,1.6,1.6,1.85,281.85,1.6,40950,40950,17,15742642.5,16,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,93008,,BANKBARODA,,2026-06-30,2026-06-30,266.5,CE,BANKBARODA26JUN266.5CE,15.0,17.25,15.0,17.05,17.1,11.75,281.85,17.05,1380600,-146250,69,57098925.0,49,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,93002,,BANKBARODA,,2026-06-30,2026-06-30,256.5,CE,BANKBARODA26JUN256.5CE,19.85,22.85,19.7,22.85,22.85,20.65,281.85,26.55,1453725,-2925,5,4067066.25,5,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,75194,,BANKBARODA,,2026-06-30,2026-06-30,239.0,CE,BANKBARODA26JUN239CE,0.0,0.0,0.0,29.49,0.0,29.49,281.85,43.45,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,92994,,BANKBARODA,,2026-06-30,2026-06-30,236.5,CE,BANKBARODA26JUN236.5CE,0.0,0.0,0.0,21.3,0.0,21.3,281.85,45.9,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,47728,,BANKBARODA,,2026-06-30,2026-06-30,230.0,CE,BANKBARODA26JUN230CE,0.0,0.0,0.0,35.15,0.0,35.15,281.85,52.4,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48075,,BANKBARODA,,2026-07-28,2026-07-28,300.0,PE,BANKBARODA26JUL300PE,0.0,0.0,0.0,25.0,25.0,25.0,281.85,23.3,5850,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,75180,,BANKBARODA,,2026-06-30,2026-06-30,229.0,CE,BANKBARODA26JUN229CE,0.0,0.0,0.0,31.0,31.0,31.0,281.85,53.4,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,93026,,BANKBARODA,,2026-06-30,2026-06-30,301.5,PE,BANKBARODA26JUN301.5PE,26.5,26.5,20.75,20.75,20.75,25.75,281.85,20.75,1678950,-23400,9,8575222.5,9,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48069,,BANKBARODA,,2026-07-28,2026-07-28,292.5,PE,BANKBARODA26JUL292.5PE,0.0,0.0,0.0,31.4,0.0,31.4,281.85,18.4,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,74608,,BANKBARODA,,2026-08-25,2026-08-25,261.5,PE,BANKBARODA26AUG261.5PE,0.0,0.0,0.0,17.0,0.0,17.0,281.85,7.55,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48213,,BANKBARODA,,2026-08-25,2026-08-25,265.0,PE,BANKBARODA26AUG265PE,0.0,0.0,0.0,16.2,0.0,16.2,281.85,8.7,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,74610,,BANKBARODA,,2026-08-25,2026-08-25,266.5,PE,BANKBARODA26AUG266.5PE,0.0,0.0,0.0,19.55,0.0,19.55,281.85,9.25,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,47730,,BANKBARODA,,2026-06-30,2026-06-30,232.5,CE,BANKBARODA26JUN232.5CE,0.0,0.0,0.0,32.7,32.7,32.7,281.85,49.9,2925,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,74381,,BANKBARODA,,2026-07-28,2026-07-28,244.0,PE,BANKBARODA26JUL244PE,1.05,1.05,0.9,0.9,0.9,2.8,281.85,1.6,8775,5850,2,1433103.75,2,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,47814,,BANKBARODA,,2026-06-30,2026-06-30,307.5,PE,BANKBARODA26JUN307.5PE,0.0,0.0,0.0,43.1,0.0,43.1,281.85,26.0,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,47776,,BANKBARODA,,2026-06-30,2026-06-30,277.5,PE,BANKBARODA26JUN277.5PE,7.2,7.2,3.35,3.45,3.35,6.25,281.85,3.45,497250,190125,212,174640196.25,154,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,47742,,BANKBARODA,,2026-06-30,2026-06-30,245.0,PE,BANKBARODA26JUN245PE,0.3,0.3,0.25,0.25,0.25,0.5,281.85,0.25,149175,-2925,9,6457230.0,9,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,92993,,BANKBARODA,,2026-06-30,2026-06-30,231.5,PE,BANKBARODA26JUN231.5PE,0.2,0.25,0.15,0.2,0.2,0.2,281.85,0.2,1447875,-11700,52,35241716.25,32,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,74611,,BANKBARODA,,2026-08-25,2026-08-25,271.5,CE,BANKBARODA26AUG271.5CE,0.0,0.0,0.0,17.0,0.0,17.0,281.85,24.85,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,74609,,BANKBARODA,,2026-08-25,2026-08-25,266.5,CE,BANKBARODA26AUG266.5CE,0.0,0.0,0.0,19.15,0.0,19.15,281.85,27.9,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,74586,,BANKBARODA,,2026-08-25,2026-08-25,221.5,PE,BANKBARODA26AUG221.5PE,0.0,0.0,0.0,3.8,0.0,3.8,281.85,0.85,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,74605,,BANKBARODA,,2026-08-25,2026-08-25,256.5,CE,BANKBARODA26AUG256.5CE,0.0,0.0,0.0,24.1,0.0,24.1,281.85,34.7,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48192,,BANKBARODA,,2026-08-25,2026-08-25,235.0,CE,BANKBARODA26AUG235CE,0.0,0.0,0.0,36.9,0.0,36.9,281.85,51.85,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,92996,,BANKBARODA,,2026-06-30,2026-06-30,241.5,CE,BANKBARODA26JUN241.5CE,34.0,40.5,34.0,40.5,40.5,34.0,281.85,40.95,283725,-14625,5,4068382.5,4,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,92998,,BANKBARODA,,2026-06-30,2026-06-30,246.5,CE,BANKBARODA26JUN246.5CE,35.0,35.0,35.0,35.0,35.0,33.7,281.85,36.05,117000,-2925,1,823387.5,1,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,47746,,BANKBARODA,,2026-06-30,2026-06-30,247.5,CE,BANKBARODA26JUN247.5CE,0.0,0.0,0.0,20.1,0.0,20.1,281.85,35.1,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,47756,,BANKBARODA,,2026-06-30,2026-06-30,260.0,CE,BANKBARODA26JUN260CE,17.7,23.15,17.1,23.0,22.9,17.25,281.85,23.0,2246400,8775,37,30236163.75,28,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,47815,,BANKBARODA,,2026-06-30,2026-06-30,310.0,CE,BANKBARODA26JUN310CE,0.2,0.25,0.2,0.25,0.25,0.4,281.85,0.25,93600,93600,34,30853923.75,9,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,93031,,BANKBARODA,,2026-06-30,2026-06-30,311.5,CE,BANKBARODA26JUN311.5CE,0.1,0.2,0.1,0.15,0.15,0.15,281.85,0.7,427050,-43875,38,34635656.25,23,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,47994,,BANKBARODA,,2026-07-28,2026-07-28,225.0,CE,BANKBARODA26JUL225CE,0.0,0.0,0.0,42.2,0.0,42.2,281.85,58.85,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48038,,BANKBARODA,,2026-07-28,2026-07-28,262.5,CE,BANKBARODA26JUL262.5CE,0.0,0.0,0.0,15.65,0.0,15.65,281.85,26.35,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48186,,BANKBARODA,,2026-08-25,2026-08-25,220.0,CE,BANKBARODA26AUG220CE,0.0,0.0,0.0,48.9,0.0,48.9,281.85,65.4,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48025,,BANKBARODA,,2026-07-28,2026-07-28,245.0,PE,BANKBARODA26JUL245PE,0.0,0.0,0.0,3.25,3.25,3.25,281.85,1.7,2925,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,74383,,BANKBARODA,,2026-07-28,2026-07-28,249.0,PE,BANKBARODA26JUL249PE,0.0,0.0,0.0,9.05,0.0,9.05,281.85,2.25,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48041,,BANKBARODA,,2026-07-28,2026-07-28,265.0,PE,BANKBARODA26JUL265PE,4.8,4.9,3.2,3.25,3.2,4.6,281.85,3.25,143325,14625,20,15721875.0,18,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,74402,,BANKBARODA,,2026-07-28,2026-07-28,269.0,PE,BANKBARODA26JUL269PE,0.0,0.0,0.0,18.35,0.0,18.35,281.85,7.05,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,74399,,BANKBARODA,,2026-07-28,2026-07-28,264.0,CE,BANKBARODA26JUL264CE,0.0,0.0,0.0,16.5,0.0,16.5,281.85,25.3,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,75376,,BANKBARODA,,2026-07-28,2026-07-28,271.5,CE,BANKBARODA26JUL271.5CE,13.2,14.05,12.6,14.05,14.05,17.0,281.85,20.35,73125,-8775,3,2498973.75,3,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,74403,,BANKBARODA,,2026-07-28,2026-07-28,274.0,CE,BANKBARODA26JUL274CE,0.0,0.0,0.0,12.25,0.0,12.25,281.85,18.8,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,74409,,BANKBARODA,,2026-07-28,2026-07-28,284.0,CE,BANKBARODA26JUL284CE,7.45,9.0,7.45,9.0,9.0,6.5,281.85,13.5,17550,14625,5,4272693.75,5,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,74613,,BANKBARODA,,2026-08-25,2026-08-25,276.5,CE,BANKBARODA26AUG276.5CE,0.0,0.0,0.0,15.0,0.0,15.0,281.85,22.0,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STF,58123,,BANKBARODA,,2026-08-25,2026-08-25,,,BANKBARODA26AUGFUT,279.45,285.55,277.7,285.2,285.0,279.45,281.85,285.2,842400,49725,109,90196470.0,104,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,92980,,BANKBARODA,,2026-06-30,2026-06-30,211.5,CE,BANKBARODA26JUN211.5CE,0.0,0.0,0.0,47.0,47.0,47.0,281.85,70.85,5850,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,47721,,BANKBARODA,,2026-06-30,2026-06-30,220.0,PE,BANKBARODA26JUN220PE,0.0,0.0,0.0,0.15,0.0,0.15,281.85,0.0,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,75176,,BANKBARODA,,2026-06-30,2026-06-30,224.0,PE,BANKBARODA26JUN224PE,0.0,0.0,0.0,0.65,0.65,0.65,281.85,0.0,8775,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,75193,,BANKBARODA,,2026-06-30,2026-06-30,234.0,PE,BANKBARODA26JUN234PE,0.0,0.0,0.0,0.5,0.5,0.5,281.85,0.05,55575,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,47740,,BANKBARODA,,2026-06-30,2026-06-30,242.5,PE,BANKBARODA26JUN242.5PE,0.0,0.0,0.0,0.6,0.6,0.6,281.85,0.1,43875,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,47798,,BANKBARODA,,2026-06-30,2026-06-30,297.5,CE,BANKBARODA26JUN297.5CE,0.5,1.0,0.35,0.9,0.9,0.5,281.85,2.5,143325,49725,37,32286296.25,34,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,74392,,BANKBARODA,,2026-07-28,2026-07-28,254.0,PE,BANKBARODA26JUL254PE,2.35,2.35,1.95,1.95,1.95,11.0,281.85,3.1,11700,11700,5,3746340.0,5,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,74377,,BANKBARODA,,2026-07-28,2026-07-28,234.0,PE,BANKBARODA26JUL234PE,0.0,0.0,0.0,1.25,1.25,1.25,281.85,0.7,38025,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,47812,,BANKBARODA,,2026-06-30,2026-06-30,305.0,PE,BANKBARODA26JUN305PE,0.0,0.0,0.0,40.75,0.0,40.75,281.85,23.8,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,93020,,BANKBARODA,,2026-06-30,2026-06-30,291.5,PE,BANKBARODA26JUN291.5PE,17.5,17.5,10.9,11.0,11.1,16.35,281.85,11.0,1509300,-58500,32,28604452.5,18,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48053,,BANKBARODA,,2026-07-28,2026-07-28,280.0,PE,BANKBARODA26JUL280PE,9.35,9.7,7.7,7.85,7.8,11.0,281.85,7.85,450450,377325,197,166259925.0,130,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48039,,BANKBARODA,,2026-07-28,2026-07-28,262.5,PE,BANKBARODA26JUL262.5PE,0.0,0.0,0.0,12.2,0.0,12.2,281.85,5.05,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48035,,BANKBARODA,,2026-07-28,2026-07-28,257.5,PE,BANKBARODA26JUL257.5PE,2.1,2.1,2.1,2.1,2.1,9.9,281.85,3.8,2925,2925,1,759330.0,1,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,47991,,BANKBARODA,,2026-07-28,2026-07-28,220.0,PE,BANKBARODA26JUL220PE,0.0,0.0,0.0,1.1,0.0,1.1,281.85,0.2,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48085,,BANKBARODA,,2026-07-28,2026-07-28,310.0,PE,BANKBARODA26JUL310PE,0.0,0.0,0.0,46.0,0.0,46.0,281.85,30.7,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48199,,BANKBARODA,,2026-08-25,2026-08-25,245.0,PE,BANKBARODA26AUG245PE,0.0,0.0,0.0,7.9,0.0,7.9,281.85,3.55,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,74604,,BANKBARODA,,2026-08-25,2026-08-25,251.5,PE,BANKBARODA26AUG251.5PE,0.0,0.0,0.0,12.5,0.0,12.5,281.85,4.9,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48219,,BANKBARODA,,2026-08-25,2026-08-25,280.0,PE,BANKBARODA26AUG280PE,0.0,0.0,0.0,24.75,0.0,24.75,281.85,14.85,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,47821,,BANKBARODA,,2026-06-30,2026-06-30,315.0,PE,BANKBARODA26JUN315PE,0.0,0.0,0.0,50.35,0.0,50.35,281.85,32.95,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,47789,,BANKBARODA,,2026-06-30,2026-06-30,285.0,PE,BANKBARODA26JUN285PE,11.55,11.55,6.75,6.9,6.8,11.1,281.85,6.9,394875,228150,135,115586932.5,82,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,75202,,BANKBARODA,,2026-06-30,2026-06-30,254.0,PE,BANKBARODA26JUN254PE,0.4,0.45,0.4,0.45,0.45,0.8,281.85,0.45,625950,-2925,20,14883131.25,4,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,75200,,BANKBARODA,,2026-06-30,2026-06-30,249.0,PE,BANKBARODA26JUN249PE,0.35,0.35,0.35,0.35,0.35,0.5,281.85,0.35,125775,-49725,17,12398928.75,9,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,47735,,BANKBARODA,,2026-06-30,2026-06-30,237.5,PE,BANKBARODA26JUN237.5PE,0.0,0.0,0.0,0.85,0.85,0.85,281.85,0.05,11700,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,47731,,BANKBARODA,,2026-06-30,2026-06-30,232.5,PE,BANKBARODA26JUN232.5PE,0.0,0.0,0.0,0.75,0.0,0.75,281.85,0.05,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48232,,BANKBARODA,,2026-08-25,2026-08-25,305.0,CE,BANKBARODA26AUG305CE,0.0,0.0,0.0,5.55,0.0,5.55,281.85,10.1,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48220,,BANKBARODA,,2026-08-25,2026-08-25,285.0,CE,BANKBARODA26AUG285CE,0.0,0.0,0.0,10.5,0.0,10.5,281.85,17.75,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,74600,,BANKBARODA,,2026-08-25,2026-08-25,246.5,CE,BANKBARODA26AUG246.5CE,0.0,0.0,0.0,29.85,0.0,29.85,281.85,42.25,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48080,,BANKBARODA,,2026-07-28,2026-07-28,305.0,CE,BANKBARODA26JUL305CE,1.9,3.1,1.8,3.05,3.05,1.8,281.85,6.0,318825,2925,43,38667622.5,30,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48074,,BANKBARODA,,2026-07-28,2026-07-28,300.0,CE,BANKBARODA26JUL300CE,2.65,4.3,2.65,4.2,4.25,2.75,281.85,4.2,236925,140400,86,76448531.25,68,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48024,,BANKBARODA,,2026-07-28,2026-07-28,245.0,CE,BANKBARODA26JUL245CE,0.0,0.0,0.0,26.3,0.0,26.3,281.85,40.35,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,74378,,BANKBARODA,,2026-07-28,2026-07-28,239.0,CE,BANKBARODA26JUL239CE,0.0,0.0,0.0,31.4,0.0,31.4,281.85,45.7,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,93021,,BANKBARODA,,2026-06-30,2026-06-30,296.5,CE,BANKBARODA26JUN296.5CE,0.7,1.15,0.7,1.1,1.05,0.45,281.85,1.1,710775,17550,34,29591055.0,31,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,47764,,BANKBARODA,,2026-06-30,2026-06-30,267.5,CE,BANKBARODA26JUN267.5CE,0.0,0.0,0.0,12.0,12.0,12.0,281.85,17.15,234000,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,75205,,BANKBARODA,,2026-06-30,2026-06-30,259.0,CE,BANKBARODA26JUN259CE,22.95,22.95,22.95,22.95,22.95,16.6,281.85,24.3,845325,0,1,824703.75,1,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,47750,,BANKBARODA,,2026-06-30,2026-06-30,252.5,CE,BANKBARODA26JUN252.5CE,0.0,0.0,0.0,16.5,0.0,16.5,281.85,30.3,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,47748,,BANKBARODA,,2026-06-30,2026-06-30,250.0,CE,BANKBARODA26JUN250CE,28.8,32.2,28.8,32.2,32.2,26.5,281.85,32.65,61425,-49725,26,21321787.5,9,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,92988,,BANKBARODA,,2026-06-30,2026-06-30,226.5,CE,BANKBARODA26JUN226.5CE,0.0,0.0,0.0,26.9,0.0,26.9,281.85,55.85,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,92986,,BANKBARODA,,2026-06-30,2026-06-30,221.5,CE,BANKBARODA26JUN221.5CE,0.0,0.0,0.0,30.05,0.0,30.05,281.85,60.85,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STF,61122,,BANKBARODA,,2026-07-28,2026-07-28,,,BANKBARODA26JULFUT,277.75,284.25,276.15,284.0,284.2,277.5,281.85,284.0,5004675,429975,595,489076233.75,544,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,75493,,BANKBARODA,,2026-07-28,2026-07-28,301.5,PE,BANKBARODA26JUL301.5PE,26.0,26.0,20.3,20.3,20.3,26.8,281.85,20.3,444600,11700,6,5699655.0,6,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48073,,BANKBARODA,,2026-07-28,2026-07-28,297.5,PE,BANKBARODA26JUL297.5PE,0.0,0.0,0.0,35.35,0.0,35.35,281.85,21.6,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,74412,,BANKBARODA,,2026-07-28,2026-07-28,289.0,PE,BANKBARODA26JUL289PE,0.0,0.0,0.0,31.4,0.0,31.4,281.85,16.3,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,75210,,BANKBARODA,,2026-06-30,2026-06-30,269.0,PE,BANKBARODA26JUN269PE,2.25,2.25,1.4,1.4,1.45,2.85,281.85,1.4,862875,-20475,24,18997143.75,23,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,75351,,BANKBARODA,,2026-07-28,2026-07-28,221.5,PE,BANKBARODA26JUL221.5PE,0.0,0.0,0.0,1.8,1.8,1.8,281.85,0.25,2925,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48001,,BANKBARODA,,2026-07-28,2026-07-28,232.5,PE,BANKBARODA26JUL232.5PE,0.0,0.0,0.0,2.65,0.0,2.65,281.85,0.65,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48191,,BANKBARODA,,2026-08-25,2026-08-25,230.0,PE,BANKBARODA26AUG230PE,0.0,0.0,0.0,4.0,0.0,4.0,281.85,1.5,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,75208,,BANKBARODA,,2026-06-30,2026-06-30,264.0,PE,BANKBARODA26JUN264PE,2.05,2.05,0.85,0.9,0.9,1.8,281.85,0.9,930150,155025,203,157392202.5,111,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,93001,,BANKBARODA,,2026-06-30,2026-06-30,251.5,PE,BANKBARODA26JUN251.5PE,0.55,0.6,0.35,0.4,0.4,0.6,281.85,0.4,982800,-111150,81,59683455.0,46,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STF,62379,,BANKBARODA,,2026-06-30,2026-06-30,,,BANKBARODA26JUNFUT,276.6,282.8,274.4,282.45,282.35,276.0,281.85,282.45,118012050,-2512575,4339,3548824695.0,3633,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,75201,,BANKBARODA,,2026-06-30,2026-06-30,254.0,CE,BANKBARODA26JUN254CE,0.0,0.0,0.0,23.45,23.45,23.45,281.85,28.9,348075,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,47786,,BANKBARODA,,2026-06-30,2026-06-30,282.5,CE,BANKBARODA26JUN282.5CE,2.7,5.8,2.55,5.45,5.5,2.9,281.85,5.45,508950,193050,493,414259998.75,378,F1,2925,,,,,
