TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,147617,,UNIONBANK,,2026-07-28,2026-07-28,160.0,CE,UNIONBANK26JUL160CE,0.0,0.0,0.0,21.84,0.0,21.84,163.77,17.0,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147477,,UNIONBANK,,2026-06-30,2026-06-30,182.5,CE,UNIONBANK26JUN182.5CE,0.0,0.0,0.0,8.52,0.0,8.52,163.77,5.45,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147475,,UNIONBANK,,2026-06-30,2026-06-30,177.5,CE,UNIONBANK26JUN177.5CE,0.0,0.0,0.0,10.35,0.0,10.35,163.77,6.85,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176684,,UNIONBANK,,2026-06-30,2026-06-30,175.0,CE,UNIONBANK26JUN175CE,0.0,0.0,0.0,10.88,0.0,10.88,163.77,7.65,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147469,,UNIONBANK,,2026-06-30,2026-06-30,162.5,CE,UNIONBANK26JUN162.5CE,0.0,0.0,0.0,17.65,0.0,17.65,163.77,12.9,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147470,,UNIONBANK,,2026-06-30,2026-06-30,162.5,PE,UNIONBANK26JUN162.5PE,0.0,0.0,0.0,8.05,0.0,8.05,163.77,10.0,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164999,,UNIONBANK,,2026-05-26,2026-05-26,220.0,PE,UNIONBANK26MAY220PE,0.0,0.0,0.0,44.0,44.0,44.0,163.77,55.5,97350,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176635,,UNIONBANK,,2026-05-26,2026-05-26,187.5,PE,UNIONBANK26MAY187.5PE,0.0,0.0,0.0,19.33,19.33,19.33,163.77,24.15,101775,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176627,,UNIONBANK,,2026-05-26,2026-05-26,167.5,PE,UNIONBANK26MAY167.5PE,5.66,8.07,5.66,7.8,7.72,7.23,163.77,7.8,871725,66375,200,154274394.75,168,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176623,,UNIONBANK,,2026-05-26,2026-05-26,157.5,PE,UNIONBANK26MAY157.5PE,2.51,3.47,2.37,3.26,3.24,3.13,163.77,3.3,2628450,75225,204,144815957.25,180,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164881,,UNIONBANK,,2026-05-26,2026-05-26,150.0,PE,UNIONBANK26MAY150PE,1.37,1.62,1.11,1.5,1.49,1.58,163.77,1.5,2150550,-146025,352,235781567.25,303,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164879,,UNIONBANK,,2026-05-26,2026-05-26,140.0,PE,UNIONBANK26MAY140PE,0.5,0.54,0.42,0.49,0.49,0.55,163.77,0.5,469050,39825,61,37918488.75,60,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,62862,,UNIONBANK,,2026-06-30,2026-06-30,,,UNIONBANK26JUNFUT,167.14,169.14,164.44,164.89,165.16,166.84,163.77,164.89,5256900,575250,332,245290051.5,297,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,66398,,UNIONBANK,,2026-05-26,2026-05-26,,,UNIONBANK26MAYFUT,168.19,169.6,164.25,164.7,164.85,166.97,163.77,164.7,135568725,3699300,3916,2885559049.5,3440,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147612,,UNIONBANK,,2026-07-28,2026-07-28,145.0,PE,UNIONBANK26JUL145PE,0.0,0.0,0.0,4.25,0.0,4.25,163.77,5.25,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147464,,UNIONBANK,,2026-06-30,2026-06-30,147.5,PE,UNIONBANK26JUN147.5PE,0.0,0.0,0.0,3.32,0.0,3.32,163.77,4.25,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164979,,UNIONBANK,,2026-05-26,2026-05-26,180.0,PE,UNIONBANK26MAY180PE,14.0,16.93,13.52,16.72,16.7,15.17,163.77,16.75,4416150,4425,27,23372274.75,27,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,48095,,UNIONBANK,,2026-05-26,2026-05-26,145.0,PE,UNIONBANK26MAY145PE,0.63,0.94,0.62,0.86,0.85,0.93,163.77,0.9,1039875,-53100,186,119979582.75,152,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176686,,UNIONBANK,,2026-06-30,2026-06-30,180.0,CE,UNIONBANK26JUN180CE,5.05,5.05,4.42,4.43,4.42,5.05,163.77,4.45,22125,4425,4,3267420.0,4,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164994,,UNIONBANK,,2026-05-26,2026-05-26,210.0,CE,UNIONBANK26MAY210CE,0.23,0.24,0.17,0.19,0.19,0.26,163.77,0.2,3314325,1039875,417,387858993.75,284,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164992,,UNIONBANK,,2026-05-26,2026-05-26,205.0,CE,UNIONBANK26MAY205CE,0.37,0.37,0.21,0.26,0.26,0.37,163.77,0.3,862875,-61950,70,63585568.5,69,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164878,,UNIONBANK,,2026-05-26,2026-05-26,140.0,CE,UNIONBANK26MAY140CE,0.0,0.0,0.0,63.34,0.0,63.34,163.77,24.8,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164986,,UNIONBANK,,2026-05-26,2026-05-26,195.0,CE,UNIONBANK26MAY195CE,0.75,0.75,0.45,0.49,0.51,0.75,163.77,0.5,3579825,35400,326,282109635.75,307,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164984,,UNIONBANK,,2026-05-26,2026-05-26,190.0,CE,UNIONBANK26MAY190CE,1.18,1.19,0.7,0.73,0.75,1.14,163.77,0.75,8509275,-190275,783,661548075.75,662,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164968,,UNIONBANK,,2026-05-26,2026-05-26,160.0,CE,UNIONBANK26MAY160CE,12.0,12.37,8.73,8.92,9.02,11.24,163.77,8.95,898275,150450,164,123163193.25,134,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164970,,UNIONBANK,,2026-05-26,2026-05-26,165.0,CE,UNIONBANK26MAY165CE,8.31,9.11,6.02,6.19,6.25,8.18,163.77,6.2,3278925,424800,1199,913008391.5,1080,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164991,,UNIONBANK,,2026-05-26,2026-05-26,200.0,PE,UNIONBANK26MAY200PE,32.78,32.78,32.78,32.78,32.78,32.71,163.77,35.85,623925,-4425,1,1030051.5,1,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147630,,UNIONBANK,,2026-07-28,2026-07-28,190.0,PE,UNIONBANK26JUL190PE,0.0,0.0,0.0,25.67,0.0,25.67,163.77,29.55,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147628,,UNIONBANK,,2026-07-28,2026-07-28,185.0,PE,UNIONBANK26JUL185PE,0.0,0.0,0.0,22.31,0.0,22.31,163.77,25.9,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164880,,UNIONBANK,,2026-05-26,2026-05-26,150.0,CE,UNIONBANK26MAY150CE,18.88,19.16,15.87,16.25,16.25,18.88,163.77,16.25,508875,61950,25,18450922.5,24,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147465,,UNIONBANK,,2026-06-30,2026-06-30,152.5,CE,UNIONBANK26JUN152.5CE,0.0,0.0,0.0,24.1,0.0,24.1,163.77,18.55,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147615,,UNIONBANK,,2026-07-28,2026-07-28,155.0,CE,UNIONBANK26JUL155CE,0.0,0.0,0.0,24.9,0.0,24.9,163.77,19.75,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164967,,UNIONBANK,,2026-05-26,2026-05-26,155.0,PE,UNIONBANK26MAY155PE,2.6,2.77,1.85,2.6,2.5,2.6,163.77,2.6,1562025,39825,243,169193415.0,188,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164975,,UNIONBANK,,2026-05-26,2026-05-26,170.0,PE,UNIONBANK26MAY170PE,7.4,9.6,7.05,9.27,9.18,8.62,163.77,9.3,3035550,-75225,258,203470482.75,230,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164983,,UNIONBANK,,2026-05-26,2026-05-26,185.0,PE,UNIONBANK26MAY185PE,20.3,21.28,20.3,21.28,21.28,19.13,163.77,21.95,584100,0,5,4556997.75,5,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176639,,UNIONBANK,,2026-05-26,2026-05-26,197.5,PE,UNIONBANK26MAY197.5PE,0.0,0.0,0.0,22.8,22.8,22.8,163.77,33.45,13275,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147472,,UNIONBANK,,2026-06-30,2026-06-30,167.5,PE,UNIONBANK26JUN167.5PE,0.0,0.0,0.0,10.25,0.0,10.25,163.77,12.65,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147622,,UNIONBANK,,2026-07-28,2026-07-28,170.0,PE,UNIONBANK26JUL170PE,0.0,0.0,0.0,13.6,0.0,13.6,163.77,16.15,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147626,,UNIONBANK,,2026-07-28,2026-07-28,180.0,PE,UNIONBANK26JUL180PE,0.0,0.0,0.0,19.17,0.0,19.17,163.77,22.4,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147621,,UNIONBANK,,2026-07-28,2026-07-28,170.0,CE,UNIONBANK26JUL170CE,0.0,0.0,0.0,16.52,0.0,16.52,163.77,12.4,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147623,,UNIONBANK,,2026-07-28,2026-07-28,175.0,CE,UNIONBANK26JUL175CE,0.0,0.0,0.0,14.25,0.0,14.25,163.77,10.45,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164995,,UNIONBANK,,2026-05-26,2026-05-26,210.0,PE,UNIONBANK26MAY210PE,0.0,0.0,0.0,33.5,33.5,33.5,163.77,45.6,168150,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176677,,UNIONBANK,,2026-06-30,2026-06-30,155.0,PE,UNIONBANK26JUN155PE,0.0,0.0,0.0,8.39,0.0,8.39,163.77,6.75,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176679,,UNIONBANK,,2026-06-30,2026-06-30,160.0,PE,UNIONBANK26JUN160PE,7.5,7.5,7.5,7.5,7.5,7.5,163.77,8.85,4425,0,1,741187.5,1,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147618,,UNIONBANK,,2026-07-28,2026-07-28,160.0,PE,UNIONBANK26JUL160PE,0.0,0.0,0.0,9.07,0.0,9.07,163.77,10.9,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147624,,UNIONBANK,,2026-07-28,2026-07-28,175.0,PE,UNIONBANK26JUL175PE,0.0,0.0,0.0,16.26,0.0,16.26,163.77,19.15,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176682,,UNIONBANK,,2026-06-30,2026-06-30,170.0,CE,UNIONBANK26JUN170CE,9.26,9.26,7.61,7.71,7.61,8.96,163.77,7.75,88500,26550,10,7895085.0,9,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147473,,UNIONBANK,,2026-06-30,2026-06-30,172.5,CE,UNIONBANK26JUN172.5CE,0.0,0.0,0.0,12.47,0.0,12.47,163.77,8.55,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164996,,UNIONBANK,,2026-05-26,2026-05-26,215.0,CE,UNIONBANK26MAY215CE,0.24,0.55,0.14,0.15,0.15,0.17,163.77,0.15,1115100,-44250,43,40944613.5,39,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147616,,UNIONBANK,,2026-07-28,2026-07-28,155.0,PE,UNIONBANK26JUL155PE,0.0,0.0,0.0,7.2,0.0,7.2,163.77,8.75,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147620,,UNIONBANK,,2026-07-28,2026-07-28,165.0,PE,UNIONBANK26JUL165PE,0.0,0.0,0.0,11.2,0.0,11.2,163.77,13.4,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176626,,UNIONBANK,,2026-05-26,2026-05-26,167.5,CE,UNIONBANK26MAY167.5CE,7.45,7.78,4.95,5.07,5.18,6.94,163.77,5.1,1292100,265500,609,468372355.5,589,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164976,,UNIONBANK,,2026-05-26,2026-05-26,175.0,CE,UNIONBANK26MAY175CE,4.26,4.39,2.58,2.68,2.74,3.93,163.77,2.7,4756875,477900,1036,817299137.25,901,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176632,,UNIONBANK,,2026-05-26,2026-05-26,182.5,CE,UNIONBANK26MAY182.5CE,2.2,2.29,1.3,1.35,1.37,2.19,163.77,1.35,1216875,783225,356,289876395.75,169,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176621,,UNIONBANK,,2026-05-26,2026-05-26,152.5,PE,UNIONBANK26MAY152.5PE,1.7,2.12,1.57,2.01,1.97,2.5,163.77,2.05,101775,92925,48,32783143.5,46,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164985,,UNIONBANK,,2026-05-26,2026-05-26,190.0,PE,UNIONBANK26MAY190PE,23.0,24.5,21.79,24.5,24.5,23.5,163.77,26.4,1690350,-4425,10,9417993.0,10,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147476,,UNIONBANK,,2026-06-30,2026-06-30,177.5,PE,UNIONBANK26JUN177.5PE,0.0,0.0,0.0,15.6,0.0,15.6,163.77,18.85,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147614,,UNIONBANK,,2026-07-28,2026-07-28,150.0,PE,UNIONBANK26JUL150PE,0.0,0.0,0.0,5.6,0.0,5.6,163.77,6.85,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176619,,UNIONBANK,,2026-05-26,2026-05-26,147.5,PE,UNIONBANK26MAY147.5PE,0.0,0.0,0.0,3.72,0.0,3.72,163.77,1.45,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176673,,UNIONBANK,,2026-06-30,2026-06-30,145.0,PE,UNIONBANK26JUN145PE,0.0,0.0,0.0,5.0,0.0,5.0,163.77,3.55,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147474,,UNIONBANK,,2026-06-30,2026-06-30,172.5,PE,UNIONBANK26JUN172.5PE,0.0,0.0,0.0,12.77,0.0,12.77,163.77,15.6,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176671,,UNIONBANK,,2026-06-30,2026-06-30,140.0,PE,UNIONBANK26JUN140PE,0.0,0.0,0.0,2.15,2.15,2.15,163.77,2.45,4425,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147619,,UNIONBANK,,2026-07-28,2026-07-28,165.0,CE,UNIONBANK26JUL165CE,0.0,0.0,0.0,19.05,0.0,19.05,163.77,14.55,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147609,,UNIONBANK,,2026-07-28,2026-07-28,140.0,CE,UNIONBANK26JUL140CE,0.0,0.0,0.0,35.64,0.0,35.64,163.77,29.7,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147471,,UNIONBANK,,2026-06-30,2026-06-30,167.5,CE,UNIONBANK26JUN167.5CE,0.0,0.0,0.0,14.9,0.0,14.9,163.77,10.55,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147462,,UNIONBANK,,2026-06-30,2026-06-30,147.5,CE,UNIONBANK26JUN147.5CE,0.0,0.0,0.0,27.77,0.0,27.77,163.77,21.95,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164982,,UNIONBANK,,2026-05-26,2026-05-26,185.0,CE,UNIONBANK26MAY185CE,1.89,1.89,1.05,1.11,1.15,1.76,163.77,1.15,4199325,411525,584,481535757.0,471,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176624,,UNIONBANK,,2026-05-26,2026-05-26,162.5,CE,UNIONBANK26MAY162.5CE,10.48,10.48,7.32,7.45,7.51,9.53,163.77,7.45,712425,238950,149,112519563.75,143,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,48094,,UNIONBANK,,2026-05-26,2026-05-26,145.0,CE,UNIONBANK26MAY145CE,0.0,0.0,0.0,41.16,41.16,41.16,163.77,20.35,8850,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147627,,UNIONBANK,,2026-07-28,2026-07-28,185.0,CE,UNIONBANK26JUL185CE,0.0,0.0,0.0,10.45,0.0,10.45,163.77,7.35,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147610,,UNIONBANK,,2026-07-28,2026-07-28,140.0,PE,UNIONBANK26JUL140PE,0.0,0.0,0.0,3.15,0.0,3.15,163.77,3.9,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176643,,UNIONBANK,,2026-05-26,2026-05-26,207.5,PE,UNIONBANK26MAY207.5PE,0.0,0.0,0.0,32.5,32.5,32.5,163.77,43.15,4425,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147633,,UNIONBANK,,2026-07-28,2026-07-28,200.0,CE,UNIONBANK26JUL200CE,0.0,0.0,0.0,6.34,0.0,6.34,163.77,4.15,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176688,,UNIONBANK,,2026-06-30,2026-06-30,185.0,CE,UNIONBANK26JUN185CE,0.0,0.0,0.0,7.67,0.0,7.67,163.77,4.85,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176680,,UNIONBANK,,2026-06-30,2026-06-30,165.0,CE,UNIONBANK26JUN165CE,0.0,0.0,0.0,15.07,0.0,15.07,163.77,11.65,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176683,,UNIONBANK,,2026-06-30,2026-06-30,170.0,PE,UNIONBANK26JUN170PE,12.79,12.79,12.79,12.79,12.79,12.0,163.77,14.05,66375,4425,1,808845.75,1,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176670,,UNIONBANK,,2026-06-30,2026-06-30,140.0,CE,UNIONBANK26JUN140CE,0.0,0.0,0.0,30.41,0.0,30.41,163.77,27.6,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176640,,UNIONBANK,,2026-05-26,2026-05-26,202.5,CE,UNIONBANK26MAY202.5CE,0.31,0.33,0.3,0.31,0.33,0.35,163.77,0.35,84075,53100,12,10769343.75,12,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176636,,UNIONBANK,,2026-05-26,2026-05-26,192.5,CE,UNIONBANK26MAY192.5CE,0.9,0.93,0.57,0.61,0.61,0.93,163.77,0.65,278775,17700,52,44470276.5,51,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176628,,UNIONBANK,,2026-05-26,2026-05-26,172.5,CE,UNIONBANK26MAY172.5CE,5.38,5.38,3.22,3.33,3.39,4.77,163.77,3.35,1482375,97350,413,322452183.75,382,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147634,,UNIONBANK,,2026-07-28,2026-07-28,200.0,PE,UNIONBANK26JUL200PE,0.0,0.0,0.0,32.99,0.0,32.99,163.77,37.5,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164977,,UNIONBANK,,2026-05-26,2026-05-26,175.0,PE,UNIONBANK26MAY175PE,11.47,13.04,9.89,12.75,12.75,11.88,163.77,12.75,3570975,0,77,63469146.75,63,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147611,,UNIONBANK,,2026-07-28,2026-07-28,145.0,CE,UNIONBANK26JUL145CE,0.0,0.0,0.0,31.81,0.0,31.81,163.77,26.1,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176676,,UNIONBANK,,2026-06-30,2026-06-30,155.0,CE,UNIONBANK26JUN155CE,0.0,0.0,0.0,20.36,0.0,20.36,163.77,17.0,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176634,,UNIONBANK,,2026-05-26,2026-05-26,187.5,CE,UNIONBANK26MAY187.5CE,1.67,1.67,0.85,0.89,0.9,1.42,163.77,0.9,588525,92925,94,78437638.5,79,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176638,,UNIONBANK,,2026-05-26,2026-05-26,197.5,CE,UNIONBANK26MAY197.5CE,0.61,0.61,0.38,0.41,0.41,0.61,163.77,0.45,500025,79650,54,47302497.75,46,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164971,,UNIONBANK,,2026-05-26,2026-05-26,165.0,PE,UNIONBANK26MAY165PE,5.01,6.7,4.73,6.43,6.36,6.01,163.77,6.45,2314275,194700,513,387967096.5,449,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,61313,,UNIONBANK,,2026-07-28,2026-07-28,,,UNIONBANK26JULFUT,168.83,169.77,165.33,165.33,165.33,167.66,163.77,165.33,243375,84075,20,14896851.0,16,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176630,,UNIONBANK,,2026-05-26,2026-05-26,177.5,CE,UNIONBANK26MAY177.5CE,3.35,3.56,2.11,2.21,2.21,3.25,163.77,2.25,681450,-146025,114,90957246.75,101,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147478,,UNIONBANK,,2026-06-30,2026-06-30,182.5,PE,UNIONBANK26JUN182.5PE,0.0,0.0,0.0,18.72,0.0,18.72,163.77,22.4,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176637,,UNIONBANK,,2026-05-26,2026-05-26,192.5,PE,UNIONBANK26MAY192.5PE,0.0,0.0,0.0,25.8,25.8,25.8,163.77,28.7,13275,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176631,,UNIONBANK,,2026-05-26,2026-05-26,177.5,PE,UNIONBANK26MAY177.5PE,12.15,14.81,12.15,14.81,14.81,13.31,163.77,15.75,517725,30975,23,19471017.75,21,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176625,,UNIONBANK,,2026-05-26,2026-05-26,162.5,PE,UNIONBANK26MAY162.5PE,4.42,5.44,3.86,5.23,5.19,4.9,163.77,5.25,765525,230100,243,179905499.25,225,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176685,,UNIONBANK,,2026-06-30,2026-06-30,175.0,PE,UNIONBANK26JUN175PE,0.0,0.0,0.0,18.54,0.0,18.54,163.77,17.2,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164993,,UNIONBANK,,2026-05-26,2026-05-26,205.0,PE,UNIONBANK26MAY205PE,0.0,0.0,0.0,15.82,15.82,15.82,163.77,40.7,61950,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176689,,UNIONBANK,,2026-06-30,2026-06-30,185.0,PE,UNIONBANK26JUN185PE,0.0,0.0,0.0,25.15,0.0,25.15,163.77,24.25,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176620,,UNIONBANK,,2026-05-26,2026-05-26,152.5,CE,UNIONBANK26MAY152.5CE,0.0,0.0,0.0,18.6,0.0,18.6,163.77,14.35,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164978,,UNIONBANK,,2026-05-26,2026-05-26,180.0,CE,UNIONBANK26MAY180CE,3.0,3.0,1.62,1.7,1.74,2.62,163.77,1.7,7911900,632775,938,755900757.75,791,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176672,,UNIONBANK,,2026-06-30,2026-06-30,145.0,CE,UNIONBANK26JUN145CE,0.0,0.0,0.0,26.8,0.0,26.8,163.77,23.75,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147613,,UNIONBANK,,2026-07-28,2026-07-28,150.0,CE,UNIONBANK26JUL150CE,0.0,0.0,0.0,28.24,0.0,28.24,163.77,22.8,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147629,,UNIONBANK,,2026-07-28,2026-07-28,190.0,CE,UNIONBANK26JUL190CE,0.0,0.0,0.0,8.88,0.0,8.88,163.77,6.1,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176687,,UNIONBANK,,2026-06-30,2026-06-30,180.0,PE,UNIONBANK26JUN180PE,0.0,0.0,0.0,21.73,0.0,21.73,163.77,20.6,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176691,,UNIONBANK,,2026-06-30,2026-06-30,190.0,PE,UNIONBANK26JUN190PE,0.0,0.0,0.0,28.79,0.0,28.79,163.77,28.15,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164969,,UNIONBANK,,2026-05-26,2026-05-26,160.0,PE,UNIONBANK26MAY160PE,3.21,4.4,3.02,4.2,4.15,3.95,163.77,4.2,3473625,154875,533,386163378.0,479,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,178222,,YESBANK,,2026-06-30,2026-06-30,18.0,CE,YESBANK26JUN18CE,0.0,0.0,0.0,2.35,2.35,2.35,19.96,2.5,31100,0,0,0.0,0,F1,31100,,,,,
