TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,90654,,EXIDEIND,,2026-07-28,2026-07-28,405.0,CE,EXIDEIND26JUL405CE,0.0,0.0,0.0,10.5,0.0,10.5,339.55,4.1,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90585,,EXIDEIND,,2026-07-28,2026-07-28,345.0,CE,EXIDEIND26JUL345CE,0.0,0.0,0.0,33.55,0.0,33.55,339.55,20.15,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90563,,EXIDEIND,,2026-07-28,2026-07-28,290.0,CE,EXIDEIND26JUL290CE,0.0,0.0,0.0,73.35,0.0,73.35,339.55,56.3,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109802,,EXIDEIND,,2026-06-30,2026-06-30,290.0,PE,EXIDEIND26JUN290PE,1.8,1.8,1.55,1.7,1.7,1.5,339.55,1.4,19800,5400,10,5249430.0,9,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109808,,EXIDEIND,,2026-06-30,2026-06-30,300.0,PE,EXIDEIND26JUN300PE,2.6,2.6,2.3,2.5,2.55,2.2,339.55,2.5,93600,30600,27,14700510.0,24,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90285,,EXIDEIND,,2026-06-30,2026-06-30,312.5,PE,EXIDEIND26JUN312.5PE,0.0,0.0,0.0,4.45,0.0,4.45,339.55,4.95,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90289,,EXIDEIND,,2026-06-30,2026-06-30,322.5,PE,EXIDEIND26JUN322.5PE,0.0,0.0,0.0,6.6,0.0,6.6,339.55,7.75,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109932,,EXIDEIND,,2026-06-30,2026-06-30,345.0,PE,EXIDEIND26JUN345PE,14.0,14.0,14.0,14.0,14.0,55.6,339.55,17.6,1800,1800,1,646200.0,1,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,101160,,EXIDEIND,,2026-05-26,2026-05-26,370.0,CE,EXIDEIND26MAY370CE,0.55,0.7,0.35,0.4,0.35,0.8,339.55,0.4,1490400,-102600,172,114703110.0,125,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,101156,,EXIDEIND,,2026-05-26,2026-05-26,365.0,CE,EXIDEIND26MAY365CE,1.0,1.0,0.6,0.7,0.6,1.2,339.55,0.7,723600,-154800,193,127097640.0,101,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,101136,,EXIDEIND,,2026-05-26,2026-05-26,315.0,CE,EXIDEIND26MAY315CE,0.0,0.0,0.0,41.7,41.7,41.7,339.55,25.15,21600,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109709,,EXIDEIND,,2026-05-26,2026-05-26,312.5,CE,EXIDEIND26MAY312.5CE,0.0,0.0,0.0,7.4,0.0,7.4,339.55,27.55,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,115012,,GODREJPROP,,2026-06-30,2026-06-30,1440.0,CE,GODREJPROP26JUN1440CE,290.0,290.0,290.0,290.0,290.0,310.0,1719.4,302.95,1100,275,1,475750.0,1,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94159,,GODREJPROP,,2026-06-30,2026-06-30,1740.0,CE,GODREJPROP26JUN1740CE,0.0,0.0,0.0,92.0,92.0,92.0,1719.4,100.8,275,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94161,,GODREJPROP,,2026-06-30,2026-06-30,1780.0,CE,GODREJPROP26JUN1780CE,0.0,0.0,0.0,167.9,0.0,167.9,1719.4,83.8,0,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94220,,GODREJPROP,,2026-06-30,2026-06-30,2100.0,CE,GODREJPROP26JUN2100CE,7.0,10.0,7.0,7.5,7.5,5.35,1719.4,7.5,1375,1375,6,3477760.0,6,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114895,,GODREJPROP,,2026-05-26,2026-05-26,1940.0,CE,GODREJPROP26MAY1940CE,0.75,1.2,0.75,1.05,1.05,1.5,1719.4,1.05,107800,-2750,15,8006831.25,15,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114870,,GODREJPROP,,2026-05-26,2026-05-26,1540.0,CE,GODREJPROP26MAY1540CE,148.45,161.15,146.95,161.15,161.15,153.0,1719.4,181.95,3575,-550,7,3260331.25,3,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94330,,GODREJPROP,,2026-07-28,2026-07-28,1760.0,PE,GODREJPROP26JUL1760PE,0.0,0.0,0.0,119.25,0.0,119.25,1719.4,146.2,0,0,0,0.0,0,F1,325,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,45144,,GODREJPROP,,2026-06-30,2026-06-30,2200.0,CE,GODREJPROP26JUN2200CE,5.2,5.2,4.9,5.1,5.15,5.2,1719.4,5.1,30525,9075,34,20617327.5,32,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94364,,GODREJPROP,,2026-07-28,2026-07-28,2040.0,PE,GODREJPROP26JUL2040PE,0.0,0.0,0.0,281.3,0.0,281.3,1719.4,340.05,0,0,0,0.0,0,F1,325,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94333,,GODREJPROP,,2026-07-28,2026-07-28,1840.0,CE,GODREJPROP26JUL1840CE,0.0,0.0,0.0,169.35,0.0,169.35,1719.4,95.7,0,0,0,0.0,0,F1,325,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,104596,,GODREJPROP,,2026-05-26,2026-05-26,1840.0,PE,GODREJPROP26MAY1840PE,122.0,122.0,122.0,122.0,122.0,123.9,1719.4,125.35,83325,-275,1,539550.0,1,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,104602,,GODREJPROP,,2026-05-26,2026-05-26,1960.0,PE,GODREJPROP26MAY1960PE,254.0,254.0,248.35,251.6,251.6,217.45,1719.4,239.2,11275,-3575,13,7907102.5,10,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,36400,,GODREJPROP,,2026-05-26,2026-05-26,1980.0,PE,GODREJPROP26MAY1980PE,273.0,273.0,273.0,273.0,273.0,217.0,1719.4,259.0,2750,0,10,6195750.0,1,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94158,,GODREJPROP,,2026-06-30,2026-06-30,1700.0,PE,GODREJPROP26JUN1700PE,83.0,87.5,63.6,66.8,68.5,70.7,1719.4,66.8,29975,12100,117,57132583.75,102,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,115031,,GODREJPROP,,2026-06-30,2026-06-30,1800.0,PE,GODREJPROP26JUN1800PE,145.0,145.0,116.95,118.25,119.7,117.0,1719.4,118.25,26400,4950,43,22739860.0,42,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94320,,GODREJPROP,,2026-07-28,2026-07-28,1560.0,PE,GODREJPROP26JUL1560PE,0.0,0.0,0.0,49.1,0.0,49.1,1719.4,58.5,0,0,0,0.0,0,F1,325,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,39527,,GODREJPROP,,2026-05-26,2026-05-26,2020.0,CE,GODREJPROP26MAY2020CE,0.6,0.7,0.4,0.4,0.4,0.75,1719.4,0.1,9625,-3300,18,10002052.5,12,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,104611,,GODREJPROP,,2026-05-26,2026-05-26,2120.0,CE,GODREJPROP26MAY2120CE,0.3,0.3,0.2,0.2,0.2,0.3,1719.4,0.0,43175,-1100,27,15742512.5,7,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94314,,GODREJPROP,,2026-07-28,2026-07-28,1440.0,PE,GODREJPROP26JUL1440PE,0.0,0.0,0.0,24.45,0.0,24.45,1719.4,27.95,0,0,0,0.0,0,F1,325,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,45143,,GODREJPROP,,2026-06-30,2026-06-30,2120.0,PE,GODREJPROP26JUN2120PE,0.0,0.0,0.0,426.7,0.0,426.7,1719.4,397.9,0,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,115057,,GODREJPROP,,2026-06-30,2026-06-30,1960.0,PE,GODREJPROP26JUN1960PE,250.0,250.0,250.0,250.0,250.0,475.55,1719.4,259.4,1375,1375,5,3038750.0,1,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,115049,,GODREJPROP,,2026-06-30,2026-06-30,1920.0,PE,GODREJPROP26JUN1920PE,0.0,0.0,0.0,440.4,0.0,440.4,1719.4,227.95,0,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114885,,GODREJPROP,,2026-05-26,2026-05-26,1820.0,PE,GODREJPROP26MAY1820PE,118.0,137.3,97.7,97.7,97.7,107.0,1719.4,108.2,49775,-1375,15,7990977.5,14,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114881,,GODREJPROP,,2026-05-26,2026-05-26,1740.0,PE,GODREJPROP26MAY1740PE,66.35,69.35,36.7,41.0,44.35,48.1,1719.4,41.0,61050,-3025,227,111948237.5,220,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114877,,GODREJPROP,,2026-05-26,2026-05-26,1660.0,PE,GODREJPROP26MAY1660PE,27.45,27.5,8.4,10.1,10.75,14.85,1719.4,10.1,113850,10175,1237,570746426.25,940,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114830,,GODREJPROP,,2026-05-26,2026-05-26,1460.0,PE,GODREJPROP26MAY1460PE,0.0,0.0,0.0,1.8,1.8,1.8,1719.4,0.1,19525,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,104576,,GODREJPROP,,2026-05-26,2026-05-26,1440.0,PE,GODREJPROP26MAY1440PE,0.0,0.0,0.0,7.0,7.0,7.0,1719.4,0.05,550,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94226,,GODREJPROP,,2026-06-30,2026-06-30,2180.0,CE,GODREJPROP26JUN2180CE,0.0,0.0,0.0,38.0,0.0,38.0,1719.4,8.5,0,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,115048,,GODREJPROP,,2026-06-30,2026-06-30,1920.0,CE,GODREJPROP26JUN1920CE,0.0,0.0,0.0,29.25,29.25,29.25,1719.4,41.15,1650,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,45128,,GODREJPROP,,2026-05-26,2026-05-26,2180.0,CE,GODREJPROP26MAY2180CE,0.0,0.0,0.0,1.15,1.15,1.15,1719.4,0.0,9350,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94327,,GODREJPROP,,2026-07-28,2026-07-28,1720.0,CE,GODREJPROP26JUL1720CE,0.0,0.0,0.0,231.35,0.0,231.35,1719.4,145.05,0,0,0,0.0,0,F1,325,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94365,,GODREJPROP,,2026-07-28,2026-07-28,2080.0,CE,GODREJPROP26JUL2080CE,0.0,0.0,0.0,84.2,0.0,84.2,1719.4,37.3,0,0,0,0.0,0,F1,325,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,104584,,GODREJPROP,,2026-05-26,2026-05-26,1600.0,PE,GODREJPROP26MAY1600PE,9.0,10.2,2.15,2.7,2.65,4.8,1719.4,2.7,193600,-2475,413,182421263.75,386,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114879,,GODREJPROP,,2026-05-26,2026-05-26,1700.0,PE,GODREJPROP26MAY1700PE,39.35,46.35,18.8,21.7,22.0,28.0,1719.4,21.7,147950,13475,1036,493065842.5,918,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,115013,,GODREJPROP,,2026-06-30,2026-06-30,1440.0,PE,GODREJPROP26JUN1440PE,10.0,10.3,10.0,10.3,10.3,103.45,1719.4,13.2,825,825,3,1196332.5,2,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94152,,GODREJPROP,,2026-06-30,2026-06-30,1580.0,PE,GODREJPROP26JUN1580PE,0.0,0.0,0.0,28.2,28.2,28.2,1719.4,42.2,550,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94154,,GODREJPROP,,2026-06-30,2026-06-30,1620.0,PE,GODREJPROP26JUN1620PE,0.0,0.0,0.0,55.5,55.5,55.5,1719.4,55.2,275,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94326,,GODREJPROP,,2026-07-28,2026-07-28,1680.0,PE,GODREJPROP26JUL1680PE,0.0,0.0,0.0,86.45,0.0,86.45,1719.4,105.5,0,0,0,0.0,0,F1,325,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94370,,GODREJPROP,,2026-07-28,2026-07-28,2120.0,PE,GODREJPROP26JUL2120PE,0.0,0.0,0.0,339.35,0.0,339.35,1719.4,406.5,0,0,0,0.0,0,F1,325,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,104583,,GODREJPROP,,2026-05-26,2026-05-26,1600.0,CE,GODREJPROP26MAY1600CE,123.25,129.85,120.0,120.1,120.0,120.4,1719.4,120.1,84425,-825,49,23243591.25,10,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114874,,GODREJPROP,,2026-05-26,2026-05-26,1620.0,CE,GODREJPROP26MAY1620CE,96.55,101.5,96.55,101.5,101.5,55.6,1719.4,101.5,1100,1100,4,1889566.25,2,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114882,,GODREJPROP,,2026-05-26,2026-05-26,1780.0,CE,GODREJPROP26MAY1780CE,6.0,12.25,5.4,9.35,8.75,12.5,1719.4,9.35,82775,14025,573,281858912.5,512,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,39529,,GODREJPROP,,2026-05-26,2026-05-26,2060.0,CE,GODREJPROP26MAY2060CE,0.6,0.95,0.4,0.95,0.95,0.8,1719.4,0.05,22825,-825,4,2266673.75,4,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,104623,,GODREJPROP,,2026-05-26,2026-05-26,2160.0,CE,GODREJPROP26MAY2160CE,0.0,0.0,0.0,0.7,0.7,0.7,1719.4,0.0,5775,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94325,,GODREJPROP,,2026-07-28,2026-07-28,1680.0,CE,GODREJPROP26JUL1680CE,0.0,0.0,0.0,255.15,0.0,255.15,1719.4,165.15,0,0,0,0.0,0,F1,325,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,104601,,GODREJPROP,,2026-05-26,2026-05-26,1960.0,CE,GODREJPROP26MAY1960CE,1.15,1.25,0.8,0.9,0.9,1.2,1719.4,0.9,99000,-4675,71,38288855.0,59,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,115016,,GODREJPROP,,2026-06-30,2026-06-30,1520.0,CE,GODREJPROP26JUN1520CE,0.0,0.0,0.0,123.1,0.0,123.1,1719.4,237.1,0,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94329,,GODREJPROP,,2026-07-28,2026-07-28,1760.0,CE,GODREJPROP26JUL1760CE,0.0,0.0,0.0,209.15,0.0,209.15,1719.4,126.85,0,0,0,0.0,0,F1,325,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94351,,GODREJPROP,,2026-07-28,2026-07-28,2040.0,CE,GODREJPROP26JUL2040CE,0.0,0.0,0.0,95.2,95.2,95.2,1719.4,44.05,650,0,0,0.0,0,F1,325,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,104582,,GODREJPROP,,2026-05-26,2026-05-26,1560.0,PE,GODREJPROP26MAY1560PE,0.9,4.95,0.9,1.35,1.35,2.25,1719.4,1.35,16775,550,129,55439340.0,118,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114875,,GODREJPROP,,2026-05-26,2026-05-26,1620.0,PE,GODREJPROP26MAY1620PE,14.9,14.9,3.45,4.25,4.6,7.25,1719.4,4.25,92125,42350,604,270351138.75,471,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114887,,GODREJPROP,,2026-05-26,2026-05-26,1860.0,PE,GODREJPROP26MAY1860PE,161.0,176.15,136.7,136.7,136.7,144.55,1719.4,143.3,68475,-825,7,3887427.5,7,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,104600,,GODREJPROP,,2026-05-26,2026-05-26,1920.0,PE,GODREJPROP26MAY1920PE,0.0,0.0,0.0,189.0,189.0,189.0,1719.4,200.0,65725,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,104622,,GODREJPROP,,2026-05-26,2026-05-26,2120.0,PE,GODREJPROP26MAY2120PE,0.0,0.0,0.0,384.55,384.55,384.55,1719.4,398.55,0,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,45131,,GODREJPROP,,2026-05-26,2026-05-26,2180.0,PE,GODREJPROP26MAY2180PE,0.0,0.0,0.0,492.55,492.55,492.55,1719.4,458.5,1650,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94215,,GODREJPROP,,2026-06-30,2026-06-30,2020.0,PE,GODREJPROP26JUN2020PE,289.95,290.15,288.85,289.75,290.05,194.05,1719.4,289.75,275,-550,4,2540725.0,4,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94227,,GODREJPROP,,2026-06-30,2026-06-30,2180.0,PE,GODREJPROP26JUN2180PE,0.0,0.0,0.0,371.7,0.0,371.7,1719.4,453.45,0,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94367,,GODREJPROP,,2026-07-28,2026-07-28,2080.0,PE,GODREJPROP26JUL2080PE,0.0,0.0,0.0,309.75,0.0,309.75,1719.4,372.8,0,0,0,0.0,0,F1,325,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114829,,GODREJPROP,,2026-05-26,2026-05-26,1460.0,CE,GODREJPROP26MAY1460CE,0.0,0.0,0.0,361.15,361.15,361.15,1719.4,260.9,2475,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STF,62587,,GODREJPROP,,2026-06-30,2026-06-30,,,GODREJPROP26JUNFUT,1685.0,1738.4,1685.0,1729.9,1730.3,1727.2,1719.4,1729.9,1165450,204600,1134,535364307.5,836,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,104589,,GODREJPROP,,2026-05-26,2026-05-26,1720.0,CE,GODREJPROP26MAY1720CE,18.85,35.0,17.25,30.15,29.15,33.75,1719.4,30.15,118250,27225,1454,698356711.25,1209,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,104587,,GODREJPROP,,2026-05-26,2026-05-26,1680.0,CE,GODREJPROP26MAY1680CE,36.35,60.2,34.25,55.6,54.05,57.1,1719.4,55.6,42075,-10725,431,204553442.5,394,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114886,,GODREJPROP,,2026-05-26,2026-05-26,1860.0,CE,GODREJPROP26MAY1860CE,2.35,3.05,1.8,2.2,2.15,3.15,1719.4,2.2,161700,-64625,1240,635011300.0,767,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,104605,,GODREJPROP,,2026-05-26,2026-05-26,2040.0,CE,GODREJPROP26MAY2040CE,0.95,0.95,0.45,0.45,0.45,0.75,1719.4,0.1,31900,-1100,5,2805852.5,5,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,104586,,GODREJPROP,,2026-05-26,2026-05-26,1640.0,PE,GODREJPROP26MAY1640PE,20.35,20.35,5.5,6.55,7.05,10.35,1719.4,6.55,88275,15950,547,248466776.25,473,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94389,,GODREJPROP,,2026-07-28,2026-07-28,2200.0,CE,GODREJPROP26JUL2200CE,0.0,0.0,0.0,57.6,0.0,57.6,1719.4,22.2,0,0,0,0.0,0,F1,325,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94323,,GODREJPROP,,2026-07-28,2026-07-28,1640.0,CE,GODREJPROP26JUL1640CE,0.0,0.0,0.0,280.55,0.0,280.55,1719.4,187.1,0,0,0,0.0,0,F1,325,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,115026,,GODREJPROP,,2026-06-30,2026-06-30,1720.0,CE,GODREJPROP26JUN1720CE,0.0,0.0,0.0,96.2,96.2,96.2,1719.4,110.2,825,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94155,,GODREJPROP,,2026-06-30,2026-06-30,1660.0,CE,GODREJPROP26JUN1660CE,0.0,0.0,0.0,95.0,95.0,95.0,1719.4,142.0,275,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,115014,,GODREJPROP,,2026-06-30,2026-06-30,1480.0,CE,GODREJPROP26JUN1480CE,0.0,0.0,0.0,140.9,0.0,140.9,1719.4,269.15,0,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114883,,GODREJPROP,,2026-05-26,2026-05-26,1780.0,PE,GODREJPROP26MAY1780PE,0.0,0.0,0.0,76.15,76.5,76.15,1719.4,76.75,47575,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114894,,GODREJPROP,,2026-05-26,2026-05-26,1900.0,PE,GODREJPROP26MAY1900PE,218.0,218.0,180.0,182.25,183.35,172.5,1719.4,182.25,106425,-275,25,14395053.75,10,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,104606,,GODREJPROP,,2026-05-26,2026-05-26,2040.0,PE,GODREJPROP26MAY2040PE,0.0,0.0,0.0,280.95,280.95,280.95,1719.4,318.7,6600,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94156,,GODREJPROP,,2026-06-30,2026-06-30,1660.0,PE,GODREJPROP26JUN1660PE,0.0,0.0,0.0,84.05,84.05,84.05,1719.4,70.65,550,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,115041,,GODREJPROP,,2026-06-30,2026-06-30,1840.0,PE,GODREJPROP26JUN1840PE,0.0,0.0,0.0,372.25,0.0,372.25,1719.4,169.9,0,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94166,,GODREJPROP,,2026-06-30,2026-06-30,1860.0,PE,GODREJPROP26JUN1860PE,0.0,0.0,0.0,90.0,90.0,90.0,1719.4,183.7,825,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,45145,,GODREJPROP,,2026-06-30,2026-06-30,2200.0,PE,GODREJPROP26JUN2200PE,473.0,473.0,470.0,470.0,470.0,458.75,1719.4,472.25,1375,550,2,1469325.0,2,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94318,,GODREJPROP,,2026-07-28,2026-07-28,1520.0,PE,GODREJPROP26JUL1520PE,0.0,0.0,0.0,39.5,0.0,39.5,1719.4,46.65,0,0,0,0.0,0,F1,325,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94336,,GODREJPROP,,2026-07-28,2026-07-28,1880.0,PE,GODREJPROP26JUL1880PE,0.0,0.0,0.0,180.15,0.0,180.15,1719.4,220.5,0,0,0,0.0,0,F1,325,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,45126,,GODREJPROP,,2026-05-26,2026-05-26,2140.0,CE,GODREJPROP26MAY2140CE,0.05,0.25,0.05,0.25,0.25,0.5,1719.4,0.0,39050,-550,3,1765651.25,3,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114868,,GODREJPROP,,2026-05-26,2026-05-26,1500.0,CE,GODREJPROP26MAY1500CE,0.0,0.0,0.0,225.0,225.0,225.0,1719.4,221.15,8250,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STF,61183,,GODREJPROP,,2026-07-28,2026-07-28,,,GODREJPROP26JULFUT,1696.0,1738.0,1696.0,1728.9,1726.0,1730.6,1719.4,1728.9,53950,4875,26,14501597.5,21,F1,325,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,104581,,GODREJPROP,,2026-05-26,2026-05-26,1560.0,CE,GODREJPROP26MAY1560CE,132.65,142.1,123.75,142.1,142.1,136.7,1719.4,162.75,4950,1375,17,7924193.75,17,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,104585,,GODREJPROP,,2026-05-26,2026-05-26,1640.0,CE,GODREJPROP26MAY1640CE,79.45,94.55,79.45,86.7,84.55,88.4,1719.4,86.7,21725,-2475,37,17567756.25,35,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94216,,GODREJPROP,,2026-06-30,2026-06-30,2060.0,CE,GODREJPROP26JUN2060CE,0.0,0.0,0.0,40.3,40.3,40.3,1719.4,18.25,825,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94157,,GODREJPROP,,2026-06-30,2026-06-30,1700.0,CE,GODREJPROP26JUN1700CE,88.3,107.2,82.5,102.1,100.5,101.8,1719.4,102.1,39325,14850,133,65707922.5,124,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,104599,,GODREJPROP,,2026-05-26,2026-05-26,1920.0,CE,GODREJPROP26MAY1920CE,1.8,1.8,1.1,1.2,1.15,1.85,1719.4,1.2,61600,-5225,52,27473723.75,42,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114871,,GODREJPROP,,2026-05-26,2026-05-26,1540.0,PE,GODREJPROP26MAY1540PE,1.0,1.0,0.9,0.9,0.9,1.75,1719.4,1.05,7700,0,2,847522.5,2,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,104590,,GODREJPROP,,2026-05-26,2026-05-26,1720.0,PE,GODREJPROP26MAY1720PE,51.0,58.2,26.5,30.25,32.15,37.7,1719.4,30.25,77550,-26400,674,326419018.75,508,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,104604,,GODREJPROP,,2026-05-26,2026-05-26,2000.0,PE,GODREJPROP26MAY2000PE,315.85,315.85,278.0,278.0,278.0,278.2,1719.4,278.0,49500,-825,8,5052905.0,6,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,45125,,GODREJPROP,,2026-05-26,2026-05-26,2100.0,PE,GODREJPROP26MAY2100PE,0.0,0.0,0.0,364.75,364.75,364.75,1719.4,378.6,0,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94164,,GODREJPROP,,2026-06-30,2026-06-30,1820.0,PE,GODREJPROP26JUN1820PE,0.0,0.0,0.0,168.0,168.0,168.0,1719.4,156.6,825,0,0,0.0,0,F1,275,,,,,
