TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-24,2026-06-24,FO,NSE,STO,35413,,ADANIPORTS,,2026-06-30,2026-06-30,1720.0,PE,ADANIPORTS26JUN1720PE,3.85,5.15,1.6,1.9,1.95,5.1,1813.3,1.9,147250,29925,655,536031443.75,506,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66833,,ADANIPORTS,,2026-07-28,2026-07-28,1680.0,CE,ADANIPORTS26JUL1680CE,136.0,136.0,136.0,136.0,136.0,145.0,1813.3,172.6,5225,475,1,862600.0,1,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66593,,ADANIPORTS,,2026-06-30,2026-06-30,1620.0,CE,ADANIPORTS26JUN1620CE,0.0,0.0,0.0,194.0,194.0,194.0,1813.3,195.25,6650,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66587,,ADANIPORTS,,2026-06-30,2026-06-30,1540.0,CE,ADANIPORTS26JUN1540CE,0.0,0.0,0.0,280.0,280.0,280.0,1813.3,274.9,4750,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66607,,ADANIPORTS,,2026-06-30,2026-06-30,1700.0,CE,ADANIPORTS26JUN1700CE,86.0,121.3,86.0,121.0,121.0,92.3,1813.3,118.75,301625,-1425,43,36881683.75,41,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,84731,,ADANIPORTS,,2026-06-30,2026-06-30,1600.0,PE,ADANIPORTS26JUN1600PE,0.55,1.2,0.55,0.75,0.75,1.1,1813.3,0.75,620825,160550,693,526984000.0,397,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66622,,ADANIPORTS,,2026-06-30,2026-06-30,1780.0,PE,ADANIPORTS26JUN1780PE,21.85,24.0,7.0,8.0,9.3,22.25,1813.3,8.0,407550,-137750,3829,3260826621.25,3025,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,84757,,ADANIPORTS,,2026-06-30,2026-06-30,1840.0,PE,ADANIPORTS26JUN1840PE,52.0,68.25,32.35,35.35,39.55,61.05,1813.3,35.35,504450,-28500,600,537881877.5,558,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,68180,,ADANIPORTS,,2026-07-28,2026-07-28,1820.0,PE,ADANIPORTS26JUL1820PE,64.95,74.1,52.5,55.0,55.65,68.35,1813.3,55.0,28975,18050,58,51773693.75,26,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66925,,ADANIPORTS,,2026-07-28,2026-07-28,2000.0,PE,ADANIPORTS26JUL2000PE,179.0,179.0,179.0,179.0,179.0,175.0,1813.3,201.95,3800,475,1,1035025.0,1,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,68298,,ADANIPORTS,,2026-08-25,2026-08-25,1720.0,PE,ADANIPORTS26AUG1720PE,0.0,0.0,0.0,87.35,0.0,87.35,1813.3,63.45,0,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66917,,ADANIPORTS,,2026-07-28,2026-07-28,1840.0,PE,ADANIPORTS26JUL1840PE,73.0,73.0,66.8,66.8,66.8,82.35,1813.3,66.8,36100,950,4,3629498.75,4,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,84693,,ADANIPORTS,,2026-06-30,2026-06-30,1480.0,CE,ADANIPORTS26JUN1480CE,0.0,0.0,0.0,325.0,325.0,325.0,1813.3,334.85,475,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,84747,,ADANIPORTS,,2026-06-30,2026-06-30,1640.0,CE,ADANIPORTS26JUN1640CE,162.7,180.5,162.7,180.05,180.05,146.5,1813.3,175.6,27075,-4750,29,24985973.75,8,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66627,,ADANIPORTS,,2026-06-30,2026-06-30,1900.0,CE,ADANIPORTS26JUN1900CE,3.9,3.95,2.15,3.0,2.6,3.65,1813.3,3.0,1366100,-47025,2695,2435862415.0,1567,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,68155,,ADANIPORTS,,2026-07-28,2026-07-28,1660.0,CE,ADANIPORTS26JUL1660CE,151.95,153.25,151.95,153.25,153.25,149.0,1813.3,187.6,3325,475,2,1721970.0,2,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66918,,ADANIPORTS,,2026-07-28,2026-07-28,1880.0,CE,ADANIPORTS26JUL1880CE,0.0,0.0,0.0,56.25,0.0,56.25,1813.3,61.2,0,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66922,,ADANIPORTS,,2026-07-28,2026-07-28,1960.0,CE,ADANIPORTS26JUL1960CE,13.35,18.0,13.15,17.3,17.0,14.2,1813.3,17.3,25650,5700,55,51619793.75,46,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,68267,,ADANIPORTS,,2026-08-25,2026-08-25,1600.0,CE,ADANIPORTS26AUG1600CE,0.0,0.0,0.0,282.3,0.0,282.3,1813.3,260.05,0,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,68297,,ADANIPORTS,,2026-08-25,2026-08-25,1720.0,CE,ADANIPORTS26AUG1720CE,0.0,0.0,0.0,203.95,0.0,203.95,1813.3,176.0,0,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,84770,,ADANIPORTS,,2026-06-30,2026-06-30,2000.0,PE,ADANIPORTS26JUN2000PE,181.0,181.0,181.0,181.0,181.0,156.1,1813.3,185.55,18050,-475,1,1035975.0,1,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66586,,ADANIPORTS,,2026-06-30,2026-06-30,1500.0,PE,ADANIPORTS26JUN1500PE,0.4,0.4,0.15,0.25,0.25,0.55,1813.3,0.25,59375,-18050,56,39906578.75,32,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66594,,ADANIPORTS,,2026-06-30,2026-06-30,1620.0,PE,ADANIPORTS26JUN1620PE,0.65,0.7,0.65,0.65,0.65,1.0,1813.3,0.3,32775,0,5,3849067.5,5,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,84768,,ADANIPORTS,,2026-06-30,2026-06-30,1920.0,PE,ADANIPORTS26JUN1920PE,0.0,0.0,0.0,123.0,123.0,123.0,1813.3,110.6,4275,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,68262,,ADANIPORTS,,2026-08-25,2026-08-25,1520.0,PE,ADANIPORTS26AUG1520PE,0.0,0.0,0.0,29.1,0.0,29.1,1813.3,15.1,0,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66642,,ADANIPORTS,,2026-06-30,2026-06-30,1980.0,PE,ADANIPORTS26JUN1980PE,0.0,0.0,0.0,218.0,218.0,218.0,1813.3,166.15,1425,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,68177,,ADANIPORTS,,2026-07-28,2026-07-28,1780.0,PE,ADANIPORTS26JUL1780PE,50.0,52.5,35.25,36.75,37.7,49.5,1813.3,36.75,48925,20900,187,162028010.0,157,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,68182,,ADANIPORTS,,2026-07-28,2026-07-28,1860.0,PE,ADANIPORTS26JUL1860PE,0.0,0.0,0.0,81.0,81.0,81.0,1813.3,104.3,32775,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,43193,,ADANIPORTS,,2026-06-30,2026-06-30,1800.0,CE,ADANIPORTS26JUN1800CE,19.55,34.7,14.3,30.6,27.1,20.75,1813.3,30.6,891575,-135850,8285,7173981833.75,6548,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,68183,,ADANIPORTS,,2026-07-28,2026-07-28,1900.0,CE,ADANIPORTS26JUL1900CE,26.35,32.6,22.5,30.95,29.65,24.9,1813.3,30.95,329650,104025,936,857090427.5,521,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66915,,ADANIPORTS,,2026-07-28,2026-07-28,1800.0,PE,ADANIPORTS26JUL1800PE,56.75,63.85,43.05,44.95,45.45,59.7,1813.3,44.95,198075,37525,388,341368392.5,295,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,68184,,ADANIPORTS,,2026-07-28,2026-07-28,1900.0,PE,ADANIPORTS26JUL1900PE,102.0,103.0,101.0,101.0,101.0,121.05,1813.3,129.1,7125,1900,6,5704750.0,6,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,68188,,ADANIPORTS,,2026-07-28,2026-07-28,1980.0,PE,ADANIPORTS26JUL1980PE,0.0,0.0,0.0,211.65,0.0,211.65,1813.3,186.35,0,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,68300,,ADANIPORTS,,2026-08-25,2026-08-25,1760.0,PE,ADANIPORTS26AUG1760PE,0.0,0.0,0.0,104.25,0.0,104.25,1813.3,79.3,0,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66919,,ADANIPORTS,,2026-07-28,2026-07-28,1880.0,PE,ADANIPORTS26JUL1880PE,0.0,0.0,0.0,271.7,0.0,271.7,1813.3,116.35,0,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STF,62345,,ADANIPORTS,,2026-06-30,2026-06-30,,,ADANIPORTS26JUNFUT,1782.6,1822.2,1778.1,1817.2,1809.6,1787.0,1813.3,1817.2,14041475,-5311450,14684,12579559092.5,10802,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,68315,,ADANIPORTS,,2026-08-25,2026-08-25,2080.0,CE,ADANIPORTS26AUG2080CE,0.0,0.0,0.0,61.55,0.0,61.55,1813.3,36.95,0,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,84705,,ADANIPORTS,,2026-06-30,2026-06-30,1520.0,PE,ADANIPORTS26JUN1520PE,0.2,0.3,0.2,0.3,0.3,0.55,1813.3,0.0,8075,-2850,16,11553876.25,14,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66832,,ADANIPORTS,,2026-07-28,2026-07-28,1640.0,PE,ADANIPORTS26JUL1640PE,10.8,11.5,7.35,7.85,8.0,11.0,1813.3,7.85,35150,1900,68,53259161.25,64,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,68168,,ADANIPORTS,,2026-07-28,2026-07-28,1780.0,CE,ADANIPORTS26JUL1780CE,67.1,85.35,65.15,83.65,80.25,69.15,1813.3,83.65,11400,-2375,49,43159117.5,46,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66894,,ADANIPORTS,,2026-07-28,2026-07-28,1760.0,CE,ADANIPORTS26JUL1760CE,88.0,100.05,88.0,100.05,100.05,78.0,1813.3,100.05,9975,3325,17,14958937.5,17,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,68161,,ADANIPORTS,,2026-07-28,2026-07-28,1700.0,CE,ADANIPORTS26JUL1700CE,121.0,145.0,121.0,143.0,143.0,121.85,1813.3,143.0,44175,19475,73,63659167.5,30,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66630,,ADANIPORTS,,2026-06-30,2026-06-30,1940.0,CE,ADANIPORTS26JUN1940CE,1.7,1.75,1.1,1.4,1.25,2.1,1813.3,1.4,258875,-22800,493,454616087.5,346,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66621,,ADANIPORTS,,2026-06-30,2026-06-30,1780.0,CE,ADANIPORTS26JUN1780CE,26.8,48.6,22.4,45.1,40.8,29.75,1813.3,45.1,180975,-11400,1498,1290189632.5,1305,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STF,58090,,ADANIPORTS,,2026-08-25,2026-08-25,,,ADANIPORTS26AUGFUT,1820.5,1839.0,1800.2,1836.7,1837.4,1807.5,1813.3,1836.7,451725,73625,233,200799172.5,208,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66914,,ADANIPORTS,,2026-07-28,2026-07-28,1800.0,CE,ADANIPORTS26JUL1800CE,58.55,76.0,55.0,72.95,70.65,58.9,1813.3,72.95,404700,48925,1089,965080680.0,773,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,68304,,ADANIPORTS,,2026-08-25,2026-08-25,1840.0,PE,ADANIPORTS26AUG1840PE,0.0,0.0,0.0,143.4,0.0,143.4,1813.3,117.6,0,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,68302,,ADANIPORTS,,2026-08-25,2026-08-25,1800.0,PE,ADANIPORTS26AUG1800PE,0.0,0.0,0.0,80.0,80.0,80.0,1813.3,97.35,950,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,68163,,ADANIPORTS,,2026-07-28,2026-07-28,1700.0,PE,ADANIPORTS26JUL1700PE,21.85,23.5,14.65,15.55,16.0,21.8,1813.3,15.55,228000,35150,333,271695155.0,244,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66921,,ADANIPORTS,,2026-07-28,2026-07-28,1920.0,PE,ADANIPORTS26JUL1920PE,0.0,0.0,0.0,302.5,0.0,302.5,1813.3,142.45,0,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,68165,,ADANIPORTS,,2026-07-28,2026-07-28,1740.0,PE,ADANIPORTS26JUL1740PE,0.0,0.0,0.0,76.6,0.0,76.6,1813.3,47.45,0,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,91348,,BAJAJFINSV,,2026-06-30,2026-06-30,1920.0,PE,BAJAJFINSV26JUN1920PE,0.0,0.0,0.0,126.25,126.25,126.25,1780.5,138.2,6500,0,0,0.0,0,F1,250,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,72406,,BAJAJFINSV,,2026-06-30,2026-06-30,1660.0,PE,BAJAJFINSV26JUN1660PE,0.7,0.8,0.45,0.8,0.8,1.1,1780.5,0.75,163500,-2250,37,15361450.0,36,F1,250,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,72234,,BAJAJFINSV,,2026-06-30,2026-06-30,1460.0,CE,BAJAJFINSV26JUN1460CE,0.0,0.0,0.0,337.45,0.0,337.45,1780.5,322.0,0,0,0,0.0,0,F1,250,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,72407,,BAJAJFINSV,,2026-06-30,2026-06-30,1700.0,CE,BAJAJFINSV26JUN1700CE,65.0,92.5,57.8,81.95,82.0,71.0,1780.5,81.95,170000,-7250,105,46714775.0,82,F1,250,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,91341,,BAJAJFINSV,,2026-06-30,2026-06-30,1920.0,CE,BAJAJFINSV26JUN1920CE,0.75,0.75,0.65,0.65,0.65,0.75,1780.5,0.65,38250,1250,10,4801762.5,9,F1,250,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,72538,,BAJAJFINSV,,2026-07-28,2026-07-28,1720.0,CE,BAJAJFINSV26JUL1720CE,96.0,96.0,96.0,96.0,96.0,150.35,1780.5,104.25,1200,1200,4,2179200.0,2,F1,300,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,91357,,BAJAJFINSV,,2026-06-30,2026-06-30,1960.0,PE,BAJAJFINSV26JUN1960PE,0.0,0.0,0.0,184.35,184.35,184.35,1780.5,177.65,28250,0,0,0.0,0,F1,250,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,72444,,BAJAJFINSV,,2026-06-30,2026-06-30,1940.0,PE,BAJAJFINSV26JUN1940PE,0.0,0.0,0.0,147.1,147.1,147.1,1780.5,157.85,35000,0,0,0.0,0,F1,250,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,91312,,BAJAJFINSV,,2026-06-30,2026-06-30,1680.0,PE,BAJAJFINSV26JUN1680PE,1.0,1.25,0.8,1.2,0.95,1.5,1780.5,1.2,198000,2000,111,46649000.0,99,F1,250,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,91208,,BAJAJFINSV,,2026-06-30,2026-06-30,1360.0,PE,BAJAJFINSV26JUN1360PE,0.0,0.0,0.0,8.5,0.0,8.5,1780.5,0.0,0,0,0,0.0,0,F1,250,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,73744,,BAJAJFINSV,,2026-07-28,2026-07-28,1740.0,CE,BAJAJFINSV26JUL1740CE,85.25,86.0,85.25,86.0,86.0,88.0,1780.5,91.65,1800,600,4,2190750.0,2,F1,300,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,72520,,BAJAJFINSV,,2026-07-28,2026-07-28,1400.0,CE,BAJAJFINSV26JUL1400CE,0.0,0.0,0.0,403.35,0.0,403.35,1780.5,389.25,0,0,0,0.0,0,F1,300,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,91364,,BAJAJFINSV,,2026-06-30,2026-06-30,2120.0,CE,BAJAJFINSV26JUN2120CE,0.0,0.0,0.0,0.2,0.2,0.2,1780.5,0.0,5500,0,0,0.0,0,F1,250,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,91337,,BAJAJFINSV,,2026-06-30,2026-06-30,1840.0,CE,BAJAJFINSV26JUN1840CE,2.05,4.0,1.05,1.95,2.0,2.15,1780.5,1.95,591000,250,1577,726263000.0,1037,F1,250,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,72553,,BAJAJFINSV,,2026-07-28,2026-07-28,1960.0,PE,BAJAJFINSV26JUL1960PE,0.0,0.0,0.0,158.0,158.0,158.0,1780.5,181.3,30000,0,0,0.0,0,F1,300,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,73751,,BAJAJFINSV,,2026-07-28,2026-07-28,1860.0,PE,BAJAJFINSV26JUL1860PE,0.0,0.0,0.0,94.0,94.0,94.0,1780.5,104.5,1200,0,0,0.0,0,F1,300,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,72537,,BAJAJFINSV,,2026-07-28,2026-07-28,1680.0,PE,BAJAJFINSV26JUL1680PE,20.15,20.15,14.0,14.0,14.0,18.0,1780.5,21.5,43200,1200,9,4578495.0,8,F1,300,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,72535,,BAJAJFINSV,,2026-07-28,2026-07-28,1640.0,PE,BAJAJFINSV26JUL1640PE,9.5,9.5,9.1,9.35,9.1,11.45,1780.5,9.35,2400,1500,6,2968800.0,5,F1,300,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,72533,,BAJAJFINSV,,2026-07-28,2026-07-28,1600.0,PE,BAJAJFINSV26JUL1600PE,6.5,7.3,4.6,5.45,5.45,6.35,1780.5,5.45,30900,5700,159,76593990.0,149,F1,300,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,91365,,BAJAJFINSV,,2026-06-30,2026-06-30,2120.0,PE,BAJAJFINSV26JUN2120PE,341.0,343.8,333.55,335.2,335.2,325.0,1780.5,337.35,99250,-42000,214,131526575.0,50,F1,250,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,91349,,BAJAJFINSV,,2026-06-30,2026-06-30,1960.0,CE,BAJAJFINSV26JUN1960CE,0.1,0.15,0.1,0.15,0.15,0.2,1780.5,0.15,329250,-5000,131,64194312.5,40,F1,250,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,73732,,BAJAJFINSV,,2026-07-28,2026-07-28,1500.0,CE,BAJAJFINSV26JUL1500CE,291.2,291.2,291.2,291.2,291.2,290.3,1780.5,291.05,6300,1200,4,2149440.0,1,F1,300,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,72536,,BAJAJFINSV,,2026-07-28,2026-07-28,1680.0,CE,BAJAJFINSV26JUL1680CE,0.0,0.0,0.0,71.15,71.15,71.15,1780.5,132.3,6000,0,0,0.0,0,F1,300,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,72544,,BAJAJFINSV,,2026-07-28,2026-07-28,1840.0,CE,BAJAJFINSV26JUL1840CE,26.0,37.4,26.0,32.75,32.8,29.7,1780.5,32.75,52500,24900,152,85457130.0,122,F1,300,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,72548,,BAJAJFINSV,,2026-07-28,2026-07-28,1880.0,CE,BAJAJFINSV26JUL1880CE,18.5,24.8,17.75,21.45,21.2,25.0,1780.5,21.45,6900,5700,35,19969260.0,33,F1,300,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,72522,,BAJAJFINSV,,2026-07-28,2026-07-28,1440.0,CE,BAJAJFINSV26JUL1440CE,330.0,353.0,320.3,353.0,353.0,321.2,1780.5,349.7,54300,53400,184,98259870.0,58,F1,300,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,73844,,BAJAJFINSV,,2026-08-25,2026-08-25,2080.0,PE,BAJAJFINSV26AUG2080PE,0.0,0.0,0.0,278.1,0.0,278.1,1780.5,289.5,0,0,0,0.0,0,F1,300,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,73811,,BAJAJFINSV,,2026-08-25,2026-08-25,1480.0,PE,BAJAJFINSV26AUG1480PE,0.0,0.0,0.0,8.15,0.0,8.15,1780.5,4.35,0,0,0,0.0,0,F1,300,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,72543,,BAJAJFINSV,,2026-07-28,2026-07-28,1800.0,PE,BAJAJFINSV26JUL1800PE,69.15,71.3,51.1,56.5,56.7,65.9,1780.5,56.5,80700,11700,145,80963805.0,113,F1,300,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,73747,,BAJAJFINSV,,2026-07-28,2026-07-28,1780.0,PE,BAJAJFINSV26JUL1780PE,56.4,57.15,42.5,46.6,46.6,47.5,1780.5,57.9,26700,14700,76,41629710.0,61,F1,300,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,91336,,BAJAJFINSV,,2026-06-30,2026-06-30,1800.0,PE,BAJAJFINSV26JUN1800PE,47.55,48.0,21.4,27.55,29.2,39.2,1780.5,27.55,124500,-117750,2053,938608787.5,1870,F1,250,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,72402,,BAJAJFINSV,,2026-06-30,2026-06-30,1620.0,PE,BAJAJFINSV26JUN1620PE,0.3,0.65,0.15,0.4,0.15,0.35,1780.5,0.4,65250,-3500,17,6886512.5,8,F1,250,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,91280,,BAJAJFINSV,,2026-06-30,2026-06-30,1480.0,PE,BAJAJFINSV26JUN1480PE,0.0,0.0,0.0,0.4,0.4,0.4,1780.5,0.0,1500,0,0,0.0,0,F1,250,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,91212,,BAJAJFINSV,,2026-06-30,2026-06-30,1440.0,PE,BAJAJFINSV26JUN1440PE,0.0,0.0,0.0,0.2,0.2,0.2,1780.5,0.0,5750,0,0,0.0,0,F1,250,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,73826,,BAJAJFINSV,,2026-08-25,2026-08-25,1800.0,CE,BAJAJFINSV26AUG1800CE,0.0,0.0,0.0,119.05,0.0,119.05,1780.5,86.2,0,0,0,0.0,0,F1,300,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,72552,,BAJAJFINSV,,2026-07-28,2026-07-28,1960.0,CE,BAJAJFINSV26JUL1960CE,8.85,9.45,8.2,8.45,8.5,50.15,1780.5,8.45,9000,9000,40,23625375.0,38,F1,300,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,72534,,BAJAJFINSV,,2026-07-28,2026-07-28,1640.0,CE,BAJAJFINSV26JUL1640CE,0.0,0.0,0.0,202.3,0.0,202.3,1780.5,163.7,0,0,0,0.0,0,F1,300,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,73816,,BAJAJFINSV,,2026-08-25,2026-08-25,1600.0,CE,BAJAJFINSV26AUG1600CE,0.0,0.0,0.0,249.1,0.0,249.1,1780.5,216.15,0,0,0,0.0,0,F1,300,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,91210,,BAJAJFINSV,,2026-06-30,2026-06-30,1400.0,PE,BAJAJFINSV26JUN1400PE,0.0,0.0,0.0,1.0,1.0,1.0,1780.5,0.0,250,0,0,0.0,0,F1,250,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,72411,,BAJAJFINSV,,2026-06-30,2026-06-30,1740.0,PE,BAJAJFINSV26JUN1740PE,11.2,11.25,3.15,4.4,4.45,8.65,1780.5,4.4,160250,5250,1716,749005187.5,1426,F1,250,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,91279,,BAJAJFINSV,,2026-06-30,2026-06-30,1480.0,CE,BAJAJFINSV26JUN1480CE,303.0,303.0,303.0,303.0,303.0,258.0,1780.5,302.05,500,0,2,891500.0,1,F1,250,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,73829,,BAJAJFINSV,,2026-08-25,2026-08-25,1840.0,PE,BAJAJFINSV26AUG1840PE,0.0,0.0,0.0,112.15,0.0,112.15,1780.5,107.7,0,0,0,0.0,0,F1,300,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,73825,,BAJAJFINSV,,2026-08-25,2026-08-25,1760.0,PE,BAJAJFINSV26AUG1760PE,0.0,0.0,0.0,73.7,0.0,73.7,1780.5,66.35,0,0,0,0.0,0,F1,300,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,72557,,BAJAJFINSV,,2026-07-28,2026-07-28,2040.0,PE,BAJAJFINSV26JUL2040PE,0.0,0.0,0.0,264.3,0.0,264.3,1780.5,252.6,0,0,0,0.0,0,F1,300,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,73753,,BAJAJFINSV,,2026-07-28,2026-07-28,1900.0,PE,BAJAJFINSV26JUL1900PE,120.6,121.0,116.5,121.0,121.0,125.8,1780.5,121.0,9900,300,3,1817430.0,3,F1,300,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,72539,,BAJAJFINSV,,2026-07-28,2026-07-28,1720.0,PE,BAJAJFINSV26JUL1720PE,29.0,30.0,22.55,24.35,24.35,25.9,1780.5,33.15,12600,11700,59,30885345.0,53,F1,300,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,73731,,BAJAJFINSV,,2026-07-28,2026-07-28,1460.0,PE,BAJAJFINSV26JUL1460PE,0.0,0.0,0.0,2.85,0.0,2.85,1780.5,0.6,0,0,0,0.0,0,F1,300,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,72446,,BAJAJFINSV,,2026-06-30,2026-06-30,1980.0,PE,BAJAJFINSV26JUN1980PE,222.2,222.2,188.0,193.7,193.7,193.0,1780.5,197.55,2000,0,10,5449925.0,4,F1,250,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,91340,,BAJAJFINSV,,2026-06-30,2026-06-30,1880.0,PE,BAJAJFINSV26JUN1880PE,0.0,0.0,0.0,218.2,218.2,218.2,1780.5,100.05,8500,0,0,0.0,0,F1,250,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,72401,,BAJAJFINSV,,2026-06-30,2026-06-30,1620.0,CE,BAJAJFINSV26JUN1620CE,0.0,0.0,0.0,139.0,139.0,139.0,1780.5,162.3,16250,0,0,0.0,0,F1,250,,,,,
