TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,124520,,ICICIPRULI,,2026-05-26,2026-05-26,605.0,PE,ICICIPRULI26MAY605PE,0.0,0.0,0.0,90.75,0.0,90.75,547.0,59.0,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,112024,,ICICIPRULI,,2026-05-26,2026-05-26,620.0,PE,ICICIPRULI26MAY620PE,0.0,0.0,0.0,13.5,0.0,13.5,547.0,71.8,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121731,,ICICIPRULI,,2026-04-28,2026-04-28,500.0,PE,ICICIPRULI26APR500PE,3.05,4.85,2.9,3.9,3.7,4.4,547.0,3.9,129500,24050,234,109033681.25,146,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,39148,,ICICIPRULI,,2026-04-28,2026-04-28,485.0,PE,ICICIPRULI26APR485PE,0.0,0.0,0.0,2.95,2.95,2.95,547.0,0.35,11100,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121701,,ICICIPRULI,,2026-04-28,2026-04-28,460.0,PE,ICICIPRULI26APR460PE,1.1,1.15,1.05,1.1,1.05,1.25,547.0,1.1,49025,-1850,6,2559058.75,6,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,112023,,ICICIPRULI,,2026-05-26,2026-05-26,620.0,CE,ICICIPRULI26MAY620CE,0.0,0.0,0.0,65.1,0.0,65.1,547.0,3.7,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111974,,ICICIPRULI,,2026-05-26,2026-05-26,500.0,CE,ICICIPRULI26MAY500CE,0.0,0.0,0.0,169.95,0.0,169.95,547.0,55.75,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111970,,ICICIPRULI,,2026-05-26,2026-05-26,490.0,CE,ICICIPRULI26MAY490CE,0.0,0.0,0.0,179.65,0.0,179.65,547.0,64.1,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,122133,,ICICIPRULI,,2026-04-28,2026-04-28,760.0,CE,ICICIPRULI26APR760CE,0.0,0.0,0.0,6.0,6.0,6.0,547.0,0.0,1850,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111757,,ICICIPRULI,,2026-04-28,2026-04-28,645.0,CE,ICICIPRULI26APR645CE,0.0,0.0,0.0,7.6,7.6,7.6,547.0,0.1,5550,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121759,,ICICIPRULI,,2026-04-28,2026-04-28,570.0,CE,ICICIPRULI26APR570CE,8.85,10.7,7.0,9.15,9.9,8.05,547.0,9.15,113775,35150,271,145212050.0,211,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111663,,ICICIPRULI,,2026-04-28,2026-04-28,545.0,CE,ICICIPRULI26APR545CE,21.9,21.9,16.05,19.5,20.1,17.65,547.0,19.5,26825,11100,46,23982151.25,44,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121760,,ICICIPRULI,,2026-04-28,2026-04-28,570.0,PE,ICICIPRULI26APR570PE,26.4,33.6,26.3,33.6,33.6,32.95,547.0,27.35,13875,2775,11,6082938.75,11,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,48911,,ICICIPRULI,,2026-05-26,2026-05-26,430.0,PE,ICICIPRULI26MAY430PE,0.0,0.0,0.0,0.05,0.0,0.05,547.0,0.15,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111660,,ICICIPRULI,,2026-04-28,2026-04-28,525.0,PE,ICICIPRULI26APR525PE,7.15,10.85,7.15,8.7,8.3,9.8,547.0,8.7,31450,-6475,38,18768342.5,32,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121708,,ICICIPRULI,,2026-04-28,2026-04-28,470.0,PE,ICICIPRULI26APR470PE,1.45,1.85,1.4,1.45,1.4,1.75,547.0,1.45,97125,27750,36,15704835.0,30,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124698,,ICICIPRULI,,2026-06-30,2026-06-30,620.0,CE,ICICIPRULI26JUN620CE,0.0,0.0,0.0,3.85,0.0,3.85,547.0,9.05,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124629,,ICICIPRULI,,2026-06-30,2026-06-30,420.0,CE,ICICIPRULI26JUN420CE,0.0,0.0,0.0,99.0,0.0,99.0,547.0,133.3,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,112003,,ICICIPRULI,,2026-05-26,2026-05-26,580.0,CE,ICICIPRULI26MAY580CE,0.0,0.0,0.0,96.1,0.0,96.1,547.0,11.4,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111761,,ICICIPRULI,,2026-04-28,2026-04-28,655.0,CE,ICICIPRULI26APR655CE,0.0,0.0,0.0,3.8,3.8,3.8,547.0,0.05,2775,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111753,,ICICIPRULI,,2026-04-28,2026-04-28,635.0,CE,ICICIPRULI26APR635CE,0.0,0.0,0.0,10.2,10.2,10.2,547.0,0.15,5550,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111688,,ICICIPRULI,,2026-04-28,2026-04-28,595.0,CE,ICICIPRULI26APR595CE,0.0,0.0,0.0,5.0,5.0,5.0,547.0,1.75,9250,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111661,,ICICIPRULI,,2026-04-28,2026-04-28,535.0,CE,ICICIPRULI26APR535CE,0.0,0.0,0.0,23.8,23.6,23.8,547.0,21.6,49025,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121751,,ICICIPRULI,,2026-04-28,2026-04-28,530.0,CE,ICICIPRULI26APR530CE,29.5,29.95,24.55,29.55,29.75,26.45,547.0,29.55,95275,-8325,25,12873271.25,24,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121709,,ICICIPRULI,,2026-04-28,2026-04-28,480.0,CE,ICICIPRULI26APR480CE,0.0,0.0,0.0,74.0,74.0,74.0,547.0,68.6,4625,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STF,66856,,ICICIPRULI,,2026-04-28,2026-04-28,,,ICICIPRULI26APRFUT,552.35,553.8,541.3,548.65,550.5,544.65,547.0,548.65,18503700,6475,2550,1292609753.75,2286,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124690,,ICICIPRULI,,2026-06-30,2026-06-30,600.0,PE,ICICIPRULI26JUN600PE,0.0,0.0,0.0,85.75,0.0,85.75,547.0,58.1,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124644,,ICICIPRULI,,2026-06-30,2026-06-30,490.0,PE,ICICIPRULI26JUN490PE,0.0,0.0,0.0,15.9,0.0,15.9,547.0,6.8,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124523,,ICICIPRULI,,2026-05-26,2026-05-26,615.0,PE,ICICIPRULI26MAY615PE,0.0,0.0,0.0,100.1,0.0,100.1,547.0,67.45,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124468,,ICICIPRULI,,2026-05-26,2026-05-26,545.0,PE,ICICIPRULI26MAY545PE,0.0,0.0,0.0,40.75,0.0,40.75,547.0,19.15,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111982,,ICICIPRULI,,2026-05-26,2026-05-26,510.0,PE,ICICIPRULI26MAY510PE,0.0,0.0,0.0,0.5,0.0,0.5,547.0,6.9,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124442,,ICICIPRULI,,2026-05-26,2026-05-26,455.0,PE,ICICIPRULI26MAY455PE,0.0,0.0,0.0,3.5,0.0,3.5,547.0,0.6,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111704,,ICICIPRULI,,2026-04-28,2026-04-28,615.0,PE,ICICIPRULI26APR615PE,0.0,0.0,0.0,8.65,0.0,8.65,547.0,66.8,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121762,,ICICIPRULI,,2026-04-28,2026-04-28,580.0,PE,ICICIPRULI26APR580PE,34.95,35.0,34.95,35.0,35.0,40.1,547.0,35.15,24050,925,2,1137703.75,2,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111667,,ICICIPRULI,,2026-04-28,2026-04-28,545.0,PE,ICICIPRULI26APR545PE,14.6,19.2,14.0,15.8,15.0,17.35,547.0,15.8,24975,14800,68,35291895.0,66,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124429,,ICICIPRULI,,2026-05-26,2026-05-26,445.0,CE,ICICIPRULI26MAY445CE,0.0,0.0,0.0,71.75,0.0,71.75,547.0,105.85,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111997,,ICICIPRULI,,2026-05-26,2026-05-26,570.0,CE,ICICIPRULI26MAY570CE,0.0,0.0,0.0,104.7,0.0,104.7,547.0,14.55,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124521,,ICICIPRULI,,2026-05-26,2026-05-26,615.0,CE,ICICIPRULI26MAY615CE,0.0,0.0,0.0,1.45,0.0,1.45,547.0,4.3,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124645,,ICICIPRULI,,2026-06-30,2026-06-30,500.0,CE,ICICIPRULI26JUN500CE,0.0,0.0,0.0,38.3,0.0,38.3,547.0,62.9,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124655,,ICICIPRULI,,2026-06-30,2026-06-30,550.0,CE,ICICIPRULI26JUN550CE,0.0,0.0,0.0,16.65,0.0,16.65,547.0,31.75,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124692,,ICICIPRULI,,2026-06-30,2026-06-30,610.0,CE,ICICIPRULI26JUN610CE,0.0,0.0,0.0,4.85,0.0,4.85,547.0,11.05,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121699,,ICICIPRULI,,2026-04-28,2026-04-28,440.0,PE,ICICIPRULI26APR440PE,0.0,0.0,0.0,2.85,2.85,2.85,547.0,0.0,925,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121718,,ICICIPRULI,,2026-04-28,2026-04-28,480.0,PE,ICICIPRULI26APR480PE,1.5,2.35,1.5,2.15,2.0,2.25,547.0,2.15,70300,1850,5,2229250.0,5,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121768,,ICICIPRULI,,2026-04-28,2026-04-28,600.0,PE,ICICIPRULI26APR600PE,54.0,55.5,54.0,55.5,55.5,50.35,547.0,52.65,29600,-925,2,1211287.5,2,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121815,,ICICIPRULI,,2026-04-28,2026-04-28,650.0,PE,ICICIPRULI26APR650PE,0.0,0.0,0.0,104.95,104.95,104.95,547.0,101.2,3700,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124455,,ICICIPRULI,,2026-05-26,2026-05-26,495.0,PE,ICICIPRULI26MAY495PE,0.0,0.0,0.0,13.45,0.0,13.45,547.0,3.95,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,112020,,ICICIPRULI,,2026-05-26,2026-05-26,600.0,PE,ICICIPRULI26MAY600PE,0.0,0.0,0.0,8.6,0.0,8.6,547.0,54.95,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124648,,ICICIPRULI,,2026-06-30,2026-06-30,510.0,PE,ICICIPRULI26JUN510PE,0.0,0.0,0.0,24.25,0.0,24.25,547.0,11.6,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124699,,ICICIPRULI,,2026-06-30,2026-06-30,620.0,PE,ICICIPRULI26JUN620PE,0.0,0.0,0.0,103.2,0.0,103.2,547.0,73.5,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124459,,ICICIPRULI,,2026-05-26,2026-05-26,505.0,PE,ICICIPRULI26MAY505PE,0.0,0.0,0.0,17.55,0.0,17.55,547.0,5.8,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111964,,ICICIPRULI,,2026-05-26,2026-05-26,460.0,PE,ICICIPRULI26MAY460PE,0.0,0.0,0.0,0.05,0.0,0.05,547.0,0.8,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,45687,,ICICIPRULI,,2026-05-26,2026-05-26,450.0,PE,ICICIPRULI26MAY450PE,0.0,0.0,0.0,0.1,0.0,0.1,547.0,0.45,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111960,,ICICIPRULI,,2026-05-26,2026-05-26,420.0,PE,ICICIPRULI26MAY420PE,0.0,0.0,0.0,0.05,0.0,0.05,547.0,0.1,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121807,,ICICIPRULI,,2026-04-28,2026-04-28,640.0,PE,ICICIPRULI26APR640PE,0.0,0.0,0.0,90.0,90.0,90.0,547.0,91.3,1850,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111649,,ICICIPRULI,,2026-04-28,2026-04-28,495.0,CE,ICICIPRULI26APR495CE,0.0,0.0,0.0,172.15,0.0,172.15,547.0,54.2,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124471,,ICICIPRULI,,2026-05-26,2026-05-26,565.0,CE,ICICIPRULI26MAY565CE,0.0,0.0,0.0,6.7,0.0,6.7,547.0,16.4,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121722,,ICICIPRULI,,2026-04-28,2026-04-28,490.0,PE,ICICIPRULI26APR490PE,2.1,3.35,2.1,2.9,2.7,3.1,547.0,2.9,86950,1850,40,18220557.5,22,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111697,,ICICIPRULI,,2026-04-28,2026-04-28,605.0,PE,ICICIPRULI26APR605PE,0.0,0.0,0.0,15.25,15.25,15.25,547.0,57.3,16650,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124693,,ICICIPRULI,,2026-06-30,2026-06-30,610.0,PE,ICICIPRULI26JUN610PE,0.0,0.0,0.0,94.4,0.0,94.4,547.0,65.65,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124686,,ICICIPRULI,,2026-06-30,2026-06-30,590.0,PE,ICICIPRULI26JUN590PE,0.0,0.0,0.0,77.4,0.0,77.4,547.0,51.0,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124470,,ICICIPRULI,,2026-05-26,2026-05-26,555.0,PE,ICICIPRULI26MAY555PE,0.0,0.0,0.0,48.1,0.0,48.1,547.0,24.2,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,45686,,ICICIPRULI,,2026-05-26,2026-05-26,450.0,CE,ICICIPRULI26MAY450CE,0.0,0.0,0.0,182.75,0.0,182.75,547.0,101.0,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121749,,ICICIPRULI,,2026-04-28,2026-04-28,520.0,CE,ICICIPRULI26APR520CE,40.15,40.15,31.15,31.15,31.15,33.15,547.0,32.35,111925,-3700,24,12359572.5,15,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121772,,ICICIPRULI,,2026-04-28,2026-04-28,620.0,PE,ICICIPRULI26APR620PE,0.0,0.0,0.0,43.0,43.0,43.0,547.0,71.65,7400,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124466,,ICICIPRULI,,2026-05-26,2026-05-26,535.0,PE,ICICIPRULI26MAY535PE,0.0,0.0,0.0,33.95,0.0,33.95,547.0,14.75,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,112002,,ICICIPRULI,,2026-05-26,2026-05-26,570.0,PE,ICICIPRULI26MAY570PE,0.0,0.0,0.0,3.9,0.0,3.9,547.0,33.1,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124654,,ICICIPRULI,,2026-06-30,2026-06-30,540.0,PE,ICICIPRULI26JUN540PE,0.0,0.0,0.0,40.75,0.0,40.75,547.0,22.45,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121806,,ICICIPRULI,,2026-04-28,2026-04-28,640.0,CE,ICICIPRULI26APR640CE,0.0,0.0,0.0,1.0,1.0,1.0,547.0,0.1,3700,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,122138,,ICICIPRULI,,2026-04-28,2026-04-28,770.0,CE,ICICIPRULI26APR770CE,0.0,0.0,0.0,0.1,0.1,0.1,547.0,0.0,9250,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111987,,ICICIPRULI,,2026-05-26,2026-05-26,540.0,CE,ICICIPRULI26MAY540CE,0.0,0.0,0.0,32.7,32.7,32.7,547.0,28.1,2775,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111991,,ICICIPRULI,,2026-05-26,2026-05-26,560.0,CE,ICICIPRULI26MAY560CE,0.0,0.0,0.0,113.5,0.0,113.5,547.0,18.4,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,112019,,ICICIPRULI,,2026-05-26,2026-05-26,600.0,CE,ICICIPRULI26MAY600CE,0.0,0.0,0.0,79.9,0.0,79.9,547.0,6.65,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,112021,,ICICIPRULI,,2026-05-26,2026-05-26,610.0,CE,ICICIPRULI26MAY610CE,0.0,0.0,0.0,72.3,0.0,72.3,547.0,5.0,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124641,,ICICIPRULI,,2026-06-30,2026-06-30,480.0,CE,ICICIPRULI26JUN480CE,0.0,0.0,0.0,50.7,0.0,50.7,547.0,78.7,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124649,,ICICIPRULI,,2026-06-30,2026-06-30,520.0,CE,ICICIPRULI26JUN520CE,0.0,0.0,0.0,28.1,0.0,28.1,547.0,48.9,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124651,,ICICIPRULI,,2026-06-30,2026-06-30,530.0,CE,ICICIPRULI26JUN530CE,0.0,0.0,0.0,23.8,0.0,23.8,547.0,42.65,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124687,,ICICIPRULI,,2026-06-30,2026-06-30,600.0,CE,ICICIPRULI26JUN600CE,0.0,0.0,0.0,6.05,0.0,6.05,547.0,13.4,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,45669,,ICICIPRULI,,2026-04-28,2026-04-28,465.0,PE,ICICIPRULI26APR465PE,0.0,0.0,0.0,0.05,0.0,0.05,547.0,0.05,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121750,,ICICIPRULI,,2026-04-28,2026-04-28,520.0,PE,ICICIPRULI26APR520PE,8.2,9.3,5.85,7.65,7.15,8.25,547.0,7.65,167425,20350,203,99054966.25,163,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111682,,ICICIPRULI,,2026-04-28,2026-04-28,585.0,CE,ICICIPRULI26APR585CE,5.75,6.2,4.9,4.9,4.9,4.75,547.0,4.9,8325,0,19,10380442.5,19,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121755,,ICICIPRULI,,2026-04-28,2026-04-28,550.0,CE,ICICIPRULI26APR550CE,16.7,19.65,13.85,16.9,18.65,15.25,547.0,16.9,241425,15725,460,241148795.0,351,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121723,,ICICIPRULI,,2026-04-28,2026-04-28,500.0,CE,ICICIPRULI26APR500CE,53.0,54.35,46.75,54.35,54.3,49.5,547.0,54.35,79550,1850,9,4584716.25,9,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,38265,,ICICIPRULI,,2026-04-28,2026-04-28,450.0,CE,ICICIPRULI26APR450CE,0.0,0.0,0.0,182.2,0.0,182.2,547.0,98.3,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121696,,ICICIPRULI,,2026-04-28,2026-04-28,440.0,CE,ICICIPRULI26APR440CE,0.0,0.0,0.0,210.65,0.0,210.65,547.0,108.3,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111671,,ICICIPRULI,,2026-04-28,2026-04-28,565.0,PE,ICICIPRULI26APR565PE,23.35,31.35,23.15,31.35,31.35,6.05,547.0,23.8,7400,1850,12,6541785.0,12,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121773,,ICICIPRULI,,2026-04-28,2026-04-28,630.0,CE,ICICIPRULI26APR630CE,0.0,0.0,0.0,3.5,3.5,3.5,547.0,0.2,6475,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111955,,ICICIPRULI,,2026-05-26,2026-05-26,420.0,CE,ICICIPRULI26MAY420CE,0.0,0.0,0.0,248.35,0.0,248.35,547.0,130.4,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111996,,ICICIPRULI,,2026-05-26,2026-05-26,560.0,PE,ICICIPRULI26MAY560PE,0.0,0.0,0.0,2.9,0.0,2.9,547.0,27.0,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124634,,ICICIPRULI,,2026-06-30,2026-06-30,440.0,PE,ICICIPRULI26JUN440PE,0.0,0.0,0.0,3.95,0.0,3.95,547.0,1.2,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124646,,ICICIPRULI,,2026-06-30,2026-06-30,500.0,PE,ICICIPRULI26JUN500PE,0.0,0.0,0.0,19.8,0.0,19.8,547.0,8.95,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124652,,ICICIPRULI,,2026-06-30,2026-06-30,530.0,PE,ICICIPRULI26JUN530PE,0.0,0.0,0.0,34.75,0.0,34.75,547.0,18.3,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124658,,ICICIPRULI,,2026-06-30,2026-06-30,560.0,PE,ICICIPRULI26JUN560PE,0.0,0.0,0.0,54.2,0.0,54.2,547.0,32.35,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121818,,ICICIPRULI,,2026-04-28,2026-04-28,670.0,CE,ICICIPRULI26APR670CE,0.0,0.0,0.0,5.85,5.85,5.85,547.0,0.05,4625,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111705,,ICICIPRULI,,2026-04-28,2026-04-28,625.0,CE,ICICIPRULI26APR625CE,0.0,0.0,0.0,4.85,4.85,4.85,547.0,0.3,3700,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121757,,ICICIPRULI,,2026-04-28,2026-04-28,560.0,CE,ICICIPRULI26APR560CE,12.2,14.8,10.0,12.3,13.4,11.15,547.0,12.3,180375,-9250,479,253801500.0,409,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111655,,ICICIPRULI,,2026-04-28,2026-04-28,505.0,CE,ICICIPRULI26APR505CE,42.4,49.9,42.4,48.75,49.9,43.65,547.0,48.75,79550,925,3,1530736.25,3,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121702,,ICICIPRULI,,2026-04-28,2026-04-28,470.0,CE,ICICIPRULI26APR470CE,0.0,0.0,0.0,181.2,0.0,181.2,547.0,78.45,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STF,62606,,ICICIPRULI,,2026-06-30,2026-06-30,,,ICICIPRULI26JUNFUT,556.45,556.45,548.0,554.0,554.0,555.7,547.0,554.0,15725,2775,6,3066097.5,6,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124438,,ICICIPRULI,,2026-05-26,2026-05-26,445.0,PE,ICICIPRULI26MAY445PE,0.0,0.0,0.0,2.25,0.0,2.25,547.0,0.35,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111962,,ICICIPRULI,,2026-05-26,2026-05-26,440.0,PE,ICICIPRULI26MAY440PE,0.0,0.0,0.0,0.05,0.0,0.05,547.0,0.25,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121770,,ICICIPRULI,,2026-04-28,2026-04-28,610.0,PE,ICICIPRULI26APR610PE,0.0,0.0,0.0,17.25,17.25,17.25,547.0,62.0,10175,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121752,,ICICIPRULI,,2026-04-28,2026-04-28,530.0,PE,ICICIPRULI26APR530PE,9.1,12.6,8.5,10.4,9.65,11.2,547.0,10.4,95275,26825,204,102049330.0,127,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,45657,,ICICIPRULI,,2026-04-28,2026-04-28,445.0,PE,ICICIPRULI26APR445PE,0.0,0.0,0.0,0.05,0.0,0.05,547.0,0.0,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111609,,ICICIPRULI,,2026-04-28,2026-04-28,430.0,PE,ICICIPRULI26APR430PE,0.5,0.5,0.5,0.5,0.5,0.5,547.0,0.0,85100,-1850,2,796425.0,2,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124467,,ICICIPRULI,,2026-05-26,2026-05-26,545.0,CE,ICICIPRULI26MAY545CE,0.0,0.0,0.0,11.3,0.0,11.3,547.0,25.4,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,39149,,ICICIPRULI,,2026-05-26,2026-05-26,470.0,CE,ICICIPRULI26MAY470CE,0.0,0.0,0.0,192.0,0.0,192.0,547.0,82.0,0,0,0,0.0,0,F1,925,,,,,
