TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,154464,,NESTLEIND,,2026-06-30,2026-06-30,1280.0,PE,NESTLEIND26JUN1280PE,0.0,0.0,0.0,106.65,0.0,106.65,1213.7,81.9,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154468,,NESTLEIND,,2026-06-30,2026-06-30,1320.0,PE,NESTLEIND26JUN1320PE,0.0,0.0,0.0,137.3,0.0,137.3,1213.7,109.85,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154467,,NESTLEIND,,2026-06-30,2026-06-30,1320.0,CE,NESTLEIND26JUN1320CE,0.0,0.0,0.0,15.75,0.0,15.75,1213.7,22.4,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132346,,NESTLEIND,,2026-04-28,2026-04-28,1110.0,CE,NESTLEIND26APR1110CE,0.0,0.0,0.0,223.9,0.0,223.9,1213.7,108.45,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132360,,NESTLEIND,,2026-04-28,2026-04-28,1250.0,CE,NESTLEIND26APR1250CE,24.5,28.15,13.5,15.35,15.5,18.8,1213.7,15.35,446500,31000,1284,813571600.0,947,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144900,,NESTLEIND,,2026-04-28,2026-04-28,1300.0,CE,NESTLEIND26APR1300CE,9.05,9.05,4.0,4.8,4.85,5.9,1213.7,4.8,274000,97500,1123,732867475.0,884,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154458,,NESTLEIND,,2026-06-30,2026-06-30,1220.0,PE,NESTLEIND26JUN1220PE,0.0,0.0,0.0,67.3,0.0,67.3,1213.7,47.9,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154448,,NESTLEIND,,2026-06-30,2026-06-30,1120.0,PE,NESTLEIND26JUN1120PE,0.0,0.0,0.0,23.4,0.0,23.4,1213.7,13.95,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154283,,NESTLEIND,,2026-05-26,2026-05-26,1250.0,PE,NESTLEIND26MAY1250PE,0.0,0.0,0.0,81.05,0.0,81.05,1213.7,55.4,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144892,,NESTLEIND,,2026-04-28,2026-04-28,1220.0,PE,NESTLEIND26APR1220PE,24.45,33.3,20.35,31.05,30.5,28.35,1213.7,31.05,159500,48000,1043,651449725.0,915,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132339,,NESTLEIND,,2026-04-28,2026-04-28,1050.0,PE,NESTLEIND26APR1050PE,1.0,1.8,0.45,1.5,1.5,2.0,1213.7,0.1,35500,-28000,135,70952550.0,39,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154465,,NESTLEIND,,2026-06-30,2026-06-30,1300.0,CE,NESTLEIND26JUN1300CE,0.0,0.0,0.0,19.75,0.0,19.75,1213.7,27.65,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132658,,NESTLEIND,,2026-05-26,2026-05-26,1400.0,CE,NESTLEIND26MAY1400CE,0.0,0.0,0.0,37.5,0.0,37.5,1213.7,2.55,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144965,,NESTLEIND,,2026-04-28,2026-04-28,1400.0,CE,NESTLEIND26APR1400CE,0.7,0.7,0.5,0.6,0.6,0.65,1213.7,0.15,15500,-2500,29,20307950.0,24,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132578,,NESTLEIND,,2026-05-26,2026-05-26,1240.0,CE,NESTLEIND26MAY1240CE,0.0,0.0,0.0,121.8,0.0,121.8,1213.7,33.5,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132654,,NESTLEIND,,2026-05-26,2026-05-26,1360.0,CE,NESTLEIND26MAY1360CE,0.0,0.0,0.0,52.55,0.0,52.55,1213.7,5.45,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132656,,NESTLEIND,,2026-05-26,2026-05-26,1380.0,CE,NESTLEIND26MAY1380CE,0.0,0.0,0.0,44.55,0.0,44.55,1213.7,3.75,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132584,,NESTLEIND,,2026-05-26,2026-05-26,1300.0,CE,NESTLEIND26MAY1300CE,0.0,0.0,0.0,13.0,13.0,13.0,1213.7,14.6,500,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154286,,NESTLEIND,,2026-05-26,2026-05-26,1290.0,CE,NESTLEIND26MAY1290CE,0.0,0.0,0.0,11.05,0.0,11.05,1213.7,17.0,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132582,,NESTLEIND,,2026-05-26,2026-05-26,1280.0,CE,NESTLEIND26MAY1280CE,0.0,0.0,0.0,94.65,0.0,94.65,1213.7,19.6,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154262,,NESTLEIND,,2026-05-26,2026-05-26,1070.0,CE,NESTLEIND26MAY1070CE,0.0,0.0,0.0,122.95,0.0,122.95,1213.7,154.85,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132558,,NESTLEIND,,2026-05-26,2026-05-26,1040.0,CE,NESTLEIND26MAY1040CE,0.0,0.0,0.0,297.75,0.0,297.75,1213.7,183.3,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144885,,NESTLEIND,,2026-04-28,2026-04-28,1160.0,CE,NESTLEIND26APR1160CE,73.95,75.45,67.0,67.0,67.0,55.95,1213.7,67.0,12500,5500,17,10461900.0,17,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144883,,NESTLEIND,,2026-04-28,2026-04-28,1140.0,CE,NESTLEIND26APR1140CE,106.25,106.25,82.8,84.1,84.1,186.6,1213.7,84.1,21500,21500,78,48310775.0,37,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144873,,NESTLEIND,,2026-04-28,2026-04-28,1040.0,CE,NESTLEIND26APR1040CE,0.0,0.0,0.0,280.0,0.0,280.0,1213.7,177.1,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154287,,NESTLEIND,,2026-05-26,2026-05-26,1290.0,PE,NESTLEIND26MAY1290PE,0.0,0.0,0.0,112.0,0.0,112.0,1213.7,82.6,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132565,,NESTLEIND,,2026-05-26,2026-05-26,1100.0,PE,NESTLEIND26MAY1100PE,0.0,0.0,0.0,2.35,0.0,2.35,1213.7,4.75,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132557,,NESTLEIND,,2026-05-26,2026-05-26,1020.0,PE,NESTLEIND26MAY1020PE,0.0,0.0,0.0,0.4,0.0,0.4,1213.7,0.5,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144901,,NESTLEIND,,2026-04-28,2026-04-28,1300.0,PE,NESTLEIND26APR1300PE,76.5,91.35,76.5,88.05,87.8,81.1,1213.7,88.05,91500,44000,143,99238325.0,74,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132427,,NESTLEIND,,2026-04-28,2026-04-28,1290.0,PE,NESTLEIND26APR1290PE,0.0,0.0,0.0,30.35,0.0,30.35,1213.7,77.15,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132379,,NESTLEIND,,2026-04-28,2026-04-28,1270.0,PE,NESTLEIND26APR1270PE,55.7,62.8,55.7,62.8,62.8,68.3,1213.7,62.8,10500,-500,19,12634850.0,19,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132355,,NESTLEIND,,2026-04-28,2026-04-28,1190.0,PE,NESTLEIND26APR1190PE,11.35,20.6,11.35,19.0,18.7,17.6,1213.7,19.0,167000,3000,182,109829550.0,177,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154447,,NESTLEIND,,2026-06-30,2026-06-30,1120.0,CE,NESTLEIND26JUN1120CE,0.0,0.0,0.0,98.25,0.0,98.25,1213.7,123.65,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154450,,NESTLEIND,,2026-06-30,2026-06-30,1140.0,PE,NESTLEIND26JUN1140PE,0.0,0.0,0.0,29.9,0.0,29.9,1213.7,18.65,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154281,,NESTLEIND,,2026-05-26,2026-05-26,1230.0,PE,NESTLEIND26MAY1230PE,0.0,0.0,0.0,67.3,0.0,67.3,1213.7,43.95,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154273,,NESTLEIND,,2026-05-26,2026-05-26,1150.0,PE,NESTLEIND26MAY1150PE,0.0,0.0,0.0,25.8,0.0,25.8,1213.7,13.25,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154271,,NESTLEIND,,2026-05-26,2026-05-26,1130.0,PE,NESTLEIND26MAY1130PE,0.0,0.0,0.0,19.05,0.0,19.05,1213.7,9.05,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132563,,NESTLEIND,,2026-05-26,2026-05-26,1080.0,PE,NESTLEIND26MAY1080PE,0.0,0.0,0.0,1.6,0.0,1.6,1213.7,2.95,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144957,,NESTLEIND,,2026-04-28,2026-04-28,1340.0,PE,NESTLEIND26APR1340PE,0.0,0.0,0.0,67.15,0.0,67.15,1213.7,123.1,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144903,,NESTLEIND,,2026-04-28,2026-04-28,1320.0,PE,NESTLEIND26APR1320PE,87.4,87.4,87.4,87.4,87.4,115.0,1213.7,104.15,2500,500,1,703700.0,1,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144899,,NESTLEIND,,2026-04-28,2026-04-28,1280.0,PE,NESTLEIND26APR1280PE,59.85,70.75,53.1,70.75,70.75,99.0,1213.7,70.75,11000,5500,25,16766725.0,24,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144882,,NESTLEIND,,2026-04-28,2026-04-28,1120.0,PE,NESTLEIND26APR1120PE,3.95,5.95,3.95,5.45,5.35,6.85,1213.7,5.45,27000,5500,29,16310750.0,26,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154453,,NESTLEIND,,2026-06-30,2026-06-30,1180.0,CE,NESTLEIND26JUN1180CE,0.0,0.0,0.0,62.25,0.0,62.25,1213.7,81.55,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154284,,NESTLEIND,,2026-05-26,2026-05-26,1270.0,CE,NESTLEIND26MAY1270CE,0.0,0.0,0.0,14.9,0.0,14.9,1213.7,22.55,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132566,,NESTLEIND,,2026-05-26,2026-05-26,1120.0,CE,NESTLEIND26MAY1120CE,0.0,0.0,0.0,221.9,0.0,221.9,1213.7,110.35,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132556,,NESTLEIND,,2026-05-26,2026-05-26,1020.0,CE,NESTLEIND26MAY1020CE,0.0,0.0,0.0,317.2,0.0,317.2,1213.7,202.7,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STF,66908,,NESTLEIND,,2026-04-28,2026-04-28,,,NESTLEIND26APRFUT,1258.1,1258.1,1210.8,1217.3,1217.9,1225.4,1213.7,1217.3,17888500,232500,3588,2196441500.0,3224,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154460,,NESTLEIND,,2026-06-30,2026-06-30,1240.0,PE,NESTLEIND26JUN1240PE,0.0,0.0,0.0,79.4,0.0,79.4,1213.7,58.1,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154454,,NESTLEIND,,2026-06-30,2026-06-30,1180.0,PE,NESTLEIND26JUN1180PE,0.0,0.0,0.0,46.3,0.0,46.3,1213.7,30.95,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154470,,NESTLEIND,,2026-06-30,2026-06-30,1340.0,PE,NESTLEIND26JUN1340PE,0.0,0.0,0.0,153.7,0.0,153.7,1213.7,125.05,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144881,,NESTLEIND,,2026-04-28,2026-04-28,1120.0,CE,NESTLEIND26APR1120CE,0.0,0.0,0.0,204.55,0.0,204.55,1213.7,99.05,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144887,,NESTLEIND,,2026-04-28,2026-04-28,1180.0,CE,NESTLEIND26APR1180CE,61.4,61.4,50.05,52.4,52.65,58.85,1213.7,52.4,108500,-3500,46,28395350.0,45,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132358,,NESTLEIND,,2026-04-28,2026-04-28,1230.0,CE,NESTLEIND26APR1230CE,29.25,35.0,20.65,23.25,23.4,27.85,1213.7,23.25,168000,112500,923,579337425.0,700,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144895,,NESTLEIND,,2026-04-28,2026-04-28,1260.0,CE,NESTLEIND26APR1260CE,20.3,20.3,10.65,12.2,12.3,15.45,1213.7,12.2,85500,26000,385,245103075.0,308,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144888,,NESTLEIND,,2026-04-28,2026-04-28,1180.0,PE,NESTLEIND26APR1180PE,10.05,17.2,9.6,16.0,15.45,14.95,1213.7,16.0,146000,-9000,348,207641725.0,284,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132564,,NESTLEIND,,2026-05-26,2026-05-26,1100.0,CE,NESTLEIND26MAY1100CE,0.0,0.0,0.0,240.5,0.0,240.5,1213.7,127.55,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154272,,NESTLEIND,,2026-05-26,2026-05-26,1150.0,CE,NESTLEIND26MAY1150CE,0.0,0.0,0.0,63.3,0.0,63.3,1213.7,86.45,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154278,,NESTLEIND,,2026-05-26,2026-05-26,1210.0,CE,NESTLEIND26MAY1210CE,0.0,0.0,0.0,32.95,0.0,32.95,1213.7,47.75,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154531,,NESTLEIND,,2026-06-30,2026-06-30,1440.0,CE,NESTLEIND26JUN1440CE,0.0,0.0,0.0,3.5,0.0,3.5,1213.7,5.15,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132357,,NESTLEIND,,2026-04-28,2026-04-28,1210.0,PE,NESTLEIND26APR1210PE,20.65,28.95,16.85,26.55,26.0,24.1,1213.7,26.55,62000,24000,258,159312025.0,247,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132555,,NESTLEIND,,2026-05-26,2026-05-26,1000.0,PE,NESTLEIND26MAY1000PE,0.0,0.0,0.0,0.25,0.0,0.25,1213.7,0.25,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154279,,NESTLEIND,,2026-05-26,2026-05-26,1210.0,PE,NESTLEIND26MAY1210PE,0.0,0.0,0.0,54.75,0.0,54.75,1213.7,34.0,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132579,,NESTLEIND,,2026-05-26,2026-05-26,1240.0,PE,NESTLEIND26MAY1240PE,0.0,0.0,0.0,21.35,0.0,21.35,1213.7,49.5,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132581,,NESTLEIND,,2026-05-26,2026-05-26,1260.0,PE,NESTLEIND26MAY1260PE,0.0,0.0,0.0,26.95,0.0,26.95,1213.7,61.7,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132651,,NESTLEIND,,2026-05-26,2026-05-26,1340.0,PE,NESTLEIND26MAY1340PE,0.0,0.0,0.0,59.5,0.0,59.5,1213.7,122.9,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154444,,NESTLEIND,,2026-06-30,2026-06-30,1080.0,PE,NESTLEIND26JUN1080PE,0.0,0.0,0.0,13.45,0.0,13.45,1213.7,7.3,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154446,,NESTLEIND,,2026-06-30,2026-06-30,1100.0,PE,NESTLEIND26JUN1100PE,0.0,0.0,0.0,17.95,0.0,17.95,1213.7,10.2,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132585,,NESTLEIND,,2026-05-26,2026-05-26,1300.0,PE,NESTLEIND26MAY1300PE,0.0,0.0,0.0,41.2,0.0,41.2,1213.7,90.15,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144962,,NESTLEIND,,2026-04-28,2026-04-28,1360.0,PE,NESTLEIND26APR1360PE,0.0,0.0,0.0,78.8,0.0,78.8,1213.7,142.45,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154523,,NESTLEIND,,2026-06-30,2026-06-30,1360.0,CE,NESTLEIND26JUN1360CE,0.0,0.0,0.0,9.85,0.0,9.85,1213.7,14.25,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154457,,NESTLEIND,,2026-06-30,2026-06-30,1220.0,CE,NESTLEIND26JUN1220CE,0.0,0.0,0.0,43.95,0.0,43.95,1213.7,59.05,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144904,,NESTLEIND,,2026-04-28,2026-04-28,1340.0,CE,NESTLEIND26APR1340CE,0.0,0.0,0.0,50.95,0.0,50.95,1213.7,1.1,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132380,,NESTLEIND,,2026-04-28,2026-04-28,1290.0,CE,NESTLEIND26APR1290CE,0.0,0.0,0.0,75.1,0.0,75.1,1213.7,5.05,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132356,,NESTLEIND,,2026-04-28,2026-04-28,1210.0,CE,NESTLEIND26APR1210CE,39.5,40.4,30.2,33.5,33.95,39.25,1213.7,33.5,168500,16000,222,138084900.0,208,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144877,,NESTLEIND,,2026-04-28,2026-04-28,1080.0,CE,NESTLEIND26APR1080CE,0.0,0.0,0.0,241.7,0.0,241.7,1213.7,137.5,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STF,66303,,NESTLEIND,,2026-05-26,2026-05-26,,,NESTLEIND26MAYFUT,1247.0,1247.0,1219.3,1225.4,1226.0,1233.0,1213.7,1225.4,427000,83000,346,213003600.0,332,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132569,,NESTLEIND,,2026-05-26,2026-05-26,1140.0,PE,NESTLEIND26MAY1140PE,0.0,0.0,0.0,4.95,0.0,4.95,1213.7,11.0,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154277,,NESTLEIND,,2026-05-26,2026-05-26,1190.0,PE,NESTLEIND26MAY1190PE,0.0,0.0,0.0,43.65,0.0,43.65,1213.7,25.6,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,145879,,NTPC,,2026-04-28,2026-04-28,370.0,CE,NTPC26APR370CE,9.6,11.7,7.85,10.85,10.55,8.35,374.15,10.85,3642000,10500,6055,3444714900.0,4879,F1,1500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,134142,,NTPC,,2026-05-26,2026-05-26,310.0,PE,NTPC26MAY310PE,0.0,0.0,0.0,0.95,0.0,0.95,374.15,0.35,0,0,0,0.0,0,F1,1500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,134150,,NTPC,,2026-05-26,2026-05-26,330.0,PE,NTPC26MAY330PE,0.0,0.0,0.0,2.7,0.0,2.7,374.15,1.5,0,0,0,0.0,0,F1,1500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,134154,,NTPC,,2026-05-26,2026-05-26,340.0,PE,NTPC26MAY340PE,4.0,4.0,4.0,4.0,4.0,7.3,374.15,2.75,3000,0,1,516000.0,1,F1,1500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,155177,,NTPC,,2026-05-26,2026-05-26,372.5,PE,NTPC26MAY372.5PE,0.0,0.0,0.0,14.85,0.0,14.85,374.15,12.6,0,0,0,0.0,0,F1,1500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,155365,,NTPC,,2026-06-30,2026-06-30,300.0,PE,NTPC26JUN300PE,0.0,0.0,0.0,0.95,0.0,0.95,374.15,0.65,0,0,0,0.0,0,F1,1500,,,,,
2026-04-08,2026-04-08,FO,NSE,STF,62717,,NTPC,,2026-06-30,2026-06-30,,,NTPC26JUNFUT,379.55,381.0,374.65,380.05,380.0,373.95,374.15,380.05,1743000,18000,117,66199875.0,117,F1,1500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,134172,,NTPC,,2026-05-26,2026-05-26,380.0,CE,NTPC26MAY380CE,12.0,12.7,10.05,12.45,12.45,10.0,374.15,12.45,115500,15000,29,17030100.0,27,F1,1500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,134141,,NTPC,,2026-05-26,2026-05-26,310.0,CE,NTPC26MAY310CE,0.0,0.0,0.0,78.8,0.0,78.8,374.15,67.05,0,0,0,0.0,0,F1,1500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,145893,,NTPC,,2026-04-28,2026-04-28,405.0,CE,NTPC26APR405CE,0.9,1.05,0.75,0.95,0.85,0.85,374.15,0.95,522000,361500,473,287913225.0,290,F1,1500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,133915,,NTPC,,2026-04-28,2026-04-28,382.5,CE,NTPC26APR382.5CE,4.5,5.0,3.2,4.7,4.5,3.6,374.15,4.7,324000,61500,1274,738450525.0,1102,F1,1500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,145869,,NTPC,,2026-04-28,2026-04-28,345.0,CE,NTPC26APR345CE,29.5,30.7,28.1,30.7,30.7,26.35,374.15,31.35,46500,0,4,2245950.0,4,F1,1500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,145797,,NTPC,,2026-04-28,2026-04-28,300.0,CE,NTPC26APR300CE,73.15,73.15,70.45,70.45,70.45,52.05,374.15,75.15,6000,6000,4,2232150.0,4,F1,1500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,155395,,NTPC,,2026-06-30,2026-06-30,375.0,PE,NTPC26JUN375PE,0.0,0.0,0.0,19.15,0.0,19.15,374.15,17.35,0,0,0,0.0,0,F1,1500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,155186,,NTPC,,2026-05-26,2026-05-26,397.5,CE,NTPC26MAY397.5CE,0.0,0.0,0.0,7.6,0.0,7.6,374.15,7.35,0,0,0,0.0,0,F1,1500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,155397,,NTPC,,2026-06-30,2026-06-30,380.0,PE,NTPC26JUN380PE,0.0,0.0,0.0,21.75,0.0,21.75,374.15,19.85,0,0,0,0.0,0,F1,1500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,155387,,NTPC,,2026-06-30,2026-06-30,355.0,PE,NTPC26JUN355PE,0.0,0.0,0.0,10.7,0.0,10.7,374.15,9.3,0,0,0,0.0,0,F1,1500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,155379,,NTPC,,2026-06-30,2026-06-30,335.0,PE,NTPC26JUN335PE,0.0,0.0,0.0,5.15,0.0,5.15,374.15,4.25,0,0,0,0.0,0,F1,1500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,134182,,NTPC,,2026-05-26,2026-05-26,400.0,PE,NTPC26MAY400PE,0.0,0.0,0.0,26.95,0.0,26.95,374.15,29.2,0,0,0,0.0,0,F1,1500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,145890,,NTPC,,2026-04-28,2026-04-28,395.0,PE,NTPC26APR395PE,23.95,23.95,23.8,23.8,23.8,28.3,374.15,22.65,15000,3000,2,1256625.0,2,F1,1500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,133822,,NTPC,,2026-04-28,2026-04-28,342.5,PE,NTPC26APR342.5PE,1.15,1.55,1.0,1.05,1.0,2.4,374.15,1.05,87000,48000,53,27324675.0,53,F1,1500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,133816,,NTPC,,2026-04-28,2026-04-28,337.5,PE,NTPC26APR337.5PE,0.8,0.8,0.8,0.8,0.8,2.6,374.15,0.8,31500,1500,2,1014900.0,2,F1,1500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,155398,,NTPC,,2026-06-30,2026-06-30,385.0,CE,NTPC26JUN385CE,0.0,0.0,0.0,17.05,0.0,17.05,374.15,17.2,0,0,0,0.0,0,F1,1500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,155386,,NTPC,,2026-06-30,2026-06-30,355.0,CE,NTPC26JUN355CE,0.0,0.0,0.0,32.7,0.0,32.7,374.15,33.5,0,0,0,0.0,0,F1,1500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,155384,,NTPC,,2026-06-30,2026-06-30,350.0,CE,NTPC26JUN350CE,0.0,0.0,0.0,35.95,0.0,35.95,374.15,36.95,0,0,0,0.0,0,F1,1500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,134179,,NTPC,,2026-05-26,2026-05-26,395.0,CE,NTPC26MAY395CE,0.0,0.0,0.0,18.35,0.0,18.35,374.15,8.1,0,0,0,0.0,0,F1,1500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,134145,,NTPC,,2026-05-26,2026-05-26,320.0,CE,NTPC26MAY320CE,59.5,59.5,59.5,59.5,59.5,69.7,374.15,57.55,1500,1500,1,569250.0,1,F1,1500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,145895,,NTPC,,2026-04-28,2026-04-28,410.0,CE,NTPC26APR410CE,0.7,0.8,0.6,0.7,0.65,0.65,374.15,0.7,1266000,81000,2330,1435162575.0,706,F1,1500,,,,,
