TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-08,2026-07-08,FO,NSE,STO,125792,,NMDC,,2026-07-28,2026-07-28,88.0,PE,NMDC26JUL88PE,4.2,5.44,4.18,4.88,4.88,4.27,83.74,4.9,1539000,13500,17,10659262.5,17,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,125794,,NMDC,,2026-07-28,2026-07-28,90.0,PE,NMDC26JUL90PE,6.29,6.7,5.65,6.6,6.6,6.4,83.74,6.6,4050000,-47250,16,10383795.0,10,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129153,,NMDC,,2026-08-25,2026-08-25,70.0,PE,NMDC26AUG70PE,0.0,0.0,0.0,0.36,0.36,0.36,83.74,0.4,13500,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129157,,NMDC,,2026-08-25,2026-08-25,74.0,PE,NMDC26AUG74PE,0.0,0.0,0.0,0.94,0.0,0.94,83.74,0.95,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132167,,NMDC,,2026-08-25,2026-08-25,83.0,PE,NMDC26AUG83PE,0.0,0.0,0.0,3.64,0.0,3.64,83.74,3.85,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132337,,NMDC,,2026-09-29,2026-09-29,96.0,PE,NMDC26SEP96PE,0.0,0.0,0.0,12.48,0.0,12.48,83.74,13.25,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129185,,NMDC,,2026-08-25,2026-08-25,86.0,CE,NMDC26AUG86CE,0.0,0.0,0.0,9.98,0.0,9.98,83.74,3.9,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129181,,NMDC,,2026-08-25,2026-08-25,82.0,CE,NMDC26AUG82CE,0.0,0.0,0.0,12.55,0.0,12.55,83.74,5.85,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132158,,NMDC,,2026-08-25,2026-08-25,75.0,CE,NMDC26AUG75CE,0.0,0.0,0.0,12.03,0.0,12.03,83.74,10.55,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,125795,,NMDC,,2026-07-28,2026-07-28,92.0,CE,NMDC26JUL92CE,0.38,0.5,0.36,0.38,0.4,0.41,83.74,0.4,1734750,-168750,182,113515155.0,159,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,125771,,NMDC,,2026-07-28,2026-07-28,80.0,CE,NMDC26JUL80CE,5.0,5.71,4.6,4.84,4.91,5.2,83.74,4.85,1356750,-6750,39,22411957.5,34,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129048,,NMDC,,2026-07-28,2026-07-28,77.0,CE,NMDC26JUL77CE,0.0,0.0,0.0,15.34,0.0,15.34,83.74,7.6,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,125767,,NMDC,,2026-07-28,2026-07-28,76.0,CE,NMDC26JUL76CE,0.0,0.0,0.0,17.26,0.0,17.26,83.74,8.45,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129045,,NMDC,,2026-07-28,2026-07-28,75.0,CE,NMDC26JUL75CE,0.0,0.0,0.0,17.06,0.0,17.06,83.74,9.35,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STF,61255,,NMDC,,2026-07-28,2026-07-28,,,NMDC26JULFUT,83.0,85.29,83.0,83.81,83.98,84.6,83.74,83.81,363143250,-1255500,1967,1118998462.5,1612,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129159,,NMDC,,2026-08-25,2026-08-25,76.0,PE,NMDC26AUG76PE,0.0,0.0,0.0,0.85,0.85,0.85,83.74,1.4,6750,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132160,,NMDC,,2026-08-25,2026-08-25,77.0,CE,NMDC26AUG77CE,0.0,0.0,0.0,10.5,0.0,10.5,83.74,9.05,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132166,,NMDC,,2026-08-25,2026-08-25,83.0,CE,NMDC26AUG83CE,0.0,0.0,0.0,6.59,0.0,6.59,83.74,5.3,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132168,,NMDC,,2026-08-25,2026-08-25,85.0,CE,NMDC26AUG85CE,0.0,0.0,0.0,4.0,4.0,4.0,83.74,4.35,20250,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132176,,NMDC,,2026-08-25,2026-08-25,93.0,CE,NMDC26AUG93CE,0.0,0.0,0.0,2.5,0.0,2.5,83.74,1.7,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132281,,NMDC,,2026-09-29,2026-09-29,76.0,CE,NMDC26SEP76CE,0.0,0.0,0.0,12.57,0.0,12.57,83.74,11.2,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132314,,NMDC,,2026-09-29,2026-09-29,94.0,CE,NMDC26SEP94CE,0.0,0.0,0.0,3.66,0.0,3.66,83.74,2.85,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,125764,,NMDC,,2026-07-28,2026-07-28,72.0,PE,NMDC26JUL72PE,0.0,0.0,0.0,0.7,0.0,0.7,83.74,0.15,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129058,,NMDC,,2026-07-28,2026-07-28,85.0,PE,NMDC26JUL85PE,2.75,3.31,2.06,2.94,2.83,2.31,83.74,2.95,5913000,-310500,459,270950602.5,395,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129060,,NMDC,,2026-07-28,2026-07-28,87.0,PE,NMDC26JUL87PE,3.42,4.66,3.42,4.13,4.1,3.58,83.74,4.15,1505250,6750,13,7988692.5,13,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,125799,,NMDC,,2026-07-28,2026-07-28,94.0,PE,NMDC26JUL94PE,9.86,10.79,9.28,10.15,10.15,8.64,83.74,10.15,74250,6750,7,4913730.0,5,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129120,,NMDC,,2026-07-28,2026-07-28,105.0,PE,NMDC26JUL105PE,0.0,0.0,0.0,19.92,19.92,19.92,83.74,20.95,20250,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132288,,NMDC,,2026-09-29,2026-09-29,80.0,PE,NMDC26SEP80PE,0.0,0.0,0.0,3.53,0.0,3.53,83.74,3.7,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132162,,NMDC,,2026-08-25,2026-08-25,79.0,CE,NMDC26AUG79CE,0.0,0.0,0.0,9.07,0.0,9.07,83.74,7.65,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129061,,NMDC,,2026-07-28,2026-07-28,89.0,CE,NMDC26JUL89CE,0.8,0.97,0.69,0.73,0.75,0.79,83.74,0.75,1242000,-101250,218,132141847.5,181,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,125769,,NMDC,,2026-07-28,2026-07-28,78.0,CE,NMDC26JUL78CE,0.0,0.0,0.0,8.14,8.15,8.14,83.74,6.8,40500,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,125763,,NMDC,,2026-07-28,2026-07-28,72.0,CE,NMDC26JUL72CE,0.0,0.0,0.0,20.63,0.0,20.63,83.74,12.1,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,125791,,NMDC,,2026-07-28,2026-07-28,88.0,CE,NMDC26JUL88CE,0.85,1.24,0.85,0.92,0.94,1.0,83.74,0.95,4306500,-155250,609,365870857.5,530,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132297,,NMDC,,2026-09-29,2026-09-29,90.0,CE,NMDC26SEP90CE,0.0,0.0,0.0,4.99,0.0,4.99,83.74,4.05,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,125766,,NMDC,,2026-07-28,2026-07-28,74.0,PE,NMDC26JUL74PE,0.1,0.23,0.1,0.19,0.19,0.1,83.74,0.2,270000,-27000,40,20031165.0,40,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129155,,NMDC,,2026-08-25,2026-08-25,72.0,PE,NMDC26AUG72PE,0.3,0.3,0.3,0.3,0.3,0.3,83.74,0.65,47250,6750,1,488025.0,1,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129237,,NMDC,,2026-08-25,2026-08-25,100.0,PE,NMDC26AUG100PE,0.0,0.0,0.0,15.3,15.3,15.3,83.74,16.1,13500,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129227,,NMDC,,2026-08-25,2026-08-25,92.0,PE,NMDC26AUG92PE,0.0,0.0,0.0,6.79,0.0,6.79,83.74,9.45,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129104,,NMDC,,2026-07-28,2026-07-28,103.0,PE,NMDC26JUL103PE,0.0,0.0,0.0,13.51,13.51,13.51,83.74,18.95,54000,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129066,,NMDC,,2026-07-28,2026-07-28,93.0,PE,NMDC26JUL93PE,0.0,0.0,0.0,8.25,8.25,8.25,83.74,9.45,195750,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129064,,NMDC,,2026-07-28,2026-07-28,91.0,PE,NMDC26JUL91PE,0.0,0.0,0.0,7.0,7.0,7.0,83.74,7.75,81000,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,125762,,NMDC,,2026-07-28,2026-07-28,70.0,PE,NMDC26JUL70PE,0.0,0.0,0.0,0.5,0.0,0.5,83.74,0.05,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132299,,NMDC,,2026-09-29,2026-09-29,92.0,CE,NMDC26SEP92CE,0.0,0.0,0.0,4.29,0.0,4.29,83.74,3.4,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132291,,NMDC,,2026-09-29,2026-09-29,84.0,CE,NMDC26SEP84CE,0.0,0.0,0.0,7.66,0.0,7.66,83.74,6.45,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132170,,NMDC,,2026-08-25,2026-08-25,87.0,CE,NMDC26AUG87CE,0.0,0.0,0.0,4.6,0.0,4.6,83.74,3.5,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129164,,NMDC,,2026-08-25,2026-08-25,78.0,CE,NMDC26AUG78CE,0.0,0.0,0.0,15.47,0.0,15.47,83.74,8.35,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,125867,,NMDC,,2026-07-28,2026-07-28,106.0,CE,NMDC26JUL106CE,0.06,0.06,0.06,0.06,0.06,0.07,83.74,0.05,168750,0,1,715905.0,1,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,125793,,NMDC,,2026-07-28,2026-07-28,90.0,CE,NMDC26JUL90CE,0.55,0.8,0.55,0.59,0.61,0.63,83.74,0.6,15592500,-749250,1066,652141395.0,767,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132290,,NMDC,,2026-09-29,2026-09-29,82.0,PE,NMDC26SEP82PE,0.0,0.0,0.0,4.32,0.0,4.32,83.74,4.55,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129068,,NMDC,,2026-07-28,2026-07-28,95.0,PE,NMDC26JUL95PE,10.49,11.8,10.49,11.25,11.09,10.45,83.74,11.25,918000,-81000,29,20810317.5,22,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132316,,NMDC,,2026-09-29,2026-09-29,96.0,CE,NMDC26SEP96CE,0.0,0.0,0.0,3.12,0.0,3.12,83.74,2.4,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129228,,NMDC,,2026-08-25,2026-08-25,94.0,CE,NMDC26AUG94CE,0.0,0.0,0.0,5.96,0.0,5.96,83.74,1.5,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132164,,NMDC,,2026-08-25,2026-08-25,81.0,CE,NMDC26AUG81CE,0.0,0.0,0.0,7.77,0.0,7.77,83.74,6.4,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,125789,,NMDC,,2026-07-28,2026-07-28,86.0,CE,NMDC26JUL86CE,1.4,1.95,1.36,1.45,1.5,1.6,83.74,1.45,2342250,-87750,516,305235270.0,450,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132292,,NMDC,,2026-09-29,2026-09-29,84.0,PE,NMDC26SEP84PE,0.0,0.0,0.0,5.21,0.0,5.21,83.74,5.5,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129229,,NMDC,,2026-08-25,2026-08-25,94.0,PE,NMDC26AUG94PE,0.0,0.0,0.0,7.9,0.0,7.9,83.74,10.95,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,125772,,NMDC,,2026-07-28,2026-07-28,80.0,PE,NMDC26JUL80PE,0.72,1.09,0.53,0.94,0.89,0.59,83.74,0.95,5150250,128250,400,217985850.0,296,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132177,,NMDC,,2026-08-25,2026-08-25,93.0,PE,NMDC26AUG93PE,0.0,0.0,0.0,9.46,0.0,9.46,83.74,10.2,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129180,,NMDC,,2026-08-25,2026-08-25,80.0,PE,NMDC26AUG80PE,2.3,2.3,1.65,2.09,2.0,2.12,83.74,2.1,47250,47250,16,8844727.5,15,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132159,,NMDC,,2026-08-25,2026-08-25,75.0,PE,NMDC26AUG75PE,0.0,0.0,0.0,1.16,0.0,1.16,83.74,1.15,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,125770,,NMDC,,2026-07-28,2026-07-28,78.0,PE,NMDC26JUL78PE,0.36,0.66,0.3,0.56,0.52,0.32,83.74,0.6,1667250,67500,333,176248845.0,311,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132161,,NMDC,,2026-08-25,2026-08-25,77.0,PE,NMDC26AUG77PE,0.0,0.0,0.0,1.61,0.0,1.61,83.74,1.65,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129182,,NMDC,,2026-08-25,2026-08-25,82.0,PE,NMDC26AUG82PE,0.0,0.0,0.0,2.67,0.0,2.67,83.74,3.4,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129184,,NMDC,,2026-08-25,2026-08-25,84.0,PE,NMDC26AUG84PE,0.0,0.0,0.0,3.3,0.0,3.3,83.74,4.35,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,125829,,NMDC,,2026-07-28,2026-07-28,96.0,PE,NMDC26JUL96PE,0.0,0.0,0.0,11.63,11.63,11.63,83.74,12.2,27000,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STF,58332,,NMDC,,2026-08-25,2026-08-25,,,NMDC26AUGFUT,84.52,85.26,83.22,83.86,83.85,84.68,83.74,83.86,7020000,94500,135,76768695.0,125,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129053,,NMDC,,2026-07-28,2026-07-28,81.0,CE,NMDC26JUL81CE,4.4,4.76,3.8,3.89,3.95,4.5,83.74,3.9,128250,47250,17,9774540.0,17,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,125859,,NMDC,,2026-07-28,2026-07-28,100.0,CE,NMDC26JUL100CE,0.14,0.17,0.12,0.12,0.12,0.14,83.74,0.15,12366000,222750,96,64898347.5,58,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129114,,NMDC,,2026-07-28,2026-07-28,105.0,CE,NMDC26JUL105CE,0.07,0.1,0.07,0.09,0.09,0.09,83.74,0.1,1741500,-13500,22,15605190.0,11,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,125902,,NMDC,,2026-07-28,2026-07-28,110.0,CE,NMDC26JUL110CE,0.0,0.0,0.0,0.06,0.06,0.06,83.74,0.0,573750,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129152,,NMDC,,2026-08-25,2026-08-25,70.0,CE,NMDC26AUG70CE,0.0,0.0,0.0,22.19,0.0,22.19,83.74,14.75,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129183,,NMDC,,2026-08-25,2026-08-25,84.0,CE,NMDC26AUG84CE,0.0,0.0,0.0,11.21,0.0,11.21,83.74,4.8,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129187,,NMDC,,2026-08-25,2026-08-25,88.0,CE,NMDC26AUG88CE,2.55,2.55,2.55,2.55,2.55,8.83,83.74,3.15,6750,6750,1,611212.5,1,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132289,,NMDC,,2026-09-29,2026-09-29,82.0,CE,NMDC26SEP82CE,0.0,0.0,0.0,8.74,0.0,8.74,83.74,7.5,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,125768,,NMDC,,2026-07-28,2026-07-28,76.0,PE,NMDC26JUL76PE,0.18,0.39,0.18,0.32,0.31,0.19,83.74,0.35,499500,-13500,40,20610787.5,39,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129090,,NMDC,,2026-07-28,2026-07-28,101.0,PE,NMDC26JUL101PE,0.0,0.0,0.0,13.0,13.0,13.0,83.74,17.0,182250,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,125903,,NMDC,,2026-07-28,2026-07-28,110.0,PE,NMDC26JUL110PE,0.0,0.0,0.0,24.0,24.0,24.0,83.74,25.9,47250,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132163,,NMDC,,2026-08-25,2026-08-25,79.0,PE,NMDC26AUG79PE,0.0,0.0,0.0,2.16,0.0,2.16,83.74,2.25,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132169,,NMDC,,2026-08-25,2026-08-25,85.0,PE,NMDC26AUG85PE,0.0,0.0,0.0,4.57,0.0,4.57,83.74,4.85,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129186,,NMDC,,2026-08-25,2026-08-25,86.0,PE,NMDC26AUG86PE,0.0,0.0,0.0,4.04,0.0,4.04,83.74,5.4,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132175,,NMDC,,2026-08-25,2026-08-25,91.0,PE,NMDC26AUG91PE,0.0,0.0,0.0,8.07,0.0,8.07,83.74,8.7,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129231,,NMDC,,2026-08-25,2026-08-25,96.0,PE,NMDC26AUG96PE,0.0,0.0,0.0,9.09,0.0,9.09,83.74,12.6,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132315,,NMDC,,2026-09-29,2026-09-29,94.0,PE,NMDC26SEP94PE,0.0,0.0,0.0,11.06,0.0,11.06,83.74,11.75,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129230,,NMDC,,2026-08-25,2026-08-25,96.0,CE,NMDC26AUG96CE,0.76,0.76,0.76,0.76,0.76,0.76,83.74,1.15,40500,-13500,2,1306260.0,1,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129197,,NMDC,,2026-08-25,2026-08-25,90.0,CE,NMDC26AUG90CE,1.7,1.7,1.6,1.6,1.6,1.71,83.74,1.6,175500,54000,9,5569695.0,3,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132172,,NMDC,,2026-08-25,2026-08-25,89.0,CE,NMDC26AUG89CE,0.0,0.0,0.0,3.79,0.0,3.79,83.74,2.8,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129156,,NMDC,,2026-08-25,2026-08-25,74.0,CE,NMDC26AUG74CE,0.0,0.0,0.0,18.7,0.0,18.7,83.74,11.35,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129154,,NMDC,,2026-08-25,2026-08-25,72.0,CE,NMDC26AUG72CE,0.0,0.0,0.0,20.42,0.0,20.42,83.74,13.0,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,125861,,NMDC,,2026-07-28,2026-07-28,102.0,CE,NMDC26JUL102CE,0.0,0.0,0.0,0.11,0.11,0.11,83.74,0.05,2207250,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129082,,NMDC,,2026-07-28,2026-07-28,99.0,CE,NMDC26JUL99CE,0.0,0.0,0.0,0.14,0.14,0.14,83.74,0.1,796500,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129063,,NMDC,,2026-07-28,2026-07-28,91.0,CE,NMDC26JUL91CE,0.45,0.6,0.44,0.47,0.49,0.51,83.74,0.5,1167750,-33750,123,75964230.0,117,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STF,68748,,NMDC,,2026-09-29,2026-09-29,,,NMDC26SEPFUT,84.4,85.1,83.7,84.15,84.15,84.5,83.74,84.15,492750,54000,23,13119502.5,23,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129236,,NMDC,,2026-08-25,2026-08-25,100.0,CE,NMDC26AUG100CE,0.48,0.62,0.41,0.53,0.51,0.52,83.74,0.55,1309500,27000,17,11537910.0,17,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132179,,NMDC,,2026-08-25,2026-08-25,95.0,PE,NMDC26AUG95PE,0.0,0.0,0.0,10.2,10.2,10.2,83.74,11.8,6750,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129165,,NMDC,,2026-08-25,2026-08-25,78.0,PE,NMDC26AUG78PE,1.05,1.15,1.05,1.15,1.15,1.05,83.74,1.9,20250,13500,2,1067850.0,2,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,125856,,NMDC,,2026-07-28,2026-07-28,98.0,PE,NMDC26JUL98PE,0.0,0.0,0.0,12.51,12.51,12.51,83.74,14.1,13500,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,125790,,NMDC,,2026-07-28,2026-07-28,86.0,PE,NMDC26JUL86PE,3.34,3.94,2.61,3.56,3.46,2.9,83.74,3.6,1633500,-81000,136,81778680.0,125,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132287,,NMDC,,2026-09-29,2026-09-29,80.0,CE,NMDC26SEP80CE,0.0,0.0,0.0,9.91,0.0,9.91,83.74,8.6,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132285,,NMDC,,2026-09-29,2026-09-29,78.0,CE,NMDC26SEP78CE,0.0,0.0,0.0,11.19,0.0,11.19,83.74,9.85,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129232,,NMDC,,2026-08-25,2026-08-25,98.0,CE,NMDC26AUG98CE,0.0,0.0,0.0,0.61,0.61,0.61,83.74,0.9,13500,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132178,,NMDC,,2026-08-25,2026-08-25,95.0,CE,NMDC26AUG95CE,0.0,0.0,0.0,2.01,0.0,2.01,83.74,1.35,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,125863,,NMDC,,2026-07-28,2026-07-28,104.0,CE,NMDC26JUL104CE,0.0,0.0,0.0,0.09,0.09,0.09,83.74,0.05,2659500,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,125855,,NMDC,,2026-07-28,2026-07-28,98.0,CE,NMDC26JUL98CE,0.17,0.19,0.13,0.13,0.13,0.17,83.74,0.15,519750,0,18,11928195.0,12,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129067,,NMDC,,2026-07-28,2026-07-28,95.0,CE,NMDC26JUL95CE,0.24,0.29,0.21,0.23,0.22,0.25,83.74,0.25,7398000,-546750,410,263605522.5,302,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129065,,NMDC,,2026-07-28,2026-07-28,93.0,CE,NMDC26JUL93CE,0.33,0.38,0.31,0.32,0.32,0.34,83.74,0.35,965250,40500,67,42214837.5,61,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129059,,NMDC,,2026-07-28,2026-07-28,87.0,CE,NMDC26JUL87CE,1.15,1.56,1.08,1.15,1.18,1.26,83.74,1.15,2477250,47250,446,265724887.5,386,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,125765,,NMDC,,2026-07-28,2026-07-28,74.0,CE,NMDC26JUL74CE,10.34,10.34,10.34,10.34,10.34,12.01,83.74,10.25,243000,-20250,3,1707885.0,1,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,125755,,NMDC,,2026-07-28,2026-07-28,70.0,CE,NMDC26JUL70CE,0.0,0.0,0.0,22.4,0.0,22.4,83.74,14.05,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132165,,NMDC,,2026-08-25,2026-08-25,81.0,PE,NMDC26AUG81PE,0.0,0.0,0.0,2.84,0.0,2.84,83.74,3.0,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132278,,NMDC,,2026-09-29,2026-09-29,72.0,PE,NMDC26SEP72PE,0.0,0.0,0.0,1.32,0.0,1.32,83.74,1.35,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129051,,NMDC,,2026-07-28,2026-07-28,79.0,CE,NMDC26JUL79CE,0.0,0.0,0.0,7.2,7.3,7.2,83.74,6.05,0,0,0,0.0,0,F1,6750,,,,,
