TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,132536,,PIDILITIND,,2026-07-28,2026-07-28,1240.0,PE,PIDILITIND26JUL1240PE,0.0,0.0,0.0,13.85,0.0,13.85,1445.6,6.15,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161285,,PIDILITIND,,2026-05-26,2026-05-26,1250.0,CE,PIDILITIND26MAY1250CE,0.0,0.0,0.0,77.0,0.0,77.0,1445.6,198.25,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161605,,PIDILITIND,,2026-05-26,2026-05-26,1430.0,CE,PIDILITIND26MAY1430CE,51.0,51.0,41.25,43.0,45.7,51.9,1445.6,43.0,34000,-4000,56,41334125.0,55,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141758,,PIDILITIND,,2026-05-26,2026-05-26,1480.0,CE,PIDILITIND26MAY1480CE,21.8,31.05,18.05,19.3,21.8,21.75,1445.6,19.3,276500,22500,857,644212925.0,786,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161693,,PIDILITIND,,2026-06-30,2026-06-30,1300.0,CE,PIDILITIND26JUN1300CE,0.0,0.0,0.0,67.35,0.0,67.35,1445.6,163.9,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161715,,PIDILITIND,,2026-06-30,2026-06-30,1520.0,CE,PIDILITIND26JUN1520CE,0.0,0.0,0.0,9.4,0.0,9.4,1445.6,30.85,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STF,61272,,PIDILITIND,,2026-07-28,2026-07-28,,,PIDILITIND26JULFUT,1479.2,1479.9,1460.7,1460.8,1460.8,1466.0,1445.6,1464.9,45500,4500,53,38929000.0,51,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141716,,PIDILITIND,,2026-05-26,2026-05-26,1220.0,CE,PIDILITIND26MAY1220CE,0.0,0.0,0.0,281.85,0.0,281.85,1445.6,228.2,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132739,,PIDILITIND,,2026-07-28,2026-07-28,1340.0,CE,PIDILITIND26JUL1340CE,0.0,0.0,0.0,111.65,0.0,111.65,1445.6,145.55,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141723,,PIDILITIND,,2026-05-26,2026-05-26,1280.0,PE,PIDILITIND26MAY1280PE,0.0,0.0,0.0,1.0,1.0,1.0,1445.6,0.15,14000,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161598,,PIDILITIND,,2026-05-26,2026-05-26,1350.0,PE,PIDILITIND26MAY1350PE,2.1,4.35,2.0,3.3,2.55,3.5,1445.6,3.3,257000,26000,238,161032275.0,128,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161602,,PIDILITIND,,2026-05-26,2026-05-26,1390.0,PE,PIDILITIND26MAY1390PE,9.25,9.85,6.95,8.5,7.45,9.25,1445.6,8.5,38500,2000,34,23771225.0,33,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161626,,PIDILITIND,,2026-05-26,2026-05-26,1570.0,PE,PIDILITIND26MAY1570PE,0.0,0.0,0.0,269.0,0.0,269.0,1445.6,122.85,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161680,,PIDILITIND,,2026-06-30,2026-06-30,1160.0,PE,PIDILITIND26JUN1160PE,0.0,0.0,0.0,13.1,0.0,13.1,1445.6,0.35,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161688,,PIDILITIND,,2026-06-30,2026-06-30,1240.0,PE,PIDILITIND26JUN1240PE,0.0,0.0,0.0,33.8,0.0,33.8,1445.6,2.45,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161692,,PIDILITIND,,2026-06-30,2026-06-30,1280.0,PE,PIDILITIND26JUN1280PE,2.75,4.8,2.7,4.8,4.8,9.7,1445.6,5.25,1000,0,3,1925125.0,3,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132243,,PIDILITIND,,2026-06-30,2026-06-30,1410.0,PE,PIDILITIND26JUN1410PE,0.0,0.0,0.0,61.5,0.0,61.5,1445.6,33.9,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132242,,PIDILITIND,,2026-06-30,2026-06-30,1410.0,CE,PIDILITIND26JUN1410CE,0.0,0.0,0.0,58.15,0.0,58.15,1445.6,81.25,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161713,,PIDILITIND,,2026-06-30,2026-06-30,1500.0,CE,PIDILITIND26JUN1500CE,43.0,43.0,35.35,37.7,38.5,37.8,1445.6,37.7,30000,8000,75,57700000.0,74,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161717,,PIDILITIND,,2026-06-30,2026-06-30,1540.0,CE,PIDILITIND26JUN1540CE,0.0,0.0,0.0,7.6,0.0,7.6,1445.6,25.1,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161729,,PIDILITIND,,2026-06-30,2026-06-30,1680.0,CE,PIDILITIND26JUN1680CE,0.0,0.0,0.0,1.45,0.0,1.45,1445.6,4.6,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132519,,PIDILITIND,,2026-07-28,2026-07-28,1160.0,CE,PIDILITIND26JUL1160CE,0.0,0.0,0.0,253.8,0.0,253.8,1445.6,302.5,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132528,,PIDILITIND,,2026-07-28,2026-07-28,1200.0,CE,PIDILITIND26JUL1200CE,0.0,0.0,0.0,218.05,0.0,218.05,1445.6,264.7,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132639,,PIDILITIND,,2026-07-28,2026-07-28,1280.0,CE,PIDILITIND26JUL1280CE,0.0,0.0,0.0,152.95,0.0,152.95,1445.6,193.3,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132784,,PIDILITIND,,2026-07-28,2026-07-28,1520.0,CE,PIDILITIND26JUL1520CE,0.0,0.0,0.0,33.3,0.0,33.3,1445.6,46.9,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141715,,PIDILITIND,,2026-05-26,2026-05-26,1200.0,PE,PIDILITIND26MAY1200PE,0.3,0.5,0.3,0.5,0.5,0.45,1445.6,0.0,23000,-1500,8,4801700.0,8,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141721,,PIDILITIND,,2026-05-26,2026-05-26,1260.0,PE,PIDILITIND26MAY1260PE,0.0,0.0,0.0,1.0,1.0,1.0,1445.6,0.05,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161436,,PIDILITIND,,2026-05-26,2026-05-26,1330.0,PE,PIDILITIND26MAY1330PE,1.65,2.3,1.55,1.85,1.55,1.7,1445.6,1.85,55500,4000,12,7991075.0,12,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141763,,PIDILITIND,,2026-05-26,2026-05-26,1500.0,PE,PIDILITIND26MAY1500PE,47.05,64.75,47.0,55.7,56.0,59.4,1445.6,55.7,264500,-13500,65,50625100.0,51,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161622,,PIDILITIND,,2026-05-26,2026-05-26,1550.0,PE,PIDILITIND26MAY1550PE,0.0,0.0,0.0,249.75,0.0,249.75,1445.6,104.2,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132225,,PIDILITIND,,2026-06-30,2026-06-30,1250.0,PE,PIDILITIND26JUN1250PE,0.0,0.0,0.0,9.8,0.0,9.8,1445.6,2.95,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132237,,PIDILITIND,,2026-06-30,2026-06-30,1350.0,PE,PIDILITIND26JUN1350PE,0.0,0.0,0.0,20.0,20.0,20.0,1445.6,16.0,500,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161710,,PIDILITIND,,2026-06-30,2026-06-30,1460.0,PE,PIDILITIND26JUN1460PE,0.0,0.0,0.0,49.0,49.0,49.0,1445.6,56.4,500,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132773,,PIDILITIND,,2026-07-28,2026-07-28,1400.0,PE,PIDILITIND26JUL1400PE,0.0,0.0,0.0,65.3,0.0,65.3,1445.6,40.65,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161299,,PIDILITIND,,2026-05-26,2026-05-26,1310.0,CE,PIDILITIND26MAY1310CE,0.0,0.0,0.0,103.45,103.45,103.45,1445.6,138.9,1000,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161601,,PIDILITIND,,2026-05-26,2026-05-26,1390.0,CE,PIDILITIND26MAY1390CE,0.0,0.0,0.0,74.4,74.4,74.4,1445.6,66.6,27000,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161684,,PIDILITIND,,2026-06-30,2026-06-30,1200.0,PE,PIDILITIND26JUN1200PE,0.0,0.0,0.0,21.8,0.0,21.8,1445.6,1.0,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161696,,PIDILITIND,,2026-06-30,2026-06-30,1320.0,PE,PIDILITIND26JUN1320PE,0.0,0.0,0.0,69.45,0.0,69.45,1445.6,10.25,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161702,,PIDILITIND,,2026-06-30,2026-06-30,1380.0,PE,PIDILITIND26JUN1380PE,0.0,0.0,0.0,106.15,0.0,106.15,1445.6,23.75,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132742,,PIDILITIND,,2026-07-28,2026-07-28,1360.0,PE,PIDILITIND26JUL1360PE,0.0,0.0,0.0,47.45,0.0,47.45,1445.6,27.6,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161721,,PIDILITIND,,2026-06-30,2026-06-30,1580.0,CE,PIDILITIND26JUN1580CE,0.0,0.0,0.0,31.4,31.4,31.4,1445.6,16.15,2000,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132778,,PIDILITIND,,2026-07-28,2026-07-28,1460.0,CE,PIDILITIND26JUL1460CE,0.0,0.0,0.0,52.1,0.0,52.1,1445.6,71.8,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141719,,PIDILITIND,,2026-05-26,2026-05-26,1240.0,PE,PIDILITIND26MAY1240PE,0.0,0.0,0.0,0.55,0.55,0.55,1445.6,0.05,3000,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141753,,PIDILITIND,,2026-05-26,2026-05-26,1420.0,PE,PIDILITIND26MAY1420PE,15.75,20.95,13.7,16.55,14.2,17.15,1445.6,16.55,59500,500,208,149325400.0,204,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132245,,PIDILITIND,,2026-06-30,2026-06-30,1430.0,PE,PIDILITIND26JUN1430PE,0.0,0.0,0.0,50.0,50.0,50.0,1445.6,42.05,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132254,,PIDILITIND,,2026-06-30,2026-06-30,1510.0,PE,PIDILITIND26JUN1510PE,0.0,0.0,0.0,126.15,0.0,126.15,1445.6,85.85,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132261,,PIDILITIND,,2026-06-30,2026-06-30,1570.0,PE,PIDILITIND26JUN1570PE,0.0,0.0,0.0,174.45,0.0,174.45,1445.6,129.4,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161726,,PIDILITIND,,2026-06-30,2026-06-30,1620.0,PE,PIDILITIND26JUN1620PE,0.0,0.0,0.0,309.05,0.0,309.05,1445.6,170.9,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141718,,PIDILITIND,,2026-05-26,2026-05-26,1240.0,CE,PIDILITIND26MAY1240CE,0.0,0.0,0.0,262.8,0.0,262.8,1445.6,208.25,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132775,,PIDILITIND,,2026-07-28,2026-07-28,1420.0,PE,PIDILITIND26JUL1420PE,0.0,0.0,0.0,75.55,0.0,75.55,1445.6,48.5,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132738,,PIDILITIND,,2026-07-28,2026-07-28,1320.0,PE,PIDILITIND26JUL1320PE,0.0,0.0,0.0,33.05,0.0,33.05,1445.6,17.75,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132521,,PIDILITIND,,2026-07-28,2026-07-28,1160.0,PE,PIDILITIND26JUL1160PE,0.0,0.0,0.0,4.55,0.0,4.55,1445.6,1.6,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141880,,PIDILITIND,,2026-05-26,2026-05-26,1580.0,CE,PIDILITIND26MAY1580CE,3.25,4.1,2.95,3.35,3.45,3.6,1445.6,3.35,70000,2000,23,18212225.0,19,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141874,,PIDILITIND,,2026-05-26,2026-05-26,1560.0,CE,PIDILITIND26MAY1560CE,5.3,7.9,3.9,4.1,4.7,5.05,1445.6,4.1,324000,-4000,223,174529450.0,166,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141720,,PIDILITIND,,2026-05-26,2026-05-26,1260.0,CE,PIDILITIND26MAY1260CE,0.0,0.0,0.0,244.0,0.0,244.0,1445.6,188.3,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161689,,PIDILITIND,,2026-06-30,2026-06-30,1260.0,CE,PIDILITIND26JUN1260CE,0.0,0.0,0.0,88.8,0.0,88.8,1445.6,199.75,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161703,,PIDILITIND,,2026-06-30,2026-06-30,1400.0,CE,PIDILITIND26JUN1400CE,90.0,96.0,86.3,93.3,93.3,118.85,1445.6,87.55,5500,2000,8,5968675.0,8,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161709,,PIDILITIND,,2026-06-30,2026-06-30,1460.0,CE,PIDILITIND26JUN1460CE,0.0,0.0,0.0,17.3,0.0,17.3,1445.6,54.2,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141710,,PIDILITIND,,2026-05-26,2026-05-26,1160.0,CE,PIDILITIND26MAY1160CE,0.0,0.0,0.0,339.95,0.0,339.95,1445.6,288.05,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141730,,PIDILITIND,,2026-05-26,2026-05-26,1360.0,CE,PIDILITIND26MAY1360CE,0.0,0.0,0.0,136.2,136.2,136.2,1445.6,91.9,19000,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132777,,PIDILITIND,,2026-07-28,2026-07-28,1440.0,PE,PIDILITIND26JUL1440PE,0.0,0.0,0.0,86.6,0.0,86.6,1445.6,57.3,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132771,,PIDILITIND,,2026-07-28,2026-07-28,1380.0,PE,PIDILITIND26JUL1380PE,0.0,0.0,0.0,55.9,0.0,55.9,1445.6,33.65,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132239,,PIDILITIND,,2026-06-30,2026-06-30,1370.0,PE,PIDILITIND26JUN1370PE,0.0,0.0,0.0,42.6,0.0,42.6,1445.6,21.0,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132233,,PIDILITIND,,2026-06-30,2026-06-30,1310.0,PE,PIDILITIND26JUN1310PE,0.0,0.0,0.0,22.1,0.0,22.1,1445.6,8.75,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132229,,PIDILITIND,,2026-06-30,2026-06-30,1270.0,PE,PIDILITIND26JUN1270PE,0.0,0.0,0.0,13.1,0.0,13.1,1445.6,4.35,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161690,,PIDILITIND,,2026-06-30,2026-06-30,1260.0,PE,PIDILITIND26JUN1260PE,4.0,4.0,4.0,4.0,4.0,4.1,1445.6,3.6,1000,500,1,632000.0,1,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141939,,PIDILITIND,,2026-05-26,2026-05-26,1660.0,PE,PIDILITIND26MAY1660PE,0.0,0.0,0.0,167.9,0.0,167.9,1445.6,211.0,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141871,,PIDILITIND,,2026-05-26,2026-05-26,1520.0,PE,PIDILITIND26MAY1520PE,78.55,79.4,67.95,71.55,71.55,75.6,1445.6,77.85,28500,-500,12,9559375.0,10,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161616,,PIDILITIND,,2026-05-26,2026-05-26,1510.0,PE,PIDILITIND26MAY1510PE,0.0,0.0,0.0,65.65,64.75,65.65,1445.6,69.6,84000,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161300,,PIDILITIND,,2026-05-26,2026-05-26,1310.0,PE,PIDILITIND26MAY1310PE,0.0,0.0,0.0,1.8,1.8,1.8,1445.6,0.6,3000,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141711,,PIDILITIND,,2026-05-26,2026-05-26,1160.0,PE,PIDILITIND26MAY1160PE,0.0,0.0,0.0,0.35,0.0,0.35,1445.6,0.0,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,43037,,PIDILITIND,,2026-05-26,2026-05-26,1100.0,PE,PIDILITIND26MAY1100PE,0.0,0.0,0.0,0.4,0.4,0.4,1445.6,0.0,1000,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132792,,PIDILITIND,,2026-07-28,2026-07-28,1600.0,CE,PIDILITIND26JUL1600CE,0.0,0.0,0.0,17.2,0.0,17.2,1445.6,24.65,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161607,,PIDILITIND,,2026-05-26,2026-05-26,1450.0,CE,PIDILITIND26MAY1450CE,36.15,46.5,29.8,31.65,35.1,34.6,1445.6,31.65,186500,38500,655,486727425.0,577,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161623,,PIDILITIND,,2026-05-26,2026-05-26,1570.0,CE,PIDILITIND26MAY1570CE,4.55,6.4,3.3,3.45,3.8,4.25,1445.6,3.45,332500,-500,174,136988100.0,170,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161727,,PIDILITIND,,2026-06-30,2026-06-30,1640.0,CE,PIDILITIND26JUN1640CE,0.0,0.0,0.0,11.0,11.0,11.0,1445.6,7.8,1000,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132262,,PIDILITIND,,2026-06-30,2026-06-30,1590.0,CE,PIDILITIND26JUN1590CE,0.0,0.0,0.0,10.15,0.0,10.15,1445.6,14.4,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132238,,PIDILITIND,,2026-06-30,2026-06-30,1370.0,CE,PIDILITIND26JUN1370CE,0.0,0.0,0.0,62.25,62.25,62.25,1445.6,108.05,500,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161609,,PIDILITIND,,2026-05-26,2026-05-26,1470.0,CE,PIDILITIND26MAY1470CE,26.45,35.75,21.5,23.35,25.75,25.55,1445.6,23.35,100000,8500,410,306887225.0,371,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141754,,PIDILITIND,,2026-05-26,2026-05-26,1440.0,CE,PIDILITIND26MAY1440CE,39.9,51.8,35.0,36.45,40.05,39.9,1445.6,36.45,46000,9500,142,105184875.0,130,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STF,66331,,PIDILITIND,,2026-05-26,2026-05-26,,,PIDILITIND26MAYFUT,1458.0,1479.2,1443.9,1451.1,1461.0,1456.1,1445.6,1451.1,7762000,-80000,2262,1649145350.0,2035,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132789,,PIDILITIND,,2026-07-28,2026-07-28,1560.0,PE,PIDILITIND26JUL1560PE,0.0,0.0,0.0,169.15,0.0,169.15,1445.6,128.15,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132781,,PIDILITIND,,2026-07-28,2026-07-28,1480.0,PE,PIDILITIND26JUL1480PE,0.0,0.0,0.0,111.25,0.0,111.25,1445.6,77.5,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132740,,PIDILITIND,,2026-07-28,2026-07-28,1340.0,PE,PIDILITIND26JUL1340PE,0.0,0.0,0.0,39.8,0.0,39.8,1445.6,22.3,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132732,,PIDILITIND,,2026-07-28,2026-07-28,1280.0,PE,PIDILITIND26JUL1280PE,0.0,0.0,0.0,21.95,0.0,21.95,1445.6,10.8,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161730,,PIDILITIND,,2026-06-30,2026-06-30,1680.0,PE,PIDILITIND26JUN1680PE,0.0,0.0,0.0,366.35,0.0,366.35,1445.6,224.95,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161708,,PIDILITIND,,2026-06-30,2026-06-30,1440.0,PE,PIDILITIND26JUN1440PE,0.0,0.0,0.0,39.0,39.0,39.0,1445.6,46.55,1500,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161698,,PIDILITIND,,2026-06-30,2026-06-30,1340.0,PE,PIDILITIND26JUN1340PE,12.0,14.9,10.45,12.05,12.05,11.0,1445.6,13.9,14000,7500,49,33114075.0,47,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141717,,PIDILITIND,,2026-05-26,2026-05-26,1220.0,PE,PIDILITIND26MAY1220PE,0.0,0.0,0.0,1.0,1.0,1.0,1445.6,0.0,1000,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141713,,PIDILITIND,,2026-05-26,2026-05-26,1180.0,PE,PIDILITIND26MAY1180PE,0.0,0.0,0.0,0.5,0.0,0.5,1445.6,0.0,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132786,,PIDILITIND,,2026-07-28,2026-07-28,1540.0,CE,PIDILITIND26JUL1540CE,0.0,0.0,0.0,28.5,0.0,28.5,1445.6,40.25,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141737,,PIDILITIND,,2026-05-26,2026-05-26,1400.0,PE,PIDILITIND26MAY1400PE,9.25,14.1,7.45,10.9,9.15,11.1,1445.6,10.9,246500,-12000,540,380826025.0,444,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161608,,PIDILITIND,,2026-05-26,2026-05-26,1450.0,PE,PIDILITIND26MAY1450PE,23.05,34.25,20.55,29.25,25.85,29.05,1445.6,29.25,122000,-16500,298,220134250.0,276,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141883,,PIDILITIND,,2026-05-26,2026-05-26,1580.0,PE,PIDILITIND26MAY1580PE,0.0,0.0,0.0,126.1,126.1,126.1,1445.6,132.35,1500,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161632,,PIDILITIND,,2026-05-26,2026-05-26,1590.0,PE,PIDILITIND26MAY1590PE,0.0,0.0,0.0,197.85,197.85,197.85,1445.6,142.0,500,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141931,,PIDILITIND,,2026-05-26,2026-05-26,1600.0,PE,PIDILITIND26MAY1600PE,0.0,0.0,0.0,118.15,119.95,118.15,1445.6,151.75,4000,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161694,,PIDILITIND,,2026-06-30,2026-06-30,1300.0,PE,PIDILITIND26JUN1300PE,6.4,8.05,6.4,7.0,7.0,7.25,1445.6,7.45,21000,17000,35,22881175.0,35,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161728,,PIDILITIND,,2026-06-30,2026-06-30,1640.0,PE,PIDILITIND26JUN1640PE,0.0,0.0,0.0,328.0,0.0,328.0,1445.6,188.5,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,37707,,PIDILITIND,,2026-06-30,2026-06-30,1660.0,PE,PIDILITIND26JUN1660PE,0.0,0.0,0.0,326.2,0.0,326.2,1445.6,206.55,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132736,,PIDILITIND,,2026-07-28,2026-07-28,1300.0,PE,PIDILITIND26JUL1300PE,0.0,0.0,0.0,27.15,0.0,27.15,1445.6,13.95,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161437,,PIDILITIND,,2026-05-26,2026-05-26,1350.0,CE,PIDILITIND26MAY1350CE,109.45,109.45,106.45,107.85,109.2,109.45,1445.6,107.85,24500,0,9,6559300.0,9,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132782,,PIDILITIND,,2026-07-28,2026-07-28,1500.0,CE,PIDILITIND26JUL1500CE,0.0,0.0,0.0,38.85,0.0,38.85,1445.6,54.35,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132780,,PIDILITIND,,2026-07-28,2026-07-28,1480.0,CE,PIDILITIND26JUL1480CE,0.0,0.0,0.0,45.1,0.0,45.1,1445.6,62.65,0,0,0,0.0,0,F1,500,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132735,,PIDILITIND,,2026-07-28,2026-07-28,1300.0,CE,PIDILITIND26JUL1300CE,0.0,0.0,0.0,138.4,0.0,138.4,1445.6,176.7,0,0,0,0.0,0,F1,500,,,,,
