TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-22,2026-07-22,FO,NSE,STO,67796,,ADANIGREEN,,2026-07-28,2026-07-28,1670.0,CE,ADANIGREEN26JUL1670CE,9.5,9.5,2.3,2.5,2.3,10.0,1472.3,2.5,38400,0,217,218190000.0,197,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,42698,,ADANIGREEN,,2026-07-28,2026-07-28,1580.0,CE,ADANIGREEN26JUL1580CE,30.8,30.8,3.85,6.8,4.1,29.95,1472.3,6.8,386400,41400,1515,1448869410.0,1170,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,66526,,ADANIGREEN,,2026-07-28,2026-07-28,1340.0,CE,ADANIGREEN26JUL1340CE,0.0,0.0,0.0,200.35,200.35,200.35,1472.3,137.85,3600,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,66522,,ADANIGREEN,,2026-07-28,2026-07-28,1320.0,CE,ADANIGREEN26JUL1320CE,0.0,0.0,0.0,232.0,232.0,232.0,1472.3,156.25,1200,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,81047,,ADANIGREEN,,2026-09-29,2026-09-29,1760.0,PE,ADANIGREEN26SEP1760PE,0.0,0.0,0.0,325.65,0.0,325.65,1472.3,321.95,0,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,80898,,ADANIGREEN,,2026-09-29,2026-09-29,1560.0,PE,ADANIGREEN26SEP1560PE,0.0,0.0,0.0,192.25,0.0,192.25,1472.3,181.3,0,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,80713,,ADANIGREEN,,2026-08-25,2026-08-25,1820.0,PE,ADANIGREEN26AUG1820PE,0.0,0.0,0.0,349.85,0.0,349.85,1472.3,351.55,0,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67915,,ADANIGREEN,,2026-08-25,2026-08-25,1560.0,PE,ADANIGREEN26AUG1560PE,97.05,120.3,95.45,118.1,120.3,83.0,1472.3,118.1,33000,3600,27,26972550.0,20,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67828,,ADANIGREEN,,2026-07-28,2026-07-28,1800.0,PE,ADANIGREEN26JUL1800PE,0.0,0.0,0.0,255.55,255.55,255.55,1472.3,326.0,4200,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,43735,,ADANIGREEN,,2026-07-28,2026-07-28,1720.0,PE,ADANIGREEN26JUL1720PE,0.0,0.0,0.0,176.3,176.3,176.3,1472.3,246.6,6000,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67879,,ADANIGREEN,,2026-08-25,2026-08-25,1380.0,PE,ADANIGREEN26AUG1380PE,31.4,31.4,28.8,30.95,30.65,36.65,1472.3,30.95,13200,12600,26,21993870.0,19,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67821,,ADANIGREEN,,2026-07-28,2026-07-28,1740.0,PE,ADANIGREEN26JUL1740PE,0.0,0.0,0.0,319.5,0.0,319.5,1472.3,266.35,0,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,47605,,ADANIGREEN,,2026-08-25,2026-08-25,1740.0,CE,ADANIGREEN26AUG1740CE,0.0,0.0,0.0,94.0,0.0,94.0,1472.3,24.75,0,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,80834,,ADANIGREEN,,2026-09-29,2026-09-29,1240.0,CE,ADANIGREEN26SEP1240CE,0.0,0.0,0.0,324.15,0.0,324.15,1472.3,289.15,0,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,80843,,ADANIGREEN,,2026-09-29,2026-09-29,1320.0,CE,ADANIGREEN26SEP1320CE,0.0,0.0,0.0,270.75,0.0,270.75,1472.3,234.1,0,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,81044,,ADANIGREEN,,2026-09-29,2026-09-29,1720.0,CE,ADANIGREEN26SEP1720CE,0.0,0.0,0.0,95.15,0.0,95.15,1472.3,64.9,0,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,66517,,ADANIGREEN,,2026-07-28,2026-07-28,1260.0,PE,ADANIGREEN26JUL1260PE,0.0,0.0,0.0,140.15,0.0,140.15,1472.3,0.5,0,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67718,,ADANIGREEN,,2026-07-28,2026-07-28,1330.0,PE,ADANIGREEN26JUL1330PE,0.0,0.0,0.0,3.0,3.0,3.0,1472.3,3.35,12000,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,66532,,ADANIGREEN,,2026-07-28,2026-07-28,1340.0,PE,ADANIGREEN26JUL1340PE,2.5,4.95,2.2,3.75,3.5,2.0,1472.3,3.75,111000,52800,294,237074190.0,185,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,48908,,ADANIGREEN,,2026-07-28,2026-07-28,1620.0,CE,ADANIGREEN26JUL1620CE,19.0,19.0,3.9,4.55,4.55,18.55,1472.3,4.55,580800,179400,1722,1683639900.0,1251,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,66548,,ADANIGREEN,,2026-07-28,2026-07-28,1520.0,PE,ADANIGREEN26JUL1520PE,33.6,69.05,33.6,65.0,64.9,32.8,1472.3,65.0,219600,600,916,861248220.0,786,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,66544,,ADANIGREEN,,2026-07-28,2026-07-28,1460.0,PE,ADANIGREEN26JUL1460PE,18.5,31.5,15.7,27.75,27.75,13.8,1472.3,27.75,232800,70800,1226,1091982480.0,1017,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67763,,ADANIGREEN,,2026-07-28,2026-07-28,1510.0,PE,ADANIGREEN26JUL1510PE,29.45,61.2,28.1,57.45,59.05,28.75,1472.3,57.45,76800,-16200,753,701466660.0,717,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STF,68418,,ADANIGREEN,,2026-09-29,2026-09-29,,,ADANIGREEN26SEPFUT,1545.0,1551.2,1481.0,1488.5,1488.5,1560.1,1472.3,1488.5,154200,41400,129,116777760.0,113,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67829,,ADANIGREEN,,2026-07-28,2026-07-28,1820.0,CE,ADANIGREEN26JUL1820CE,1.5,1.8,0.6,0.65,0.65,1.75,1472.3,0.65,6000,-1800,55,60099480.0,46,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67860,,ADANIGREEN,,2026-08-25,2026-08-25,1300.0,CE,ADANIGREEN26AUG1300CE,0.0,0.0,0.0,260.8,0.0,260.8,1472.3,209.8,0,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67940,,ADANIGREEN,,2026-08-25,2026-08-25,1720.0,CE,ADANIGREEN26AUG1720CE,27.65,27.65,12.25,13.0,12.4,30.0,1472.3,13.0,16800,5400,16,16652640.0,16,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,80845,,ADANIGREEN,,2026-09-29,2026-09-29,1360.0,CE,ADANIGREEN26SEP1360CE,0.0,0.0,0.0,246.45,0.0,246.45,1472.3,209.35,0,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,81050,,ADANIGREEN,,2026-09-29,2026-09-29,1840.0,CE,ADANIGREEN26SEP1840CE,0.0,0.0,0.0,67.05,0.0,67.05,1472.3,41.55,0,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,66519,,ADANIGREEN,,2026-07-28,2026-07-28,1280.0,PE,ADANIGREEN26JUL1280PE,0.65,3.05,0.65,1.55,1.65,0.95,1472.3,1.55,65400,-8400,210,161471730.0,196,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,42700,,ADANIGREEN,,2026-07-28,2026-07-28,1580.0,PE,ADANIGREEN26JUL1580PE,69.3,115.7,69.3,112.55,115.7,67.1,1472.3,112.55,126000,-12000,59,59154480.0,56,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67859,,ADANIGREEN,,2026-08-25,2026-08-25,1280.0,PE,ADANIGREEN26AUG1280PE,9.9,14.0,9.9,11.7,11.6,8.5,1472.3,11.7,44400,15000,82,63538740.0,80,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67877,,ADANIGREEN,,2026-08-25,2026-08-25,1360.0,PE,ADANIGREEN26AUG1360PE,20.0,26.1,20.0,25.35,25.35,17.0,1472.3,25.35,14400,12600,36,29882370.0,35,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67883,,ADANIGREEN,,2026-08-25,2026-08-25,1420.0,PE,ADANIGREEN26AUG1420PE,0.0,0.0,0.0,29.1,29.1,29.1,1472.3,69.8,11400,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67887,,ADANIGREEN,,2026-08-25,2026-08-25,1460.0,PE,ADANIGREEN26AUG1460PE,55.0,62.0,53.25,61.05,60.5,156.85,1472.3,61.05,13200,13200,40,36432960.0,38,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,80901,,ADANIGREEN,,2026-09-29,2026-09-29,1600.0,PE,ADANIGREEN26SEP1600PE,0.0,0.0,0.0,216.45,0.0,216.45,1472.3,206.65,0,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,66550,,ADANIGREEN,,2026-07-28,2026-07-28,1560.0,PE,ADANIGREEN26JUL1560PE,53.95,102.2,53.95,97.05,100.85,53.95,1472.3,97.05,211200,-9000,101,98898660.0,91,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,66545,,ADANIGREEN,,2026-07-28,2026-07-28,1480.0,CE,ADANIGREEN26JUL1480CE,65.0,65.0,26.0,29.35,27.45,82.3,1472.3,29.35,147000,78000,835,757861500.0,678,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,80858,,ADANIGREEN,,2026-09-29,2026-09-29,1560.0,CE,ADANIGREEN26SEP1560CE,0.0,0.0,0.0,148.4,0.0,148.4,1472.3,113.0,0,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,81048,,ADANIGREEN,,2026-09-29,2026-09-29,1800.0,CE,ADANIGREEN26SEP1800CE,0.0,0.0,0.0,75.45,0.0,75.45,1472.3,48.4,0,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,37451,,ADANIGREEN,,2026-07-28,2026-07-28,1540.0,PE,ADANIGREEN26JUL1540PE,44.75,85.15,41.15,80.3,81.75,42.6,1472.3,80.3,199200,-15600,555,532184670.0,490,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,37457,,ADANIGREEN,,2026-07-28,2026-07-28,1640.0,PE,ADANIGREEN26JUL1640PE,142.0,171.55,142.0,171.55,171.55,111.35,1472.3,171.55,27000,-1200,5,5394210.0,4,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67855,,ADANIGREEN,,2026-08-25,2026-08-25,1240.0,PE,ADANIGREEN26AUG1240PE,8.0,8.3,7.8,8.05,7.85,6.0,1472.3,8.05,4800,3600,8,5990490.0,8,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67891,,ADANIGREEN,,2026-08-25,2026-08-25,1500.0,PE,ADANIGREEN26AUG1500PE,60.0,84.6,59.0,81.0,82.6,54.85,1472.3,81.0,336000,216600,825,779648760.0,564,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,80846,,ADANIGREEN,,2026-09-29,2026-09-29,1360.0,PE,ADANIGREEN26SEP1360PE,0.0,0.0,0.0,93.4,0.0,93.4,1472.3,80.15,0,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67731,,ADANIGREEN,,2026-07-28,2026-07-28,1470.0,CE,ADANIGREEN26JUL1470CE,60.0,62.0,30.5,32.8,31.75,86.4,1472.3,32.8,54600,41400,185,167189490.0,160,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67924,,ADANIGREEN,,2026-08-25,2026-08-25,1660.0,CE,ADANIGREEN26AUG1660CE,30.4,30.4,26.8,26.8,26.8,43.6,1472.3,39.5,1200,600,3,3040560.0,3,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67766,,ADANIGREEN,,2026-07-28,2026-07-28,1530.0,CE,ADANIGREEN26JUL1530CE,48.6,48.8,12.1,13.65,12.55,50.9,1472.3,13.65,281400,94200,2199,2059915860.0,1911,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,66541,,ADANIGREEN,,2026-07-28,2026-07-28,1440.0,CE,ADANIGREEN26JUL1440CE,108.1,108.1,46.65,50.3,46.85,137.0,1472.3,50.3,7800,1800,21,18895620.0,21,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67768,,ADANIGREEN,,2026-07-28,2026-07-28,1550.0,CE,ADANIGREEN26JUL1550CE,38.0,42.3,9.05,10.35,9.1,41.3,1472.3,10.35,753600,171000,5082,4793668440.0,4319,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,66549,,ADANIGREEN,,2026-07-28,2026-07-28,1560.0,CE,ADANIGREEN26JUL1560CE,39.45,39.5,7.8,8.9,8.2,37.4,1472.3,8.9,501600,72000,2478,2347831440.0,1967,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,43734,,ADANIGREEN,,2026-07-28,2026-07-28,1720.0,CE,ADANIGREEN26JUL1720CE,5.5,5.5,1.4,1.6,1.45,5.3,1472.3,1.6,60600,5400,240,248132880.0,209,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67856,,ADANIGREEN,,2026-08-25,2026-08-25,1260.0,CE,ADANIGREEN26AUG1260CE,0.0,0.0,0.0,286.05,0.0,286.05,1472.3,240.85,0,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67720,,ADANIGREEN,,2026-07-28,2026-07-28,1350.0,PE,ADANIGREEN26JUL1350PE,3.0,5.9,3.0,4.25,3.9,2.8,1472.3,4.25,108600,16800,233,189356730.0,198,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,66546,,ADANIGREEN,,2026-07-28,2026-07-28,1480.0,PE,ADANIGREEN26JUL1480PE,19.0,42.0,19.0,37.85,38.05,18.8,1472.3,37.85,145800,-53400,1842,1672274400.0,1649,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67805,,ADANIGREEN,,2026-07-28,2026-07-28,1700.0,PE,ADANIGREEN26JUL1700PE,180.0,230.75,174.6,226.6,230.75,150.0,1472.3,226.6,204600,-2400,17,19416420.0,13,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67831,,ADANIGREEN,,2026-07-28,2026-07-28,1820.0,PE,ADANIGREEN26JUL1820PE,0.0,0.0,0.0,384.25,0.0,384.25,1472.3,345.95,0,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67729,,ADANIGREEN,,2026-07-28,2026-07-28,1450.0,CE,ADANIGREEN26JUL1450CE,84.0,92.0,40.5,44.45,41.5,104.0,1472.3,44.45,61200,6600,169,152976630.0,111,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,66543,,ADANIGREEN,,2026-07-28,2026-07-28,1460.0,CE,ADANIGREEN26JUL1460CE,80.0,85.85,35.15,38.1,36.15,97.15,1472.3,38.1,49200,33000,139,125707080.0,119,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67947,,ADANIGREEN,,2026-08-25,2026-08-25,1760.0,PE,ADANIGREEN26AUG1760PE,0.0,0.0,0.0,353.4,0.0,353.4,1472.3,298.8,0,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,35371,,ADANIGREEN,,2026-08-25,2026-08-25,1840.0,PE,ADANIGREEN26AUG1840PE,0.0,0.0,0.0,391.4,0.0,391.4,1472.3,369.6,0,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,80840,,ADANIGREEN,,2026-09-29,2026-09-29,1240.0,PE,ADANIGREEN26SEP1240PE,0.0,0.0,0.0,52.95,0.0,52.95,1472.3,41.45,0,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,81041,,ADANIGREEN,,2026-09-29,2026-09-29,1640.0,PE,ADANIGREEN26SEP1640PE,0.0,0.0,0.0,241.95,0.0,241.95,1472.3,233.45,0,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67756,,ADANIGREEN,,2026-07-28,2026-07-28,1490.0,CE,ADANIGREEN26JUL1490CE,69.7,69.7,22.1,24.95,22.5,74.7,1472.3,24.95,135000,72600,1015,927849150.0,869,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,37450,,ADANIGREEN,,2026-07-28,2026-07-28,1540.0,CE,ADANIGREEN26JUL1540CE,44.4,45.6,10.55,11.95,10.6,45.85,1472.3,11.95,489000,168000,3377,3174855810.0,2851,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,81051,,ADANIGREEN,,2026-09-29,2026-09-29,1840.0,PE,ADANIGREEN26SEP1840PE,0.0,0.0,0.0,386.65,0.0,386.65,1472.3,386.4,0,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,81042,,ADANIGREEN,,2026-09-29,2026-09-29,1680.0,CE,ADANIGREEN26SEP1680CE,0.0,0.0,0.0,106.65,0.0,106.65,1472.3,74.85,0,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,66533,,ADANIGREEN,,2026-07-28,2026-07-28,1360.0,CE,ADANIGREEN26JUL1360CE,0.0,0.0,0.0,163.9,164.35,163.9,1472.3,120.2,5400,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,66547,,ADANIGREEN,,2026-07-28,2026-07-28,1520.0,CE,ADANIGREEN26JUL1520CE,54.4,54.4,14.0,15.95,14.25,56.45,1472.3,15.95,402600,165000,3460,3224159490.0,2856,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67858,,ADANIGREEN,,2026-08-25,2026-08-25,1280.0,CE,ADANIGREEN26AUG1280CE,0.0,0.0,0.0,278.2,278.2,278.2,1472.3,225.05,600,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67878,,ADANIGREEN,,2026-08-25,2026-08-25,1380.0,CE,ADANIGREEN26AUG1380CE,0.0,0.0,0.0,215.2,0.0,215.2,1472.3,154.6,0,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67888,,ADANIGREEN,,2026-08-25,2026-08-25,1480.0,CE,ADANIGREEN26AUG1480CE,85.5,85.9,67.0,71.2,68.4,166.95,1472.3,71.2,22800,22800,48,44841690.0,29,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67890,,ADANIGREEN,,2026-08-25,2026-08-25,1500.0,CE,ADANIGREEN26AUG1500CE,109.0,109.65,57.0,61.15,59.0,108.7,1472.3,61.15,552000,409800,1250,1181448300.0,900,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67920,,ADANIGREEN,,2026-08-25,2026-08-25,1620.0,CE,ADANIGREEN26AUG1620CE,0.0,0.0,0.0,74.0,74.0,74.0,1472.3,49.25,6000,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67948,,ADANIGREEN,,2026-08-25,2026-08-25,1800.0,CE,ADANIGREEN26AUG1800CE,16.0,16.7,7.55,8.4,8.0,17.5,1472.3,8.4,145800,77400,263,285804480.0,215,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,80855,,ADANIGREEN,,2026-09-29,2026-09-29,1520.0,CE,ADANIGREEN26SEP1520CE,0.0,0.0,0.0,165.0,0.0,165.0,1472.3,128.75,0,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,80899,,ADANIGREEN,,2026-09-29,2026-09-29,1600.0,CE,ADANIGREEN26SEP1600CE,0.0,0.0,0.0,133.2,0.0,133.2,1472.3,98.8,0,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,80904,,ADANIGREEN,,2026-09-29,2026-09-29,1640.0,CE,ADANIGREEN26SEP1640CE,0.0,0.0,0.0,119.3,0.0,119.3,1472.3,86.1,0,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,66521,,ADANIGREEN,,2026-07-28,2026-07-28,1300.0,PE,ADANIGREEN26JUL1300PE,1.1,4.0,1.1,2.3,2.0,1.4,1472.3,2.3,241200,65400,358,279769410.0,251,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,66536,,ADANIGREEN,,2026-07-28,2026-07-28,1380.0,PE,ADANIGREEN26JUL1380PE,3.9,8.6,3.9,6.75,6.65,3.9,1472.3,6.75,58200,16200,226,188028330.0,190,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,66538,,ADANIGREEN,,2026-07-28,2026-07-28,1400.0,PE,ADANIGREEN26JUL1400PE,5.1,12.55,5.0,9.6,9.2,5.1,1472.3,9.6,604800,188400,1770,1496901990.0,1385,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67857,,ADANIGREEN,,2026-08-25,2026-08-25,1260.0,PE,ADANIGREEN26AUG1260PE,0.0,0.0,0.0,70.05,0.0,70.05,1472.3,20.85,0,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67927,,ADANIGREEN,,2026-08-25,2026-08-25,1680.0,PE,ADANIGREEN26AUG1680PE,209.75,209.75,209.75,209.75,209.75,183.6,1472.3,232.65,58800,0,1,1133850.0,1,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,51663,,ADANIGREEN,,2026-08-25,2026-08-25,1780.0,PE,ADANIGREEN26AUG1780PE,0.0,0.0,0.0,306.9,0.0,306.9,1472.3,316.15,0,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,80857,,ADANIGREEN,,2026-09-29,2026-09-29,1520.0,PE,ADANIGREEN26SEP1520PE,0.0,0.0,0.0,169.5,0.0,169.5,1472.3,157.6,0,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,81045,,ADANIGREEN,,2026-09-29,2026-09-29,1720.0,PE,ADANIGREEN26SEP1720PE,0.0,0.0,0.0,296.55,0.0,296.55,1472.3,291.25,0,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67847,,ADANIGREEN,,2026-08-25,2026-08-25,1240.0,CE,ADANIGREEN26AUG1240CE,0.0,0.0,0.0,322.45,322.45,322.45,1472.3,257.2,3600,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67820,,ADANIGREEN,,2026-07-28,2026-07-28,1740.0,CE,ADANIGREEN26JUL1740CE,3.7,4.0,1.05,1.35,1.25,4.3,1472.3,1.35,33600,10200,119,124414380.0,99,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,37448,,ADANIGREEN,,2026-07-28,2026-07-28,1500.0,CE,ADANIGREEN26JUL1500CE,69.0,69.0,19.0,21.6,19.45,68.1,1472.3,21.6,1020600,309600,5817,5355442560.0,4587,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,66512,,ADANIGREEN,,2026-07-28,2026-07-28,1240.0,CE,ADANIGREEN26JUL1240CE,0.0,0.0,0.0,299.95,299.95,299.95,1472.3,233.8,600,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67864,,ADANIGREEN,,2026-08-25,2026-08-25,1340.0,CE,ADANIGREEN26AUG1340CE,0.0,0.0,0.0,237.2,0.0,237.2,1472.3,181.0,0,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67880,,ADANIGREEN,,2026-08-25,2026-08-25,1400.0,CE,ADANIGREEN26AUG1400CE,165.0,170.0,122.0,122.0,122.0,160.0,1472.3,142.4,4800,4200,12,11214090.0,10,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67926,,ADANIGREEN,,2026-08-25,2026-08-25,1680.0,CE,ADANIGREEN26AUG1680CE,35.15,35.15,16.4,17.4,16.9,39.0,1472.3,17.4,24600,0,26,26654400.0,26,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,80847,,ADANIGREEN,,2026-09-29,2026-09-29,1400.0,CE,ADANIGREEN26SEP1400CE,0.0,0.0,0.0,223.75,0.0,223.75,1472.3,186.5,0,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,66523,,ADANIGREEN,,2026-07-28,2026-07-28,1320.0,PE,ADANIGREEN26JUL1320PE,3.0,3.2,2.35,2.65,2.4,1.45,1472.3,2.65,55800,19800,112,88886760.0,84,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,35367,,ADANIGREEN,,2026-07-28,2026-07-28,1840.0,PE,ADANIGREEN26JUL1840PE,0.0,0.0,0.0,244.3,244.3,244.3,1472.3,365.9,12000,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,37456,,ADANIGREEN,,2026-07-28,2026-07-28,1640.0,CE,ADANIGREEN26JUL1640CE,14.85,15.05,3.0,3.6,3.45,14.85,1472.3,3.6,325800,24000,1530,1512170670.0,1226,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,81046,,ADANIGREEN,,2026-09-29,2026-09-29,1760.0,CE,ADANIGREEN26SEP1760CE,0.0,0.0,0.0,84.85,0.0,84.85,1472.3,56.15,0,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,66513,,ADANIGREEN,,2026-07-28,2026-07-28,1240.0,PE,ADANIGREEN26JUL1240PE,1.0,1.65,0.25,1.25,1.15,1.05,1472.3,1.25,45600,14400,96,71492670.0,66,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67728,,ADANIGREEN,,2026-07-28,2026-07-28,1430.0,PE,ADANIGREEN26JUL1430PE,11.55,19.55,9.6,16.35,16.2,8.55,1472.3,16.35,78000,34200,374,324411000.0,321,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67732,,ADANIGREEN,,2026-07-28,2026-07-28,1470.0,PE,ADANIGREEN26JUL1470PE,19.3,36.8,17.9,32.7,33.2,16.1,1472.3,32.7,57600,9600,1055,949673250.0,919,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,48909,,ADANIGREEN,,2026-07-28,2026-07-28,1620.0,PE,ADANIGREEN26JUL1620PE,102.25,153.5,102.25,152.55,153.5,94.9,1472.3,152.55,63600,-1200,10,10521660.0,10,F1,600,,,,,
