TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-22,2026-06-22,FO,NSE,STO,90435,,EXIDEIND,,2026-06-30,2026-06-30,412.5,CE,EXIDEIND26JUN412.5CE,0.0,0.0,0.0,2.2,2.2,2.2,381.35,0.8,27000,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90349,,EXIDEIND,,2026-06-30,2026-06-30,397.5,CE,EXIDEIND26JUN397.5CE,2.0,3.0,1.9,1.95,1.9,2.4,381.35,1.95,219600,-3600,14,10076400.0,10,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90278,,EXIDEIND,,2026-06-30,2026-06-30,297.5,CE,EXIDEIND26JUN297.5CE,0.0,0.0,0.0,99.4,99.4,99.4,381.35,84.25,7200,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90443,,EXIDEIND,,2026-06-30,2026-06-30,432.5,CE,EXIDEIND26JUN432.5CE,0.3,0.3,0.3,0.3,0.3,0.4,381.35,0.1,273600,-5400,3,2337120.0,1,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,91649,,EXIDEIND,,2026-07-28,2026-07-28,417.5,PE,EXIDEIND26JUL417.5PE,0.0,0.0,0.0,53.8,0.0,53.8,381.35,39.7,0,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,91617,,EXIDEIND,,2026-07-28,2026-07-28,382.5,PE,EXIDEIND26JUL382.5PE,0.0,0.0,0.0,28.8,0.0,28.8,381.35,16.85,0,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90623,,EXIDEIND,,2026-07-28,2026-07-28,360.0,PE,EXIDEIND26JUL360PE,6.5,6.5,5.6,6.5,6.5,6.5,381.35,7.7,75600,10800,9,5933070.0,8,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90448,,EXIDEIND,,2026-06-30,2026-06-30,437.5,PE,EXIDEIND26JUN437.5PE,0.0,0.0,0.0,79.4,0.0,79.4,381.35,55.6,0,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,109936,,EXIDEIND,,2026-06-30,2026-06-30,355.0,PE,EXIDEIND26JUN355PE,0.6,0.85,0.6,0.75,0.7,1.0,381.35,0.75,135000,-27000,26,16648560.0,24,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,109910,,EXIDEIND,,2026-06-30,2026-06-30,340.0,PE,EXIDEIND26JUN340PE,0.35,0.4,0.25,0.4,0.4,0.5,381.35,0.4,671400,10800,70,42880140.0,47,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90293,,EXIDEIND,,2026-06-30,2026-06-30,332.5,PE,EXIDEIND26JUN332.5PE,0.0,0.0,0.0,4.75,4.75,4.75,381.35,0.05,1800,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,109875,,EXIDEIND,,2026-06-30,2026-06-30,320.0,PE,EXIDEIND26JUN320PE,0.15,0.15,0.15,0.15,0.15,0.25,381.35,0.0,118800,-9000,5,2881350.0,5,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90660,,EXIDEIND,,2026-07-28,2026-07-28,420.0,CE,EXIDEIND26JUL420CE,4.25,4.35,4.05,4.05,4.05,4.25,381.35,5.75,23400,9000,8,6109020.0,7,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90447,,EXIDEIND,,2026-06-30,2026-06-30,437.5,CE,EXIDEIND26JUN437.5CE,0.3,0.3,0.2,0.2,0.2,0.3,381.35,0.05,124200,-1800,2,1575900.0,2,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90345,,EXIDEIND,,2026-06-30,2026-06-30,387.5,CE,EXIDEIND26JUN387.5CE,4.85,6.2,4.0,4.25,4.1,4.9,381.35,4.25,160200,-1800,89,62876610.0,73,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,109937,,EXIDEIND,,2026-06-30,2026-06-30,360.0,CE,EXIDEIND26JUN360CE,25.9,25.9,22.5,22.5,22.5,23.0,381.35,23.3,739800,-3600,15,10353060.0,13,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90301,,EXIDEIND,,2026-06-30,2026-06-30,352.5,CE,EXIDEIND26JUN352.5CE,0.0,0.0,0.0,39.0,39.0,39.0,381.35,29.95,30600,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,109905,,EXIDEIND,,2026-06-30,2026-06-30,335.0,CE,EXIDEIND26JUN335CE,0.0,0.0,0.0,66.55,66.55,66.55,381.35,46.85,25200,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90663,,EXIDEIND,,2026-07-28,2026-07-28,425.0,PE,EXIDEIND26JUL425PE,0.0,0.0,0.0,69.35,0.0,69.35,381.35,45.7,0,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,91647,,EXIDEIND,,2026-07-28,2026-07-28,412.5,PE,EXIDEIND26JUL412.5PE,0.0,0.0,0.0,49.85,0.0,49.85,381.35,35.9,0,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90657,,EXIDEIND,,2026-07-28,2026-07-28,410.0,PE,EXIDEIND26JUL410PE,0.0,0.0,0.0,21.0,21.0,21.0,381.35,34.0,1800,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90647,,EXIDEIND,,2026-07-28,2026-07-28,400.0,PE,EXIDEIND26JUL400PE,24.55,26.0,24.55,26.0,26.0,26.2,381.35,26.0,100800,14400,11,8427960.0,10,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,44844,,EXIDEIND,,2026-06-30,2026-06-30,405.0,PE,EXIDEIND26JUN405PE,24.5,24.5,24.5,24.5,24.5,25.5,381.35,24.65,163800,-1800,2,1546200.0,2,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90350,,EXIDEIND,,2026-06-30,2026-06-30,397.5,PE,EXIDEIND26JUN397.5PE,0.0,0.0,0.0,15.9,15.9,15.9,381.35,18.45,158400,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,109940,,EXIDEIND,,2026-06-30,2026-06-30,365.0,PE,EXIDEIND26JUN365PE,1.65,1.8,1.15,1.45,1.45,2.05,381.35,1.45,275400,9000,21,13853700.0,21,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,109934,,EXIDEIND,,2026-06-30,2026-06-30,350.0,PE,EXIDEIND26JUN350PE,0.7,0.75,0.55,0.6,0.55,0.8,381.35,0.6,1146600,-5400,20,12622500.0,16,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,109804,,EXIDEIND,,2026-06-30,2026-06-30,295.0,PE,EXIDEIND26JUN295PE,0.0,0.0,0.0,0.1,0.1,0.1,381.35,0.0,28800,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,91620,,EXIDEIND,,2026-07-28,2026-07-28,392.5,CE,EXIDEIND26JUL392.5CE,0.0,0.0,0.0,13.0,0.0,13.0,381.35,13.75,0,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,91612,,EXIDEIND,,2026-07-28,2026-07-28,372.5,CE,EXIDEIND26JUL372.5CE,0.0,0.0,0.0,20.6,0.0,20.6,381.35,23.5,0,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90441,,EXIDEIND,,2026-06-30,2026-06-30,427.5,CE,EXIDEIND26JUN427.5CE,1.3,1.3,0.35,0.35,0.35,1.9,381.35,0.15,43200,-28800,18,13864140.0,17,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,109992,,EXIDEIND,,2026-06-30,2026-06-30,410.0,CE,EXIDEIND26JUN410CE,1.0,1.3,0.8,0.9,0.9,1.1,381.35,0.9,2178000,-73800,285,210838590.0,239,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,109949,,EXIDEIND,,2026-06-30,2026-06-30,390.0,CE,EXIDEIND26JUN390CE,4.1,5.35,3.3,3.45,3.35,4.1,381.35,3.45,1303200,97200,570,404341380.0,385,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90343,,EXIDEIND,,2026-06-30,2026-06-30,382.5,CE,EXIDEIND26JUN382.5CE,7.5,8.6,5.9,6.15,6.1,7.05,381.35,6.15,73800,14400,152,106547310.0,139,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,109945,,EXIDEIND,,2026-06-30,2026-06-30,380.0,CE,EXIDEIND26JUN380CE,9.0,10.5,7.1,7.4,7.35,8.2,381.35,7.4,981000,135000,948,662295600.0,734,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90326,,EXIDEIND,,2026-06-30,2026-06-30,367.5,CE,EXIDEIND26JUN367.5CE,0.0,0.0,0.0,44.0,44.0,44.0,381.35,17.25,104400,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,109939,,EXIDEIND,,2026-06-30,2026-06-30,365.0,CE,EXIDEIND26JUN365CE,18.0,18.5,18.0,18.35,18.35,18.55,381.35,18.35,140400,1800,3,2069730.0,3,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90665,,EXIDEIND,,2026-07-28,2026-07-28,430.0,PE,EXIDEIND26JUL430PE,0.0,0.0,0.0,38.1,38.1,38.1,381.35,49.85,9000,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90656,,EXIDEIND,,2026-07-28,2026-07-28,410.0,CE,EXIDEIND26JUL410CE,5.85,5.85,5.85,5.85,5.85,6.0,381.35,5.85,59400,0,1,748530.0,1,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90654,,EXIDEIND,,2026-07-28,2026-07-28,405.0,CE,EXIDEIND26JUL405CE,0.0,0.0,0.0,10.5,0.0,10.5,381.35,9.45,0,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,91616,,EXIDEIND,,2026-07-28,2026-07-28,382.5,CE,EXIDEIND26JUL382.5CE,16.45,16.45,16.45,16.45,16.45,16.45,381.35,16.45,5400,3600,2,1436220.0,1,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,91581,,EXIDEIND,,2026-07-28,2026-07-28,367.5,CE,EXIDEIND26JUL367.5CE,0.0,0.0,0.0,22.95,0.0,22.95,381.35,26.5,0,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,91501,,EXIDEIND,,2026-07-28,2026-07-28,357.5,CE,EXIDEIND26JUL357.5CE,0.0,0.0,0.0,28.15,0.0,28.15,381.35,33.15,0,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,58794,,EXIDEIND,,2026-06-30,2026-06-30,435.0,CE,EXIDEIND26JUN435CE,0.3,0.3,0.3,0.3,0.3,0.45,381.35,0.1,223200,16200,12,9402480.0,5,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,109943,,EXIDEIND,,2026-06-30,2026-06-30,375.0,CE,EXIDEIND26JUN375CE,12.45,12.6,10.25,10.25,10.25,14.1,381.35,10.25,162000,-7200,15,10425060.0,15,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90280,,EXIDEIND,,2026-06-30,2026-06-30,302.5,CE,EXIDEIND26JUN302.5CE,0.0,0.0,0.0,94.7,94.7,94.7,381.35,79.3,5400,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90769,,EXIDEIND,,2026-07-28,2026-07-28,450.0,PE,EXIDEIND26JUL450PE,0.0,0.0,0.0,90.95,0.0,90.95,381.35,67.55,0,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90659,,EXIDEIND,,2026-07-28,2026-07-28,415.0,PE,EXIDEIND26JUL415PE,0.0,0.0,0.0,61.2,0.0,61.2,381.35,37.75,0,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90641,,EXIDEIND,,2026-07-28,2026-07-28,390.0,PE,EXIDEIND26JUL390PE,0.0,0.0,0.0,17.0,17.0,17.0,381.35,20.9,16200,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,91526,,EXIDEIND,,2026-07-28,2026-07-28,357.5,PE,EXIDEIND26JUL357.5PE,0.0,0.0,0.0,15.7,0.0,15.7,381.35,7.0,0,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,58795,,EXIDEIND,,2026-06-30,2026-06-30,435.0,PE,EXIDEIND26JUN435PE,0.0,0.0,0.0,78.75,0.0,78.75,381.35,53.15,0,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,109900,,EXIDEIND,,2026-06-30,2026-06-30,325.0,PE,EXIDEIND26JUN325PE,0.0,0.0,0.0,0.35,0.35,0.35,381.35,0.05,27000,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90283,,EXIDEIND,,2026-06-30,2026-06-30,307.5,PE,EXIDEIND26JUN307.5PE,0.0,0.0,0.0,2.05,2.05,2.05,381.35,0.0,1800,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,91650,,EXIDEIND,,2026-07-28,2026-07-28,422.5,CE,EXIDEIND26JUL422.5CE,0.0,0.0,0.0,5.95,0.0,5.95,381.35,5.25,0,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90658,,EXIDEIND,,2026-07-28,2026-07-28,415.0,CE,EXIDEIND26JUL415CE,0.0,0.0,0.0,8.45,0.0,8.45,381.35,6.8,0,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,109938,,EXIDEIND,,2026-06-30,2026-06-30,360.0,PE,EXIDEIND26JUN360PE,1.25,1.25,0.8,1.0,1.1,1.35,381.35,1.0,662400,1800,69,44834670.0,53,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90666,,EXIDEIND,,2026-07-28,2026-07-28,435.0,CE,EXIDEIND26JUL435CE,0.0,0.0,0.0,5.3,0.0,5.3,381.35,3.35,0,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90664,,EXIDEIND,,2026-07-28,2026-07-28,430.0,CE,EXIDEIND26JUL430CE,0.0,0.0,0.0,6.0,6.0,6.0,381.35,4.0,5400,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,91618,,EXIDEIND,,2026-07-28,2026-07-28,387.5,CE,EXIDEIND26JUL387.5CE,0.0,0.0,0.0,14.65,0.0,14.65,381.35,15.85,0,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,58796,,EXIDEIND,,2026-06-30,2026-06-30,445.0,CE,EXIDEIND26JUN445CE,0.0,0.0,0.0,0.3,0.3,0.3,381.35,0.05,25200,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90347,,EXIDEIND,,2026-06-30,2026-06-30,392.5,CE,EXIDEIND26JUN392.5CE,3.0,4.3,2.75,2.8,2.8,3.35,381.35,2.8,293400,3600,49,34907670.0,46,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90341,,EXIDEIND,,2026-06-30,2026-06-30,377.5,CE,EXIDEIND26JUN377.5CE,9.75,9.75,8.5,8.65,8.7,22.5,381.35,8.65,25200,1800,9,6262290.0,9,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90339,,EXIDEIND,,2026-06-30,2026-06-30,372.5,CE,EXIDEIND26JUN372.5CE,0.0,0.0,0.0,22.15,21.35,22.15,381.35,13.7,57600,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,109935,,EXIDEIND,,2026-06-30,2026-06-30,355.0,CE,EXIDEIND26JUN355CE,0.0,0.0,0.0,30.9,31.0,30.9,381.35,27.7,99000,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,109933,,EXIDEIND,,2026-06-30,2026-06-30,350.0,CE,EXIDEIND26JUN350CE,36.0,36.0,32.0,32.0,32.0,32.3,381.35,32.3,1290600,-1800,2,1382400.0,2,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90282,,EXIDEIND,,2026-06-30,2026-06-30,307.5,CE,EXIDEIND26JUN307.5CE,78.0,78.0,74.8,74.8,74.8,74.55,381.35,74.3,12600,1800,2,1382040.0,2,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90442,,EXIDEIND,,2026-06-30,2026-06-30,427.5,PE,EXIDEIND26JUN427.5PE,0.0,0.0,0.0,70.45,0.0,70.45,381.35,45.75,0,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90440,,EXIDEIND,,2026-06-30,2026-06-30,422.5,PE,EXIDEIND26JUN422.5PE,0.0,0.0,0.0,66.05,0.0,66.05,381.35,40.85,0,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90338,,EXIDEIND,,2026-06-30,2026-06-30,367.5,PE,EXIDEIND26JUN367.5PE,0.0,0.0,0.0,25.2,0.0,25.2,381.35,2.9,0,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,44846,,EXIDEIND,,2026-06-30,2026-06-30,430.0,PE,EXIDEIND26JUN430PE,46.5,46.5,46.5,46.5,46.5,45.8,381.35,48.2,30600,0,1,857700.0,1,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90432,,EXIDEIND,,2026-06-30,2026-06-30,402.5,PE,EXIDEIND26JUN402.5PE,0.0,0.0,0.0,21.35,21.35,21.35,381.35,22.5,153000,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,109950,,EXIDEIND,,2026-06-30,2026-06-30,390.0,PE,EXIDEIND26JUN390PE,10.0,12.6,9.1,11.65,11.5,11.9,381.35,11.65,649800,-25200,36,25958880.0,32,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,109948,,EXIDEIND,,2026-06-30,2026-06-30,380.0,PE,EXIDEIND26JUN380PE,4.8,6.4,4.15,5.65,5.45,6.45,381.35,5.65,568800,-1800,235,163053810.0,179,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90302,,EXIDEIND,,2026-06-30,2026-06-30,352.5,PE,EXIDEIND26JUN352.5PE,0.0,0.0,0.0,0.8,0.8,0.8,381.35,0.65,55800,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90296,,EXIDEIND,,2026-06-30,2026-06-30,337.5,PE,EXIDEIND26JUN337.5PE,0.0,0.0,0.0,0.6,0.7,0.6,381.35,0.1,9000,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,91654,,EXIDEIND,,2026-07-28,2026-07-28,432.5,CE,EXIDEIND26JUL432.5CE,0.0,0.0,0.0,4.5,0.0,4.5,381.35,3.65,0,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90636,,EXIDEIND,,2026-07-28,2026-07-28,380.0,CE,EXIDEIND26JUL380CE,15.65,18.0,15.65,16.4,16.4,17.0,381.35,16.4,102600,66600,45,32116320.0,44,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90624,,EXIDEIND,,2026-07-28,2026-07-28,365.0,CE,EXIDEIND26JUL365CE,25.2,25.2,25.2,25.2,25.2,32.0,381.35,28.1,7200,5400,3,2107080.0,3,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90591,,EXIDEIND,,2026-07-28,2026-07-28,355.0,CE,EXIDEIND26JUL355CE,0.0,0.0,0.0,28.25,0.0,28.25,381.35,34.95,0,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90581,,EXIDEIND,,2026-07-28,2026-07-28,335.0,CE,EXIDEIND26JUL335CE,0.0,0.0,0.0,39.45,0.0,39.45,381.35,50.95,0,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STF,62568,,EXIDEIND,,2026-06-30,2026-06-30,,,EXIDEIND26JUNFUT,384.95,386.35,380.6,381.55,381.55,382.25,381.35,381.55,18390600,-703800,1180,812357910.0,998,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90667,,EXIDEIND,,2026-07-28,2026-07-28,435.0,PE,EXIDEIND26JUL435PE,0.0,0.0,0.0,77.8,0.0,77.8,381.35,54.15,0,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90633,,EXIDEIND,,2026-07-28,2026-07-28,370.0,PE,EXIDEIND26JUL370PE,8.5,9.8,8.5,9.75,9.75,10.35,381.35,11.2,36000,23400,16,10913400.0,9,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90629,,EXIDEIND,,2026-07-28,2026-07-28,365.0,PE,EXIDEIND26JUL365PE,0.0,0.0,0.0,6.3,6.3,6.3,381.35,9.35,1800,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,52538,,EXIDEIND,,2026-06-30,2026-06-30,450.0,PE,EXIDEIND26JUN450PE,0.0,0.0,0.0,65.2,65.2,65.2,381.35,68.05,21600,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90303,,EXIDEIND,,2026-06-30,2026-06-30,357.5,CE,EXIDEIND26JUN357.5CE,0.0,0.0,0.0,32.0,32.0,32.0,381.35,25.45,12600,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,109901,,EXIDEIND,,2026-06-30,2026-06-30,330.0,CE,EXIDEIND26JUN330CE,0.0,0.0,0.0,51.0,51.0,51.0,381.35,51.85,59400,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90288,,EXIDEIND,,2026-06-30,2026-06-30,322.5,CE,EXIDEIND26JUN322.5CE,0.0,0.0,0.0,77.05,77.05,77.05,381.35,59.3,0,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,91534,,EXIDEIND,,2026-07-28,2026-07-28,362.5,PE,EXIDEIND26JUL362.5PE,6.1,6.1,6.1,6.1,6.1,18.0,381.35,8.5,1800,1800,1,663480.0,1,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,57749,,EXIDEIND,,2026-06-30,2026-06-30,425.0,PE,EXIDEIND26JUN425PE,0.0,0.0,0.0,28.2,28.2,28.2,381.35,43.3,7200,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,50051,,EXIDEIND,,2026-06-30,2026-06-30,415.0,PE,EXIDEIND26JUN415PE,0.0,0.0,0.0,30.6,30.6,30.6,381.35,33.7,28800,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90582,,EXIDEIND,,2026-07-28,2026-07-28,335.0,PE,EXIDEIND26JUL335PE,0.0,0.0,0.0,13.4,0.0,13.4,381.35,2.4,0,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90669,,EXIDEIND,,2026-07-28,2026-07-28,440.0,PE,EXIDEIND26JUL440PE,0.0,0.0,0.0,82.15,0.0,82.15,381.35,58.55,0,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90346,,EXIDEIND,,2026-06-30,2026-06-30,387.5,PE,EXIDEIND26JUN387.5PE,8.3,10.3,8.3,10.0,9.75,10.45,381.35,10.0,189000,-9000,12,8573940.0,12,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90340,,EXIDEIND,,2026-06-30,2026-06-30,372.5,PE,EXIDEIND26JUN372.5PE,2.85,3.2,2.85,3.0,2.85,2.95,381.35,3.0,97200,27000,25,16900740.0,25,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,109942,,EXIDEIND,,2026-06-30,2026-06-30,370.0,PE,EXIDEIND26JUN370PE,2.85,2.85,1.7,2.4,2.2,2.85,381.35,2.4,396000,28800,89,59647410.0,79,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,109932,,EXIDEIND,,2026-06-30,2026-06-30,345.0,PE,EXIDEIND26JUN345PE,1.6,1.6,0.55,0.6,0.55,0.45,381.35,0.6,109800,0,7,4357440.0,7,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,109808,,EXIDEIND,,2026-06-30,2026-06-30,300.0,PE,EXIDEIND26JUN300PE,0.0,0.0,0.0,0.1,0.1,0.1,381.35,0.0,63000,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90670,,EXIDEIND,,2026-07-28,2026-07-28,445.0,CE,EXIDEIND26JUL445CE,0.0,0.0,0.0,4.15,0.0,4.15,381.35,2.25,0,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90662,,EXIDEIND,,2026-07-28,2026-07-28,425.0,CE,EXIDEIND26JUL425CE,0.0,0.0,0.0,6.7,0.0,6.7,381.35,4.8,0,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,91631,,EXIDEIND,,2026-07-28,2026-07-28,397.5,CE,EXIDEIND26JUL397.5CE,0.0,0.0,0.0,11.4,11.4,11.4,381.35,11.9,1800,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,57748,,EXIDEIND,,2026-06-30,2026-06-30,425.0,CE,EXIDEIND26JUN425CE,0.45,0.5,0.4,0.4,0.4,0.45,381.35,0.2,381600,-54000,39,29864700.0,39,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,50050,,EXIDEIND,,2026-06-30,2026-06-30,415.0,CE,EXIDEIND26JUN415CE,0.8,0.85,0.55,0.6,0.6,0.8,381.35,0.6,720000,-19800,37,27686970.0,29,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,109951,,EXIDEIND,,2026-06-30,2026-06-30,400.0,CE,EXIDEIND26JUN400CE,2.05,2.5,1.6,1.65,1.6,2.05,381.35,1.65,2419200,111600,460,332824230.0,373,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90305,,EXIDEIND,,2026-06-30,2026-06-30,362.5,CE,EXIDEIND26JUN362.5CE,0.0,0.0,0.0,24.0,24.0,24.0,381.35,21.2,34200,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90635,,EXIDEIND,,2026-07-28,2026-07-28,375.0,PE,EXIDEIND26JUL375PE,0.0,0.0,0.0,32.85,0.0,32.85,381.35,13.3,0,0,0,0.0,0,F1,1800,,,,,
