TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,153096,,SOLARINDS,,2026-04-28,2026-04-28,15500.0,PE,SOLARINDS26APR15500PE,384.3,456.8,246.35,260.5,250.5,452.65,15259.0,260.5,3900,-250,52,41118210.0,51,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172662,,SOLARINDS,,2026-04-28,2026-04-28,16250.0,PE,SOLARINDS26APR16250PE,0.0,0.0,0.0,4085.85,0.0,4085.85,15259.0,988.65,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172702,,SOLARINDS,,2026-05-26,2026-05-26,12750.0,PE,SOLARINDS26MAY12750PE,0.0,0.0,0.0,1084.35,0.0,1084.35,15259.0,40.3,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172720,,SOLARINDS,,2026-05-26,2026-05-26,15750.0,PE,SOLARINDS26MAY15750PE,0.0,0.0,0.0,3552.85,0.0,3552.85,15259.0,950.1,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172756,,SOLARINDS,,2026-06-30,2026-06-30,13500.0,PE,SOLARINDS26JUN13500PE,0.0,0.0,0.0,1728.5,0.0,1728.5,15259.0,315.5,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172892,,SOLARINDS,,2026-06-30,2026-06-30,16500.0,PE,SOLARINDS26JUN16500PE,0.0,0.0,0.0,4225.15,0.0,4225.15,15259.0,1704.85,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,37903,,SOLARINDS,,2026-04-28,2026-04-28,16750.0,CE,SOLARINDS26APR16750CE,6.45,6.45,0.4,0.5,0.5,9.6,15259.0,0.5,1000,-2000,133,111399937.5,89,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172645,,SOLARINDS,,2026-04-28,2026-04-28,12250.0,CE,SOLARINDS26APR12250CE,0.0,0.0,0.0,497.75,0.0,497.75,15259.0,3010.95,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172900,,SOLARINDS,,2026-06-30,2026-06-30,18000.0,CE,SOLARINDS26JUN18000CE,0.0,0.0,0.0,36.45,0.0,36.45,15259.0,294.3,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153044,,SOLARINDS,,2026-04-28,2026-04-28,11100.0,PE,SOLARINDS26APR11100PE,0.55,0.55,0.55,0.55,0.55,3.6,15259.0,0.0,450,-50,7,3885192.5,3,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153050,,SOLARINDS,,2026-04-28,2026-04-28,11700.0,PE,SOLARINDS26APR11700PE,0.0,0.0,0.0,1.8,1.8,1.8,15259.0,0.0,650,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153052,,SOLARINDS,,2026-04-28,2026-04-28,11900.0,PE,SOLARINDS26APR11900PE,0.0,0.0,0.0,3.55,3.55,3.55,15259.0,0.0,50,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153062,,SOLARINDS,,2026-04-28,2026-04-28,12900.0,PE,SOLARINDS26APR12900PE,3.9,3.9,0.55,0.55,0.55,3.9,15259.0,0.0,3000,-100,7,4516037.5,3,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,167917,,SOLARINDS,,2026-04-28,2026-04-28,13600.0,PE,SOLARINDS26APR13600PE,2.1,2.5,0.65,1.8,2.1,3.5,15259.0,1.8,1650,-250,12,8160687.5,11,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172652,,SOLARINDS,,2026-04-28,2026-04-28,13750.0,PE,SOLARINDS26APR13750PE,0.0,0.0,0.0,1698.6,0.0,1698.6,15259.0,0.0,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,167921,,SOLARINDS,,2026-04-28,2026-04-28,14000.0,PE,SOLARINDS26APR14000PE,6.0,9.8,0.45,1.0,1.1,5.7,15259.0,1.0,13250,750,1203,842244237.5,877,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153080,,SOLARINDS,,2026-04-28,2026-04-28,14700.0,PE,SOLARINDS26APR14700PE,22.9,29.4,1.05,1.8,1.15,24.35,15259.0,1.8,19100,-550,279,205198757.5,212,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172660,,SOLARINDS,,2026-04-28,2026-04-28,15750.0,PE,SOLARINDS26APR15750PE,625.0,721.15,550.0,605.65,605.65,671.4,15259.0,499.6,6550,-550,12,9812630.0,11,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153227,,SOLARINDS,,2026-05-26,2026-05-26,11000.0,PE,SOLARINDS26MAY11000PE,0.0,0.0,0.0,193.7,0.0,193.7,15259.0,1.05,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172692,,SOLARINDS,,2026-05-26,2026-05-26,11250.0,PE,SOLARINDS26MAY11250PE,0.0,0.0,0.0,361.35,0.0,361.35,15259.0,1.95,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172704,,SOLARINDS,,2026-05-26,2026-05-26,13250.0,PE,SOLARINDS26MAY13250PE,0.0,0.0,0.0,84.0,84.0,84.0,15259.0,84.9,250,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,36934,,SOLARINDS,,2026-05-26,2026-05-26,17000.0,CE,SOLARINDS26MAY17000CE,212.15,231.0,176.8,202.1,197.0,202.0,15259.0,202.1,15150,-100,332,285567347.5,259,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153276,,SOLARINDS,,2026-05-26,2026-05-26,16000.0,CE,SOLARINDS26MAY16000CE,469.95,493.2,393.0,457.1,465.05,429.15,15259.0,457.1,19800,1100,438,360219535.0,308,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172705,,SOLARINDS,,2026-05-26,2026-05-26,13500.0,CE,SOLARINDS26MAY13500CE,0.0,0.0,0.0,330.0,0.0,330.0,15259.0,1939.45,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153097,,SOLARINDS,,2026-04-28,2026-04-28,15700.0,CE,SOLARINDS26APR15700CE,34.7,46.15,4.3,6.45,4.3,34.7,15259.0,6.45,4800,600,220,172895927.5,188,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,167934,,SOLARINDS,,2026-04-28,2026-04-28,15400.0,CE,SOLARINDS26APR15400CE,71.0,95.7,30.15,48.05,65.0,76.05,15259.0,48.05,6550,-450,562,434521992.5,460,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,167906,,SOLARINDS,,2026-04-28,2026-04-28,12600.0,CE,SOLARINDS26APR12600CE,2595.0,2604.4,2578.0,2603.75,2603.75,2455.3,15259.0,2661.0,600,-650,17,12911827.5,17,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,167901,,SOLARINDS,,2026-04-28,2026-04-28,12000.0,PE,SOLARINDS26APR12000PE,2.8,2.8,0.55,1.0,0.75,2.15,15259.0,1.0,16750,-2800,118,70807280.0,56,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172901,,SOLARINDS,,2026-06-30,2026-06-30,18000.0,PE,SOLARINDS26JUN18000PE,0.0,0.0,0.0,5638.05,0.0,5638.05,15259.0,2839.45,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172694,,SOLARINDS,,2026-05-26,2026-05-26,11500.0,PE,SOLARINDS26MAY11500PE,0.0,0.0,0.0,450.05,0.0,450.05,15259.0,3.55,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,37910,,SOLARINDS,,2026-04-28,2026-04-28,17250.0,PE,SOLARINDS26APR17250PE,0.0,0.0,0.0,4352.75,0.0,4352.75,15259.0,1988.3,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,167888,,SOLARINDS,,2026-04-28,2026-04-28,10800.0,CE,SOLARINDS26APR10800CE,4505.0,4505.0,4505.0,4505.0,4505.0,1725.0,15259.0,4460.75,0,-50,1,765250.0,1,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172655,,SOLARINDS,,2026-04-28,2026-04-28,14750.0,CE,SOLARINDS26APR14750CE,486.95,573.35,473.8,473.8,473.8,520.15,15259.0,519.55,1400,-50,14,10695562.5,14,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172642,,SOLARINDS,,2026-04-28,2026-04-28,11250.0,PE,SOLARINDS26APR11250PE,0.65,0.65,0.65,0.65,0.65,1.75,15259.0,0.0,100,50,1,562532.5,1,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172719,,SOLARINDS,,2026-05-26,2026-05-26,15750.0,CE,SOLARINDS26MAY15750CE,487.65,573.95,487.65,553.45,553.45,487.65,15259.0,531.5,2750,450,22,17920900.0,19,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153054,,SOLARINDS,,2026-04-28,2026-04-28,12100.0,PE,SOLARINDS26APR12100PE,0.0,0.0,0.0,3.1,3.1,3.1,15259.0,0.0,1050,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,167915,,SOLARINDS,,2026-04-28,2026-04-28,13400.0,PE,SOLARINDS26APR13400PE,0.0,0.0,0.0,3.5,3.5,3.5,15259.0,0.0,1300,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,37926,,SOLARINDS,,2026-05-26,2026-05-26,17250.0,PE,SOLARINDS26MAY17250PE,0.0,0.0,0.0,4292.0,0.0,4292.0,15259.0,2067.1,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153237,,SOLARINDS,,2026-05-26,2026-05-26,12000.0,PE,SOLARINDS26MAY12000PE,45.0,45.0,45.0,45.0,45.0,45.15,15259.0,10.5,1050,100,2,1204500.0,2,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172656,,SOLARINDS,,2026-04-28,2026-04-28,14750.0,PE,SOLARINDS26APR14750PE,20.0,35.75,1.55,2.2,1.6,33.75,15259.0,2.2,3200,600,250,184468000.0,213,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153068,,SOLARINDS,,2026-04-28,2026-04-28,13500.0,PE,SOLARINDS26APR13500PE,1.1,2.9,0.3,0.65,0.6,3.65,15259.0,0.65,12150,-450,127,85735822.5,119,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172653,,SOLARINDS,,2026-04-28,2026-04-28,14250.0,CE,SOLARINDS26APR14250CE,0.0,0.0,0.0,864.15,864.15,864.15,15259.0,1011.35,2800,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153055,,SOLARINDS,,2026-04-28,2026-04-28,12300.0,CE,SOLARINDS26APR12300CE,0.0,0.0,0.0,2750.0,2750.0,2750.0,15259.0,2960.95,1250,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,167904,,SOLARINDS,,2026-04-28,2026-04-28,12400.0,CE,SOLARINDS26APR12400CE,0.0,0.0,0.0,2830.5,2830.5,2830.5,15259.0,2861.0,3000,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172649,,SOLARINDS,,2026-04-28,2026-04-28,13250.0,CE,SOLARINDS26APR13250CE,0.0,0.0,0.0,182.15,0.0,182.15,15259.0,2011.15,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153069,,SOLARINDS,,2026-04-28,2026-04-28,13700.0,CE,SOLARINDS26APR13700CE,0.0,0.0,0.0,1751.05,1751.05,1751.05,15259.0,1561.2,1900,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,167936,,SOLARINDS,,2026-04-28,2026-04-28,15600.0,CE,SOLARINDS26APR15600CE,48.2,59.35,9.55,12.35,9.55,48.25,15259.0,12.35,3150,-1500,255,199249277.5,221,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,167918,,SOLARINDS,,2026-04-28,2026-04-28,13800.0,CE,SOLARINDS26APR13800CE,1447.55,1447.55,1447.55,1447.55,1447.55,1216.8,15259.0,1461.2,1750,0,1,762377.5,1,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153073,,SOLARINDS,,2026-04-28,2026-04-28,14100.0,CE,SOLARINDS26APR14100CE,1100.0,1130.0,1100.0,1128.2,1128.2,1057.95,15259.0,1161.25,4700,-150,4,3044320.0,4,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,36927,,SOLARINDS,,2026-04-28,2026-04-28,17100.0,CE,SOLARINDS26APR17100CE,8.45,8.55,0.15,0.3,0.15,6.05,15259.0,0.3,5100,-3200,333,284746052.5,287,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153236,,SOLARINDS,,2026-05-26,2026-05-26,12000.0,CE,SOLARINDS26MAY12000CE,0.0,0.0,0.0,3250.0,3250.0,3250.0,15259.0,3324.65,500,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172711,,SOLARINDS,,2026-05-26,2026-05-26,14500.0,CE,SOLARINDS26MAY14500CE,1166.65,1166.65,1161.85,1161.85,1161.85,1130.0,15259.0,1182.2,400,100,2,1566425.0,2,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172713,,SOLARINDS,,2026-05-26,2026-05-26,14750.0,CE,SOLARINDS26MAY14750CE,952.75,952.75,952.75,952.75,952.75,969.7,15259.0,1024.35,50,-50,1,785137.5,1,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172766,,SOLARINDS,,2026-06-30,2026-06-30,16000.0,PE,SOLARINDS26JUN16000PE,0.0,0.0,0.0,3769.4,0.0,3769.4,15259.0,1383.4,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,36936,,SOLARINDS,,2026-05-26,2026-05-26,17000.0,PE,SOLARINDS26MAY17000PE,1800.0,1835.0,1800.0,1820.0,1835.0,3474.15,15259.0,1820.0,150,150,3,2823000.0,3,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172718,,SOLARINDS,,2026-05-26,2026-05-26,15500.0,PE,SOLARINDS26MAY15500PE,909.6,909.6,780.0,790.0,780.0,909.6,15259.0,790.0,1900,150,5,4087625.0,5,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153267,,SOLARINDS,,2026-05-26,2026-05-26,15000.0,PE,SOLARINDS26MAY15000PE,660.3,660.3,535.0,549.2,545.0,660.25,15259.0,549.2,13300,-1350,149,116121840.0,116,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153247,,SOLARINDS,,2026-05-26,2026-05-26,13000.0,PE,SOLARINDS26MAY13000PE,110.0,116.3,85.0,85.65,85.0,116.55,15259.0,85.65,4950,950,71,46510097.5,59,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153078,,SOLARINDS,,2026-04-28,2026-04-28,14500.0,PE,SOLARINDS26APR14500PE,9.95,14.0,0.65,1.15,1.6,12.65,15259.0,1.15,16350,-2650,604,438082130.0,450,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153064,,SOLARINDS,,2026-04-28,2026-04-28,13100.0,PE,SOLARINDS26APR13100PE,0.6,0.75,0.45,0.45,0.45,2.35,15259.0,0.0,1050,0,6,3930175.0,5,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153058,,SOLARINDS,,2026-04-28,2026-04-28,12500.0,PE,SOLARINDS26APR12500PE,2.5,2.95,0.7,1.0,1.0,2.75,15259.0,1.0,15550,-700,103,64383022.5,77,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,167903,,SOLARINDS,,2026-04-28,2026-04-28,12200.0,PE,SOLARINDS26APR12200PE,0.6,0.6,0.45,0.45,0.45,1.65,15259.0,0.0,2050,50,2,1220052.5,2,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153018,,SOLARINDS,,2026-04-28,2026-04-28,10900.0,PE,SOLARINDS26APR10900PE,0.5,0.5,0.5,0.5,0.5,5.0,15259.0,0.0,300,0,2,1090050.0,1,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172765,,SOLARINDS,,2026-06-30,2026-06-30,16000.0,CE,SOLARINDS26JUN16000CE,0.0,0.0,0.0,132.0,0.0,132.0,15259.0,816.5,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172697,,SOLARINDS,,2026-05-26,2026-05-26,12250.0,CE,SOLARINDS26MAY12250CE,0.0,0.0,0.0,2950.25,2944.3,2950.25,15259.0,3082.3,100,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,43267,,SOLARINDS,,2026-04-28,2026-04-28,17500.0,CE,SOLARINDS26APR17500CE,0.0,0.0,0.0,3.05,3.05,3.05,15259.0,0.0,50,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,37703,,SOLARINDS,,2026-04-28,2026-04-28,17000.0,CE,SOLARINDS26APR17000CE,8.65,9.75,0.75,1.0,0.75,8.0,15259.0,1.0,10950,-6000,597,507524810.0,459,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153095,,SOLARINDS,,2026-04-28,2026-04-28,15500.0,CE,SOLARINDS26APR15500CE,59.4,72.8,18.5,29.35,45.3,59.35,15259.0,29.35,10450,-5150,1740,1352235977.5,1249,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153085,,SOLARINDS,,2026-04-28,2026-04-28,15300.0,CE,SOLARINDS26APR15300CE,88.25,130.0,52.25,68.4,52.25,87.25,15259.0,68.4,800,-1600,140,107746702.5,109,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153075,,SOLARINDS,,2026-04-28,2026-04-28,14300.0,CE,SOLARINDS26APR14300CE,984.0,984.0,951.35,951.4,951.4,1423.05,15259.0,961.4,1050,-100,3,2289337.5,3,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,167922,,SOLARINDS,,2026-04-28,2026-04-28,14200.0,CE,SOLARINDS26APR14200CE,1000.0,1000.0,980.0,980.0,980.0,904.7,15259.0,1061.3,2950,-50,3,2279000.0,2,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,167920,,SOLARINDS,,2026-04-28,2026-04-28,14000.0,CE,SOLARINDS26APR14000CE,1110.15,1302.45,1075.0,1273.55,1273.55,1111.45,15259.0,1273.55,7800,-900,40,30402570.0,37,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172701,,SOLARINDS,,2026-05-26,2026-05-26,12750.0,CE,SOLARINDS26MAY12750CE,0.0,0.0,0.0,551.35,0.0,551.35,15259.0,2607.95,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153063,,SOLARINDS,,2026-04-28,2026-04-28,13100.0,CE,SOLARINDS26APR13100CE,0.0,0.0,0.0,1920.3,1920.3,1920.3,15259.0,2161.1,2100,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172709,,SOLARINDS,,2026-05-26,2026-05-26,14250.0,CE,SOLARINDS26MAY14250CE,0.0,0.0,0.0,1200.0,1200.0,1200.0,15259.0,1354.1,150,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172715,,SOLARINDS,,2026-05-26,2026-05-26,15250.0,CE,SOLARINDS26MAY15250CE,690.0,805.0,690.0,763.8,767.6,608.6,15259.0,763.8,1700,1500,65,52028905.0,60,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172764,,SOLARINDS,,2026-06-30,2026-06-30,15500.0,PE,SOLARINDS26JUN15500PE,0.0,0.0,0.0,3325.05,0.0,3325.05,15259.0,1095.8,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172762,,SOLARINDS,,2026-06-30,2026-06-30,15000.0,PE,SOLARINDS26JUN15000PE,0.0,0.0,0.0,2895.15,0.0,2895.15,15259.0,844.6,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172724,,SOLARINDS,,2026-05-26,2026-05-26,16500.0,PE,SOLARINDS26MAY16500PE,0.0,0.0,0.0,4268.1,0.0,4268.1,15259.0,1463.6,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172714,,SOLARINDS,,2026-05-26,2026-05-26,14750.0,PE,SOLARINDS26MAY14750PE,451.5,451.5,446.6,446.6,446.6,451.5,15259.0,446.6,500,50,2,1519905.0,2,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172710,,SOLARINDS,,2026-05-26,2026-05-26,14250.0,PE,SOLARINDS26MAY14250PE,319.5,328.2,319.5,323.25,323.25,196.8,15259.0,279.6,250,-200,9,6558670.0,6,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,167931,,SOLARINDS,,2026-04-28,2026-04-28,15000.0,PE,SOLARINDS26APR15000PE,74.95,117.75,8.9,13.95,9.0,110.1,15259.0,13.95,18200,-1450,2070,1556748577.5,1551,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,167902,,SOLARINDS,,2026-04-28,2026-04-28,12200.0,CE,SOLARINDS26APR12200CE,0.0,0.0,0.0,3307.1,3307.1,3307.1,15259.0,3060.95,1750,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153053,,SOLARINDS,,2026-04-28,2026-04-28,12100.0,CE,SOLARINDS26APR12100CE,0.0,0.0,0.0,2472.05,2472.05,2472.05,15259.0,3160.95,1400,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153066,,SOLARINDS,,2026-04-28,2026-04-28,13300.0,PE,SOLARINDS26APR13300PE,1.5,1.5,0.35,0.35,0.35,2.8,15259.0,0.0,1500,-250,23,15296072.5,21,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,167911,,SOLARINDS,,2026-04-28,2026-04-28,13000.0,PE,SOLARINDS26APR13000PE,5.0,5.0,0.15,0.45,0.2,2.65,15259.0,0.45,30450,-4100,378,245722080.0,253,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,167889,,SOLARINDS,,2026-04-28,2026-04-28,10800.0,PE,SOLARINDS26APR10800PE,0.05,0.25,0.05,0.15,0.15,0.3,15259.0,0.0,650,-350,21,11340115.0,7,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,167887,,SOLARINDS,,2026-04-28,2026-04-28,10600.0,PE,SOLARINDS26APR10600PE,0.0,0.0,0.0,2.75,2.75,2.75,15259.0,0.0,150,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172761,,SOLARINDS,,2026-06-30,2026-06-30,15000.0,CE,SOLARINDS26JUN15000CE,0.0,0.0,0.0,239.85,0.0,239.85,15259.0,1266.8,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172747,,SOLARINDS,,2026-06-30,2026-06-30,11500.0,CE,SOLARINDS26JUN11500CE,0.0,0.0,0.0,1393.55,0.0,1393.55,15259.0,3927.15,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153061,,SOLARINDS,,2026-04-28,2026-04-28,12900.0,CE,SOLARINDS26APR12900CE,0.0,0.0,0.0,821.95,821.95,821.95,15259.0,2361.05,2400,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153083,,SOLARINDS,,2026-04-28,2026-04-28,15100.0,CE,SOLARINDS26APR15100CE,145.8,250.0,128.65,181.35,215.0,163.85,15259.0,181.35,1650,-2950,122,93242467.5,95,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153246,,SOLARINDS,,2026-05-26,2026-05-26,13000.0,CE,SOLARINDS26MAY13000CE,2473.4,2473.4,2386.7,2386.7,2386.7,2550.0,15259.0,2378.1,600,50,2,1543005.0,2,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,37914,,SOLARINDS,,2026-05-26,2026-05-26,16750.0,PE,SOLARINDS26MAY16750PE,0.0,0.0,0.0,3816.75,0.0,3816.75,15259.0,1655.8,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172716,,SOLARINDS,,2026-05-26,2026-05-26,15250.0,PE,SOLARINDS26MAY15250PE,648.85,689.8,645.15,688.05,688.05,765.45,15259.0,688.05,2000,550,39,31041450.0,36,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153189,,SOLARINDS,,2026-04-28,2026-04-28,16500.0,PE,SOLARINDS26APR16500PE,0.0,0.0,0.0,3162.7,0.0,3162.7,15259.0,1238.4,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172896,,SOLARINDS,,2026-06-30,2026-06-30,17000.0,CE,SOLARINDS26JUN17000CE,0.0,0.0,0.0,70.35,0.0,70.35,15259.0,501.0,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172755,,SOLARINDS,,2026-06-30,2026-06-30,13500.0,CE,SOLARINDS26JUN13500CE,0.0,0.0,0.0,546.35,0.0,546.35,15259.0,2221.4,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172751,,SOLARINDS,,2026-06-30,2026-06-30,12500.0,CE,SOLARINDS26JUN12500CE,0.0,0.0,0.0,895.35,0.0,895.35,15259.0,3026.3,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172760,,SOLARINDS,,2026-06-30,2026-06-30,14500.0,PE,SOLARINDS26JUN14500PE,0.0,0.0,0.0,720.0,840.0,720.0,15259.0,630.95,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172748,,SOLARINDS,,2026-06-30,2026-06-30,11500.0,PE,SOLARINDS26JUN11500PE,0.0,0.0,0.0,611.55,0.0,611.55,15259.0,43.0,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153059,,SOLARINDS,,2026-04-28,2026-04-28,12700.0,CE,SOLARINDS26APR12700CE,0.0,0.0,0.0,1548.95,1548.95,1548.95,15259.0,2561.05,850,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,167892,,SOLARINDS,,2026-04-28,2026-04-28,11200.0,CE,SOLARINDS26APR11200CE,0.0,0.0,0.0,2519.55,2519.55,2519.55,15259.0,4060.8,0,0,0,0.0,0,F1,50,,,,,
