TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-24,2026-07-24,FO,NSE,STO,156583,,WIPRO,,2026-09-29,2026-09-29,160.0,PE,WIPRO26SEP160PE,3.3,3.3,2.8,2.8,2.8,3.6,177.12,2.6,105000,0,3,1468050.0,3,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153523,,WIPRO,,2026-08-25,2026-08-25,230.0,PE,WIPRO26AUG230PE,58.95,60.0,56.5,56.76,56.8,58.77,177.12,56.8,1563000,273000,109,94572870.0,64,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,150453,,WIPRO,,2026-07-28,2026-07-28,190.0,CE,WIPRO26JUL190CE,0.08,0.11,0.05,0.09,0.09,0.1,177.12,0.1,7161000,-1140000,1268,723057000.0,683,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,150472,,WIPRO,,2026-07-28,2026-07-28,235.0,PE,WIPRO26JUL235PE,0.0,0.0,0.0,62.6,62.6,62.6,177.12,57.75,15000,0,0,0.0,0,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,150462,,WIPRO,,2026-07-28,2026-07-28,210.0,PE,WIPRO26JUL210PE,37.2,37.8,33.7,34.35,34.3,36.78,177.12,34.35,255000,-75000,32,23649480.0,25,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,150450,,WIPRO,,2026-07-28,2026-07-28,180.0,PE,WIPRO26JUL180PE,7.59,9.21,4.2,4.77,5.14,7.12,177.12,4.8,2010000,-822000,1076,598833750.0,994,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153508,,WIPRO,,2026-08-25,2026-08-25,195.0,CE,WIPRO26AUG195CE,0.78,0.78,0.6,0.67,0.64,0.75,177.12,0.7,315000,15000,103,60464160.0,95,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153446,,WIPRO,,2026-08-25,2026-08-25,145.0,CE,WIPRO26AUG145CE,0.0,0.0,0.0,25.06,25.0,25.06,177.12,33.05,21000,0,0,0.0,0,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,156595,,WIPRO,,2026-09-29,2026-09-29,190.0,PE,WIPRO26SEP190PE,0.0,0.0,0.0,21.5,21.5,21.5,177.12,16.15,3000,0,0,0.0,0,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153449,,WIPRO,,2026-08-25,2026-08-25,150.0,PE,WIPRO26AUG150PE,0.52,0.68,0.43,0.46,0.46,0.56,177.12,0.5,1353000,-15000,190,85789410.0,171,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,156543,,WIPRO,,2026-08-25,2026-08-25,192.5,PE,WIPRO26AUG192.5PE,23.6,23.6,23.6,23.6,23.6,23.0,177.12,16.3,24000,3000,1,648300.0,1,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,156589,,WIPRO,,2026-09-29,2026-09-29,175.0,PE,WIPRO26SEP175PE,0.0,0.0,0.0,11.1,11.1,11.1,177.12,7.6,9000,0,0,0.0,0,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,156603,,WIPRO,,2026-09-29,2026-09-29,210.0,PE,WIPRO26SEP210PE,0.0,0.0,0.0,38.15,0.0,38.15,177.12,32.0,0,0,0,0.0,0,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153510,,WIPRO,,2026-08-25,2026-08-25,200.0,CE,WIPRO26AUG200CE,0.52,0.55,0.41,0.47,0.46,0.52,177.12,0.5,3675000,177000,399,239964990.0,317,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153450,,WIPRO,,2026-08-25,2026-08-25,155.0,CE,WIPRO26AUG155CE,18.5,18.5,17.77,18.42,17.77,16.5,177.12,18.45,117000,102000,35,18209550.0,11,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,150473,,WIPRO,,2026-07-28,2026-07-28,240.0,CE,WIPRO26JUL240CE,0.02,0.02,0.01,0.02,0.02,0.04,177.12,0.05,399000,-24000,15,10800870.0,12,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,150449,,WIPRO,,2026-07-28,2026-07-28,180.0,CE,WIPRO26JUL180CE,0.25,0.71,0.22,0.49,0.39,0.4,177.12,0.5,11721000,-3888000,7685,4161106950.0,4306,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,156578,,WIPRO,,2026-09-29,2026-09-29,150.0,CE,WIPRO26SEP150CE,0.0,0.0,0.0,13.0,13.0,13.0,177.12,29.95,3000,0,0,0.0,0,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,156586,,WIPRO,,2026-09-29,2026-09-29,170.0,CE,WIPRO26SEP170CE,7.0,8.62,7.0,8.15,8.13,2.22,177.12,8.15,117000,39000,75,39949560.0,35,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,156598,,WIPRO,,2026-09-29,2026-09-29,200.0,CE,WIPRO26SEP200CE,1.29,1.3,1.0,1.3,1.3,1.2,177.12,1.3,231000,3000,14,8447670.0,13,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,150437,,WIPRO,,2026-07-28,2026-07-28,160.0,PE,WIPRO26JUL160PE,0.07,0.07,0.04,0.04,0.04,0.07,177.12,0.05,3648000,-324000,472,226645350.0,292,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153391,,WIPRO,,2026-07-28,2026-07-28,162.5,PE,WIPRO26JUL162.5PE,0.08,0.11,0.06,0.06,0.06,0.1,177.12,0.1,447000,-69000,72,35116860.0,69,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153392,,WIPRO,,2026-07-28,2026-07-28,167.5,CE,WIPRO26JUL167.5CE,6.32,8.8,4.0,8.28,8.36,6.11,177.12,8.3,504000,-135000,260,135016740.0,260,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153398,,WIPRO,,2026-07-28,2026-07-28,182.5,CE,WIPRO26JUL182.5CE,0.2,0.37,0.18,0.22,0.18,0.25,177.12,0.25,1869000,105000,989,542208270.0,517,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,150438,,WIPRO,,2026-07-28,2026-07-28,165.0,CE,WIPRO26JUL165CE,7.03,11.5,6.23,10.46,10.46,8.44,177.12,10.5,564000,-153000,119,61672620.0,111,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STF,58419,,WIPRO,,2026-08-25,2026-08-25,,,WIPRO26AUGFUT,169.25,172.88,169.08,172.29,171.8,170.45,177.12,172.29,208563000,63153000,40801,20932812930.0,30548,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,150458,,WIPRO,,2026-07-28,2026-07-28,200.0,PE,WIPRO26JUL200PE,27.54,28.8,23.79,24.57,24.9,26.84,177.12,24.6,1806000,-243000,132,89669730.0,88,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,156537,,WIPRO,,2026-08-25,2026-08-25,177.5,PE,WIPRO26AUG177.5PE,8.28,8.53,8.05,8.35,8.47,9.88,177.12,8.35,291000,186000,74,41252640.0,72,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153507,,WIPRO,,2026-08-25,2026-08-25,190.0,PE,WIPRO26AUG190PE,21.4,21.7,17.96,18.31,18.35,20.22,177.12,18.35,591000,-15000,165,104137050.0,165,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153448,,WIPRO,,2026-08-25,2026-08-25,150.0,CE,WIPRO26AUG150CE,20.64,23.19,20.0,22.38,22.38,20.78,177.12,22.4,144000,30000,20,10273740.0,13,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153412,,WIPRO,,2026-07-28,2026-07-28,217.5,CE,WIPRO26JUL217.5CE,0.0,0.0,0.0,0.04,0.04,0.04,177.12,0.0,81000,0,0,0.0,0,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153512,,WIPRO,,2026-08-25,2026-08-25,205.0,CE,WIPRO26AUG205CE,0.33,0.37,0.3,0.3,0.3,0.4,177.12,0.3,537000,-129000,64,39422490.0,58,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,156540,,WIPRO,,2026-08-25,2026-08-25,187.5,CE,WIPRO26AUG187.5CE,1.3,1.41,1.07,1.23,1.22,1.3,177.12,1.25,456000,195000,142,80390760.0,130,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,150466,,WIPRO,,2026-07-28,2026-07-28,220.0,PE,WIPRO26JUL220PE,46.75,49.0,43.8,44.73,44.8,46.95,177.12,44.75,210000,-141000,69,55084590.0,61,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,156531,,WIPRO,,2026-08-25,2026-08-25,162.5,PE,WIPRO26AUG162.5PE,2.37,2.67,1.75,1.8,1.81,2.37,177.12,1.8,396000,243000,226,111563850.0,155,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153461,,WIPRO,,2026-08-25,2026-08-25,180.0,PE,WIPRO26AUG180PE,12.3,12.97,9.79,10.2,10.39,11.81,177.12,10.2,3081000,180000,354,203010120.0,329,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,156579,,WIPRO,,2026-09-29,2026-09-29,150.0,PE,WIPRO26SEP150PE,1.26,1.35,1.0,1.05,1.0,1.26,177.12,1.05,129000,36000,18,8166600.0,16,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,150452,,WIPRO,,2026-07-28,2026-07-28,185.0,PE,WIPRO26JUL185PE,11.8,13.89,8.77,9.75,9.82,11.87,177.12,9.75,1548000,-249000,119,69588660.0,119,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,156534,,WIPRO,,2026-08-25,2026-08-25,172.5,CE,WIPRO26AUG172.5CE,4.99,5.72,4.13,5.28,5.08,4.82,177.12,5.3,1236000,543000,589,313657920.0,548,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,150455,,WIPRO,,2026-07-28,2026-07-28,195.0,CE,WIPRO26JUL195CE,0.06,0.08,0.05,0.07,0.08,0.07,177.12,0.1,2502000,-309000,426,249294870.0,199,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,150428,,WIPRO,,2026-07-28,2026-07-28,145.0,CE,WIPRO26JUL145CE,0.0,0.0,0.0,27.65,27.65,27.65,177.12,32.25,24000,0,0,0.0,0,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,150431,,WIPRO,,2026-07-28,2026-07-28,150.0,PE,WIPRO26JUL150PE,0.05,0.05,0.02,0.02,0.02,0.04,177.12,0.05,2787000,-618000,489,220102470.0,171,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153513,,WIPRO,,2026-08-25,2026-08-25,205.0,PE,WIPRO26AUG205PE,35.0,35.45,32.0,32.4,32.4,33.94,177.12,32.4,369000,153000,56,40148160.0,45,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153453,,WIPRO,,2026-08-25,2026-08-25,160.0,PE,WIPRO26AUG160PE,1.8,2.05,1.3,1.36,1.37,1.8,177.12,1.4,1668000,69000,527,255491400.0,400,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153411,,WIPRO,,2026-07-28,2026-07-28,212.5,PE,WIPRO26JUL212.5PE,0.0,0.0,0.0,39.6,39.6,39.6,177.12,35.25,6000,0,0,0.0,0,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153407,,WIPRO,,2026-07-28,2026-07-28,202.5,PE,WIPRO26JUL202.5PE,0.0,0.0,0.0,24.75,24.75,24.75,177.12,25.25,3000,0,0,0.0,0,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,156585,,WIPRO,,2026-09-29,2026-09-29,165.0,PE,WIPRO26SEP165PE,0.0,0.0,0.0,7.31,0.0,7.31,177.12,3.9,0,0,0,0.0,0,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,156575,,WIPRO,,2026-09-29,2026-09-29,140.0,PE,WIPRO26SEP140PE,0.5,0.5,0.49,0.49,0.49,0.63,177.12,0.3,114000,-60000,29,12223380.0,8,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153451,,WIPRO,,2026-08-25,2026-08-25,155.0,PE,WIPRO26AUG155PE,0.95,1.12,0.73,0.76,0.78,0.98,177.12,0.8,663000,-144000,363,169765710.0,319,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,150460,,WIPRO,,2026-07-28,2026-07-28,205.0,PE,WIPRO26JUL205PE,31.89,33.5,28.71,28.93,28.93,31.8,177.12,27.75,93000,-3000,20,14164800.0,14,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153460,,WIPRO,,2026-08-25,2026-08-25,180.0,CE,WIPRO26AUG180CE,2.54,2.91,2.08,2.64,2.54,2.54,177.12,2.65,7341000,696000,1922,1052649600.0,1342,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,150469,,WIPRO,,2026-07-28,2026-07-28,230.0,CE,WIPRO26JUL230CE,0.03,0.03,0.01,0.01,0.01,0.03,177.12,0.0,930000,3000,61,42095370.0,17,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,150467,,WIPRO,,2026-07-28,2026-07-28,225.0,CE,WIPRO26JUL225CE,0.02,0.04,0.02,0.04,0.04,0.04,177.12,0.05,519000,15000,60,40503930.0,15,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153394,,WIPRO,,2026-07-28,2026-07-28,172.5,CE,WIPRO26JUL172.5CE,1.85,4.33,1.1,3.52,3.24,2.14,177.12,3.55,2490000,-855000,1955,1026584070.0,1821,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153388,,WIPRO,,2026-07-28,2026-07-28,157.5,CE,WIPRO26JUL157.5CE,0.0,0.0,0.0,16.18,16.18,16.18,177.12,19.75,180000,0,0,0.0,0,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,150432,,WIPRO,,2026-07-28,2026-07-28,155.0,CE,WIPRO26JUL155CE,16.79,21.3,16.79,21.3,21.3,17.4,177.12,22.25,579000,-3000,3,1572510.0,3,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153504,,WIPRO,,2026-08-25,2026-08-25,185.0,CE,WIPRO26AUG185CE,1.6,1.81,1.33,1.63,1.57,1.62,177.12,1.65,2463000,435000,626,350463180.0,458,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153526,,WIPRO,,2026-08-25,2026-08-25,240.0,CE,WIPRO26AUG240CE,0.25,0.26,0.06,0.06,0.06,0.1,177.12,0.1,417000,-69000,78,56184060.0,22,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,156594,,WIPRO,,2026-09-29,2026-09-29,190.0,CE,WIPRO26SEP190CE,2.0,2.45,2.0,2.15,2.15,2.0,177.12,2.15,129000,111000,42,24244590.0,26,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,156574,,WIPRO,,2026-09-29,2026-09-29,140.0,CE,WIPRO26SEP140CE,0.0,0.0,0.0,33.68,0.0,33.68,177.12,39.1,0,0,0,0.0,0,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,156536,,WIPRO,,2026-08-25,2026-08-25,177.5,CE,WIPRO26AUG177.5CE,3.14,3.64,2.62,3.3,3.18,3.09,177.12,3.3,831000,273000,424,229819740.0,357,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153458,,WIPRO,,2026-08-25,2026-08-25,175.0,CE,WIPRO26AUG175CE,3.49,4.59,3.28,4.23,4.05,3.89,177.12,4.25,4665000,981000,2128,1142516550.0,1835,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153456,,WIPRO,,2026-08-25,2026-08-25,170.0,CE,WIPRO26AUG170CE,5.79,7.04,5.08,6.48,6.32,5.97,177.12,6.5,5247000,324000,1505,794717400.0,1274,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153454,,WIPRO,,2026-08-25,2026-08-25,165.0,CE,WIPRO26AUG165CE,8.0,10.32,7.66,9.51,9.5,8.86,177.12,9.55,807000,-39000,104,54131550.0,99,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153444,,WIPRO,,2026-08-25,2026-08-25,140.0,CE,WIPRO26AUG140CE,0.0,0.0,0.0,33.01,33.01,33.01,177.12,37.95,9000,0,0,0.0,0,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,156542,,WIPRO,,2026-08-25,2026-08-25,192.5,CE,WIPRO26AUG192.5CE,0.82,0.91,0.74,0.82,0.8,0.89,177.12,0.85,129000,57000,52,30160710.0,40,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,156599,,WIPRO,,2026-09-29,2026-09-29,200.0,PE,WIPRO26SEP200PE,0.0,0.0,0.0,29.61,0.0,29.61,177.12,23.55,0,0,0,0.0,0,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,156591,,WIPRO,,2026-09-29,2026-09-29,180.0,PE,WIPRO26SEP180PE,0.0,0.0,0.0,14.95,14.95,14.95,177.12,10.05,39000,0,0,0.0,0,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,156541,,WIPRO,,2026-08-25,2026-08-25,187.5,PE,WIPRO26AUG187.5PE,0.0,0.0,0.0,18.74,0.0,18.74,177.12,12.5,0,0,0,0.0,0,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,156529,,WIPRO,,2026-08-25,2026-08-25,157.5,PE,WIPRO26AUG157.5PE,1.33,1.41,0.99,1.01,1.03,1.41,177.12,1.05,423000,12000,82,39028170.0,67,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153393,,WIPRO,,2026-07-28,2026-07-28,167.5,PE,WIPRO26JUL167.5PE,0.35,0.49,0.11,0.12,0.13,0.28,177.12,0.15,921000,-348000,874,439910970.0,639,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153397,,WIPRO,,2026-07-28,2026-07-28,177.5,PE,WIPRO26JUL177.5PE,5.21,6.92,2.27,2.67,2.9,4.81,177.12,2.7,624000,-468000,912,495712800.0,803,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153395,,WIPRO,,2026-07-28,2026-07-28,172.5,PE,WIPRO26JUL172.5PE,1.5,2.6,0.38,0.44,0.48,1.32,177.12,0.45,2112000,-867000,3106,1618152990.0,2619,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,156602,,WIPRO,,2026-09-29,2026-09-29,210.0,CE,WIPRO26SEP210CE,0.0,0.0,0.0,1.77,1.77,1.77,177.12,1.6,3000,0,0,0.0,0,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,156584,,WIPRO,,2026-09-29,2026-09-29,165.0,CE,WIPRO26SEP165CE,0.0,0.0,0.0,15.23,0.0,15.23,177.12,18.0,0,0,0,0.0,0,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153400,,WIPRO,,2026-07-28,2026-07-28,187.5,CE,WIPRO26JUL187.5CE,0.09,0.13,0.08,0.11,0.11,0.13,177.12,0.15,675000,-129000,255,143521200.0,204,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153387,,WIPRO,,2026-07-28,2026-07-28,152.5,PE,WIPRO26JUL152.5PE,0.02,0.03,0.02,0.02,0.02,0.13,177.12,0.05,207000,-15000,6,2745390.0,5,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153399,,WIPRO,,2026-07-28,2026-07-28,182.5,PE,WIPRO26JUL182.5PE,11.19,11.19,6.46,7.0,7.42,9.4,177.12,7.0,630000,-72000,64,36520050.0,64,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153401,,WIPRO,,2026-07-28,2026-07-28,187.5,PE,WIPRO26JUL187.5PE,0.0,0.0,0.0,12.12,12.12,12.12,177.12,10.4,90000,0,0,0.0,0,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153413,,WIPRO,,2026-07-28,2026-07-28,217.5,PE,WIPRO26JUL217.5PE,0.0,0.0,0.0,45.0,45.0,45.0,177.12,40.25,3000,0,0,0.0,0,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,156539,,WIPRO,,2026-08-25,2026-08-25,182.5,PE,WIPRO26AUG182.5PE,13.66,13.66,13.66,13.66,13.66,14.14,177.12,9.15,21000,0,1,588480.0,1,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,156593,,WIPRO,,2026-09-29,2026-09-29,185.0,PE,WIPRO26SEP185PE,0.0,0.0,0.0,18.29,0.0,18.29,177.12,12.9,0,0,0,0.0,0,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,76448,,BHARATFORG,,2026-08-25,2026-08-25,2360.0,CE,BHARATFORG26AUG2360CE,24.15,24.15,19.05,21.3,21.9,28.5,2151.6,21.3,39000,8500,39,46430125.0,39,F1,500,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,90686,,BHARATFORG,,2026-08-25,2026-08-25,1980.0,CE,BHARATFORG26AUG1980CE,0.0,0.0,0.0,234.3,0.0,234.3,2151.6,209.9,0,0,0,0.0,0,F1,500,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,76927,,BHARATFORG,,2026-07-28,2026-07-28,2400.0,CE,BHARATFORG26JUL2400CE,0.25,0.4,0.1,0.1,0.1,0.35,2151.6,0.1,122500,-20500,99,118809850.0,71,F1,500,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,91010,,BHARATFORG,,2026-09-29,2026-09-29,2040.0,PE,BHARATFORG26SEP2040PE,0.0,0.0,0.0,98.2,0.0,98.2,2151.6,75.1,0,0,0,0.0,0,F1,500,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,90877,,BHARATFORG,,2026-08-25,2026-08-25,2260.0,PE,BHARATFORG26AUG2260PE,0.0,0.0,0.0,130.0,130.0,130.0,2151.6,151.55,500,0,0,0.0,0,F1,500,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,76421,,BHARATFORG,,2026-08-25,2026-08-25,2120.0,PE,BHARATFORG26AUG2120PE,59.2,59.2,55.6,56.15,56.15,59.0,2151.6,73.15,1500,1000,3,3265475.0,3,F1,500,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,76430,,BHARATFORG,,2026-08-25,2026-08-25,2200.0,CE,BHARATFORG26AUG2200CE,72.0,74.85,57.3,63.5,65.5,79.1,2151.6,63.5,180500,14000,332,375762275.0,270,F1,500,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,76902,,BHARATFORG,,2026-07-28,2026-07-28,2000.0,CE,BHARATFORG26JUL2000CE,155.0,160.0,141.0,150.0,150.0,185.0,2151.6,153.85,99000,-7000,15,16144250.0,10,F1,500,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,91016,,BHARATFORG,,2026-09-29,2026-09-29,2160.0,PE,BHARATFORG26SEP2160PE,0.0,0.0,0.0,152.7,0.0,152.7,2151.6,127.35,0,0,0,0.0,0,F1,500,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,90996,,BHARATFORG,,2026-09-29,2026-09-29,1760.0,PE,BHARATFORG26SEP1760PE,0.0,0.0,0.0,23.95,0.0,23.95,2151.6,12.95,0,0,0,0.0,0,F1,500,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,76405,,BHARATFORG,,2026-08-25,2026-08-25,1920.0,PE,BHARATFORG26AUG1920PE,0.0,0.0,0.0,129.3,0.0,129.3,2151.6,15.7,0,0,0,0.0,0,F1,500,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,76916,,BHARATFORG,,2026-07-28,2026-07-28,2200.0,PE,BHARATFORG26JUL2200PE,41.8,68.05,38.75,45.9,45.1,34.9,2151.6,45.9,130500,-14000,239,269630400.0,186,F1,500,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,91015,,BHARATFORG,,2026-09-29,2026-09-29,2160.0,CE,BHARATFORG26SEP2160CE,0.0,0.0,0.0,169.9,0.0,169.9,2151.6,144.9,0,0,0,0.0,0,F1,500,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,56036,,BHARATFORG,,2026-08-25,2026-08-25,2520.0,CE,BHARATFORG26AUG2520CE,8.5,8.5,6.4,6.8,6.8,9.4,2151.6,9.75,44500,-4000,22,27798375.0,19,F1,500,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,76410,,BHARATFORG,,2026-08-25,2026-08-25,2040.0,CE,BHARATFORG26AUG2040CE,152.0,152.0,152.0,152.0,152.0,197.45,2151.6,166.25,2500,1000,2,2192000.0,2,F1,500,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,76106,,BHARATFORG,,2026-07-28,2026-07-28,2260.0,CE,BHARATFORG26JUL2260CE,2.85,2.85,0.75,0.9,1.0,4.05,2151.6,0.9,71500,-23500,439,496358375.0,343,F1,500,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,91000,,BHARATFORG,,2026-09-29,2026-09-29,1840.0,PE,BHARATFORG26SEP1840PE,0.0,0.0,0.0,38.25,0.0,38.25,2151.6,23.45,0,0,0,0.0,0,F1,500,,,,,
2026-07-24,2026-07-24,FO,NSE,STF,68448,,BHARATFORG,,2026-09-29,2026-09-29,,,BHARATFORG26SEPFUT,2180.1,2180.1,2150.0,2174.0,2174.0,2197.0,2151.6,2174.0,26000,2000,21,22733200.0,19,F1,500,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,76096,,BHARATFORG,,2026-07-28,2026-07-28,2060.0,CE,BHARATFORG26JUL2060CE,85.0,86.9,85.0,86.9,86.9,113.0,2151.6,98.25,34500,-1000,4,4291900.0,3,F1,500,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,91024,,BHARATFORG,,2026-09-29,2026-09-29,2320.0,PE,BHARATFORG26SEP2320PE,0.0,0.0,0.0,246.5,0.0,246.5,2151.6,222.15,0,0,0,0.0,0,F1,500,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,91014,,BHARATFORG,,2026-09-29,2026-09-29,2120.0,PE,BHARATFORG26SEP2120PE,0.0,0.0,0.0,132.95,0.0,132.95,2151.6,108.05,0,0,0,0.0,0,F1,500,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,91012,,BHARATFORG,,2026-09-29,2026-09-29,2080.0,PE,BHARATFORG26SEP2080PE,0.0,0.0,0.0,114.8,0.0,114.8,2151.6,90.65,0,0,0,0.0,0,F1,500,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,90867,,BHARATFORG,,2026-08-25,2026-08-25,2220.0,PE,BHARATFORG26AUG2220PE,0.0,0.0,0.0,157.95,0.0,157.95,2151.6,125.95,0,0,0,0.0,0,F1,500,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,91059,,BHARATFORG,,2026-09-29,2026-09-29,2560.0,CE,BHARATFORG26SEP2560CE,0.0,0.0,0.0,48.05,0.0,48.05,2151.6,30.05,0,0,0,0.0,0,F1,500,,,,,
