TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,141364,,PHOENIXLTD,,2026-05-26,2026-05-26,1920.0,PE,PHOENIXLTD26MAY1920PE,0.0,0.0,0.0,256.85,0.0,256.85,1517.6,389.85,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,161200,,PHOENIXLTD,,2026-06-30,2026-06-30,1520.0,PE,PHOENIXLTD26JUN1520PE,0.0,0.0,0.0,110.8,0.0,110.8,1517.6,89.4,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,150240,,PHOENIXLTD,,2026-04-28,2026-04-28,1440.0,CE,PHOENIXLTD26APR1440CE,0.0,0.0,0.0,336.0,0.0,336.0,1517.6,104.55,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,150308,,PHOENIXLTD,,2026-04-28,2026-04-28,1560.0,CE,PHOENIXLTD26APR1560CE,50.95,51.0,42.3,44.45,44.45,46.65,1517.6,44.45,4900,350,17,9566305.0,15,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,161187,,PHOENIXLTD,,2026-06-30,2026-06-30,1280.0,CE,PHOENIXLTD26JUN1280CE,0.0,0.0,0.0,275.45,0.0,275.45,1517.6,269.55,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,150235,,PHOENIXLTD,,2026-04-28,2026-04-28,1320.0,PE,PHOENIXLTD26APR1320PE,0.0,0.0,0.0,10.85,10.85,10.85,1517.6,2.9,700,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141137,,PHOENIXLTD,,2026-04-28,2026-04-28,1500.0,PE,PHOENIXLTD26APR1500PE,45.0,59.0,43.3,48.85,49.0,62.35,1517.6,48.85,130550,15400,548,297539060.0,481,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141182,,PHOENIXLTD,,2026-04-28,2026-04-28,1820.0,PE,PHOENIXLTD26APR1820PE,0.0,0.0,0.0,172.8,0.0,172.8,1517.6,296.3,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141254,,PHOENIXLTD,,2026-05-26,2026-05-26,1200.0,PE,PHOENIXLTD26MAY1200PE,0.0,0.0,0.0,3.25,0.0,3.25,1517.6,1.85,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,160978,,PHOENIXLTD,,2026-05-26,2026-05-26,1420.0,PE,PHOENIXLTD26MAY1420PE,0.0,0.0,0.0,47.55,0.0,47.55,1517.6,32.2,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,161207,,PHOENIXLTD,,2026-06-30,2026-06-30,1680.0,CE,PHOENIXLTD26JUN1680CE,0.0,0.0,0.0,64.8,0.0,64.8,1517.6,48.05,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,150230,,PHOENIXLTD,,2026-04-28,2026-04-28,1240.0,CE,PHOENIXLTD26APR1240CE,0.0,0.0,0.0,511.85,0.0,511.85,1517.6,283.1,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141091,,PHOENIXLTD,,2026-04-28,2026-04-28,1380.0,CE,PHOENIXLTD26APR1380CE,0.0,0.0,0.0,338.45,0.0,338.45,1517.6,151.9,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,161206,,PHOENIXLTD,,2026-06-30,2026-06-30,1640.0,PE,PHOENIXLTD26JUN1640PE,0.0,0.0,0.0,181.2,0.0,181.2,1517.6,159.9,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,161204,,PHOENIXLTD,,2026-06-30,2026-06-30,1600.0,PE,PHOENIXLTD26JUN1600PE,0.0,0.0,0.0,155.8,0.0,155.8,1517.6,134.05,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,161192,,PHOENIXLTD,,2026-06-30,2026-06-30,1360.0,PE,PHOENIXLTD26JUN1360PE,0.0,0.0,0.0,46.15,0.0,46.15,1517.6,30.3,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141350,,PHOENIXLTD,,2026-05-26,2026-05-26,1760.0,PE,PHOENIXLTD26MAY1760PE,0.0,0.0,0.0,151.45,0.0,151.45,1517.6,242.25,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,161195,,PHOENIXLTD,,2026-06-30,2026-06-30,1440.0,CE,PHOENIXLTD26JUN1440CE,0.0,0.0,0.0,166.25,0.0,166.25,1517.6,151.8,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141351,,PHOENIXLTD,,2026-05-26,2026-05-26,1800.0,CE,PHOENIXLTD26MAY1800CE,0.0,0.0,0.0,97.55,0.0,97.55,1517.6,10.15,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141343,,PHOENIXLTD,,2026-05-26,2026-05-26,1640.0,CE,PHOENIXLTD26MAY1640CE,0.0,0.0,0.0,170.55,0.0,170.55,1517.6,37.05,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141339,,PHOENIXLTD,,2026-05-26,2026-05-26,1560.0,CE,PHOENIXLTD26MAY1560CE,0.0,0.0,0.0,218.6,0.0,218.6,1517.6,64.1,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141181,,PHOENIXLTD,,2026-04-28,2026-04-28,1820.0,CE,PHOENIXLTD26APR1820CE,0.0,0.0,0.0,66.2,0.0,66.2,1517.6,1.3,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141062,,PHOENIXLTD,,2026-04-28,2026-04-28,1260.0,PE,PHOENIXLTD26APR1260PE,0.0,0.0,0.0,2.5,0.0,2.5,1517.6,0.75,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,160980,,PHOENIXLTD,,2026-05-26,2026-05-26,1460.0,PE,PHOENIXLTD26MAY1460PE,0.0,0.0,0.0,62.85,0.0,62.85,1517.6,45.7,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,160976,,PHOENIXLTD,,2026-05-26,2026-05-26,1380.0,PE,PHOENIXLTD26MAY1380PE,0.0,0.0,0.0,35.0,0.0,35.0,1517.6,21.75,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141356,,PHOENIXLTD,,2026-05-26,2026-05-26,1880.0,PE,PHOENIXLTD26MAY1880PE,0.0,0.0,0.0,228.1,0.0,228.1,1517.6,351.7,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,161061,,PHOENIXLTD,,2026-05-26,2026-05-26,1580.0,CE,PHOENIXLTD26MAY1580CE,0.0,0.0,0.0,68.9,0.0,68.9,1517.6,56.25,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141061,,PHOENIXLTD,,2026-04-28,2026-04-28,1260.0,CE,PHOENIXLTD26APR1260CE,0.0,0.0,0.0,449.5,0.0,449.5,1517.6,263.45,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,150306,,PHOENIXLTD,,2026-04-28,2026-04-28,1520.0,CE,PHOENIXLTD26APR1520CE,63.5,73.65,53.5,63.85,63.0,60.5,1517.6,63.85,19250,9450,122,67658675.0,112,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,160979,,PHOENIXLTD,,2026-05-26,2026-05-26,1460.0,CE,PHOENIXLTD26MAY1460CE,0.0,0.0,0.0,125.3,0.0,125.3,1517.6,115.35,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141341,,PHOENIXLTD,,2026-05-26,2026-05-26,1600.0,CE,PHOENIXLTD26MAY1600CE,0.0,0.0,0.0,193.6,0.0,193.6,1517.6,49.15,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,150233,,PHOENIXLTD,,2026-04-28,2026-04-28,1280.0,PE,PHOENIXLTD26APR1280PE,0.0,0.0,0.0,6.8,0.0,6.8,1517.6,1.2,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141178,,PHOENIXLTD,,2026-04-28,2026-04-28,1740.0,PE,PHOENIXLTD26APR1740PE,0.0,0.0,0.0,123.3,0.0,123.3,1517.6,219.75,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,160974,,PHOENIXLTD,,2026-05-26,2026-05-26,1340.0,PE,PHOENIXLTD26MAY1340PE,0.0,0.0,0.0,24.85,0.0,24.85,1517.6,14.0,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,150312,,PHOENIXLTD,,2026-04-28,2026-04-28,1640.0,CE,PHOENIXLTD26APR1640CE,0.0,0.0,0.0,21.65,21.65,21.65,1517.6,16.3,4900,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141150,,PHOENIXLTD,,2026-04-28,2026-04-28,1700.0,CE,PHOENIXLTD26APR1700CE,8.35,10.85,7.4,9.45,9.4,10.0,1517.6,9.45,23100,20650,126,75379202.5,120,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,150330,,PHOENIXLTD,,2026-04-28,2026-04-28,2000.0,CE,PHOENIXLTD26APR2000CE,0.0,0.0,0.0,1.0,1.0,1.0,1517.6,0.05,350,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141308,,PHOENIXLTD,,2026-05-26,2026-05-26,1360.0,CE,PHOENIXLTD26MAY1360CE,0.0,0.0,0.0,370.55,0.0,370.55,1517.6,186.35,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,160981,,PHOENIXLTD,,2026-05-26,2026-05-26,1500.0,CE,PHOENIXLTD26MAY1500CE,0.0,0.0,0.0,103.8,0.0,103.8,1517.6,92.4,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,161065,,PHOENIXLTD,,2026-05-26,2026-05-26,1660.0,CE,PHOENIXLTD26MAY1660CE,0.0,0.0,0.0,43.75,0.0,43.75,1517.6,31.95,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141151,,PHOENIXLTD,,2026-04-28,2026-04-28,1700.0,PE,PHOENIXLTD26APR1700PE,0.0,0.0,0.0,101.8,0.0,101.8,1517.6,183.15,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,150329,,PHOENIXLTD,,2026-04-28,2026-04-28,1960.0,PE,PHOENIXLTD26APR1960PE,0.0,0.0,0.0,266.5,0.0,266.5,1517.6,434.55,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141307,,PHOENIXLTD,,2026-05-26,2026-05-26,1320.0,PE,PHOENIXLTD26MAY1320PE,0.0,0.0,0.0,11.05,0.0,11.05,1517.6,11.0,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141354,,PHOENIXLTD,,2026-05-26,2026-05-26,1840.0,PE,PHOENIXLTD26MAY1840PE,0.0,0.0,0.0,200.9,0.0,200.9,1517.6,314.25,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141179,,PHOENIXLTD,,2026-04-28,2026-04-28,1780.0,CE,PHOENIXLTD26APR1780CE,9.5,9.5,9.5,9.5,9.5,9.55,1517.6,2.45,2100,350,1,626325.0,1,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,150234,,PHOENIXLTD,,2026-04-28,2026-04-28,1320.0,CE,PHOENIXLTD26APR1320CE,0.0,0.0,0.0,438.4,0.0,438.4,1517.6,205.85,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141342,,PHOENIXLTD,,2026-05-26,2026-05-26,1600.0,PE,PHOENIXLTD26MAY1600PE,0.0,0.0,0.0,74.65,0.0,74.65,1517.6,118.35,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,150325,,PHOENIXLTD,,2026-04-28,2026-04-28,1880.0,PE,PHOENIXLTD26APR1880PE,349.1,349.1,349.1,349.1,349.1,210.6,1517.6,349.1,1050,1050,3,2340555.0,1,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,150239,,PHOENIXLTD,,2026-04-28,2026-04-28,1400.0,PE,PHOENIXLTD26APR1400PE,25.5,25.5,18.55,21.1,21.35,31.9,1517.6,21.1,24150,17150,59,29326465.0,59,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,161199,,PHOENIXLTD,,2026-06-30,2026-06-30,1520.0,CE,PHOENIXLTD26JUN1520CE,0.0,0.0,0.0,124.35,0.0,124.35,1517.6,107.5,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141306,,PHOENIXLTD,,2026-05-26,2026-05-26,1320.0,CE,PHOENIXLTD26MAY1320CE,0.0,0.0,0.0,405.35,0.0,405.35,1517.6,219.5,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,150322,,PHOENIXLTD,,2026-04-28,2026-04-28,1840.0,CE,PHOENIXLTD26APR1840CE,0.0,0.0,0.0,101.4,0.0,101.4,1517.6,0.95,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141148,,PHOENIXLTD,,2026-04-28,2026-04-28,1660.0,CE,PHOENIXLTD26APR1660CE,0.0,0.0,0.0,19.6,19.6,19.6,1517.6,12.8,13300,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,150236,,PHOENIXLTD,,2026-04-28,2026-04-28,1360.0,CE,PHOENIXLTD26APR1360CE,0.0,0.0,0.0,403.05,0.0,403.05,1517.6,169.3,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141063,,PHOENIXLTD,,2026-04-28,2026-04-28,1300.0,CE,PHOENIXLTD26APR1300CE,0.0,0.0,0.0,411.6,0.0,411.6,1517.6,224.8,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STF,66968,,PHOENIXLTD,,2026-04-28,2026-04-28,,,PHOENIXLTD26APRFUT,1549.7,1549.7,1503.2,1526.5,1522.3,1504.8,1517.6,1526.5,3842650,145250,1670,891698395.0,1515,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,160982,,PHOENIXLTD,,2026-05-26,2026-05-26,1500.0,PE,PHOENIXLTD26MAY1500PE,0.0,0.0,0.0,80.9,0.0,80.9,1517.6,62.4,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,161212,,PHOENIXLTD,,2026-06-30,2026-06-30,1760.0,PE,PHOENIXLTD26JUN1760PE,0.0,0.0,0.0,267.55,0.0,267.55,1517.6,249.15,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141352,,PHOENIXLTD,,2026-05-26,2026-05-26,1800.0,PE,PHOENIXLTD26MAY1800PE,0.0,0.0,0.0,175.3,0.0,175.3,1517.6,277.7,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141257,,PHOENIXLTD,,2026-05-26,2026-05-26,1280.0,CE,PHOENIXLTD26MAY1280CE,0.0,0.0,0.0,441.25,0.0,441.25,1517.6,254.65,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,161194,,PHOENIXLTD,,2026-06-30,2026-06-30,1400.0,PE,PHOENIXLTD26JUN1400PE,0.0,0.0,0.0,59.05,0.0,59.05,1517.6,41.3,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,150328,,PHOENIXLTD,,2026-04-28,2026-04-28,1960.0,CE,PHOENIXLTD26APR1960CE,0.0,0.0,0.0,64.8,0.0,64.8,1517.6,0.1,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141134,,PHOENIXLTD,,2026-04-28,2026-04-28,1460.0,CE,PHOENIXLTD26APR1460CE,0.0,0.0,0.0,270.4,0.0,270.4,1517.6,90.7,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,161208,,PHOENIXLTD,,2026-06-30,2026-06-30,1680.0,PE,PHOENIXLTD26JUN1680PE,0.0,0.0,0.0,208.4,0.0,208.4,1517.6,187.85,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,150323,,PHOENIXLTD,,2026-04-28,2026-04-28,1840.0,PE,PHOENIXLTD26APR1840PE,0.0,0.0,0.0,319.75,319.75,319.75,1517.6,315.85,2100,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141149,,PHOENIXLTD,,2026-04-28,2026-04-28,1660.0,PE,PHOENIXLTD26APR1660PE,0.0,0.0,0.0,82.65,0.0,82.65,1517.6,148.45,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,150311,,PHOENIXLTD,,2026-04-28,2026-04-28,1600.0,PE,PHOENIXLTD26APR1600PE,94.45,107.45,93.05,101.1,101.1,74.2,1517.6,101.1,2100,1050,9,5350065.0,9,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,150243,,PHOENIXLTD,,2026-04-28,2026-04-28,1480.0,PE,PHOENIXLTD26APR1480PE,0.0,0.0,0.0,35.2,35.2,35.2,1517.6,34.35,700,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141135,,PHOENIXLTD,,2026-04-28,2026-04-28,1460.0,PE,PHOENIXLTD26APR1460PE,0.0,0.0,0.0,46.15,46.8,46.15,1517.6,27.2,2800,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,150229,,PHOENIXLTD,,2026-04-28,2026-04-28,1200.0,PE,PHOENIXLTD26APR1200PE,0.0,0.0,0.0,4.7,4.7,4.7,1517.6,0.15,3150,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,150232,,PHOENIXLTD,,2026-04-28,2026-04-28,1280.0,CE,PHOENIXLTD26APR1280CE,0.0,0.0,0.0,474.7,0.0,474.7,1517.6,244.0,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,150228,,PHOENIXLTD,,2026-04-28,2026-04-28,1200.0,CE,PHOENIXLTD26APR1200CE,0.0,0.0,0.0,549.6,0.0,549.6,1517.6,322.6,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,161201,,PHOENIXLTD,,2026-06-30,2026-06-30,1560.0,CE,PHOENIXLTD26JUN1560CE,0.0,0.0,0.0,106.55,0.0,106.55,1517.6,89.15,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,160975,,PHOENIXLTD,,2026-05-26,2026-05-26,1380.0,CE,PHOENIXLTD26MAY1380CE,0.0,0.0,0.0,176.55,0.0,176.55,1517.6,170.7,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,160973,,PHOENIXLTD,,2026-05-26,2026-05-26,1340.0,CE,PHOENIXLTD26MAY1340CE,0.0,0.0,0.0,205.95,0.0,205.95,1517.6,202.65,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,161196,,PHOENIXLTD,,2026-06-30,2026-06-30,1440.0,PE,PHOENIXLTD26JUN1440PE,0.0,0.0,0.0,74.15,0.0,74.15,1517.6,54.8,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141346,,PHOENIXLTD,,2026-05-26,2026-05-26,1680.0,PE,PHOENIXLTD26MAY1680PE,0.0,0.0,0.0,109.2,0.0,109.2,1517.6,176.0,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,161078,,PHOENIXLTD,,2026-05-26,2026-05-26,1660.0,PE,PHOENIXLTD26MAY1660PE,0.0,0.0,0.0,179.1,0.0,179.1,1517.6,160.65,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,161060,,PHOENIXLTD,,2026-05-26,2026-05-26,1540.0,PE,PHOENIXLTD26MAY1540PE,0.0,0.0,0.0,101.7,0.0,101.7,1517.6,82.45,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141336,,PHOENIXLTD,,2026-05-26,2026-05-26,1480.0,PE,PHOENIXLTD26MAY1480PE,0.0,0.0,0.0,37.4,0.0,37.4,1517.6,53.65,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,150313,,PHOENIXLTD,,2026-04-28,2026-04-28,1640.0,PE,PHOENIXLTD26APR1640PE,0.0,0.0,0.0,82.4,0.0,82.4,1517.6,132.0,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141139,,PHOENIXLTD,,2026-04-28,2026-04-28,1540.0,PE,PHOENIXLTD26APR1540PE,70.0,75.25,59.75,66.15,64.0,85.55,1517.6,66.15,5250,-700,41,23067100.0,35,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,150307,,PHOENIXLTD,,2026-04-28,2026-04-28,1520.0,PE,PHOENIXLTD26APR1520PE,68.75,68.75,51.2,57.35,57.6,73.65,1517.6,57.35,14700,1050,29,16005535.0,27,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,150241,,PHOENIXLTD,,2026-04-28,2026-04-28,1440.0,PE,PHOENIXLTD26APR1440PE,0.0,0.0,0.0,36.35,36.35,36.35,1517.6,21.1,7000,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141120,,PHOENIXLTD,,2026-04-28,2026-04-28,1420.0,PE,PHOENIXLTD26APR1420PE,0.0,0.0,0.0,33.15,33.05,33.15,1517.6,16.05,5950,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,161211,,PHOENIXLTD,,2026-06-30,2026-06-30,1760.0,CE,PHOENIXLTD26JUN1760CE,0.0,0.0,0.0,45.35,0.0,45.35,1517.6,30.45,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141345,,PHOENIXLTD,,2026-05-26,2026-05-26,1680.0,CE,PHOENIXLTD26MAY1680CE,0.0,0.0,0.0,149.45,0.0,149.45,1517.6,27.45,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141320,,PHOENIXLTD,,2026-05-26,2026-05-26,1400.0,CE,PHOENIXLTD26MAY1400CE,0.0,0.0,0.0,337.0,0.0,337.0,1517.6,155.75,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,150324,,PHOENIXLTD,,2026-04-28,2026-04-28,1880.0,CE,PHOENIXLTD26APR1880CE,0.0,0.0,0.0,87.7,0.0,87.7,1517.6,0.5,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141146,,PHOENIXLTD,,2026-04-28,2026-04-28,1620.0,CE,PHOENIXLTD26APR1620CE,20.0,25.15,20.0,23.1,23.1,24.05,1517.6,20.5,4550,2800,10,5749870.0,10,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STF,62766,,PHOENIXLTD,,2026-06-30,2026-06-30,,,PHOENIXLTD26JUNFUT,0.0,0.0,0.0,1533.8,0.0,1533.8,1517.6,1538.3,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,161198,,PHOENIXLTD,,2026-06-30,2026-06-30,1480.0,PE,PHOENIXLTD26JUN1480PE,0.0,0.0,0.0,91.4,0.0,91.4,1517.6,70.8,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,161202,,PHOENIXLTD,,2026-06-30,2026-06-30,1560.0,PE,PHOENIXLTD26JUN1560PE,0.0,0.0,0.0,132.3,0.0,132.3,1517.6,110.5,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141138,,PHOENIXLTD,,2026-04-28,2026-04-28,1540.0,CE,PHOENIXLTD26APR1540CE,51.8,60.95,47.5,53.8,54.5,51.8,1517.6,53.8,21000,4900,95,53013257.5,86,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141144,,PHOENIXLTD,,2026-04-28,2026-04-28,1580.0,CE,PHOENIXLTD26APR1580CE,0.0,0.0,0.0,60.0,60.0,60.0,1517.6,31.6,10150,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,160983,,PHOENIXLTD,,2026-05-26,2026-05-26,1540.0,CE,PHOENIXLTD26MAY1540CE,0.0,0.0,0.0,85.05,0.0,85.05,1517.6,72.75,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141145,,PHOENIXLTD,,2026-04-28,2026-04-28,1580.0,PE,PHOENIXLTD26APR1580PE,0.0,0.0,0.0,51.35,0.0,51.35,1517.6,87.6,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,150237,,PHOENIXLTD,,2026-04-28,2026-04-28,1360.0,PE,PHOENIXLTD26APR1360PE,0.0,0.0,0.0,10.65,10.65,10.65,1517.6,6.2,1050,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,161193,,PHOENIXLTD,,2026-06-30,2026-06-30,1400.0,CE,PHOENIXLTD26JUN1400CE,0.0,0.0,0.0,190.45,0.0,190.45,1517.6,177.8,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,161197,,PHOENIXLTD,,2026-06-30,2026-06-30,1480.0,CE,PHOENIXLTD26JUN1480CE,0.0,0.0,0.0,144.25,0.0,144.25,1517.6,128.35,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,161191,,PHOENIXLTD,,2026-06-30,2026-06-30,1360.0,CE,PHOENIXLTD26JUN1360CE,0.0,0.0,0.0,216.8,0.0,216.8,1517.6,206.2,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,150321,,PHOENIXLTD,,2026-04-28,2026-04-28,1800.0,PE,PHOENIXLTD26APR1800PE,0.0,0.0,0.0,160.85,0.0,160.85,1517.6,276.9,0,0,0,0.0,0,F1,350,,,,,
