TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-18,2026-06-18,FO,NSE,STO,78609,,BLUESTARCO,,2026-06-30,2026-06-30,1660.0,CE,BLUESTARCO26JUN1660CE,59.65,66.4,53.25,58.45,58.0,61.25,1706.3,58.45,62075,-1950,54,30183838.75,53,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78611,,BLUESTARCO,,2026-06-30,2026-06-30,1700.0,CE,BLUESTARCO26JUN1700CE,39.0,46.4,32.3,36.7,36.0,39.05,1706.3,36.7,358800,-7475,1618,914749306.25,1270,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,96612,,BLUESTARCO,,2026-06-30,2026-06-30,1920.0,CE,BLUESTARCO26JUN1920CE,0.0,0.0,0.0,1.9,1.9,1.9,1706.3,3.75,1950,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78921,,BLUESTARCO,,2026-07-28,2026-07-28,1920.0,CE,BLUESTARCO26JUL1920CE,0.0,0.0,0.0,159.1,0.0,159.1,1706.3,29.85,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77609,,BLUESTARCO,,2026-08-25,2026-08-25,1280.0,CE,BLUESTARCO26AUG1280CE,0.0,0.0,0.0,394.65,0.0,394.65,1706.3,447.3,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77762,,BLUESTARCO,,2026-08-25,2026-08-25,1600.0,CE,BLUESTARCO26AUG1600CE,0.0,0.0,0.0,168.45,0.0,168.45,1706.3,191.35,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,96558,,BLUESTARCO,,2026-06-30,2026-06-30,1440.0,PE,BLUESTARCO26JUN1440PE,1.5,1.5,0.65,1.0,0.65,1.05,1706.3,1.0,24375,-650,18,8430402.5,14,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78664,,BLUESTARCO,,2026-06-30,2026-06-30,1740.0,PE,BLUESTARCO26JUN1740PE,63.75,66.4,57.45,65.35,65.35,63.75,1706.3,68.4,4875,975,20,11722295.0,20,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78679,,BLUESTARCO,,2026-06-30,2026-06-30,1860.0,PE,BLUESTARCO26JUN1860PE,0.0,0.0,0.0,210.45,210.45,210.45,1706.3,158.95,2600,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78683,,BLUESTARCO,,2026-06-30,2026-06-30,1900.0,PE,BLUESTARCO26JUN1900PE,0.0,0.0,0.0,305.1,305.1,305.1,1706.3,194.95,1300,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,96615,,BLUESTARCO,,2026-06-30,2026-06-30,1920.0,PE,BLUESTARCO26JUN1920PE,0.0,0.0,0.0,321.3,0.0,321.3,1706.3,213.55,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77356,,BLUESTARCO,,2026-07-28,2026-07-28,1620.0,PE,BLUESTARCO26JUL1620PE,0.0,0.0,0.0,94.5,0.0,94.5,1706.3,50.45,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77538,,BLUESTARCO,,2026-07-28,2026-07-28,1820.0,PE,BLUESTARCO26JUL1820PE,0.0,0.0,0.0,152.55,152.55,152.55,1706.3,155.1,325,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78918,,BLUESTARCO,,2026-07-28,2026-07-28,1840.0,PE,BLUESTARCO26JUL1840PE,0.0,0.0,0.0,120.25,0.0,120.25,1706.3,169.0,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77753,,BLUESTARCO,,2026-08-25,2026-08-25,1560.0,PE,BLUESTARCO26AUG1560PE,0.0,0.0,0.0,86.5,0.0,86.5,1706.3,51.85,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STF,58135,,BLUESTARCO,,2026-08-25,2026-08-25,,,BLUESTARCO26AUGFUT,1702.1,1704.1,1688.8,1688.8,1688.8,1691.1,1706.3,1688.8,14950,3900,21,11589857.5,20,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,96543,,BLUESTARCO,,2026-06-30,2026-06-30,1320.0,CE,BLUESTARCO26JUN1320CE,374.75,381.55,374.75,381.55,381.55,353.8,1706.3,381.55,975,975,6,3311392.5,2,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,96596,,BLUESTARCO,,2026-06-30,2026-06-30,1640.0,CE,BLUESTARCO26JUN1640CE,76.0,84.0,66.25,66.25,66.25,74.9,1706.3,92.7,181350,-2275,33,18427906.25,33,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,96552,,BLUESTARCO,,2026-06-30,2026-06-30,1400.0,PE,BLUESTARCO26JUN1400PE,0.85,0.85,0.55,0.75,0.75,1.05,1706.3,0.15,43550,-2275,10,4552600.0,8,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77545,,BLUESTARCO,,2026-07-28,2026-07-28,1940.0,CE,BLUESTARCO26JUL1940CE,0.0,0.0,0.0,30.7,0.0,30.7,1706.3,26.25,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77784,,BLUESTARCO,,2026-08-25,2026-08-25,1760.0,CE,BLUESTARCO26AUG1760CE,0.0,0.0,0.0,98.55,0.0,98.55,1706.3,108.15,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78894,,BLUESTARCO,,2026-07-28,2026-07-28,1560.0,PE,BLUESTARCO26JUL1560PE,0.0,0.0,0.0,80.0,80.0,80.0,1706.3,32.05,325,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78883,,BLUESTARCO,,2026-07-28,2026-07-28,1400.0,CE,BLUESTARCO26JUL1400CE,0.0,0.0,0.0,183.5,183.5,183.5,1706.3,322.9,1625,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77348,,BLUESTARCO,,2026-07-28,2026-07-28,1540.0,CE,BLUESTARCO26JUL1540CE,0.0,0.0,0.0,177.6,0.0,177.6,1706.3,204.5,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78917,,BLUESTARCO,,2026-07-28,2026-07-28,1840.0,CE,BLUESTARCO26JUL1840CE,0.0,0.0,0.0,30.95,30.95,30.95,1706.3,48.65,3575,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,96653,,BLUESTARCO,,2026-06-30,2026-06-30,2120.0,CE,BLUESTARCO26JUN2120CE,0.55,0.6,0.45,0.5,0.55,0.6,1706.3,0.5,22100,8775,503,346652930.0,106,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,96602,,BLUESTARCO,,2026-06-30,2026-06-30,1760.0,CE,BLUESTARCO26JUN1760CE,16.3,20.95,12.7,15.05,15.3,17.0,1706.3,15.05,135200,975,197,113754306.25,182,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,96599,,BLUESTARCO,,2026-06-30,2026-06-30,1680.0,PE,BLUESTARCO26JUN1680PE,28.4,34.4,24.15,28.35,27.95,30.75,1706.3,28.35,88725,-7150,338,187734771.25,306,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78673,,BLUESTARCO,,2026-06-30,2026-06-30,1860.0,CE,BLUESTARCO26JUN1860CE,3.95,4.0,3.0,3.0,3.0,3.75,1706.3,9.05,35750,325,38,23012193.75,25,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78876,,BLUESTARCO,,2026-07-28,2026-07-28,1320.0,CE,BLUESTARCO26JUL1320CE,0.0,0.0,0.0,595.7,0.0,595.7,1706.3,398.1,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77543,,BLUESTARCO,,2026-07-28,2026-07-28,1900.0,CE,BLUESTARCO26JUL1900CE,0.0,0.0,0.0,37.65,0.0,37.65,1706.3,33.9,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77619,,BLUESTARCO,,2026-08-25,2026-08-25,1400.0,CE,BLUESTARCO26AUG1400CE,0.0,0.0,0.0,297.2,0.0,297.2,1706.3,340.1,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,96549,,BLUESTARCO,,2026-06-30,2026-06-30,1360.0,PE,BLUESTARCO26JUN1360PE,0.6,0.8,0.25,0.3,0.3,0.35,1706.3,0.05,36400,-3250,47,20779720.0,42,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78600,,BLUESTARCO,,2026-06-30,2026-06-30,1500.0,PE,BLUESTARCO26JUN1500PE,1.5,1.55,0.9,0.9,0.9,1.65,1706.3,2.1,37375,-9425,40,19513731.25,28,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78889,,BLUESTARCO,,2026-07-28,2026-07-28,1480.0,PE,BLUESTARCO26JUL1480PE,0.0,0.0,0.0,35.0,35.0,35.0,1706.3,15.55,2600,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78898,,BLUESTARCO,,2026-07-28,2026-07-28,1600.0,PE,BLUESTARCO26JUL1600PE,30.05,35.35,30.05,33.9,33.35,30.05,1706.3,33.9,18200,10725,54,28658207.5,49,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78904,,BLUESTARCO,,2026-07-28,2026-07-28,1680.0,PE,BLUESTARCO26JUL1680PE,60.0,62.35,59.95,62.35,62.35,67.55,1706.3,74.9,8775,-975,10,5657795.0,10,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78920,,BLUESTARCO,,2026-07-28,2026-07-28,1880.0,PE,BLUESTARCO26JUL1880PE,201.0,201.0,201.0,201.0,201.0,276.0,1706.3,201.0,0,-325,1,676325.0,1,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STF,62387,,BLUESTARCO,,2026-06-30,2026-06-30,,,BLUESTARCO26JUNFUT,1701.0,1714.3,1686.7,1698.5,1696.0,1698.9,1706.3,1698.5,2711475,8125,2235,1234820145.0,1837,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,96541,,BLUESTARCO,,2026-06-30,2026-06-30,1280.0,CE,BLUESTARCO26JUN1280CE,414.8,414.8,414.8,414.8,414.8,419.1,1706.3,428.9,975,650,3,1652430.0,1,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78605,,BLUESTARCO,,2026-06-30,2026-06-30,1580.0,CE,BLUESTARCO26JUN1580CE,122.7,135.5,114.05,123.4,123.55,124.4,1706.3,123.4,34125,0,13,7200521.25,11,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78667,,BLUESTARCO,,2026-06-30,2026-06-30,1820.0,CE,BLUESTARCO26JUN1820CE,6.65,7.7,5.3,5.75,5.75,6.65,1706.3,5.75,42250,-1625,41,24341525.0,34,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77950,,BLUESTARCO,,2026-08-25,2026-08-25,1920.0,CE,BLUESTARCO26AUG1920CE,0.0,0.0,0.0,54.2,0.0,54.2,1706.3,55.75,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78901,,BLUESTARCO,,2026-07-28,2026-07-28,1640.0,CE,BLUESTARCO26JUL1640CE,0.0,0.0,0.0,324.35,0.0,324.35,1706.3,136.1,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78903,,BLUESTARCO,,2026-07-28,2026-07-28,1680.0,CE,BLUESTARCO26JUL1680CE,79.15,85.9,79.15,85.9,85.9,78.2,1706.3,113.35,325,0,2,1145641.25,2,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77654,,BLUESTARCO,,2026-08-25,2026-08-25,1480.0,CE,BLUESTARCO26AUG1480CE,0.0,0.0,0.0,240.25,0.0,240.25,1706.3,275.2,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78593,,BLUESTARCO,,2026-06-30,2026-06-30,1380.0,PE,BLUESTARCO26JUN1380PE,0.0,0.0,0.0,0.4,0.4,0.4,1706.3,0.1,975,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,96622,,BLUESTARCO,,2026-06-30,2026-06-30,2000.0,PE,BLUESTARCO26JUN2000PE,0.0,0.0,0.0,304.85,304.85,304.85,1706.3,290.65,21450,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77338,,BLUESTARCO,,2026-07-28,2026-07-28,1380.0,PE,BLUESTARCO26JUL1380PE,0.0,0.0,0.0,12.75,12.0,12.75,1706.3,5.05,3575,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78725,,BLUESTARCO,,2026-06-30,2026-06-30,2020.0,CE,BLUESTARCO26JUN2020CE,0.0,0.0,0.0,0.55,0.55,0.55,1706.3,0.7,11700,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77542,,BLUESTARCO,,2026-07-28,2026-07-28,1860.0,PE,BLUESTARCO26JUL1860PE,0.0,0.0,0.0,246.0,0.0,246.0,1706.3,183.45,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77652,,BLUESTARCO,,2026-08-25,2026-08-25,1440.0,PE,BLUESTARCO26AUG1440PE,0.0,0.0,0.0,45.7,0.0,45.7,1706.3,22.9,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77769,,BLUESTARCO,,2026-08-25,2026-08-25,1680.0,PE,BLUESTARCO26AUG1680PE,0.0,0.0,0.0,144.25,0.0,144.25,1706.3,98.65,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77785,,BLUESTARCO,,2026-08-25,2026-08-25,1760.0,PE,BLUESTARCO26AUG1760PE,0.0,0.0,0.0,191.65,0.0,191.65,1706.3,140.25,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78603,,BLUESTARCO,,2026-06-30,2026-06-30,1540.0,CE,BLUESTARCO26JUN1540CE,0.0,0.0,0.0,102.8,102.8,102.8,1706.3,174.1,17875,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78665,,BLUESTARCO,,2026-06-30,2026-06-30,1780.0,CE,BLUESTARCO26JUN1780CE,12.15,15.2,9.0,10.85,10.9,12.2,1706.3,10.85,156325,1300,150,87344546.25,132,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78893,,BLUESTARCO,,2026-07-28,2026-07-28,1560.0,CE,BLUESTARCO26JUL1560CE,0.0,0.0,0.0,385.3,0.0,385.3,1706.3,189.65,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78604,,BLUESTARCO,,2026-06-30,2026-06-30,1540.0,PE,BLUESTARCO26JUN1540PE,2.2,2.2,1.55,1.8,1.75,2.55,1706.3,1.8,57850,-3250,41,20544030.0,33,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,96595,,BLUESTARCO,,2026-06-30,2026-06-30,1600.0,PE,BLUESTARCO26JUN1600PE,6.6,7.7,5.2,6.05,6.2,7.65,1706.3,6.05,141375,4550,212,110657527.5,143,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78610,,BLUESTARCO,,2026-06-30,2026-06-30,1660.0,PE,BLUESTARCO26JUN1660PE,22.1,25.2,17.45,20.3,20.25,22.7,1706.3,20.3,51350,-9100,251,137093466.25,223,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,96611,,BLUESTARCO,,2026-06-30,2026-06-30,1880.0,PE,BLUESTARCO26JUN1880PE,0.0,0.0,0.0,267.0,267.0,267.0,1706.3,176.7,650,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78880,,BLUESTARCO,,2026-07-28,2026-07-28,1320.0,PE,BLUESTARCO26JUL1320PE,0.0,0.0,0.0,5.15,0.0,5.15,1706.3,2.25,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77767,,BLUESTARCO,,2026-08-25,2026-08-25,1640.0,PE,BLUESTARCO26AUG1640PE,0.0,0.0,0.0,123.15,0.0,123.15,1706.3,81.0,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,96651,,BLUESTARCO,,2026-06-30,2026-06-30,2080.0,CE,BLUESTARCO26JUN2080CE,0.75,0.8,0.35,0.6,0.6,0.7,1706.3,0.6,15275,1300,176,119005233.75,83,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78908,,BLUESTARCO,,2026-07-28,2026-07-28,1760.0,CE,BLUESTARCO26JUL1760CE,0.0,0.0,0.0,36.0,36.0,36.0,1706.3,75.95,325,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77456,,BLUESTARCO,,2026-07-28,2026-07-28,1820.0,CE,BLUESTARCO26JUL1820CE,0.0,0.0,0.0,31.75,31.75,31.75,1706.3,54.6,2600,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77752,,BLUESTARCO,,2026-08-25,2026-08-25,1560.0,CE,BLUESTARCO26AUG1560CE,0.0,0.0,0.0,190.45,0.0,190.45,1706.3,217.3,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77945,,BLUESTARCO,,2026-08-25,2026-08-25,1840.0,CE,BLUESTARCO26AUG1840CE,0.0,0.0,0.0,73.55,0.0,73.55,1706.3,78.45,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,96579,,BLUESTARCO,,2026-06-30,2026-06-30,1480.0,PE,BLUESTARCO26JUN1480PE,1.1,1.1,1.0,1.0,1.0,1.3,1706.3,1.3,16250,-975,5,2406657.5,2,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78723,,BLUESTARCO,,2026-06-30,2026-06-30,1980.0,CE,BLUESTARCO26JUN1980CE,0.8,0.8,0.65,0.75,0.7,0.95,1706.3,0.75,11375,-975,6,3862381.25,6,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78888,,BLUESTARCO,,2026-07-28,2026-07-28,1480.0,CE,BLUESTARCO26JUL1480CE,0.0,0.0,0.0,451.5,0.0,451.5,1706.3,252.55,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77455,,BLUESTARCO,,2026-07-28,2026-07-28,1780.0,PE,BLUESTARCO26JUL1780PE,0.0,0.0,0.0,187.85,0.0,187.85,1706.3,129.05,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78884,,BLUESTARCO,,2026-07-28,2026-07-28,1400.0,PE,BLUESTARCO26JUL1400PE,0.0,0.0,0.0,5.0,5.0,5.0,1706.3,6.45,2275,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78868,,BLUESTARCO,,2026-07-28,2026-07-28,1280.0,PE,BLUESTARCO26JUL1280PE,0.0,0.0,0.0,3.5,0.0,3.5,1706.3,1.2,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78724,,BLUESTARCO,,2026-06-30,2026-06-30,1980.0,PE,BLUESTARCO26JUN1980PE,0.0,0.0,0.0,284.0,284.0,284.0,1706.3,271.1,1300,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,96609,,BLUESTARCO,,2026-06-30,2026-06-30,1840.0,PE,BLUESTARCO26JUN1840PE,0.0,0.0,0.0,260.15,0.0,260.15,1706.3,141.8,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,96607,,BLUESTARCO,,2026-06-30,2026-06-30,1800.0,PE,BLUESTARCO26JUN1800PE,103.85,113.75,103.85,113.65,113.65,109.55,1706.3,109.7,6825,-325,5,3102872.5,5,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78608,,BLUESTARCO,,2026-06-30,2026-06-30,1620.0,PE,BLUESTARCO26JUN1620PE,10.0,11.65,8.15,9.35,9.6,11.35,1706.3,9.35,169650,325,114,60375445.0,106,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77782,,BLUESTARCO,,2026-08-25,2026-08-25,1720.0,CE,BLUESTARCO26AUG1720CE,0.0,0.0,0.0,113.45,0.0,113.45,1706.3,125.85,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77768,,BLUESTARCO,,2026-08-25,2026-08-25,1680.0,CE,BLUESTARCO26AUG1680CE,0.0,0.0,0.0,129.95,0.0,129.95,1706.3,145.6,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78890,,BLUESTARCO,,2026-07-28,2026-07-28,1520.0,CE,BLUESTARCO26JUL1520CE,0.0,0.0,0.0,417.8,0.0,417.8,1706.3,220.0,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78598,,BLUESTARCO,,2026-06-30,2026-06-30,1460.0,PE,BLUESTARCO26JUN1460PE,1.0,1.0,1.0,1.0,1.0,0.95,1706.3,0.8,8450,-650,2,949650.0,1,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77947,,BLUESTARCO,,2026-08-25,2026-08-25,1880.0,CE,BLUESTARCO26AUG1880CE,0.0,0.0,0.0,63.25,0.0,63.25,1706.3,66.25,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,96578,,BLUESTARCO,,2026-06-30,2026-06-30,1480.0,CE,BLUESTARCO26JUN1480CE,0.0,0.0,0.0,207.1,207.1,207.1,1706.3,230.6,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77946,,BLUESTARCO,,2026-08-25,2026-08-25,1840.0,PE,BLUESTARCO26AUG1840PE,0.0,0.0,0.0,245.5,0.0,245.5,1706.3,189.55,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78897,,BLUESTARCO,,2026-07-28,2026-07-28,1600.0,CE,BLUESTARCO26JUL1600CE,132.45,132.45,121.25,124.15,125.1,134.55,1706.3,124.15,13325,3250,27,15158520.0,27,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78891,,BLUESTARCO,,2026-07-28,2026-07-28,1520.0,PE,BLUESTARCO26JUL1520PE,0.0,0.0,0.0,30.5,30.5,30.5,1706.3,22.7,1300,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,96597,,BLUESTARCO,,2026-06-30,2026-06-30,1640.0,PE,BLUESTARCO26JUN1640PE,15.6,17.65,12.0,13.9,13.85,16.15,1706.3,13.9,96200,-9425,127,68287358.75,116,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77766,,BLUESTARCO,,2026-08-25,2026-08-25,1640.0,CE,BLUESTARCO26AUG1640CE,0.0,0.0,0.0,148.3,0.0,148.3,1706.3,167.4,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77750,,BLUESTARCO,,2026-08-25,2026-08-25,1520.0,CE,BLUESTARCO26AUG1520CE,0.0,0.0,0.0,214.4,0.0,214.4,1706.3,245.4,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77341,,BLUESTARCO,,2026-07-28,2026-07-28,1460.0,CE,BLUESTARCO26JUL1460CE,0.0,0.0,0.0,232.1,0.0,232.1,1706.3,269.55,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,96547,,BLUESTARCO,,2026-06-30,2026-06-30,1320.0,PE,BLUESTARCO26JUN1320PE,0.35,0.35,0.15,0.35,0.35,0.3,1706.3,0.05,5200,1625,12,5149153.75,12,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77351,,BLUESTARCO,,2026-07-28,2026-07-28,1540.0,PE,BLUESTARCO26JUL1540PE,23.65,23.65,17.0,17.0,17.0,21.5,1706.3,17.0,1950,0,2,1014211.25,2,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77408,,BLUESTARCO,,2026-07-28,2026-07-28,1660.0,PE,BLUESTARCO26JUL1660PE,0.0,0.0,0.0,114.7,0.0,114.7,1706.3,66.05,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77765,,BLUESTARCO,,2026-08-25,2026-08-25,1600.0,PE,BLUESTARCO26AUG1600PE,0.0,0.0,0.0,103.9,0.0,103.9,1706.3,65.4,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78882,,BLUESTARCO,,2026-07-28,2026-07-28,1360.0,PE,BLUESTARCO26JUL1360PE,0.0,0.0,0.0,16.1,16.1,16.1,1706.3,3.9,650,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77805,,BLUESTARCO,,2026-08-25,2026-08-25,1800.0,PE,BLUESTARCO26AUG1800PE,0.0,0.0,0.0,217.85,0.0,217.85,1706.3,163.95,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77551,,BLUESTARCO,,2026-07-28,2026-07-28,1940.0,PE,BLUESTARCO26JUL1940PE,0.0,0.0,0.0,309.9,0.0,309.9,1706.3,245.9,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78907,,BLUESTARCO,,2026-07-28,2026-07-28,1720.0,PE,BLUESTARCO26JUL1720PE,0.0,0.0,0.0,72.75,0.0,72.75,1706.3,94.55,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78881,,BLUESTARCO,,2026-07-28,2026-07-28,1360.0,CE,BLUESTARCO26JUL1360CE,0.0,0.0,0.0,229.9,229.9,229.9,1706.3,360.05,650,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77344,,BLUESTARCO,,2026-07-28,2026-07-28,1500.0,CE,BLUESTARCO26JUL1500CE,0.0,0.0,0.0,115.0,115.0,115.0,1706.3,236.0,325,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77411,,BLUESTARCO,,2026-07-28,2026-07-28,1700.0,CE,BLUESTARCO26JUL1700CE,75.25,79.9,68.75,70.45,71.0,74.15,1706.3,70.45,77675,650,84,48459060.0,51,F1,325,,,,,
