TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,160931,,PGEL,,2026-06-30,2026-06-30,480.0,CE,PGEL26JUN480CE,18.0,19.5,11.95,12.55,12.4,19.8,466.05,12.55,825550,209950,2248,1060722642.5,1439,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,160923,,PGEL,,2026-06-30,2026-06-30,400.0,CE,PGEL26JUN400CE,0.0,0.0,0.0,72.15,72.15,72.15,466.05,72.2,41800,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,39561,,PGEL,,2026-06-30,2026-06-30,390.0,CE,PGEL26JUN390CE,0.0,0.0,0.0,105.0,105.0,105.0,466.05,80.75,10450,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,131857,,PGEL,,2026-07-28,2026-07-28,580.0,CE,PGEL26JUL580CE,0.0,0.0,0.0,69.75,0.0,69.75,466.05,11.6,0,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,160939,,PGEL,,2026-06-30,2026-06-30,560.0,CE,PGEL26JUN560CE,1.35,2.0,1.35,1.4,1.4,2.05,466.05,1.4,144400,-4750,64,34139580.0,43,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,160933,,PGEL,,2026-06-30,2026-06-30,500.0,CE,PGEL26JUN500CE,10.1,11.4,6.7,7.1,7.0,11.6,466.05,7.1,1527600,14250,1753,848602652.5,1363,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,160926,,PGEL,,2026-06-30,2026-06-30,420.0,PE,PGEL26JUN420PE,2.6,4.0,2.3,3.7,3.6,2.4,466.05,3.7,397100,32300,137,55068602.5,116,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,135355,,PGEL,,2026-08-25,2026-08-25,540.0,PE,PGEL26AUG540PE,0.0,0.0,0.0,101.05,0.0,101.05,466.05,96.5,0,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,160941,,PGEL,,2026-06-30,2026-06-30,580.0,CE,PGEL26JUN580CE,1.1,1.2,0.85,0.85,0.85,1.1,466.05,0.85,188100,-1900,68,37537635.0,48,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,131735,,PGEL,,2026-06-30,2026-06-30,510.0,PE,PGEL26JUN510PE,37.75,45.25,37.15,45.25,45.25,36.05,466.05,54.65,241300,-5700,26,13569657.5,24,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,160947,,PGEL,,2026-06-30,2026-06-30,640.0,CE,PGEL26JUN640CE,0.3,0.3,0.25,0.25,0.25,0.4,466.05,0.25,39900,2850,6,3649662.5,3,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,160921,,PGEL,,2026-06-30,2026-06-30,380.0,CE,PGEL26JUN380CE,0.0,0.0,0.0,115.0,115.0,115.0,466.05,89.6,1900,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,160924,,PGEL,,2026-06-30,2026-06-30,400.0,PE,PGEL26JUN400PE,1.6,2.15,1.25,2.0,1.75,1.25,466.05,2.0,501600,-16150,61,23282172.5,56,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,160934,,PGEL,,2026-06-30,2026-06-30,500.0,PE,PGEL26JUN500PE,32.05,41.3,28.5,39.1,39.95,28.75,466.05,39.1,494950,-18050,96,48619480.0,92,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,131836,,PGEL,,2026-07-28,2026-07-28,400.0,PE,PGEL26JUL400PE,0.0,0.0,0.0,7.5,7.5,7.5,466.05,13.95,3800,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,135252,,PGEL,,2026-07-28,2026-07-28,470.0,PE,PGEL26JUL470PE,0.0,0.0,0.0,24.1,24.1,24.1,466.05,42.45,0,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,131720,,PGEL,,2026-06-30,2026-06-30,470.0,PE,PGEL26JUN470PE,13.9,20.85,12.45,19.8,19.9,12.45,466.05,19.8,701100,-11400,745,343649105.0,555,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,131722,,PGEL,,2026-06-30,2026-06-30,490.0,PE,PGEL26JUN490PE,23.75,33.65,22.25,31.6,31.3,22.35,466.05,31.6,314450,-17100,152,74519092.5,147,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,160932,,PGEL,,2026-06-30,2026-06-30,480.0,PE,PGEL26JUN480PE,18.35,26.9,16.7,25.65,25.5,17.1,466.05,25.65,1024100,384750,1663,789458170.0,611,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,160928,,PGEL,,2026-06-30,2026-06-30,440.0,PE,PGEL26JUN440PE,4.95,8.1,4.45,7.35,7.8,4.5,466.05,7.35,1064950,61750,401,169906407.5,310,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,131851,,PGEL,,2026-07-28,2026-07-28,520.0,CE,PGEL26JUL520CE,0.0,0.0,0.0,98.2,0.0,98.2,466.05,24.35,0,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,131716,,PGEL,,2026-06-30,2026-06-30,430.0,PE,PGEL26JUN430PE,3.35,5.75,3.2,5.3,5.1,3.2,466.05,5.3,310650,-1900,298,122855805.0,285,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,131718,,PGEL,,2026-06-30,2026-06-30,450.0,PE,PGEL26JUN450PE,6.45,11.2,6.4,10.55,10.8,6.35,466.05,10.55,355300,-25650,438,190658730.0,400,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,131838,,PGEL,,2026-07-28,2026-07-28,420.0,PE,PGEL26JUL420PE,0.0,0.0,0.0,14.8,0.0,14.8,466.05,20.2,0,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,131837,,PGEL,,2026-07-28,2026-07-28,420.0,CE,PGEL26JUL420CE,60.0,60.0,60.0,60.0,60.0,163.85,466.05,69.9,950,950,1,456000.0,1,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,135372,,PGEL,,2026-08-25,2026-08-25,560.0,PE,PGEL26AUG560PE,0.0,0.0,0.0,115.55,0.0,115.55,466.05,111.3,0,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,135353,,PGEL,,2026-08-25,2026-08-25,520.0,PE,PGEL26AUG520PE,0.0,0.0,0.0,87.4,0.0,87.4,466.05,82.6,0,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,131852,,PGEL,,2026-07-28,2026-07-28,520.0,PE,PGEL26JUL520PE,57.6,60.45,57.6,60.45,60.45,47.7,466.05,73.75,6650,6650,7,3843747.5,4,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,131850,,PGEL,,2026-07-28,2026-07-28,500.0,PE,PGEL26JUL500PE,0.0,0.0,0.0,45.0,45.0,45.0,466.05,60.25,2850,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,135247,,PGEL,,2026-07-28,2026-07-28,450.0,PE,PGEL26JUL450PE,20.0,20.0,20.0,20.0,20.0,12.8,466.05,20.0,2850,950,1,446500.0,1,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,160940,,PGEL,,2026-06-30,2026-06-30,560.0,PE,PGEL26JUN560PE,85.75,85.75,85.65,85.65,85.65,92.2,466.05,96.2,14250,2850,4,2453755.0,2,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STF,58346,,PGEL,,2026-08-25,2026-08-25,,,PGEL26AUGFUT,477.6,480.95,467.55,469.8,468.0,481.7,466.05,469.8,164350,21850,31,13920587.5,26,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,135254,,PGEL,,2026-07-28,2026-07-28,490.0,PE,PGEL26JUL490PE,0.0,0.0,0.0,59.85,0.0,59.85,466.05,54.0,0,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,135246,,PGEL,,2026-07-28,2026-07-28,450.0,CE,PGEL26JUL450CE,0.0,0.0,0.0,59.75,0.0,59.75,466.05,52.4,0,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,131855,,PGEL,,2026-07-28,2026-07-28,560.0,CE,PGEL26JUL560CE,6.0,6.0,6.0,6.0,6.0,6.8,466.05,15.0,2850,0,3,1613100.0,2,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,135340,,PGEL,,2026-08-25,2026-08-25,440.0,CE,PGEL26AUG440CE,0.0,0.0,0.0,75.35,0.0,75.35,466.05,69.3,0,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,135344,,PGEL,,2026-08-25,2026-08-25,480.0,CE,PGEL26AUG480CE,0.0,0.0,0.0,56.7,0.0,56.7,466.05,50.35,0,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,135260,,PGEL,,2026-07-28,2026-07-28,530.0,PE,PGEL26JUL530PE,0.0,0.0,0.0,71.5,71.5,71.5,466.05,80.95,7600,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,131858,,PGEL,,2026-07-28,2026-07-28,580.0,PE,PGEL26JUL580PE,0.0,0.0,0.0,78.35,0.0,78.35,466.05,120.45,0,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,135342,,PGEL,,2026-08-25,2026-08-25,460.0,CE,PGEL26AUG460CE,0.0,0.0,0.0,65.5,0.0,65.5,466.05,59.2,0,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,135364,,PGEL,,2026-08-25,2026-08-25,560.0,CE,PGEL26AUG560CE,0.0,0.0,0.0,30.8,0.0,30.8,466.05,25.1,0,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,131750,,PGEL,,2026-06-30,2026-06-30,530.0,PE,PGEL26JUN530PE,0.0,0.0,0.0,48.4,47.85,48.4,466.05,70.35,52250,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,131751,,PGEL,,2026-06-30,2026-06-30,550.0,CE,PGEL26JUN550CE,2.1,2.65,1.75,1.85,1.9,2.7,466.05,1.85,588050,9500,250,131148735.0,208,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,131753,,PGEL,,2026-06-30,2026-06-30,570.0,CE,PGEL26JUN570CE,1.4,1.4,1.1,1.1,1.1,1.6,466.05,3.25,53200,0,4,2170465.0,4,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,135339,,PGEL,,2026-08-25,2026-08-25,420.0,PE,PGEL26AUG420PE,0.0,0.0,0.0,33.2,0.0,33.2,466.05,28.7,0,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,135341,,PGEL,,2026-08-25,2026-08-25,440.0,PE,PGEL26AUG440PE,0.0,0.0,0.0,41.9,0.0,41.9,466.05,37.15,0,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,135343,,PGEL,,2026-08-25,2026-08-25,460.0,PE,PGEL26AUG460PE,0.0,0.0,0.0,51.75,0.0,51.75,466.05,46.8,0,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,131701,,PGEL,,2026-06-30,2026-06-30,430.0,CE,PGEL26JUN430CE,0.0,0.0,0.0,62.7,62.7,62.7,466.05,49.25,14250,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,160929,,PGEL,,2026-06-30,2026-06-30,460.0,CE,PGEL26JUN460CE,30.05,31.5,20.45,21.75,21.25,31.6,466.05,21.75,431300,20900,194,89705935.0,155,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,131721,,PGEL,,2026-06-30,2026-06-30,490.0,CE,PGEL26JUN490CE,14.95,15.0,9.0,9.5,9.2,15.3,466.05,9.5,665000,25650,732,349654910.0,665,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,135257,,PGEL,,2026-07-28,2026-07-28,510.0,CE,PGEL26JUL510CE,0.0,0.0,0.0,34.6,0.0,34.6,466.05,27.35,0,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,135345,,PGEL,,2026-08-25,2026-08-25,480.0,PE,PGEL26AUG480PE,0.0,0.0,0.0,62.65,0.0,62.65,466.05,57.65,0,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,135354,,PGEL,,2026-08-25,2026-08-25,540.0,CE,PGEL26AUG540CE,0.0,0.0,0.0,36.0,0.0,36.0,466.05,30.0,0,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,160925,,PGEL,,2026-06-30,2026-06-30,420.0,CE,PGEL26JUN420CE,50.0,50.0,50.0,50.0,50.0,64.8,466.05,50.0,60800,950,1,446500.0,1,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,160927,,PGEL,,2026-06-30,2026-06-30,440.0,CE,PGEL26JUN440CE,41.35,41.35,36.65,36.65,36.65,45.85,466.05,42.7,82650,1900,5,2277577.5,3,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,160937,,PGEL,,2026-06-30,2026-06-30,540.0,CE,PGEL26JUN540CE,3.15,3.5,2.15,2.3,2.35,3.5,466.05,2.3,665000,-7600,645,332716505.0,503,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,131755,,PGEL,,2026-06-30,2026-06-30,590.0,CE,PGEL26JUN590CE,0.9,0.9,0.9,0.9,0.9,1.3,466.05,1.95,16150,-950,1,561355.0,1,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,131847,,PGEL,,2026-07-28,2026-07-28,480.0,CE,PGEL26JUL480CE,0.0,0.0,0.0,121.7,0.0,121.7,466.05,38.3,0,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,160944,,PGEL,,2026-06-30,2026-06-30,600.0,PE,PGEL26JUN600PE,121.85,128.8,121.85,128.8,128.8,116.55,466.05,133.45,55100,4750,7,4827092.5,3,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,160922,,PGEL,,2026-06-30,2026-06-30,380.0,PE,PGEL26JUN380PE,0.65,1.0,0.65,0.9,0.75,0.6,466.05,0.9,160550,1900,12,4340740.0,11,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,160945,,PGEL,,2026-06-30,2026-06-30,620.0,CE,PGEL26JUN620CE,0.5,0.5,0.5,0.5,0.5,0.7,466.05,0.9,76000,-1900,3,1768425.0,3,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,160935,,PGEL,,2026-06-30,2026-06-30,520.0,CE,PGEL26JUN520CE,5.7,6.25,3.75,4.0,3.9,6.35,466.05,4.0,498750,13300,582,290355862.5,523,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,135336,,PGEL,,2026-08-25,2026-08-25,400.0,CE,PGEL26AUG400CE,0.0,0.0,0.0,98.5,0.0,98.5,466.05,93.15,0,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,144771,,TECHM,,2026-07-28,2026-07-28,1280.0,CE,TECHM26JUL1280CE,0.0,0.0,0.0,177.6,0.0,177.6,1478.9,218.75,0,0,0,0.0,0,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,149625,,TECHM,,2026-07-28,2026-07-28,1300.0,CE,TECHM26JUL1300CE,0.0,0.0,0.0,190.15,0.0,190.15,1478.9,201.5,0,0,0,0.0,0,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,149743,,TECHM,,2026-08-25,2026-08-25,1760.0,CE,TECHM26AUG1760CE,0.0,0.0,0.0,19.6,0.0,19.6,1478.9,19.35,0,0,0,0.0,0,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,175333,,TECHM,,2026-06-30,2026-06-30,1520.0,PE,TECHM26JUN1520PE,60.0,60.0,50.05,58.8,58.65,56.05,1478.9,58.8,250800,-3000,84,79476510.0,55,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,144795,,TECHM,,2026-07-28,2026-07-28,1760.0,CE,TECHM26JUL1760CE,0.0,0.0,0.0,12.15,12.15,12.15,1478.9,8.25,600,0,0,0.0,0,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,175322,,TECHM,,2026-06-30,2026-06-30,1320.0,CE,TECHM26JUN1320CE,0.0,0.0,0.0,170.25,169.15,170.25,1478.9,166.8,4800,0,0,0.0,0,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,149628,,TECHM,,2026-07-28,2026-07-28,1340.0,PE,TECHM26JUL1340PE,0.0,0.0,0.0,27.3,0.0,27.3,1478.9,18.2,0,0,0,0.0,0,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,175335,,TECHM,,2026-06-30,2026-06-30,1560.0,PE,TECHM26JUN1560PE,86.0,87.1,80.7,80.7,80.7,90.5,1478.9,95.25,190200,600,6,5921040.0,6,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,144732,,TECHM,,2026-06-30,2026-06-30,1540.0,PE,TECHM26JUN1540PE,72.05,74.2,62.5,70.4,70.4,72.05,1478.9,80.8,288600,3000,18,17364780.0,18,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,144727,,TECHM,,2026-06-30,2026-06-30,1460.0,CE,TECHM26JUN1460CE,51.0,62.25,50.1,51.0,51.6,55.4,1478.9,51.0,190800,0,155,140871060.0,134,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,149744,,TECHM,,2026-08-25,2026-08-25,1760.0,PE,TECHM26AUG1760PE,0.0,0.0,0.0,294.9,0.0,294.9,1478.9,276.1,0,0,0,0.0,0,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,149740,,TECHM,,2026-08-25,2026-08-25,1680.0,PE,TECHM26AUG1680PE,0.0,0.0,0.0,228.75,0.0,228.75,1478.9,210.6,0,0,0,0.0,0,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,149747,,TECHM,,2026-08-25,2026-08-25,1840.0,CE,TECHM26AUG1840CE,0.0,0.0,0.0,11.55,0.0,11.55,1478.9,11.05,0,0,0,0.0,0,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,149725,,TECHM,,2026-08-25,2026-08-25,1440.0,CE,TECHM26AUG1440CE,0.0,0.0,0.0,115.35,0.0,115.35,1478.9,121.85,0,0,0,0.0,0,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,175315,,TECHM,,2026-06-30,2026-06-30,1160.0,PE,TECHM26JUN1160PE,0.6,0.7,0.55,0.7,0.7,0.6,1478.9,0.05,21600,600,4,2785530.0,4,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,144785,,TECHM,,2026-07-28,2026-07-28,1560.0,CE,TECHM26JUL1560CE,0.0,0.0,0.0,42.9,0.0,42.9,1478.9,45.3,0,0,0,0.0,0,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,149645,,TECHM,,2026-07-28,2026-07-28,1700.0,CE,TECHM26JUL1700CE,9.2,9.2,7.85,8.0,7.85,8.4,1478.9,8.0,13800,5400,17,17426070.0,14,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,149721,,TECHM,,2026-08-25,2026-08-25,1360.0,CE,TECHM26AUG1360CE,0.0,0.0,0.0,162.8,0.0,162.8,1478.9,172.65,0,0,0,0.0,0,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,149731,,TECHM,,2026-08-25,2026-08-25,1520.0,CE,TECHM26AUG1520CE,0.0,0.0,0.0,78.4,0.0,78.4,1478.9,82.15,0,0,0,0.0,0,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,149739,,TECHM,,2026-08-25,2026-08-25,1680.0,CE,TECHM26AUG1680CE,0.0,0.0,0.0,32.25,0.0,32.25,1478.9,32.75,0,0,0,0.0,0,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,144720,,TECHM,,2026-06-30,2026-06-30,1300.0,PE,TECHM26JUN1300PE,3.05,3.65,2.75,3.5,3.55,3.25,1478.9,3.5,1134600,7800,93,72722490.0,85,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,144742,,TECHM,,2026-06-30,2026-06-30,1700.0,PE,TECHM26JUN1700PE,213.0,213.0,213.0,213.0,213.0,200.5,1478.9,217.65,27000,0,1,1147800.0,1,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,144776,,TECHM,,2026-07-28,2026-07-28,1360.0,PE,TECHM26JUL1360PE,0.0,0.0,0.0,57.85,0.0,57.85,1478.9,22.7,0,0,0,0.0,0,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,149632,,TECHM,,2026-07-28,2026-07-28,1420.0,PE,TECHM26JUL1420PE,0.0,0.0,0.0,54.15,0.0,54.15,1478.9,40.75,0,0,0,0.0,0,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,149634,,TECHM,,2026-07-28,2026-07-28,1460.0,PE,TECHM26JUL1460PE,0.0,0.0,0.0,72.35,0.0,72.35,1478.9,57.0,0,0,0,0.0,0,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,149728,,TECHM,,2026-08-25,2026-08-25,1440.0,PE,TECHM26AUG1440PE,0.0,0.0,0.0,75.4,0.0,75.4,1478.9,63.05,0,0,0,0.0,0,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,149732,,TECHM,,2026-08-25,2026-08-25,1520.0,PE,TECHM26AUG1520PE,0.0,0.0,0.0,117.25,0.0,117.25,1478.9,102.2,0,0,0,0.0,0,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,149736,,TECHM,,2026-08-25,2026-08-25,1600.0,PE,TECHM26AUG1600PE,0.0,0.0,0.0,168.85,0.0,168.85,1478.9,151.85,0,0,0,0.0,0,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,175325,,TECHM,,2026-06-30,2026-06-30,1360.0,PE,TECHM26JUN1360PE,7.0,7.25,5.75,7.0,7.0,6.5,1478.9,7.0,332400,2400,64,52478820.0,62,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,144740,,TECHM,,2026-06-30,2026-06-30,1660.0,PE,TECHM26JUN1660PE,172.0,172.0,172.0,172.0,172.0,122.0,1478.9,180.0,6000,600,1,1099200.0,1,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,149644,,TECHM,,2026-07-28,2026-07-28,1660.0,PE,TECHM26JUL1660PE,0.0,0.0,0.0,206.65,0.0,206.65,1478.9,187.0,0,0,0,0.0,0,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,144729,,TECHM,,2026-06-30,2026-06-30,1500.0,CE,TECHM26JUN1500CE,33.95,38.8,27.45,30.35,30.45,34.0,1478.9,30.35,697200,-107400,1952,1795509570.0,1495,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,144792,,TECHM,,2026-07-28,2026-07-28,1680.0,PE,TECHM26JUL1680PE,0.0,0.0,0.0,177.9,177.9,177.9,1478.9,203.6,3000,0,0,0.0,0,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,144794,,TECHM,,2026-07-28,2026-07-28,1720.0,PE,TECHM26JUL1720PE,0.0,0.0,0.0,302.2,0.0,302.2,1478.9,238.05,0,0,0,0.0,0,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,149718,,TECHM,,2026-08-25,2026-08-25,1280.0,PE,TECHM26AUG1280PE,0.0,0.0,0.0,22.85,0.0,22.85,1478.9,16.85,0,0,0,0.0,0,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,149734,,TECHM,,2026-08-25,2026-08-25,1560.0,PE,TECHM26AUG1560PE,0.0,0.0,0.0,141.95,0.0,141.95,1478.9,125.8,0,0,0,0.0,0,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,149724,,TECHM,,2026-08-25,2026-08-25,1400.0,PE,TECHM26AUG1400PE,0.0,0.0,0.0,58.4,0.0,58.4,1478.9,47.6,0,0,0,0.0,0,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,175336,,TECHM,,2026-06-30,2026-06-30,1600.0,CE,TECHM26JUN1600CE,6.95,8.1,5.55,5.9,5.95,6.95,1478.9,5.9,1066800,25200,753,725874390.0,530,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,175339,,TECHM,,2026-06-30,2026-06-30,1640.0,PE,TECHM26JUN1640PE,0.0,0.0,0.0,140.0,140.0,140.0,1478.9,161.75,32400,0,0,0.0,0,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,149737,,TECHM,,2026-08-25,2026-08-25,1640.0,CE,TECHM26AUG1640CE,0.0,0.0,0.0,40.85,0.0,40.85,1478.9,41.75,0,0,0,0.0,0,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,149649,,TECHM,,2026-07-28,2026-07-28,1780.0,CE,TECHM26JUL1780CE,0.0,0.0,0.0,7.45,7.45,7.45,1478.9,6.75,8400,0,0,0.0,0,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,144787,,TECHM,,2026-07-28,2026-07-28,1600.0,CE,TECHM26JUL1600CE,24.7,25.65,21.9,22.0,21.9,23.5,1478.9,22.0,40200,4800,21,20469750.0,15,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,149637,,TECHM,,2026-07-28,2026-07-28,1540.0,CE,TECHM26JUL1540CE,0.0,0.0,0.0,52.55,0.0,52.55,1478.9,52.3,0,0,0,0.0,0,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,144777,,TECHM,,2026-07-28,2026-07-28,1400.0,CE,TECHM26JUL1400CE,119.7,119.7,118.0,118.0,118.0,112.5,1478.9,125.05,12600,1200,2,1822620.0,2,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,175318,,TECHM,,2026-06-30,2026-06-30,1240.0,CE,TECHM26JUN1240CE,0.0,0.0,0.0,189.75,0.0,189.75,1478.9,243.5,0,0,0,0.0,0,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STF,61305,,TECHM,,2026-07-28,2026-07-28,,,TECHM26JULFUT,1476.1,1501.5,1476.0,1483.4,1481.9,1489.4,1478.9,1483.4,364200,73800,186,165852480.0,139,F1,600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,144734,,TECHM,,2026-06-30,2026-06-30,1580.0,PE,TECHM26JUN1580PE,100.1,105.4,97.45,105.4,105.35,100.1,1478.9,105.4,96600,3000,15,15132180.0,15,F1,600,,,,,
