TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,151586,,SBILIFE,,2026-05-26,2026-05-26,1880.0,PE,SBILIFE26MAY1880PE,0.0,0.0,0.0,18.85,0.0,18.85,1836.8,84.2,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167295,,SBILIFE,,2026-05-26,2026-05-26,1820.0,PE,SBILIFE26MAY1820PE,0.0,0.0,0.0,82.7,0.0,82.7,1836.8,53.75,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167141,,SBILIFE,,2026-04-28,2026-04-28,2040.0,PE,SBILIFE26APR2040PE,266.15,266.15,266.15,266.15,266.15,271.85,1836.8,198.6,1125,-1125,3,2594418.75,1,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167135,,SBILIFE,,2026-04-28,2026-04-28,1920.0,PE,SBILIFE26APR1920PE,115.0,117.65,101.4,101.4,101.4,145.75,1836.8,94.8,6000,2625,7,5334900.0,6,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151379,,SBILIFE,,2026-04-28,2026-04-28,1820.0,PE,SBILIFE26APR1820PE,72.0,76.2,43.95,46.15,46.75,78.9,1836.8,46.15,37500,5250,157,110259243.75,125,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168327,,SBILIFE,,2026-06-30,2026-06-30,1840.0,CE,SBILIFE26JUN1840CE,0.0,0.0,0.0,76.4,0.0,76.4,1836.8,102.7,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168305,,SBILIFE,,2026-06-30,2026-06-30,1600.0,CE,SBILIFE26JUN1600CE,0.0,0.0,0.0,224.55,0.0,224.55,1836.8,271.65,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167470,,SBILIFE,,2026-05-26,2026-05-26,1940.0,CE,SBILIFE26MAY1940CE,0.0,0.0,0.0,23.3,0.0,23.3,1836.8,36.25,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151581,,SBILIFE,,2026-05-26,2026-05-26,1800.0,CE,SBILIFE26MAY1800CE,0.0,0.0,0.0,321.2,0.0,321.2,1836.8,98.05,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151462,,SBILIFE,,2026-04-28,2026-04-28,2220.0,CE,SBILIFE26APR2220CE,0.0,0.0,0.0,12.9,12.9,12.9,1836.8,0.1,375,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151386,,SBILIFE,,2026-04-28,2026-04-28,1980.0,CE,SBILIFE26APR1980CE,14.75,14.75,7.75,11.2,10.05,19.4,1836.8,11.2,3750,2625,20,14930943.75,20,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151579,,SBILIFE,,2026-05-26,2026-05-26,1760.0,CE,SBILIFE26MAY1760CE,0.0,0.0,0.0,357.45,0.0,357.45,1836.8,123.7,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167130,,SBILIFE,,2026-04-28,2026-04-28,1840.0,CE,SBILIFE26APR1840CE,31.25,59.55,28.95,56.15,56.0,31.25,1836.8,56.15,50250,13125,620,439355550.0,554,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167136,,SBILIFE,,2026-04-28,2026-04-28,1960.0,CE,SBILIFE26APR1960CE,9.0,15.2,8.7,14.05,13.25,5.8,1836.8,14.05,12750,1875,88,65097075.0,83,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151376,,SBILIFE,,2026-04-28,2026-04-28,1780.0,CE,SBILIFE26APR1780CE,58.35,95.75,54.2,92.7,93.25,58.4,1836.8,92.7,28500,7500,284,196672500.0,275,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167124,,SBILIFE,,2026-04-28,2026-04-28,1720.0,CE,SBILIFE26APR1720CE,0.0,0.0,0.0,350.1,0.0,350.1,1836.8,130.75,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STF,62811,,SBILIFE,,2026-06-30,2026-06-30,,,SBILIFE26JUNFUT,1807.9,1868.6,1807.9,1865.6,1864.6,1790.0,1836.8,1865.6,16875,16125,46,31575975.0,46,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151378,,SBILIFE,,2026-04-28,2026-04-28,1820.0,CE,SBILIFE26APR1820CE,41.8,70.85,37.75,66.8,64.8,39.35,1836.8,66.8,27000,-9375,239,168310593.75,209,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167126,,SBILIFE,,2026-04-28,2026-04-28,1760.0,CE,SBILIFE26APR1760CE,71.15,109.1,64.95,105.8,104.9,70.45,1836.8,105.8,24750,15750,156,107657831.25,148,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151368,,SBILIFE,,2026-04-28,2026-04-28,1620.0,CE,SBILIFE26APR1620CE,0.0,0.0,0.0,481.65,0.0,481.65,1836.8,223.5,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151578,,SBILIFE,,2026-05-26,2026-05-26,1720.0,PE,SBILIFE26MAY1720PE,0.0,0.0,0.0,3.45,0.0,3.45,1836.8,20.75,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167299,,SBILIFE,,2026-05-26,2026-05-26,1900.0,PE,SBILIFE26MAY1900PE,0.0,0.0,0.0,134.35,0.0,134.35,1836.8,96.1,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151373,,SBILIFE,,2026-04-28,2026-04-28,1700.0,PE,SBILIFE26APR1700PE,29.6,29.6,13.9,14.3,14.25,28.35,1836.8,14.3,83250,20250,272,175416712.5,175,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151369,,SBILIFE,,2026-04-28,2026-04-28,1620.0,PE,SBILIFE26APR1620PE,0.0,0.0,0.0,0.2,0.0,0.2,1836.8,0.8,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168309,,SBILIFE,,2026-06-30,2026-06-30,1680.0,CE,SBILIFE26JUN1680CE,0.0,0.0,0.0,164.7,0.0,164.7,1836.8,205.95,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151593,,SBILIFE,,2026-05-26,2026-05-26,2040.0,CE,SBILIFE26MAY2040CE,0.0,0.0,0.0,138.95,0.0,138.95,1836.8,14.95,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167289,,SBILIFE,,2026-05-26,2026-05-26,1700.0,PE,SBILIFE26MAY1700PE,0.0,0.0,0.0,30.9,0.0,30.9,1836.8,16.55,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167222,,SBILIFE,,2026-05-26,2026-05-26,1620.0,PE,SBILIFE26MAY1620PE,0.0,0.0,0.0,12.85,0.0,12.85,1836.8,5.8,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151393,,SBILIFE,,2026-04-28,2026-04-28,2100.0,PE,SBILIFE26APR2100PE,0.0,0.0,0.0,251.0,251.0,251.0,1836.8,256.5,2250,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151375,,SBILIFE,,2026-04-28,2026-04-28,1740.0,PE,SBILIFE26APR1740PE,40.3,42.05,21.1,21.95,22.55,41.15,1836.8,21.95,61500,-19875,209,138784087.5,186,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167221,,SBILIFE,,2026-05-26,2026-05-26,1620.0,CE,SBILIFE26MAY1620CE,0.0,0.0,0.0,188.1,0.0,188.1,1836.8,236.85,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168405,,SBILIFE,,2026-06-30,2026-06-30,2000.0,CE,SBILIFE26JUN2000CE,0.0,0.0,0.0,29.0,0.0,29.0,1836.8,41.9,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167297,,SBILIFE,,2026-05-26,2026-05-26,1860.0,PE,SBILIFE26MAY1860PE,0.0,0.0,0.0,106.95,0.0,106.95,1836.8,73.15,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167287,,SBILIFE,,2026-05-26,2026-05-26,1660.0,PE,SBILIFE26MAY1660PE,0.0,0.0,0.0,20.45,0.0,20.45,1836.8,10.1,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167143,,SBILIFE,,2026-04-28,2026-04-28,2080.0,PE,SBILIFE26APR2080PE,0.0,0.0,0.0,287.2,287.2,287.2,1836.8,237.0,375,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168324,,SBILIFE,,2026-06-30,2026-06-30,1760.0,PE,SBILIFE26JUN1760PE,0.0,0.0,0.0,66.25,0.0,66.25,1836.8,46.0,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167471,,SBILIFE,,2026-05-26,2026-05-26,1940.0,PE,SBILIFE26MAY1940PE,0.0,0.0,0.0,164.5,0.0,164.5,1836.8,122.4,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151596,,SBILIFE,,2026-05-26,2026-05-26,2080.0,PE,SBILIFE26MAY2080PE,0.0,0.0,0.0,79.4,0.0,79.4,1836.8,234.95,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151582,,SBILIFE,,2026-05-26,2026-05-26,1800.0,PE,SBILIFE26MAY1800PE,0.0,0.0,0.0,8.65,0.0,8.65,1836.8,45.45,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167294,,SBILIFE,,2026-05-26,2026-05-26,1820.0,CE,SBILIFE26MAY1820CE,0.0,0.0,0.0,60.15,0.0,60.15,1836.8,86.6,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168303,,SBILIFE,,2026-06-30,2026-06-30,1560.0,CE,SBILIFE26JUN1560CE,0.0,0.0,0.0,257.7,0.0,257.7,1836.8,307.05,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168307,,SBILIFE,,2026-06-30,2026-06-30,1640.0,CE,SBILIFE26JUN1640CE,0.0,0.0,0.0,193.5,0.0,193.5,1836.8,237.85,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151383,,SBILIFE,,2026-04-28,2026-04-28,1900.0,PE,SBILIFE26APR1900PE,120.0,120.0,90.95,94.65,94.65,137.25,1836.8,80.3,64875,-3000,25,18747937.5,24,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151575,,SBILIFE,,2026-05-26,2026-05-26,1680.0,CE,SBILIFE26MAY1680CE,0.0,0.0,0.0,432.6,0.0,432.6,1836.8,184.6,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167142,,SBILIFE,,2026-04-28,2026-04-28,2080.0,CE,SBILIFE26APR2080CE,0.0,0.0,0.0,3.95,3.95,3.95,1836.8,1.35,2250,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151370,,SBILIFE,,2026-04-28,2026-04-28,1660.0,CE,SBILIFE26APR1660CE,0.0,0.0,0.0,442.35,0.0,442.35,1836.8,185.05,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151592,,SBILIFE,,2026-05-26,2026-05-26,2000.0,PE,SBILIFE26MAY2000PE,0.0,0.0,0.0,48.1,0.0,48.1,1836.8,167.3,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151572,,SBILIFE,,2026-05-26,2026-05-26,1600.0,PE,SBILIFE26MAY1600PE,0.0,0.0,0.0,0.65,0.0,0.65,1836.8,4.3,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151367,,SBILIFE,,2026-04-28,2026-04-28,1580.0,PE,SBILIFE26APR1580PE,8.8,8.8,3.95,4.0,4.1,8.55,1836.8,4.0,33750,1875,74,44017462.5,71,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168323,,SBILIFE,,2026-06-30,2026-06-30,1760.0,CE,SBILIFE26JUN1760CE,0.0,0.0,0.0,115.05,0.0,115.05,1836.8,149.05,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168301,,SBILIFE,,2026-06-30,2026-06-30,1520.0,CE,SBILIFE26JUN1520CE,0.0,0.0,0.0,292.5,0.0,292.5,1836.8,343.7,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151591,,SBILIFE,,2026-05-26,2026-05-26,2000.0,CE,SBILIFE26MAY2000CE,0.0,0.0,0.0,163.9,0.0,163.9,1836.8,21.7,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167298,,SBILIFE,,2026-05-26,2026-05-26,1900.0,CE,SBILIFE26MAY1900CE,0.0,0.0,0.0,32.65,0.0,32.65,1836.8,49.6,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151585,,SBILIFE,,2026-05-26,2026-05-26,1880.0,CE,SBILIFE26MAY1880CE,0.0,0.0,0.0,252.7,0.0,252.7,1836.8,57.55,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167288,,SBILIFE,,2026-05-26,2026-05-26,1700.0,CE,SBILIFE26MAY1700CE,0.0,0.0,0.0,127.0,0.0,127.0,1836.8,168.3,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167218,,SBILIFE,,2026-05-26,2026-05-26,1580.0,CE,SBILIFE26MAY1580CE,0.0,0.0,0.0,222.4,0.0,222.4,1836.8,273.85,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167150,,SBILIFE,,2026-04-28,2026-04-28,2240.0,CE,SBILIFE26APR2240CE,0.0,0.0,0.0,10.8,10.8,10.8,1836.8,0.05,6000,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167146,,SBILIFE,,2026-04-28,2026-04-28,2160.0,CE,SBILIFE26APR2160CE,0.0,0.0,0.0,12.2,12.2,12.2,1836.8,0.25,1125,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151382,,SBILIFE,,2026-04-28,2026-04-28,1900.0,CE,SBILIFE26APR1900CE,14.6,32.0,13.7,29.4,29.75,15.85,1836.8,29.4,62250,-19125,635,457759443.75,530,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167128,,SBILIFE,,2026-04-28,2026-04-28,1800.0,CE,SBILIFE26APR1800CE,45.1,83.0,43.1,79.05,79.55,48.2,1836.8,79.05,63750,4125,814,567458831.25,737,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151574,,SBILIFE,,2026-05-26,2026-05-26,1640.0,PE,SBILIFE26MAY1640PE,0.0,0.0,0.0,1.15,0.0,1.15,1836.8,7.7,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151570,,SBILIFE,,2026-05-26,2026-05-26,1560.0,PE,SBILIFE26MAY1560PE,0.0,0.0,0.0,0.35,0.0,0.35,1836.8,2.25,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168189,,SBILIFE,,2026-06-30,2026-06-30,1440.0,CE,SBILIFE26JUN1440CE,0.0,0.0,0.0,365.95,0.0,365.95,1836.8,419.65,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151573,,SBILIFE,,2026-05-26,2026-05-26,1640.0,CE,SBILIFE26MAY1640CE,0.0,0.0,0.0,471.05,0.0,471.05,1836.8,218.95,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167138,,SBILIFE,,2026-04-28,2026-04-28,2000.0,CE,SBILIFE26APR2000CE,4.4,9.05,3.8,8.2,8.4,4.4,1836.8,8.2,85125,3750,370,278492981.25,309,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151380,,SBILIFE,,2026-04-28,2026-04-28,1860.0,CE,SBILIFE26APR1860CE,25.95,48.6,20.2,46.1,45.95,25.35,1836.8,46.1,47250,-6000,372,264686700.0,343,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167120,,SBILIFE,,2026-04-28,2026-04-28,1640.0,CE,SBILIFE26APR1640CE,0.0,0.0,0.0,425.35,0.0,425.35,1836.8,204.1,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168302,,SBILIFE,,2026-06-30,2026-06-30,1520.0,PE,SBILIFE26JUN1520PE,0.0,0.0,0.0,8.0,0.0,8.0,1836.8,4.25,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151594,,SBILIFE,,2026-05-26,2026-05-26,2040.0,PE,SBILIFE26MAY2040PE,0.0,0.0,0.0,62.5,0.0,62.5,1836.8,200.2,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168406,,SBILIFE,,2026-06-30,2026-06-30,2000.0,PE,SBILIFE26JUN2000PE,0.0,0.0,0.0,215.85,0.0,215.85,1836.8,175.3,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167561,,SBILIFE,,2026-05-26,2026-05-26,1980.0,PE,SBILIFE26MAY1980PE,0.0,0.0,0.0,197.0,0.0,197.0,1836.8,151.75,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151366,,SBILIFE,,2026-04-28,2026-04-28,1580.0,CE,SBILIFE26APR1580CE,0.0,0.0,0.0,521.05,0.0,521.05,1836.8,262.8,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151388,,SBILIFE,,2026-04-28,2026-04-28,2020.0,CE,SBILIFE26APR2020CE,3.0,6.6,3.0,6.55,6.6,4.25,1836.8,6.55,2625,-1125,13,9873993.75,9,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167152,,SBILIFE,,2026-04-28,2026-04-28,2280.0,CE,SBILIFE26APR2280CE,0.0,0.0,0.0,7.5,7.5,7.5,1836.8,0.05,5250,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,161119,,TITAN,,2026-04-28,2026-04-28,4180.0,PE,TITAN26APR4180PE,127.3,141.95,90.0,96.35,98.8,182.15,4246.1,96.35,26425,22750,520,390438405.0,494,F1,175,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,170497,,TITAN,,2026-04-28,2026-04-28,3680.0,PE,TITAN26APR3680PE,22.8,22.8,12.15,13.8,14.2,25.9,4246.1,13.8,45850,29050,471,304603503.75,288,F1,175,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,161472,,TITAN,,2026-05-26,2026-05-26,4200.0,CE,TITAN26MAY4200CE,242.3,246.45,237.7,246.45,246.45,298.25,4246.1,211.7,875,875,5,3886146.25,5,F1,175,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,161452,,TITAN,,2026-05-26,2026-05-26,3800.0,CE,TITAN26MAY3800CE,0.0,0.0,0.0,588.8,0.0,588.8,4246.1,501.75,0,0,0,0.0,0,F1,175,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,175644,,TITAN,,2026-05-26,2026-05-26,3750.0,CE,TITAN26MAY3750CE,0.0,0.0,0.0,308.55,0.0,308.55,4246.1,545.8,0,0,0,0.0,0,F1,175,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,170540,,TITAN,,2026-04-28,2026-04-28,4560.0,CE,TITAN26APR4560CE,0.0,0.0,0.0,9.5,9.5,9.5,4246.1,23.1,350,0,0,0.0,0,F1,175,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,170508,,TITAN,,2026-04-28,2026-04-28,3920.0,CE,TITAN26APR3920CE,0.0,0.0,0.0,226.15,226.15,226.15,4246.1,353.55,7175,0,0,0.0,0,F1,175,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,175731,,TITAN,,2026-06-30,2026-06-30,4100.0,PE,TITAN26JUN4100PE,0.0,0.0,0.0,249.65,0.0,249.65,4246.1,126.45,0,0,0,0.0,0,F1,175,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,175729,,TITAN,,2026-06-30,2026-06-30,4000.0,PE,TITAN26JUN4000PE,0.0,0.0,0.0,196.05,0.0,196.05,4246.1,93.0,0,0,0,0.0,0,F1,175,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,48838,,TITAN,,2026-04-28,2026-04-28,4760.0,PE,TITAN26APR4760PE,0.0,0.0,0.0,881.35,881.35,881.35,4246.1,502.45,175,0,0,0.0,0,F1,175,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,161125,,TITAN,,2026-04-28,2026-04-28,4300.0,PE,TITAN26APR4300PE,202.0,206.75,138.0,148.15,151.45,234.9,4246.1,148.15,59150,41475,659,513597647.5,580,F1,175,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,170526,,TITAN,,2026-04-28,2026-04-28,4280.0,CE,TITAN26APR4280CE,120.0,123.2,111.25,118.95,119.25,52.05,4246.1,118.95,17150,9275,126,96984160.0,85,F1,175,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,161122,,TITAN,,2026-04-28,2026-04-28,4260.0,CE,TITAN26APR4260CE,102.4,134.9,81.05,130.6,127.7,56.7,4246.1,130.6,66500,57225,1542,1181044331.25,1211,F1,175,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,161112,,TITAN,,2026-04-28,2026-04-28,4060.0,CE,TITAN26APR4060CE,170.0,262.5,167.0,262.5,262.5,152.75,4246.1,237.75,11550,-2800,66,49293046.25,60,F1,175,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,175741,,TITAN,,2026-06-30,2026-06-30,4600.0,PE,TITAN26JUN4600PE,0.0,0.0,0.0,611.5,0.0,611.5,4246.1,397.6,0,0,0,0.0,0,F1,175,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,175735,,TITAN,,2026-06-30,2026-06-30,4300.0,PE,TITAN26JUN4300PE,0.0,0.0,0.0,377.55,0.0,377.55,4246.1,214.35,0,0,0,0.0,0,F1,175,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,175733,,TITAN,,2026-06-30,2026-06-30,4200.0,PE,TITAN26JUN4200PE,0.0,0.0,0.0,310.35,0.0,310.35,4246.1,166.85,0,0,0,0.0,0,F1,175,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,175659,,TITAN,,2026-05-26,2026-05-26,4250.0,PE,TITAN26MAY4250PE,0.0,0.0,0.0,323.2,0.0,323.2,4246.1,151.65,0,0,0,0.0,0,F1,175,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,175649,,TITAN,,2026-05-26,2026-05-26,3900.0,PE,TITAN26MAY3900PE,0.0,0.0,0.0,118.35,0.0,118.35,4246.1,37.5,0,0,0,0.0,0,F1,175,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,170501,,TITAN,,2026-04-28,2026-04-28,3760.0,PE,TITAN26APR3760PE,0.0,0.0,0.0,124.8,124.8,124.8,4246.1,2.95,1575,0,0,0.0,0,F1,175,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,170499,,TITAN,,2026-04-28,2026-04-28,3720.0,PE,TITAN26APR3720PE,17.35,17.35,15.3,16.25,16.65,86.0,4246.1,16.25,10850,3150,72,47076303.75,72,F1,175,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,170493,,TITAN,,2026-04-28,2026-04-28,3600.0,PE,TITAN26APR3600PE,15.5,15.5,8.6,9.45,10.2,18.15,4246.1,9.45,74725,-45500,846,534689680.0,611,F1,175,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,175738,,TITAN,,2026-06-30,2026-06-30,4500.0,CE,TITAN26JUN4500CE,0.0,0.0,0.0,60.95,0.0,60.95,4246.1,143.3,0,0,0,0.0,0,F1,175,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,161136,,TITAN,,2026-04-28,2026-04-28,4540.0,CE,TITAN26APR4540CE,25.05,32.5,25.05,31.6,31.2,7.5,4246.1,31.6,6825,2625,90,71974647.5,85,F1,175,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,51165,,TITAN,,2026-04-28,2026-04-28,4840.0,CE,TITAN26APR4840CE,2.5,5.8,2.5,5.45,5.35,2.55,4246.1,5.45,5775,1575,15,12717250.0,11,F1,175,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,175648,,TITAN,,2026-05-26,2026-05-26,3900.0,CE,TITAN26MAY3900CE,0.0,0.0,0.0,212.9,0.0,212.9,4246.1,417.9,0,0,0,0.0,0,F1,175,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,161482,,TITAN,,2026-05-26,2026-05-26,4400.0,CE,TITAN26MAY4400CE,0.0,0.0,0.0,194.85,0.0,194.85,4246.1,119.35,0,0,0,0.0,0,F1,175,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,161502,,TITAN,,2026-05-26,2026-05-26,4800.0,CE,TITAN26MAY4800CE,19.95,47.1,19.95,46.2,45.7,18.0,4246.1,46.2,2450,1750,13,11014132.5,11,F1,175,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,175720,,TITAN,,2026-06-30,2026-06-30,3600.0,CE,TITAN26JUN3600CE,0.0,0.0,0.0,470.95,0.0,470.95,4246.1,718.8,0,0,0,0.0,0,F1,175,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,175730,,TITAN,,2026-06-30,2026-06-30,4100.0,CE,TITAN26JUN4100CE,0.0,0.0,0.0,174.5,0.0,174.5,4246.1,333.65,0,0,0,0.0,0,F1,175,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,161107,,TITAN,,2026-04-28,2026-04-28,3940.0,PE,TITAN26APR3940PE,36.0,40.25,36.0,39.5,39.85,75.0,4246.1,39.5,19075,350,8,5569602.5,7,F1,175,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,170511,,TITAN,,2026-04-28,2026-04-28,3960.0,PE,TITAN26APR3960PE,63.9,66.4,39.15,43.05,43.05,76.05,4246.1,43.05,24500,-2800,181,127125801.25,140,F1,175,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,170523,,TITAN,,2026-04-28,2026-04-28,4200.0,PE,TITAN26APR4200PE,154.75,154.75,96.1,103.95,107.0,173.65,4246.1,103.95,182525,101500,3951,2987261305.0,3171,F1,175,,,,,
