TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-19,2026-06-19,FO,NSE,STO,138577,,LICI,,2026-06-30,2026-06-30,430.0,CE,LICI26JUN430CE,6.1,22.15,5.65,13.85,13.65,6.45,440.15,13.85,1010800,-757400,3754,2328503030.0,2825,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,138567,,LICI,,2026-06-30,2026-06-30,405.0,CE,LICI26JUN405CE,36.0,41.95,34.0,36.5,36.5,23.1,440.15,36.5,439600,-28000,32,19799990.0,26,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,113815,,LICI,,2026-06-30,2026-06-30,377.5,CE,LICI26JUN377.5CE,0.0,0.0,0.0,86.7,0.0,86.7,440.15,63.4,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,138555,,LICI,,2026-06-30,2026-06-30,380.0,PE,LICI26JUN380PE,0.25,0.3,0.2,0.2,0.2,0.35,440.15,0.2,533400,-15400,28,14905170.0,25,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,113822,,LICI,,2026-06-30,2026-06-30,387.5,PE,LICI26JUN387.5PE,0.2,0.25,0.2,0.25,0.25,0.35,440.15,0.25,100800,-4200,15,8142050.0,8,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,138593,,LICI,,2026-06-30,2026-06-30,445.0,PE,LICI26JUN445PE,15.5,15.5,7.25,10.3,10.05,27.7,440.15,10.3,256200,254800,1093,695450700.0,817,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,138855,,LICI,,2026-06-30,2026-06-30,470.0,PE,LICI26JUN470PE,26.0,30.15,26.0,30.15,30.15,201.35,440.15,30.65,21000,21000,16,11122720.0,9,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114177,,LICI,,2026-07-28,2026-07-28,355.0,PE,LICI26JUL355PE,0.0,0.0,0.0,11.45,0.0,11.45,440.15,0.3,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117512,,LICI,,2026-07-28,2026-07-28,452.5,PE,LICI26JUL452.5PE,0.0,0.0,0.0,70.2,0.0,70.2,440.15,23.7,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117682,,LICI,,2026-08-25,2026-08-25,445.0,PE,LICI26AUG445PE,0.0,0.0,0.0,67.5,0.0,67.5,440.15,24.05,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114388,,LICI,,2026-07-28,2026-07-28,470.0,CE,LICI26JUL470CE,3.0,8.8,3.0,5.4,5.2,2.95,440.15,5.4,320600,273000,689,459816980.0,454,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,138854,,LICI,,2026-06-30,2026-06-30,470.0,CE,LICI26JUN470CE,0.5,3.55,0.5,1.2,1.3,0.6,440.15,1.2,1016400,718200,2687,1774803030.0,1852,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,113939,,LICI,,2026-06-30,2026-06-30,412.5,PE,LICI26JUN412.5PE,1.45,1.45,0.8,0.95,0.9,2.6,440.15,0.95,187600,-61600,118,68316360.0,94,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,113816,,LICI,,2026-06-30,2026-06-30,377.5,PE,LICI26JUN377.5PE,0.25,0.25,0.2,0.25,0.2,0.25,440.15,0.25,47600,-2800,2,1057630.0,2,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117677,,LICI,,2026-08-25,2026-08-25,435.0,CE,LICI26AUG435CE,0.0,0.0,0.0,54.1,0.0,54.1,440.15,29.6,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117680,,LICI,,2026-08-25,2026-08-25,440.0,PE,LICI26AUG440PE,0.0,0.0,0.0,61.8,0.0,61.8,440.15,21.55,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117688,,LICI,,2026-08-25,2026-08-25,450.0,PE,LICI26AUG450PE,0.0,0.0,0.0,73.5,0.0,73.5,440.15,26.75,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,113821,,LICI,,2026-06-30,2026-06-30,387.5,CE,LICI26JUN387.5CE,0.0,0.0,0.0,73.0,0.0,73.0,440.15,53.45,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STF,62663,,LICI,,2026-06-30,2026-06-30,,,LICI26JUNFUT,429.9,449.7,425.3,440.3,440.65,426.7,440.15,440.3,21320600,-298200,5227,3218515230.0,4379,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,138558,,LICI,,2026-06-30,2026-06-30,390.0,CE,LICI26JUN390CE,52.5,52.5,49.0,49.0,49.0,35.8,440.15,51.0,313600,-4200,4,2467500.0,3,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114211,,LICI,,2026-07-28,2026-07-28,425.0,PE,LICI26JUL425PE,13.7,13.7,6.7,7.9,7.9,13.05,440.15,10.55,58800,7000,21,12758060.0,21,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114189,,LICI,,2026-07-28,2026-07-28,380.0,PE,LICI26JUL380PE,1.2,1.5,1.15,1.3,1.3,1.65,440.15,1.4,96600,-2800,10,5337920.0,9,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114175,,LICI,,2026-07-28,2026-07-28,350.0,PE,LICI26JUL350PE,0.0,0.0,0.0,2.25,2.25,2.25,440.15,0.2,1400,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114173,,LICI,,2026-07-28,2026-07-28,345.0,PE,LICI26JUL345PE,0.0,0.0,0.0,8.1,0.0,8.1,440.15,0.15,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114169,,LICI,,2026-07-28,2026-07-28,335.0,PE,LICI26JUL335PE,0.0,0.0,0.0,5.5,0.0,5.5,440.15,0.05,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,138859,,LICI,,2026-06-30,2026-06-30,490.0,PE,LICI26JUN490PE,0.0,0.0,0.0,238.9,0.0,238.9,440.15,49.25,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,113989,,LICI,,2026-06-30,2026-06-30,442.5,PE,LICI26JUN442.5PE,17.2,17.2,6.4,8.8,8.85,19.05,440.15,8.8,137200,128800,756,477857590.0,639,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,113812,,LICI,,2026-06-30,2026-06-30,367.5,PE,LICI26JUN367.5PE,0.0,0.0,0.0,1.65,1.65,1.65,440.15,0.0,2800,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,138543,,LICI,,2026-06-30,2026-06-30,350.0,PE,LICI26JUN350PE,0.15,0.2,0.1,0.15,0.15,0.1,440.15,0.0,369600,-28000,32,15686510.0,29,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117713,,LICI,,2026-08-25,2026-08-25,470.0,CE,LICI26AUG470CE,13.0,13.0,12.85,12.85,12.85,28.7,440.15,14.75,4200,4200,3,2028390.0,3,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117681,,LICI,,2026-08-25,2026-08-25,445.0,CE,LICI26AUG445CE,0.0,0.0,0.0,45.55,0.0,45.55,440.15,24.6,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117643,,LICI,,2026-08-25,2026-08-25,390.0,CE,LICI26AUG390CE,0.0,0.0,0.0,106.55,0.0,106.55,440.15,60.0,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114390,,LICI,,2026-07-28,2026-07-28,475.0,CE,LICI26JUL475CE,6.0,6.0,4.25,4.6,4.6,16.55,440.15,4.6,15400,15400,29,19487020.0,12,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117513,,LICI,,2026-07-28,2026-07-28,457.5,CE,LICI26JUL457.5CE,0.0,0.0,0.0,26.15,0.0,26.15,440.15,12.65,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117511,,LICI,,2026-07-28,2026-07-28,452.5,CE,LICI26JUL452.5CE,0.0,0.0,0.0,29.35,0.0,29.35,440.15,14.55,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117507,,LICI,,2026-07-28,2026-07-28,442.5,CE,LICI26JUL442.5CE,15.4,15.4,15.4,15.4,15.4,36.7,440.15,18.95,1400,1400,1,641060.0,1,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117470,,LICI,,2026-07-28,2026-07-28,397.5,CE,LICI26JUL397.5CE,0.0,0.0,0.0,86.2,0.0,86.2,440.15,48.95,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,113930,,LICI,,2026-06-30,2026-06-30,407.5,CE,LICI26JUN407.5CE,27.0,35.0,27.0,35.0,35.0,18.7,440.15,34.3,114800,-4200,11,6769210.0,10,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,113823,,LICI,,2026-06-30,2026-06-30,392.5,CE,LICI26JUN392.5CE,0.0,0.0,0.0,66.7,0.0,66.7,440.15,48.55,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,113813,,LICI,,2026-06-30,2026-06-30,372.5,CE,LICI26JUN372.5CE,0.0,0.0,0.0,90.9,90.9,90.9,440.15,68.35,1400,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117714,,LICI,,2026-08-25,2026-08-25,470.0,PE,LICI26AUG470PE,0.0,0.0,0.0,99.9,0.0,99.9,440.15,38.95,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117690,,LICI,,2026-08-25,2026-08-25,455.0,PE,LICI26AUG455PE,0.0,0.0,0.0,79.7,0.0,79.7,440.15,29.55,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117659,,LICI,,2026-08-25,2026-08-25,405.0,PE,LICI26AUG405PE,0.0,0.0,0.0,29.6,0.0,29.6,440.15,8.5,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117678,,LICI,,2026-08-25,2026-08-25,435.0,PE,LICI26AUG435PE,0.0,0.0,0.0,56.35,0.0,56.35,440.15,19.2,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,138563,,LICI,,2026-06-30,2026-06-30,395.0,CE,LICI26JUN395CE,34.7,52.7,34.7,42.55,42.55,32.85,440.15,46.1,267400,-7000,8,4936120.0,8,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,113826,,LICI,,2026-06-30,2026-06-30,397.5,CE,LICI26JUN397.5CE,0.0,0.0,0.0,29.95,30.6,29.95,440.15,43.7,179200,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,138565,,LICI,,2026-06-30,2026-06-30,400.0,CE,LICI26JUN400CE,28.0,49.4,27.0,40.95,41.55,27.9,440.15,40.95,858200,-144200,214,132068300.0,148,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,113979,,LICI,,2026-06-30,2026-06-30,432.5,CE,LICI26JUN432.5CE,5.95,19.7,4.9,11.9,12.3,5.55,440.15,11.9,110600,-229600,787,488002760.0,678,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,138581,,LICI,,2026-06-30,2026-06-30,440.0,CE,LICI26JUN440CE,3.65,15.1,3.15,7.9,7.8,3.5,440.15,7.9,2259600,-271600,13426,8436178310.0,9624,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117316,,LICI,,2026-07-28,2026-07-28,372.5,CE,LICI26JUL372.5CE,0.0,0.0,0.0,124.9,0.0,124.9,440.15,71.2,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117499,,LICI,,2026-07-28,2026-07-28,422.5,CE,LICI26JUL422.5CE,0.0,0.0,0.0,55.3,0.0,55.3,440.15,30.3,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STF,61230,,LICI,,2026-07-28,2026-07-28,,,LICI26JULFUT,429.8,448.3,425.0,440.2,439.55,426.45,440.15,440.2,6822200,523600,2261,1388582230.0,1788,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,113802,,LICI,,2026-06-30,2026-06-30,362.5,CE,LICI26JUN362.5CE,0.0,0.0,0.0,109.5,0.0,109.5,440.15,78.35,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,113805,,LICI,,2026-06-30,2026-06-30,367.5,CE,LICI26JUN367.5CE,0.0,0.0,0.0,101.6,0.0,101.6,440.15,73.35,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117717,,LICI,,2026-08-25,2026-08-25,480.0,CE,LICI26AUG480CE,0.0,0.0,0.0,23.6,0.0,23.6,440.15,11.8,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,138570,,LICI,,2026-06-30,2026-06-30,410.0,PE,LICI26JUN410PE,2.0,2.1,0.65,0.85,0.8,2.1,440.15,0.85,635600,-179200,1073,617432760.0,665,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,138572,,LICI,,2026-06-30,2026-06-30,415.0,PE,LICI26JUN415PE,2.9,3.0,0.9,1.15,1.05,3.15,440.15,1.15,624400,144200,745,434382480.0,525,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,138574,,LICI,,2026-06-30,2026-06-30,420.0,PE,LICI26JUN420PE,4.6,4.9,1.25,1.6,1.55,4.75,440.15,1.6,987000,113400,2732,1614000640.0,1756,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,113991,,LICI,,2026-06-30,2026-06-30,447.5,PE,LICI26JUN447.5PE,11.25,13.8,8.55,12.0,12.3,88.4,440.15,12.0,434000,434000,606,388831450.0,357,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,113994,,LICI,,2026-06-30,2026-06-30,457.5,CE,LICI26JUN457.5CE,5.0,6.4,2.2,2.55,2.55,15.5,440.15,2.55,77000,77000,144,92854160.0,84,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114178,,LICI,,2026-07-28,2026-07-28,360.0,CE,LICI26JUL360CE,0.0,0.0,0.0,121.5,0.0,121.5,440.15,83.1,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117312,,LICI,,2026-07-28,2026-07-28,367.5,CE,LICI26JUL367.5CE,0.0,0.0,0.0,133.45,0.0,133.45,440.15,75.9,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117627,,LICI,,2026-08-25,2026-08-25,370.0,CE,LICI26AUG370CE,0.0,0.0,0.0,136.8,0.0,136.8,440.15,76.95,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117691,,LICI,,2026-08-25,2026-08-25,460.0,CE,LICI26AUG460CE,0.0,0.0,0.0,34.7,0.0,34.7,440.15,18.25,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,113976,,LICI,,2026-06-30,2026-06-30,422.5,PE,LICI26JUN422.5PE,5.05,5.25,1.5,2.0,1.8,5.75,440.15,2.0,116200,-15400,323,192264240.0,288,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,138580,,LICI,,2026-06-30,2026-06-30,435.0,PE,LICI26JUN435PE,13.0,13.0,3.6,5.05,5.15,13.0,440.15,5.05,658000,323400,2161,1333246460.0,1506,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,37091,,LICI,,2026-06-30,2026-06-30,465.0,PE,LICI26JUN465PE,0.0,0.0,0.0,58.25,58.25,58.25,440.15,26.35,5600,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114181,,LICI,,2026-07-28,2026-07-28,365.0,PE,LICI26JUL365PE,0.0,0.0,0.0,15.75,0.0,15.75,440.15,0.55,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117352,,LICI,,2026-07-28,2026-07-28,382.5,PE,LICI26JUL382.5PE,0.0,0.0,0.0,10.85,0.0,10.85,440.15,1.65,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114193,,LICI,,2026-07-28,2026-07-28,390.0,PE,LICI26JUL390PE,2.0,2.2,1.85,1.85,1.85,2.7,440.15,2.4,39200,-5600,16,8781220.0,15,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114199,,LICI,,2026-07-28,2026-07-28,405.0,PE,LICI26JUL405PE,0.0,0.0,0.0,43.85,0.0,43.85,440.15,4.9,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117494,,LICI,,2026-07-28,2026-07-28,407.5,PE,LICI26JUL407.5PE,0.0,0.0,0.0,24.55,0.0,24.55,440.15,5.45,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114201,,LICI,,2026-07-28,2026-07-28,410.0,PE,LICI26JUL410PE,7.1,7.1,3.5,3.95,3.95,6.95,440.15,3.95,222600,57400,183,106200780.0,117,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114215,,LICI,,2026-07-28,2026-07-28,435.0,PE,LICI26JUL435PE,10.25,10.25,10.25,10.25,10.25,18.0,440.15,14.6,1400,0,1,623350.0,1,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117642,,LICI,,2026-08-25,2026-08-25,385.0,PE,LICI26AUG385PE,0.0,0.0,0.0,17.45,0.0,17.45,440.15,4.3,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117676,,LICI,,2026-08-25,2026-08-25,430.0,PE,LICI26AUG430PE,0.0,0.0,0.0,51.15,0.0,51.15,440.15,17.0,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117675,,LICI,,2026-08-25,2026-08-25,430.0,CE,LICI26AUG430CE,0.0,0.0,0.0,58.75,0.0,58.75,440.15,32.35,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114396,,LICI,,2026-07-28,2026-07-28,485.0,CE,LICI26JUL485CE,4.05,5.4,2.8,2.8,2.8,13.3,440.15,5.35,25200,25200,38,26011650.0,36,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117502,,LICI,,2026-07-28,2026-07-28,427.5,PE,LICI26JUL427.5PE,0.0,0.0,0.0,41.45,0.0,41.45,440.15,11.5,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,138540,,LICI,,2026-06-30,2026-06-30,345.0,CE,LICI26JUN345CE,0.0,0.0,0.0,72.8,0.0,72.8,440.15,95.8,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,138554,,LICI,,2026-06-30,2026-06-30,380.0,CE,LICI26JUN380CE,61.0,61.0,60.5,60.75,60.5,44.85,440.15,60.75,43400,0,2,1234100.0,2,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117496,,LICI,,2026-07-28,2026-07-28,412.5,PE,LICI26JUL412.5PE,0.0,0.0,0.0,28.25,0.0,28.25,440.15,6.65,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117500,,LICI,,2026-07-28,2026-07-28,422.5,PE,LICI26JUL422.5PE,0.0,0.0,0.0,36.7,0.0,36.7,440.15,9.65,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114192,,LICI,,2026-07-28,2026-07-28,390.0,CE,LICI26JUL390CE,50.0,50.0,50.0,50.0,50.0,80.0,440.15,55.3,2800,2800,2,1232000.0,1,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,113931,,LICI,,2026-06-30,2026-06-30,407.5,PE,LICI26JUN407.5PE,1.2,1.2,0.65,0.7,0.65,1.65,440.15,0.7,60200,-71400,181,103469660.0,144,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,138578,,LICI,,2026-06-30,2026-06-30,430.0,PE,LICI26JUN430PE,9.2,10.15,2.4,3.45,3.45,9.7,440.15,3.45,1128400,392000,4243,2578083410.0,2679,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117632,,LICI,,2026-08-25,2026-08-25,370.0,PE,LICI26AUG370PE,0.0,0.0,0.0,11.0,0.0,11.0,440.15,2.35,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114397,,LICI,,2026-07-28,2026-07-28,485.0,PE,LICI26JUL485PE,0.0,0.0,0.0,151.65,0.0,151.65,440.15,46.8,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,113921,,LICI,,2026-06-30,2026-06-30,397.5,PE,LICI26JUN397.5PE,0.45,0.45,0.4,0.45,0.45,0.85,440.15,0.3,217000,-9800,17,9470580.0,15,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117619,,LICI,,2026-08-25,2026-08-25,350.0,PE,LICI26AUG350PE,0.0,0.0,0.0,5.35,0.0,5.35,440.15,0.9,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114383,,LICI,,2026-07-28,2026-07-28,455.0,PE,LICI26JUL455PE,0.0,0.0,0.0,104.4,0.0,104.4,440.15,25.2,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117506,,LICI,,2026-07-28,2026-07-28,437.5,PE,LICI26JUL437.5PE,0.0,0.0,0.0,40.8,40.8,40.8,440.15,15.75,1400,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114209,,LICI,,2026-07-28,2026-07-28,420.0,PE,LICI26JUL420PE,11.05,11.1,5.5,6.4,6.5,11.25,440.15,6.4,137200,65800,177,105678020.0,100,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117317,,LICI,,2026-07-28,2026-07-28,372.5,PE,LICI26JUL372.5PE,0.0,0.0,0.0,7.4,0.0,7.4,440.15,0.9,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117313,,LICI,,2026-07-28,2026-07-28,367.5,PE,LICI26JUL367.5PE,0.0,0.0,0.0,1.75,1.75,1.75,440.15,0.65,4200,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,113974,,LICI,,2026-06-30,2026-06-30,417.5,PE,LICI26JUN417.5PE,3.55,3.9,1.05,1.3,1.25,3.85,440.15,1.3,92400,5600,319,187267570.0,278,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,138507,,LICI,,2026-06-30,2026-06-30,335.0,CE,LICI26JUN335CE,0.0,0.0,0.0,86.0,0.0,86.0,440.15,105.8,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,113940,,LICI,,2026-06-30,2026-06-30,417.5,CE,LICI26JUN417.5CE,15.5,32.05,15.5,24.45,24.45,13.35,440.15,24.45,124600,-8400,40,24704400.0,40,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,113975,,LICI,,2026-06-30,2026-06-30,422.5,CE,LICI26JUN422.5CE,9.3,27.0,9.2,19.65,19.9,9.9,440.15,19.65,137200,-15400,99,61047000.0,89,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,138575,,LICI,,2026-06-30,2026-06-30,425.0,CE,LICI26JUN425CE,9.0,26.3,7.8,17.65,17.6,8.65,440.15,17.65,539000,-110600,669,413605850.0,565,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,138579,,LICI,,2026-06-30,2026-06-30,435.0,CE,LICI26JUN435CE,5.3,18.15,4.25,10.55,10.45,4.8,440.15,10.55,770000,-497000,3015,1879278170.0,2421,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,138608,,LICI,,2026-06-30,2026-06-30,460.0,CE,LICI26JUN460CE,0.7,5.9,0.7,2.2,2.2,1.05,440.15,2.2,1143800,498400,5892,3822550270.0,3997,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,46576,,LICI,,2026-06-30,2026-06-30,485.0,CE,LICI26JUN485CE,0.0,0.0,0.0,8.15,0.0,8.15,440.15,0.5,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,138858,,LICI,,2026-06-30,2026-06-30,490.0,CE,LICI26JUN490CE,0.5,1.3,0.4,0.45,0.45,2.1,440.15,0.45,319200,319200,730,501627420.0,552,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117647,,LICI,,2026-08-25,2026-08-25,395.0,PE,LICI26AUG395PE,0.0,0.0,0.0,22.95,0.0,22.95,440.15,6.15,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114176,,LICI,,2026-07-28,2026-07-28,355.0,CE,LICI26JUL355CE,0.0,0.0,0.0,129.35,0.0,129.35,440.15,87.95,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114198,,LICI,,2026-07-28,2026-07-28,405.0,CE,LICI26JUL405CE,0.0,0.0,0.0,15.5,15.5,15.5,440.15,42.9,1400,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114382,,LICI,,2026-07-28,2026-07-28,455.0,CE,LICI26JUL455CE,0.0,0.0,0.0,25.2,0.0,25.2,440.15,13.55,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114394,,LICI,,2026-07-28,2026-07-28,480.0,CE,LICI26JUL480CE,4.7,5.1,3.5,3.85,3.9,2.3,440.15,3.85,28000,25200,27,18302340.0,27,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114398,,LICI,,2026-07-28,2026-07-28,490.0,CE,LICI26JUL490CE,3.95,3.95,2.85,2.85,2.85,11.85,440.15,4.55,8400,8400,7,4833430.0,4,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117589,,LICI,,2026-08-25,2026-08-25,340.0,CE,LICI26AUG340CE,0.0,0.0,0.0,188.5,0.0,188.5,440.15,104.8,0,0,0,0.0,0,F1,1400,,,,,
