TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,129458,,PAGEIND,,2026-07-28,2026-07-28,34500.0,CE,PAGEIND26JUL34500CE,0.0,0.0,0.0,4250.75,0.0,4250.75,36845.0,3758.8,0,0,0,0.0,0,F1,20,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,129456,,PAGEIND,,2026-07-28,2026-07-28,34000.0,CE,PAGEIND26JUL34000CE,0.0,0.0,0.0,4617.6,0.0,4617.6,36845.0,4110.15,0,0,0,0.0,0,F1,20,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158496,,PAGEIND,,2026-06-30,2026-06-30,41000.0,CE,PAGEIND26JUN41000CE,0.0,0.0,0.0,100.05,0.0,100.05,36845.0,532.2,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158370,,PAGEIND,,2026-06-30,2026-06-30,35000.0,CE,PAGEIND26JUN35000CE,0.0,0.0,0.0,849.8,0.0,849.8,36845.0,3013.6,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158177,,PAGEIND,,2026-05-26,2026-05-26,37250.0,PE,PAGEIND26MAY37250PE,1334.8,1334.8,1334.8,1334.8,1334.8,1269.0,36845.0,1334.8,480,0,1,578772.0,1,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,129110,,PAGEIND,,2026-06-30,2026-06-30,38750.0,CE,PAGEIND26JUN38750CE,0.0,0.0,0.0,1403.7,0.0,1403.7,36845.0,1118.1,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,128992,,PAGEIND,,2026-06-30,2026-06-30,34750.0,CE,PAGEIND26JUN34750CE,0.0,0.0,0.0,3687.2,0.0,3687.2,36845.0,3184.4,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158368,,PAGEIND,,2026-06-30,2026-06-30,34500.0,CE,PAGEIND26JUN34500CE,0.0,0.0,0.0,988.7,0.0,988.7,36845.0,3362.25,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158350,,PAGEIND,,2026-06-30,2026-06-30,30000.0,CE,PAGEIND26JUN30000CE,0.0,0.0,0.0,3126.45,0.0,3126.45,36845.0,7213.5,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158346,,PAGEIND,,2026-06-30,2026-06-30,29000.0,CE,PAGEIND26JUN29000CE,0.0,0.0,0.0,3833.3,0.0,3833.3,36845.0,8175.15,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158342,,PAGEIND,,2026-06-30,2026-06-30,28000.0,CE,PAGEIND26JUN28000CE,0.0,0.0,0.0,4613.5,0.0,4613.5,36845.0,9150.85,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137800,,PAGEIND,,2026-05-26,2026-05-26,39000.0,CE,PAGEIND26MAY39000CE,550.0,550.0,508.5,525.6,518.35,819.0,36845.0,525.6,240,30,7,4150187.25,7,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158180,,PAGEIND,,2026-05-26,2026-05-26,37750.0,CE,PAGEIND26MAY37750CE,0.0,0.0,0.0,126.4,0.0,126.4,36845.0,820.15,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158154,,PAGEIND,,2026-05-26,2026-05-26,33500.0,CE,PAGEIND26MAY33500CE,0.0,0.0,0.0,862.3,0.0,862.3,36845.0,3618.35,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137784,,PAGEIND,,2026-05-26,2026-05-26,31000.0,CE,PAGEIND26MAY31000CE,0.0,0.0,0.0,3395.5,0.0,3395.5,36845.0,5987.85,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158134,,PAGEIND,,2026-05-26,2026-05-26,30250.0,CE,PAGEIND26MAY30250CE,0.0,0.0,0.0,2494.1,0.0,2494.1,36845.0,6728.2,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158479,,PAGEIND,,2026-06-30,2026-06-30,36500.0,PE,PAGEIND26JUN36500PE,0.0,0.0,0.0,4597.5,0.0,4597.5,36845.0,1373.15,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,129481,,PAGEIND,,2026-07-28,2026-07-28,39500.0,PE,PAGEIND26JUL39500PE,0.0,0.0,0.0,2967.75,0.0,2967.75,36845.0,3321.65,0,0,0,0.0,0,F1,20,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,129467,,PAGEIND,,2026-07-28,2026-07-28,36500.0,PE,PAGEIND26JUL36500PE,0.0,0.0,0.0,1419.2,0.0,1419.2,36845.0,1638.85,0,0,0,0.0,0,F1,20,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,129465,,PAGEIND,,2026-07-28,2026-07-28,36000.0,PE,PAGEIND26JUL36000PE,0.0,0.0,0.0,1224.7,0.0,1224.7,36845.0,1422.5,0,0,0,0.0,0,F1,20,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158497,,PAGEIND,,2026-06-30,2026-06-30,41000.0,PE,PAGEIND26JUN41000PE,0.0,0.0,0.0,8590.6,0.0,8590.6,36845.0,4253.5,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,129115,,PAGEIND,,2026-06-30,2026-06-30,39250.0,PE,PAGEIND26JUN39250PE,0.0,0.0,0.0,2569.25,0.0,2569.25,36845.0,2946.65,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158481,,PAGEIND,,2026-06-30,2026-06-30,37000.0,PE,PAGEIND26JUN37000PE,0.0,0.0,0.0,5006.9,0.0,5006.9,36845.0,1609.85,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137799,,PAGEIND,,2026-05-26,2026-05-26,38000.0,PE,PAGEIND26MAY38000PE,1497.45,1785.65,1497.45,1715.0,1715.0,1414.85,36845.0,1721.25,1335,660,60,35625188.25,48,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158166,,PAGEIND,,2026-05-26,2026-05-26,35500.0,CE,PAGEIND26MAY35500CE,2550.0,2550.0,2145.8,2149.15,2152.45,2975.75,36845.0,2149.15,120,60,10,5672837.25,10,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137794,,PAGEIND,,2026-05-26,2026-05-26,36000.0,CE,PAGEIND26MAY36000CE,2232.0,2232.0,2171.55,2171.55,2171.55,2400.0,36845.0,1696.3,195,0,3,1719533.25,3,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158178,,PAGEIND,,2026-05-26,2026-05-26,37500.0,CE,PAGEIND26MAY37500CE,1500.0,1500.0,1032.8,1055.95,1032.8,1543.15,36845.0,1055.95,750,360,112,65109880.5,105,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137804,,PAGEIND,,2026-05-26,2026-05-26,40000.0,CE,PAGEIND26MAY40000CE,500.0,501.0,306.9,317.1,318.8,496.75,36845.0,317.1,3285,1815,231,140097415.5,225,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158366,,PAGEIND,,2026-06-30,2026-06-30,34000.0,CE,PAGEIND26JUN34000CE,0.0,0.0,0.0,1145.05,0.0,1145.05,36845.0,3728.55,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,128994,,PAGEIND,,2026-06-30,2026-06-30,35250.0,CE,PAGEIND26JUN35250CE,0.0,0.0,0.0,3327.9,0.0,3327.9,36845.0,2848.1,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158484,,PAGEIND,,2026-06-30,2026-06-30,38000.0,CE,PAGEIND26JUN38000CE,0.0,0.0,0.0,313.5,0.0,313.5,36845.0,1397.85,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,129470,,PAGEIND,,2026-07-28,2026-07-28,37500.0,CE,PAGEIND26JUL37500CE,0.0,0.0,0.0,2406.65,0.0,2406.65,36845.0,2047.15,0,0,0,0.0,0,F1,20,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,129480,,PAGEIND,,2026-07-28,2026-07-28,39500.0,CE,PAGEIND26JUL39500CE,0.0,0.0,0.0,1539.85,0.0,1539.85,36845.0,1271.65,0,0,0,0.0,0,F1,20,,,,,
2026-04-29,2026-04-29,FO,NSE,STF,62739,,PAGEIND,,2026-06-30,2026-06-30,,,PAGEIND26JUNFUT,37480.0,37655.0,36820.0,36910.0,36820.0,37750.0,36845.0,36910.0,3180,255,50,27950475.0,45,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STF,61263,,PAGEIND,,2026-07-28,2026-07-28,,,PAGEIND26JULFUT,37610.0,37610.0,36650.0,36650.0,36650.0,38055.0,36845.0,36650.0,60,60,5,3731000.0,5,F1,20,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137638,,PAGEIND,,2026-05-26,2026-05-26,30000.0,CE,PAGEIND26MAY30000CE,0.0,0.0,0.0,7670.0,7670.0,7670.0,36845.0,6976.0,75,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158146,,PAGEIND,,2026-05-26,2026-05-26,32250.0,CE,PAGEIND26MAY32250CE,0.0,0.0,0.0,5889.2,5889.2,5889.2,36845.0,4774.4,15,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158170,,PAGEIND,,2026-05-26,2026-05-26,36250.0,CE,PAGEIND26MAY36250CE,0.0,0.0,0.0,266.15,0.0,266.15,36845.0,1545.35,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158200,,PAGEIND,,2026-05-26,2026-05-26,39750.0,CE,PAGEIND26MAY39750CE,0.0,0.0,0.0,649.35,649.35,649.35,36845.0,287.4,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,129461,,PAGEIND,,2026-07-28,2026-07-28,35000.0,PE,PAGEIND26JUL35000PE,0.0,0.0,0.0,889.8,0.0,889.8,36845.0,1046.05,0,0,0,0.0,0,F1,20,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158499,,PAGEIND,,2026-06-30,2026-06-30,42000.0,PE,PAGEIND26JUN42000PE,0.0,0.0,0.0,9539.1,0.0,9539.1,36845.0,5080.3,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,129119,,PAGEIND,,2026-06-30,2026-06-30,40250.0,PE,PAGEIND26JUN40250PE,0.0,0.0,0.0,3240.7,0.0,3240.7,36845.0,3670.45,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158489,,PAGEIND,,2026-06-30,2026-06-30,39000.0,PE,PAGEIND26JUN39000PE,0.0,0.0,0.0,6743.85,0.0,6743.85,36845.0,2777.55,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158365,,PAGEIND,,2026-06-30,2026-06-30,33500.0,PE,PAGEIND26JUN33500PE,0.0,0.0,0.0,2444.9,0.0,2444.9,36845.0,415.65,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158357,,PAGEIND,,2026-06-30,2026-06-30,31500.0,PE,PAGEIND26JUN31500PE,0.0,0.0,0.0,1384.25,0.0,1384.25,36845.0,140.45,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158203,,PAGEIND,,2026-05-26,2026-05-26,40250.0,PE,PAGEIND26MAY40250PE,0.0,0.0,0.0,3004.25,3004.25,3004.25,36845.0,3446.0,15,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,129463,,PAGEIND,,2026-07-28,2026-07-28,35500.0,PE,PAGEIND26JUL35500PE,0.0,0.0,0.0,1048.35,0.0,1048.35,36845.0,1225.0,0,0,0,0.0,0,F1,20,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,129109,,PAGEIND,,2026-06-30,2026-06-30,38250.0,PE,PAGEIND26JUN38250PE,0.0,0.0,0.0,1976.9,0.0,1976.9,36845.0,2299.8,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158485,,PAGEIND,,2026-06-30,2026-06-30,38000.0,PE,PAGEIND26JUN38000PE,0.0,0.0,0.0,5857.8,0.0,5857.8,36845.0,2150.9,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158483,,PAGEIND,,2026-06-30,2026-06-30,37500.0,PE,PAGEIND26JUN37500PE,0.0,0.0,0.0,5427.4,0.0,5427.4,36845.0,1869.3,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,129043,,PAGEIND,,2026-06-30,2026-06-30,37250.0,PE,PAGEIND26JUN37250PE,0.0,0.0,0.0,1470.25,0.0,1470.25,36845.0,1736.75,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,37585,,PAGEIND,,2026-05-26,2026-05-26,41250.0,PE,PAGEIND26MAY41250PE,0.0,0.0,0.0,8214.5,0.0,8214.5,36845.0,4340.65,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,128993,,PAGEIND,,2026-06-30,2026-06-30,34750.0,PE,PAGEIND26JUN34750PE,0.0,0.0,0.0,586.05,0.0,586.05,36845.0,721.85,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158361,,PAGEIND,,2026-06-30,2026-06-30,32500.0,PE,PAGEIND26JUN32500PE,0.0,0.0,0.0,1872.4,0.0,1872.4,36845.0,249.85,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158213,,PAGEIND,,2026-05-26,2026-05-26,42500.0,PE,PAGEIND26MAY42500PE,0.0,0.0,0.0,10262.7,0.0,10262.7,36845.0,5519.5,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158179,,PAGEIND,,2026-05-26,2026-05-26,37500.0,PE,PAGEIND26MAY37500PE,0.0,0.0,0.0,1199.9,1225.45,1199.9,36845.0,1414.5,150,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137787,,PAGEIND,,2026-05-26,2026-05-26,32000.0,PE,PAGEIND26MAY32000PE,0.0,0.0,0.0,1053.45,0.0,1053.45,36845.0,32.15,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137631,,PAGEIND,,2026-05-26,2026-05-26,28000.0,PE,PAGEIND26MAY28000PE,20.0,20.0,20.0,20.0,20.0,169.85,36845.0,0.1,15,15,1,420300.0,1,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158125,,PAGEIND,,2026-05-26,2026-05-26,28500.0,PE,PAGEIND26MAY28500PE,0.0,0.0,0.0,239.15,0.0,239.15,36845.0,0.3,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137637,,PAGEIND,,2026-05-26,2026-05-26,29000.0,PE,PAGEIND26MAY29000PE,0.0,0.0,0.0,292.9,0.0,292.9,36845.0,0.6,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158135,,PAGEIND,,2026-05-26,2026-05-26,30250.0,PE,PAGEIND26MAY30250PE,0.0,0.0,0.0,634.45,0.0,634.45,36845.0,3.95,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137630,,PAGEIND,,2026-05-26,2026-05-26,28000.0,CE,PAGEIND26MAY28000CE,0.0,0.0,0.0,5790.95,0.0,5790.95,36845.0,8964.8,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158148,,PAGEIND,,2026-05-26,2026-05-26,32500.0,CE,PAGEIND26MAY32500CE,0.0,0.0,0.0,1242.25,0.0,1242.25,36845.0,4537.1,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158184,,PAGEIND,,2026-05-26,2026-05-26,38500.0,CE,PAGEIND26MAY38500CE,0.0,0.0,0.0,1270.0,1270.0,1270.0,36845.0,568.8,30,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158196,,PAGEIND,,2026-05-26,2026-05-26,39250.0,CE,PAGEIND26MAY39250CE,843.3,843.3,454.85,459.55,464.25,861.2,36845.0,459.55,750,690,73,43577654.25,73,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,37584,,PAGEIND,,2026-05-26,2026-05-26,41250.0,CE,PAGEIND26MAY41250CE,0.0,0.0,0.0,351.25,351.55,351.25,36845.0,111.95,105,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158490,,PAGEIND,,2026-06-30,2026-06-30,39500.0,CE,PAGEIND26JUN39500CE,0.0,0.0,0.0,180.1,0.0,180.1,36845.0,883.25,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,37586,,PAGEIND,,2026-06-30,2026-06-30,41500.0,CE,PAGEIND26JUN41500CE,0.0,0.0,0.0,128.55,0.0,128.55,36845.0,444.6,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,129460,,PAGEIND,,2026-07-28,2026-07-28,35000.0,CE,PAGEIND26JUL35000CE,0.0,0.0,0.0,3897.25,0.0,3897.25,36845.0,3427.15,0,0,0,0.0,0,F1,20,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,128999,,PAGEIND,,2026-06-30,2026-06-30,36250.0,PE,PAGEIND26JUN36250PE,0.0,0.0,0.0,1051.8,0.0,1051.8,36845.0,1263.25,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,129466,,PAGEIND,,2026-07-28,2026-07-28,36500.0,CE,PAGEIND26JUL36500CE,0.0,0.0,0.0,2948.2,0.0,2948.2,36845.0,2542.95,0,0,0,0.0,0,F1,20,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,129468,,PAGEIND,,2026-07-28,2026-07-28,37000.0,CE,PAGEIND26JUL37000CE,0.0,0.0,0.0,2668.2,0.0,2668.2,36845.0,2285.8,0,0,0,0.0,0,F1,20,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158477,,PAGEIND,,2026-06-30,2026-06-30,36000.0,PE,PAGEIND26JUN36000PE,0.0,0.0,0.0,4200.45,0.0,4200.45,36845.0,1159.05,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158486,,PAGEIND,,2026-06-30,2026-06-30,38500.0,CE,PAGEIND26JUN38500CE,0.0,0.0,0.0,261.6,0.0,261.6,36845.0,1206.2,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158488,,PAGEIND,,2026-06-30,2026-06-30,39000.0,CE,PAGEIND26JUN39000CE,0.0,0.0,0.0,217.45,0.0,217.45,36845.0,1035.05,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158492,,PAGEIND,,2026-06-30,2026-06-30,40000.0,CE,PAGEIND26JUN40000CE,0.0,0.0,0.0,148.55,0.0,148.55,36845.0,751.25,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,129464,,PAGEIND,,2026-07-28,2026-07-28,36000.0,CE,PAGEIND26JUL36000CE,0.0,0.0,0.0,3246.55,0.0,3246.55,36845.0,2818.95,0,0,0,0.0,0,F1,20,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158149,,PAGEIND,,2026-05-26,2026-05-26,32500.0,PE,PAGEIND26MAY32500PE,0.0,0.0,0.0,1607.75,0.0,1607.75,36845.0,53.2,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137789,,PAGEIND,,2026-05-26,2026-05-26,33000.0,PE,PAGEIND26MAY33000PE,0.0,0.0,0.0,1467.95,0.0,1467.95,36845.0,84.75,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158157,,PAGEIND,,2026-05-26,2026-05-26,33750.0,PE,PAGEIND26MAY33750PE,0.0,0.0,0.0,2384.55,0.0,2384.55,36845.0,159.25,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158161,,PAGEIND,,2026-05-26,2026-05-26,34500.0,PE,PAGEIND26MAY34500PE,0.0,0.0,0.0,341.0,341.0,341.0,36845.0,277.95,420,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,129479,,PAGEIND,,2026-07-28,2026-07-28,39000.0,PE,PAGEIND26JUL39000PE,0.0,0.0,0.0,2665.45,0.0,2665.45,36845.0,2997.6,0,0,0,0.0,0,F1,20,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158372,,PAGEIND,,2026-06-30,2026-06-30,35500.0,CE,PAGEIND26JUN35500CE,0.0,0.0,0.0,728.85,0.0,728.85,36845.0,2688.1,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158364,,PAGEIND,,2026-06-30,2026-06-30,33500.0,CE,PAGEIND26JUN33500CE,0.0,0.0,0.0,1320.0,0.0,1320.0,36845.0,4114.95,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158358,,PAGEIND,,2026-06-30,2026-06-30,32000.0,CE,PAGEIND26JUN32000CE,0.0,0.0,0.0,1965.8,0.0,1965.8,36845.0,5372.45,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158348,,PAGEIND,,2026-06-30,2026-06-30,29500.0,CE,PAGEIND26JUN29500CE,0.0,0.0,0.0,3471.15,0.0,3471.15,36845.0,7692.05,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158182,,PAGEIND,,2026-05-26,2026-05-26,38250.0,CE,PAGEIND26MAY38250CE,901.0,901.0,901.0,901.0,901.0,97.15,36845.0,645.0,15,15,1,587265.0,1,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137786,,PAGEIND,,2026-05-26,2026-05-26,32000.0,CE,PAGEIND26MAY32000CE,0.0,0.0,0.0,2740.4,0.0,2740.4,36845.0,5013.9,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,129498,,PAGEIND,,2026-07-28,2026-07-28,43000.0,CE,PAGEIND26JUL43000CE,0.0,0.0,0.0,622.7,0.0,622.7,36845.0,486.15,0,0,0,0.0,0,F1,20,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158494,,PAGEIND,,2026-06-30,2026-06-30,40500.0,CE,PAGEIND26JUN40500CE,0.0,0.0,0.0,122.15,0.0,122.15,36845.0,635.05,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,129459,,PAGEIND,,2026-07-28,2026-07-28,34500.0,PE,PAGEIND26JUL34500PE,0.0,0.0,0.0,750.45,0.0,750.45,36845.0,885.4,0,0,0,0.0,0,F1,20,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,129117,,PAGEIND,,2026-06-30,2026-06-30,39750.0,PE,PAGEIND26JUN39750PE,0.0,0.0,0.0,2895.6,0.0,2895.6,36845.0,3298.85,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158165,,PAGEIND,,2026-05-26,2026-05-26,35250.0,PE,PAGEIND26MAY35250PE,0.0,0.0,0.0,396.05,396.05,396.05,36845.0,454.75,60,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158159,,PAGEIND,,2026-05-26,2026-05-26,34250.0,PE,PAGEIND26MAY34250PE,0.0,0.0,0.0,2737.35,0.0,2737.35,36845.0,232.65,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158498,,PAGEIND,,2026-06-30,2026-06-30,42000.0,CE,PAGEIND26JUN42000CE,0.0,0.0,0.0,66.45,0.0,66.45,36845.0,369.55,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,128998,,PAGEIND,,2026-06-30,2026-06-30,36250.0,CE,PAGEIND26JUN36250CE,0.0,0.0,0.0,2667.9,0.0,2667.9,36845.0,2241.7,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158373,,PAGEIND,,2026-06-30,2026-06-30,35500.0,PE,PAGEIND26JUN35500PE,1150.0,1150.0,1150.0,1150.0,1150.0,3817.95,36845.0,967.65,15,15,1,549750.0,1,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137801,,PAGEIND,,2026-05-26,2026-05-26,39000.0,PE,PAGEIND26MAY39000PE,0.0,0.0,0.0,1982.7,1982.7,1982.7,36845.0,2427.6,45,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,129452,,PAGEIND,,2026-07-28,2026-07-28,33000.0,CE,PAGEIND26JUL33000CE,0.0,0.0,0.0,5399.4,0.0,5399.4,36845.0,4857.8,0,0,0,0.0,0,F1,20,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,129044,,PAGEIND,,2026-06-30,2026-06-30,37750.0,CE,PAGEIND26JUN37750CE,0.0,0.0,0.0,1843.55,0.0,1843.55,36845.0,1501.65,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,129000,,PAGEIND,,2026-06-30,2026-06-30,36750.0,CE,PAGEIND26JUN36750CE,0.0,0.0,0.0,2371.05,0.0,2371.05,36845.0,1972.45,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,128996,,PAGEIND,,2026-06-30,2026-06-30,35750.0,CE,PAGEIND26JUN35750CE,0.0,0.0,0.0,2986.55,0.0,2986.55,36845.0,2533.65,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158360,,PAGEIND,,2026-06-30,2026-06-30,32500.0,CE,PAGEIND26JUN32500CE,0.0,0.0,0.0,1729.55,0.0,1729.55,36845.0,4938.6,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158356,,PAGEIND,,2026-06-30,2026-06-30,31500.0,CE,PAGEIND26JUN31500CE,0.0,0.0,0.0,2223.5,0.0,2223.5,36845.0,5818.6,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137806,,PAGEIND,,2026-05-26,2026-05-26,41000.0,CE,PAGEIND26MAY41000CE,200.0,200.0,188.0,198.5,188.0,337.6,36845.0,198.5,420,15,8,4943820.0,4,F1,15,,,,,
