TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,36990,,ITC,,2026-07-28,2026-07-28,280.0,PE,ITC26JUL280PE,7.2,7.5,6.6,6.6,6.6,7.1,280.0,6.6,169050,8625,24,11885595.0,21,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36983,,ITC,,2026-07-28,2026-07-28,277.5,PE,ITC26JUL277.5PE,0.0,0.0,0.0,6.25,6.25,6.25,280.0,7.6,12075,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36972,,ITC,,2026-07-28,2026-07-28,270.0,PE,ITC26JUL270PE,3.65,3.9,3.05,3.05,3.05,3.5,280.0,3.05,239775,6900,52,24543213.75,33,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36961,,ITC,,2026-07-28,2026-07-28,262.5,PE,ITC26JUL262.5PE,0.0,0.0,0.0,2.0,2.0,2.0,280.0,2.8,1725,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36952,,ITC,,2026-07-28,2026-07-28,255.0,PE,ITC26JUL255PE,0.0,0.0,0.0,0.9,0.0,0.9,280.0,1.5,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36674,,ITC,,2026-06-30,2026-06-30,320.0,PE,ITC26JUN320PE,0.0,0.0,0.0,41.7,41.7,41.7,280.0,39.0,11200,0,0,0.0,0,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36607,,ITC,,2026-06-30,2026-06-30,290.0,PE,ITC26JUN290PE,10.35,13.05,10.1,10.3,10.3,10.8,280.0,10.3,846400,-19200,108,52025120.0,94,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,107865,,ITC,,2026-06-30,2026-06-30,279.5,PE,ITC26JUN279.5PE,4.25,5.55,3.6,3.8,3.75,4.35,280.0,3.8,2660800,-33600,683,310412560.0,618,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36580,,ITC,,2026-06-30,2026-06-30,275.0,PE,ITC26JUN275PE,2.5,3.45,2.1,2.15,2.15,2.6,280.0,2.15,1384000,-128000,1776,789021200.0,1113,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36574,,ITC,,2026-06-30,2026-06-30,272.5,PE,ITC26JUN272.5PE,1.8,2.6,1.55,1.55,1.55,1.95,280.0,1.55,142400,0,160,70302720.0,129,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37272,,ITC,,2026-08-25,2026-08-25,270.0,CE,ITC26AUG270CE,0.0,0.0,0.0,30.1,0.0,30.1,280.0,20.35,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37264,,ITC,,2026-08-25,2026-08-25,255.0,CE,ITC26AUG255CE,0.0,0.0,0.0,42.3,0.0,42.3,280.0,31.25,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,108091,,ITC,,2026-07-28,2026-07-28,322.0,CE,ITC26JUL322CE,0.0,0.0,0.0,1.2,1.2,1.2,280.0,0.85,253575,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37078,,ITC,,2026-07-28,2026-07-28,320.0,CE,ITC26JUL320CE,1.2,1.2,1.0,1.05,1.05,1.2,280.0,1.0,698625,63825,60,33239283.75,44,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37076,,ITC,,2026-07-28,2026-07-28,317.5,CE,ITC26JUL317.5CE,0.0,0.0,0.0,4.0,0.0,4.0,280.0,1.2,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,108089,,ITC,,2026-07-28,2026-07-28,317.0,CE,ITC26JUL317CE,1.3,1.3,1.25,1.3,1.3,1.55,280.0,1.3,1293750,-3450,7,3843213.75,7,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37066,,ITC,,2026-07-28,2026-07-28,310.0,CE,ITC26JUL310CE,1.85,1.85,1.65,1.75,1.75,1.9,280.0,1.75,519225,31050,33,17745161.25,24,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37039,,ITC,,2026-07-28,2026-07-28,300.0,CE,ITC26JUL300CE,3.05,3.15,2.65,2.95,2.95,3.05,280.0,2.95,917700,131100,212,110754573.75,148,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37005,,ITC,,2026-07-28,2026-07-28,285.0,CE,ITC26JUL285CE,7.5,7.55,6.8,7.4,7.55,7.65,280.0,7.4,125925,12075,13,6553878.75,13,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36977,,ITC,,2026-07-28,2026-07-28,272.5,CE,ITC26JUL272.5CE,0.0,0.0,0.0,17.0,17.0,17.0,280.0,15.6,86250,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36957,,ITC,,2026-07-28,2026-07-28,260.0,CE,ITC26JUL260CE,24.0,24.0,24.0,24.0,24.0,25.5,280.0,24.65,13800,1725,1,489900.0,1,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36939,,ITC,,2026-07-28,2026-07-28,247.5,CE,ITC26JUL247.5CE,0.0,0.0,0.0,47.35,0.0,47.35,280.0,35.45,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,107903,,ITC,,2026-06-30,2026-06-30,329.5,CE,ITC26JUN329.5CE,0.0,0.0,0.0,0.2,0.2,0.2,280.0,0.05,22400,0,0,0.0,0,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36652,,ITC,,2026-06-30,2026-06-30,307.5,CE,ITC26JUN307.5CE,0.35,0.4,0.35,0.4,0.4,0.55,280.0,0.5,30400,3200,6,2955600.0,3,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,107864,,ITC,,2026-06-30,2026-06-30,279.5,CE,ITC26JUN279.5CE,6.0,6.35,4.75,5.9,5.9,5.95,280.0,5.9,676800,17600,1042,475134480.0,906,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36582,,ITC,,2026-06-30,2026-06-30,277.5,CE,ITC26JUN277.5CE,7.25,7.45,5.75,7.1,7.2,7.2,280.0,7.1,438400,-32000,459,208661040.0,428,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,107862,,ITC,,2026-06-30,2026-06-30,274.5,CE,ITC26JUN274.5CE,7.6,9.3,7.55,9.2,9.1,8.95,280.0,9.2,150400,-9600,39,17639920.0,27,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36546,,ITC,,2026-06-30,2026-06-30,265.0,CE,ITC26JUN265CE,14.85,16.75,14.7,15.95,15.95,29.15,280.0,17.25,11200,11200,13,5834320.0,4,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36526,,ITC,,2026-06-30,2026-06-30,260.0,CE,ITC26JUN260CE,21.5,21.5,19.85,20.15,20.15,21.5,280.0,21.6,147200,4800,11,4940640.0,10,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131552,,ITC,,2026-06-30,2026-06-30,252.0,CE,ITC26JUN252CE,0.0,0.0,0.0,50.0,50.0,50.0,280.0,29.1,1600,0,0,0.0,0,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37283,,ITC,,2026-08-25,2026-08-25,290.0,PE,ITC26AUG290PE,0.0,0.0,0.0,10.95,0.0,10.95,280.0,15.8,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37259,,ITC,,2026-08-25,2026-08-25,245.0,PE,ITC26AUG245PE,0.0,0.0,0.0,0.8,0.0,0.8,280.0,1.3,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36968,,ITC,,2026-07-28,2026-07-28,267.5,PE,ITC26JUL267.5PE,0.0,0.0,0.0,2.4,0.0,2.4,280.0,4.05,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36931,,ITC,,2026-07-28,2026-07-28,240.0,PE,ITC26JUL240PE,0.0,0.0,0.0,0.2,0.0,0.2,280.0,0.35,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36662,,ITC,,2026-06-30,2026-06-30,312.5,PE,ITC26JUN312.5PE,0.0,0.0,0.0,21.25,0.0,21.25,280.0,31.65,0,0,0,0.0,0,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36643,,ITC,,2026-06-30,2026-06-30,300.0,PE,ITC26JUN300PE,19.25,21.65,19.15,20.15,20.15,19.7,280.0,20.1,192000,0,25,12822640.0,20,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36641,,ITC,,2026-06-30,2026-06-30,297.5,PE,ITC26JUN297.5PE,19.6,19.6,18.25,18.25,18.25,10.7,280.0,17.95,4800,4800,6,3037680.0,3,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,107871,,ITC,,2026-06-30,2026-06-30,289.5,PE,ITC26JUN289.5PE,10.2,12.05,9.85,9.9,9.85,10.5,280.0,9.9,446400,1600,28,13449200.0,28,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36585,,ITC,,2026-06-30,2026-06-30,280.0,PE,ITC26JUN280PE,4.4,5.8,3.8,4.0,3.95,4.55,280.0,4.0,3102400,180800,3313,1509150400.0,2253,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36567,,ITC,,2026-06-30,2026-06-30,270.0,PE,ITC26JUN270PE,1.3,1.95,1.05,1.15,1.15,1.5,280.0,1.15,2136000,80000,636,276174160.0,422,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36545,,ITC,,2026-06-30,2026-06-30,262.5,PE,ITC26JUN262.5PE,0.6,0.75,0.5,0.5,0.5,0.55,280.0,1.0,84800,6400,33,13889280.0,33,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131557,,ITC,,2026-06-30,2026-06-30,262.0,PE,ITC26JUN262PE,0.5,0.7,0.35,0.35,0.4,0.55,280.0,0.35,1476800,84800,126,52917440.0,71,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131553,,ITC,,2026-06-30,2026-06-30,252.0,PE,ITC26JUN252PE,0.25,0.25,0.2,0.2,0.2,0.25,280.0,0.2,176000,9600,29,11702560.0,13,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131551,,ITC,,2026-06-30,2026-06-30,247.0,PE,ITC26JUN247PE,0.0,0.0,0.0,0.25,0.25,0.25,280.0,0.1,44800,0,0,0.0,0,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36493,,ITC,,2026-06-30,2026-06-30,235.0,PE,ITC26JUN235PE,0.0,0.0,0.0,0.05,0.0,0.05,280.0,0.0,0,0,0,0.0,0,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37305,,ITC,,2026-08-25,2026-08-25,340.0,CE,ITC26AUG340CE,1.15,1.2,1.15,1.15,1.15,1.15,280.0,0.8,31050,6900,5,2942591.25,5,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37280,,ITC,,2026-08-25,2026-08-25,285.0,CE,ITC26AUG285CE,0.0,0.0,0.0,19.95,0.0,19.95,280.0,12.05,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37249,,ITC,,2026-08-25,2026-08-25,230.0,CE,ITC26AUG230CE,0.0,0.0,0.0,65.5,0.0,65.5,280.0,53.6,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37022,,ITC,,2026-07-28,2026-07-28,292.5,CE,ITC26JUL292.5CE,0.0,0.0,0.0,12.75,0.0,12.75,280.0,6.0,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,108071,,ITC,,2026-07-28,2026-07-28,292.0,CE,ITC26JUL292CE,4.9,4.9,4.35,4.35,4.35,4.9,280.0,6.15,869400,0,2,1023356.25,2,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37015,,ITC,,2026-07-28,2026-07-28,290.0,CE,ITC26JUL290CE,5.45,5.65,5.0,5.5,5.5,5.6,280.0,5.5,546825,29325,68,34635930.0,57,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36980,,ITC,,2026-07-28,2026-07-28,275.0,CE,ITC26JUL275CE,12.5,12.5,12.5,12.5,12.5,13.3,280.0,14.05,98325,3450,2,991875.0,2,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36950,,ITC,,2026-07-28,2026-07-28,255.0,CE,ITC26JUL255CE,0.0,0.0,0.0,40.35,0.0,40.35,280.0,28.8,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36673,,ITC,,2026-06-30,2026-06-30,320.0,CE,ITC26JUN320CE,0.3,0.3,0.2,0.25,0.25,0.3,280.0,0.1,1729600,-64000,472,241827360.0,66,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36668,,ITC,,2026-06-30,2026-06-30,317.5,CE,ITC26JUN317.5CE,0.0,0.0,0.0,0.35,0.35,0.35,280.0,0.15,3200,0,0,0.0,0,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131578,,ITC,,2026-06-30,2026-06-30,317.0,CE,ITC26JUN317CE,0.35,0.35,0.25,0.3,0.3,0.4,280.0,0.3,1240000,84800,374,189876160.0,75,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36645,,ITC,,2026-06-30,2026-06-30,302.5,PE,ITC26JUN302.5PE,0.0,0.0,0.0,13.85,0.0,13.85,280.0,22.3,0,0,0,0.0,0,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131575,,ITC,,2026-06-30,2026-06-30,307.0,PE,ITC26JUN307PE,28.25,28.35,26.8,26.8,26.8,26.3,280.0,26.45,1161600,8000,15,8041920.0,5,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36666,,ITC,,2026-06-30,2026-06-30,315.0,PE,ITC26JUN315PE,0.0,0.0,0.0,23.35,0.0,23.35,280.0,34.1,0,0,0,0.0,0,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131608,,ITC,,2026-06-30,2026-06-30,342.0,PE,ITC26JUN342PE,63.05,63.05,59.75,59.75,59.75,58.9,280.0,60.8,1849600,0,2,1290880.0,2,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37035,,ITC,,2026-07-28,2026-07-28,295.0,PE,ITC26JUL295PE,0.0,0.0,0.0,15.15,15.15,15.15,280.0,17.55,1725,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,108074,,ITC,,2026-07-28,2026-07-28,297.0,PE,ITC26JUL297PE,0.0,0.0,0.0,6.0,6.0,6.0,280.0,18.95,1725,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37058,,ITC,,2026-07-28,2026-07-28,302.5,PE,ITC26JUL302.5PE,0.0,0.0,0.0,15.85,0.0,15.85,280.0,23.1,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37302,,ITC,,2026-08-25,2026-08-25,330.0,PE,ITC26AUG330PE,0.0,0.0,0.0,37.0,0.0,37.0,280.0,46.8,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37285,,ITC,,2026-08-25,2026-08-25,295.0,PE,ITC26AUG295PE,0.0,0.0,0.0,13.35,0.0,13.35,280.0,18.9,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37256,,ITC,,2026-08-25,2026-08-25,240.0,PE,ITC26AUG240PE,0.0,0.0,0.0,0.5,0.0,0.5,280.0,0.85,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37088,,ITC,,2026-07-28,2026-07-28,325.0,PE,ITC26JUL325PE,0.0,0.0,0.0,32.45,0.0,32.45,280.0,42.75,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37073,,ITC,,2026-07-28,2026-07-28,312.5,PE,ITC26JUL312.5PE,0.0,0.0,0.0,22.6,0.0,22.6,280.0,31.4,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,108088,,ITC,,2026-07-28,2026-07-28,312.0,PE,ITC26JUL312PE,0.0,0.0,0.0,31.0,31.0,31.0,280.0,31.0,1725,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STF,62625,,ITC,,2026-06-30,2026-06-30,,,ITC26JUNFUT,282.55,282.55,278.3,281.55,281.6,281.2,280.0,281.55,157459200,1126400,6249,2804892640.0,5301,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36513,,ITC,,2026-06-30,2026-06-30,250.0,CE,ITC26JUN250CE,31.6,32.1,31.6,32.1,32.1,31.6,280.0,31.05,8000,0,2,901920.0,2,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131568,,ITC,,2026-06-30,2026-06-30,292.0,CE,ITC26JUN292CE,1.8,1.85,1.4,1.7,1.7,1.75,280.0,1.7,6444800,302400,967,454214800.0,549,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36680,,ITC,,2026-06-30,2026-06-30,325.0,CE,ITC26JUN325CE,0.25,0.25,0.2,0.2,0.2,0.25,280.0,0.05,65600,0,2,1040720.0,2,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36706,,ITC,,2026-06-30,2026-06-30,335.0,CE,ITC26JUN335CE,0.0,0.0,0.0,0.2,0.2,0.2,280.0,0.05,25600,0,0,0.0,0,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36930,,ITC,,2026-07-28,2026-07-28,240.0,CE,ITC26JUL240CE,0.0,0.0,0.0,54.55,0.0,54.55,280.0,42.5,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37010,,ITC,,2026-07-28,2026-07-28,287.5,CE,ITC26JUL287.5CE,0.0,0.0,0.0,15.45,0.0,15.45,280.0,7.8,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37301,,ITC,,2026-08-25,2026-08-25,330.0,CE,ITC26AUG330CE,0.0,0.0,0.0,3.7,0.0,3.7,280.0,1.45,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36525,,ITC,,2026-06-30,2026-06-30,257.5,PE,ITC26JUN257.5PE,0.0,0.0,0.0,0.5,0.5,0.5,280.0,0.5,1600,0,0,0.0,0,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,107861,,ITC,,2026-06-30,2026-06-30,269.5,PE,ITC26JUN269.5PE,1.2,1.75,0.95,1.0,0.95,1.35,280.0,1.0,1044800,-1600,40,17330080.0,33,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131567,,ITC,,2026-06-30,2026-06-30,287.0,PE,ITC26JUN287PE,8.65,10.3,7.8,7.95,7.95,8.6,280.0,7.95,1192000,-3200,73,34560720.0,73,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36605,,ITC,,2026-06-30,2026-06-30,287.5,PE,ITC26JUN287.5PE,8.6,9.65,8.15,8.25,8.35,9.0,280.0,8.25,297600,6400,18,8532240.0,18,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131576,,ITC,,2026-06-30,2026-06-30,312.0,CE,ITC26JUN312CE,0.5,0.5,0.35,0.4,0.45,0.45,280.0,0.4,9598400,1070400,7027,3512468400.0,1051,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36642,,ITC,,2026-06-30,2026-06-30,300.0,CE,ITC26JUN300CE,1.0,1.0,0.75,0.9,0.9,0.95,280.0,0.9,5152000,-260800,2577,1240428800.0,767,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36594,,ITC,,2026-06-30,2026-06-30,285.0,CE,ITC26JUN285CE,3.65,3.75,2.7,3.35,3.4,3.45,280.0,3.35,7448000,28800,3970,1830154000.0,2288,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36506,,ITC,,2026-06-30,2026-06-30,245.0,CE,ITC26JUN245CE,0.0,0.0,0.0,38.25,38.25,38.25,280.0,35.95,1600,0,0,0.0,0,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,107851,,ITC,,2026-06-30,2026-06-30,264.5,CE,ITC26JUN264.5CE,15.2,17.2,15.2,17.2,17.2,14.1,280.0,17.7,8000,6400,9,4040480.0,5,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36560,,ITC,,2026-06-30,2026-06-30,270.0,CE,ITC26JUN270CE,12.2,12.95,10.7,12.6,12.8,12.65,280.0,12.6,740800,22400,265,119528480.0,171,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,108111,,ITC,,2026-07-28,2026-07-28,362.0,PE,ITC26JUL362PE,0.0,0.0,0.0,67.0,67.0,67.0,280.0,78.8,3450,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37083,,ITC,,2026-07-28,2026-07-28,320.0,PE,ITC26JUL320PE,0.0,0.0,0.0,34.0,34.0,34.0,280.0,38.15,1725,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,108062,,ITC,,2026-07-28,2026-07-28,272.0,PE,ITC26JUL272PE,3.95,3.95,3.9,3.9,3.9,3.95,280.0,5.45,232875,-1725,3,1427955.0,3,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36955,,ITC,,2026-07-28,2026-07-28,257.5,PE,ITC26JUL257.5PE,0.0,0.0,0.0,1.1,0.0,1.1,280.0,1.85,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,107908,,ITC,,2026-06-30,2026-06-30,339.5,PE,ITC26JUN339.5PE,0.0,0.0,0.0,43.15,43.15,43.15,280.0,58.35,1600,0,0,0.0,0,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36660,,ITC,,2026-06-30,2026-06-30,310.0,PE,ITC26JUN310PE,30.0,31.45,30.0,30.15,30.15,29.15,280.0,29.25,14400,8000,7,3819200.0,5,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36639,,ITC,,2026-06-30,2026-06-30,295.0,PE,ITC26JUN295PE,17.1,17.55,14.95,14.95,14.95,15.25,280.0,15.9,132800,-6400,29,14466240.0,16,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36523,,ITC,,2026-06-30,2026-06-30,255.0,PE,ITC26JUN255PE,0.25,0.3,0.2,0.2,0.2,0.3,280.0,0.2,180800,4800,27,11026640.0,12,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37255,,ITC,,2026-08-25,2026-08-25,240.0,CE,ITC26AUG240CE,0.0,0.0,0.0,55.95,0.0,55.95,280.0,44.25,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,108099,,ITC,,2026-07-28,2026-07-28,342.0,CE,ITC26JUL342CE,0.55,0.55,0.5,0.5,0.5,0.55,280.0,0.5,446775,-127650,180,106347371.25,166,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36964,,ITC,,2026-07-28,2026-07-28,267.5,CE,ITC26JUL267.5CE,0.0,0.0,0.0,29.5,0.0,29.5,280.0,18.95,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131617,,ITC,,2026-06-30,2026-06-30,352.0,CE,ITC26JUN352CE,0.1,0.1,0.1,0.1,0.1,0.1,280.0,0.1,585600,-11200,11,6196960.0,6,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131580,,ITC,,2026-06-30,2026-06-30,322.0,CE,ITC26JUN322CE,0.3,0.3,0.15,0.25,0.2,0.3,280.0,0.25,6187200,-2440000,4305,2219410720.0,286,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36938,,ITC,,2026-07-28,2026-07-28,245.0,PE,ITC26JUL245PE,0.0,0.0,0.0,0.35,0.0,0.35,280.0,0.55,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36695,,ITC,,2026-06-30,2026-06-30,330.0,PE,ITC26JUN330PE,0.0,0.0,0.0,48.0,48.0,48.0,280.0,48.9,3200,0,0,0.0,0,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36679,,ITC,,2026-06-30,2026-06-30,322.5,PE,ITC26JUN322.5PE,0.0,0.0,0.0,29.85,0.0,29.85,280.0,41.45,0,0,0,0.0,0,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36671,,ITC,,2026-06-30,2026-06-30,317.5,PE,ITC26JUN317.5PE,0.0,0.0,0.0,25.45,0.0,25.45,280.0,36.5,0,0,0,0.0,0,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131577,,ITC,,2026-06-30,2026-06-30,312.0,PE,ITC26JUN312PE,30.4,33.45,30.4,31.5,31.5,31.0,280.0,31.2,1356800,4800,7,3859360.0,5,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,107877,,ITC,,2026-06-30,2026-06-30,304.5,PE,ITC26JUN304.5PE,26.1,26.3,26.1,26.3,26.3,22.6,280.0,24.1,508800,1600,7,3704640.0,5,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,145308,,MAXHEALTH,,2026-06-30,2026-06-30,1140.0,PE,MAXHEALTH26JUN1140PE,0.0,0.0,0.0,132.0,132.25,132.0,1003.1,136.0,10500,0,0,0.0,0,F1,525,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,119836,,MAXHEALTH,,2026-07-28,2026-07-28,820.0,PE,MAXHEALTH26JUL820PE,0.0,0.0,0.0,8.8,0.0,8.8,1003.1,2.85,0,0,0,0.0,0,F1,525,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,145284,,MAXHEALTH,,2026-06-30,2026-06-30,1020.0,PE,MAXHEALTH26JUN1020PE,32.85,36.0,28.15,31.05,30.6,32.85,1003.1,31.05,91875,18375,334,184275498.75,281,F1,525,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,119729,,MAXHEALTH,,2026-06-30,2026-06-30,1010.0,PE,MAXHEALTH26JUN1010PE,27.2,29.55,22.45,25.1,25.4,27.3,1003.1,25.1,137025,-7350,494,268750597.5,467,F1,525,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,119725,,MAXHEALTH,,2026-06-30,2026-06-30,970.0,PE,MAXHEALTH26JUN970PE,10.1,12.9,9.05,9.8,9.9,11.6,1003.1,9.8,171675,-8400,475,244595452.5,447,F1,525,,,,,
