TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STO,118099,,JINDALSTEL,,2026-04-28,2026-04-28,1030.0,PE,JINDALSTEL26APR1030PE,13.3,13.3,13.3,13.3,13.3,9.8,1143.0,7.0,3750,2500,4,2608250.0,3,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130142,,JINDALSTEL,,2026-04-28,2026-04-28,940.0,PE,JINDALSTEL26APR940PE,0.0,0.0,0.0,5.75,5.75,5.75,1143.0,0.75,6875,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120360,,JINDALSTEL,,2026-03-30,2026-03-30,1320.0,PE,JINDALSTEL26MAR1320PE,172.0,172.0,172.0,172.0,172.0,156.15,1143.0,176.0,1875,0,1,932500.0,1,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120354,,JINDALSTEL,,2026-03-30,2026-03-30,1280.0,PE,JINDALSTEL26MAR1280PE,136.25,136.25,136.25,136.25,136.25,101.75,1143.0,136.05,2500,0,1,885156.25,1,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130030,,JINDALSTEL,,2026-03-30,2026-03-30,1230.0,PE,JINDALSTEL26MAR1230PE,81.8,81.9,81.75,81.9,81.9,109.35,1143.0,86.5,34375,0,3,2459656.25,3,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130018,,JINDALSTEL,,2026-03-30,2026-03-30,1210.0,PE,JINDALSTEL26MAR1210PE,58.0,75.45,57.6,75.45,75.45,83.15,1143.0,67.35,60625,-3750,30,23833250.0,22,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,39305,,JINDALSTEL,,2026-03-30,2026-03-30,950.0,CE,JINDALSTEL26MAR950CE,0.0,0.0,0.0,298.8,0.0,298.8,1143.0,193.7,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,129984,,JINDALSTEL,,2026-03-30,2026-03-30,1130.0,CE,JINDALSTEL26MAR1130CE,26.0,34.4,21.0,23.6,23.15,18.75,1143.0,23.6,45000,-18125,177,127943562.5,169,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120349,,JINDALSTEL,,2026-03-30,2026-03-30,1240.0,CE,JINDALSTEL26MAR1240CE,0.8,1.4,0.65,0.65,0.65,0.75,1143.0,0.25,143750,-4375,48,37227625.0,43,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120353,,JINDALSTEL,,2026-03-30,2026-03-30,1280.0,CE,JINDALSTEL26MAR1280CE,0.3,0.6,0.3,0.5,0.5,0.45,1143.0,0.05,74375,-22500,53,42415437.5,34,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118397,,JINDALSTEL,,2026-05-26,2026-05-26,1100.0,PE,JINDALSTEL26MAY1100PE,0.0,0.0,0.0,25.55,0.0,25.55,1143.0,35.85,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118381,,JINDALSTEL,,2026-05-26,2026-05-26,1060.0,PE,JINDALSTEL26MAY1060PE,0.0,0.0,0.0,17.0,0.0,17.0,1143.0,22.7,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118376,,JINDALSTEL,,2026-05-26,2026-05-26,1020.0,PE,JINDALSTEL26MAY1020PE,0.0,0.0,0.0,10.75,0.0,10.75,1143.0,13.35,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118105,,JINDALSTEL,,2026-04-28,2026-04-28,1090.0,PE,JINDALSTEL26APR1090PE,0.0,0.0,0.0,15.35,0.0,15.35,1143.0,20.2,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130146,,JINDALSTEL,,2026-04-28,2026-04-28,980.0,PE,JINDALSTEL26APR980PE,0.0,0.0,0.0,27.3,0.0,27.3,1143.0,2.25,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118375,,JINDALSTEL,,2026-05-26,2026-05-26,1020.0,CE,JINDALSTEL26MAY1020CE,0.0,0.0,0.0,240.85,0.0,240.85,1143.0,145.8,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130175,,JINDALSTEL,,2026-04-28,2026-04-28,1220.0,CE,JINDALSTEL26APR1220CE,22.0,22.0,22.0,22.0,22.0,16.35,1143.0,18.9,10000,0,1,776250.0,1,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118123,,JINDALSTEL,,2026-04-28,2026-04-28,1230.0,CE,JINDALSTEL26APR1230CE,0.0,0.0,0.0,14.0,14.0,14.0,1143.0,16.5,625,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118129,,JINDALSTEL,,2026-04-28,2026-04-28,1290.0,CE,JINDALSTEL26APR1290CE,0.0,0.0,0.0,8.0,8.0,8.0,1143.0,6.8,625,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130201,,JINDALSTEL,,2026-04-28,2026-04-28,1400.0,CE,JINDALSTEL26APR1400CE,0.0,0.0,0.0,4.4,4.4,4.4,1143.0,1.0,8125,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118359,,JINDALSTEL,,2026-05-26,2026-05-26,1000.0,CE,JINDALSTEL26MAY1000CE,0.0,0.0,0.0,258.15,0.0,258.15,1143.0,162.2,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118090,,JINDALSTEL,,2026-04-28,2026-04-28,990.0,CE,JINDALSTEL26APR990CE,0.0,0.0,0.0,258.15,0.0,258.15,1143.0,160.95,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118396,,JINDALSTEL,,2026-05-26,2026-05-26,1100.0,CE,JINDALSTEL26MAY1100CE,0.0,0.0,0.0,177.0,0.0,177.0,1143.0,89.05,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118416,,JINDALSTEL,,2026-05-26,2026-05-26,1280.0,CE,JINDALSTEL26MAY1280CE,0.0,0.0,0.0,73.25,0.0,73.25,1143.0,19.45,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118418,,JINDALSTEL,,2026-05-26,2026-05-26,1300.0,CE,JINDALSTEL26MAY1300CE,0.0,0.0,0.0,65.35,0.0,65.35,1143.0,15.9,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120276,,JINDALSTEL,,2026-03-30,2026-03-30,960.0,PE,JINDALSTEL26MAR960PE,0.0,0.0,0.0,35.45,0.0,35.45,1143.0,0.05,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120346,,JINDALSTEL,,2026-03-30,2026-03-30,1200.0,PE,JINDALSTEL26MAR1200PE,54.6,66.7,52.5,56.6,57.3,78.45,1143.0,56.6,265000,-15000,65,51099312.5,53,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120368,,JINDALSTEL,,2026-03-30,2026-03-30,1400.0,PE,JINDALSTEL26MAR1400PE,0.0,0.0,0.0,361.1,0.0,361.1,1143.0,255.95,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118041,,JINDALSTEL,,2026-04-28,2026-04-28,970.0,PE,JINDALSTEL26APR970PE,0.0,0.0,0.0,2.5,0.0,2.5,1143.0,1.7,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130149,,JINDALSTEL,,2026-04-28,2026-04-28,1020.0,CE,JINDALSTEL26APR1020CE,0.0,0.0,0.0,116.45,0.0,116.45,1143.0,133.9,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120339,,JINDALSTEL,,2026-03-30,2026-03-30,1160.0,CE,JINDALSTEL26MAR1160CE,13.0,16.7,7.65,8.55,8.1,8.25,1143.0,8.55,235000,20000,1065,779622625.0,788,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118116,,JINDALSTEL,,2026-04-28,2026-04-28,1190.0,CE,JINDALSTEL26APR1190CE,0.0,0.0,0.0,100.95,0.0,100.95,1143.0,27.75,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130039,,JINDALSTEL,,2026-03-30,2026-03-30,1330.0,CE,JINDALSTEL26MAR1330CE,0.0,0.0,0.0,0.5,0.5,0.5,1143.0,0.05,4375,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120361,,JINDALSTEL,,2026-03-30,2026-03-30,1360.0,CE,JINDALSTEL26MAR1360CE,0.1,0.1,0.1,0.1,0.1,0.1,1143.0,0.05,47500,-625,1,850062.5,1,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,39319,,JINDALSTEL,,2026-04-28,2026-04-28,950.0,CE,JINDALSTEL26APR950CE,200.0,200.0,200.0,200.0,200.0,305.45,1143.0,198.85,625,625,1,718750.0,1,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118399,,JINDALSTEL,,2026-05-26,2026-05-26,1120.0,PE,JINDALSTEL26MAY1120PE,0.0,0.0,0.0,30.85,0.0,30.85,1143.0,43.95,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118394,,JINDALSTEL,,2026-05-26,2026-05-26,1080.0,CE,JINDALSTEL26MAY1080CE,0.0,0.0,0.0,192.05,0.0,192.05,1143.0,101.8,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118406,,JINDALSTEL,,2026-05-26,2026-05-26,1180.0,CE,JINDALSTEL26MAY1180CE,0.0,0.0,0.0,123.5,0.0,123.5,1143.0,48.6,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118476,,JINDALSTEL,,2026-05-26,2026-05-26,1440.0,PE,JINDALSTEL26MAY1440PE,0.0,0.0,0.0,210.15,0.0,210.15,1143.0,286.8,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118358,,JINDALSTEL,,2026-05-26,2026-05-26,980.0,PE,JINDALSTEL26MAY980PE,0.0,0.0,0.0,6.45,0.0,6.45,1143.0,7.2,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118128,,JINDALSTEL,,2026-04-28,2026-04-28,1270.0,PE,JINDALSTEL26APR1270PE,0.0,0.0,0.0,132.6,132.6,132.6,1143.0,129.8,1250,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130174,,JINDALSTEL,,2026-04-28,2026-04-28,1200.0,PE,JINDALSTEL26APR1200PE,77.0,78.6,75.0,76.95,76.95,89.4,1143.0,75.35,69375,5625,12,9573968.75,10,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118109,,JINDALSTEL,,2026-04-28,2026-04-28,1130.0,PE,JINDALSTEL26APR1130PE,40.7,41.25,40.7,41.25,41.25,57.0,1143.0,35.35,5000,625,4,2927625.0,4,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130156,,JINDALSTEL,,2026-04-28,2026-04-28,1080.0,PE,JINDALSTEL26APR1080PE,20.95,21.0,20.95,21.0,21.0,19.0,1143.0,17.25,1875,1250,2,1376218.75,2,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130148,,JINDALSTEL,,2026-04-28,2026-04-28,1000.0,PE,JINDALSTEL26APR1000PE,8.0,9.45,8.0,8.0,8.0,12.45,1143.0,8.0,57500,3125,51,32152750.0,37,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,129992,,JINDALSTEL,,2026-03-30,2026-03-30,1190.0,PE,JINDALSTEL26MAR1190PE,48.8,58.3,45.45,47.2,47.15,69.05,1143.0,47.2,26875,-2500,25,19367812.5,25,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120298,,JINDALSTEL,,2026-03-30,2026-03-30,1120.0,PE,JINDALSTEL26MAR1120PE,13.6,13.9,6.6,7.6,7.35,19.6,1143.0,7.6,85000,-8750,369,260488843.75,315,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,129981,,JINDALSTEL,,2026-03-30,2026-03-30,1090.0,PE,JINDALSTEL26MAR1090PE,6.2,6.2,3.1,3.2,3.15,9.6,1143.0,3.2,36875,-1250,105,71805875.0,86,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,129970,,JINDALSTEL,,2026-03-30,2026-03-30,1010.0,PE,JINDALSTEL26MAR1010PE,0.0,0.0,0.0,2.0,2.0,2.0,1143.0,0.05,5000,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118469,,JINDALSTEL,,2026-05-26,2026-05-26,1400.0,CE,JINDALSTEL26MAY1400CE,0.0,0.0,0.0,35.4,0.0,35.4,1143.0,5.2,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118463,,JINDALSTEL,,2026-05-26,2026-05-26,1340.0,CE,JINDALSTEL26MAY1340CE,0.0,0.0,0.0,51.55,0.0,51.55,1143.0,10.35,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STF,66871,,JINDALSTEL,,2026-04-28,2026-04-28,,,JINDALSTEL26APRFUT,1155.0,1162.0,1138.4,1150.2,1146.9,1128.9,1143.0,1150.2,7146875,3522500,7847,5639070437.5,6262,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STF,66230,,JINDALSTEL,,2026-05-26,2026-05-26,,,JINDALSTEL26MAYFUT,1151.4,1164.8,1150.6,1156.0,1155.0,1134.3,1143.0,1156.0,34375,9375,48,34725750.0,36,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120275,,JINDALSTEL,,2026-03-30,2026-03-30,960.0,CE,JINDALSTEL26MAR960CE,0.0,0.0,0.0,302.35,302.35,302.35,1143.0,183.7,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120299,,JINDALSTEL,,2026-03-30,2026-03-30,1140.0,CE,JINDALSTEL26MAR1140CE,20.0,27.25,15.5,17.75,17.25,14.5,1143.0,17.75,53750,-86250,812,588819718.75,719,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,129989,,JINDALSTEL,,2026-03-30,2026-03-30,1170.0,CE,JINDALSTEL26MAR1170CE,10.25,12.4,5.3,5.6,5.6,6.15,1143.0,5.6,174375,1875,257,189219468.75,210,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120343,,JINDALSTEL,,2026-03-30,2026-03-30,1200.0,CE,JINDALSTEL26MAR1200CE,2.55,5.05,1.2,1.6,1.65,2.55,1143.0,1.6,388125,-143125,926,695980156.25,599,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120355,,JINDALSTEL,,2026-03-30,2026-03-30,1300.0,CE,JINDALSTEL26MAR1300CE,0.5,0.5,0.2,0.3,0.25,0.4,1143.0,0.3,152500,-9375,54,43886531.25,38,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130147,,JINDALSTEL,,2026-04-28,2026-04-28,1000.0,CE,JINDALSTEL26APR1000CE,0.0,0.0,0.0,129.3,0.0,129.3,1143.0,151.75,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118144,,JINDALSTEL,,2026-04-28,2026-04-28,1350.0,CE,JINDALSTEL26APR1350CE,4.0,4.3,3.55,4.3,4.3,33.5,1143.0,2.5,8750,8750,18,15230968.75,13,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120364,,JINDALSTEL,,2026-03-30,2026-03-30,1360.0,PE,JINDALSTEL26MAR1360PE,0.0,0.0,0.0,323.2,0.0,323.2,1143.0,216.0,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118134,,JINDALSTEL,,2026-04-28,2026-04-28,1330.0,PE,JINDALSTEL26APR1330PE,0.0,0.0,0.0,120.6,0.0,120.6,1143.0,183.7,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118462,,JINDALSTEL,,2026-05-26,2026-05-26,1320.0,PE,JINDALSTEL26MAY1320PE,0.0,0.0,0.0,123.1,0.0,123.1,1143.0,177.6,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,39719,,JINDALSTEL,,2026-03-30,2026-03-30,1380.0,CE,JINDALSTEL26MAR1380CE,0.0,0.0,0.0,0.35,0.35,0.35,1143.0,0.05,38750,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130017,,JINDALSTEL,,2026-03-30,2026-03-30,1210.0,CE,JINDALSTEL26MAR1210CE,3.15,3.15,1.0,1.05,1.0,1.85,1143.0,1.05,94375,-10625,60,45440031.25,59,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130031,,JINDALSTEL,,2026-03-30,2026-03-30,1250.0,CE,JINDALSTEL26MAR1250CE,1.05,1.05,0.5,0.5,0.5,0.65,1143.0,0.5,104375,-13125,41,32047812.5,35,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130177,,JINDALSTEL,,2026-04-28,2026-04-28,1240.0,CE,JINDALSTEL26APR1240CE,19.25,19.25,19.25,19.25,19.25,34.5,1143.0,14.35,8125,625,1,787031.25,1,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,36460,,JINDALSTEL,,2026-04-28,2026-04-28,1420.0,CE,JINDALSTEL26APR1420CE,0.0,0.0,0.0,10.25,0.0,10.25,1143.0,0.65,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118380,,JINDALSTEL,,2026-05-26,2026-05-26,1060.0,CE,JINDALSTEL26MAY1060CE,0.0,0.0,0.0,207.75,0.0,207.75,1143.0,115.55,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118404,,JINDALSTEL,,2026-05-26,2026-05-26,1160.0,CE,JINDALSTEL26MAY1160CE,0.0,0.0,0.0,135.8,0.0,135.8,1143.0,57.15,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118461,,JINDALSTEL,,2026-05-26,2026-05-26,1320.0,CE,JINDALSTEL26MAY1320CE,0.0,0.0,0.0,58.15,0.0,58.15,1143.0,12.85,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120280,,JINDALSTEL,,2026-03-30,2026-03-30,1000.0,PE,JINDALSTEL26MAR1000PE,1.05,1.1,0.5,0.55,0.55,1.8,1143.0,0.55,104375,-8125,92,57549937.5,78,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120338,,JINDALSTEL,,2026-03-30,2026-03-30,1140.0,PE,JINDALSTEL26MAR1140PE,20.2,22.05,12.0,13.5,13.15,28.9,1143.0,13.5,135000,12500,580,418763312.5,449,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120350,,JINDALSTEL,,2026-03-30,2026-03-30,1240.0,PE,JINDALSTEL26MAR1240PE,110.4,110.4,91.3,98.2,98.2,123.25,1143.0,96.3,113750,-625,6,5011843.75,6,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130034,,JINDALSTEL,,2026-03-30,2026-03-30,1270.0,PE,JINDALSTEL26MAR1270PE,0.0,0.0,0.0,144.05,144.05,144.05,1143.0,126.1,118750,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,35993,,JINDALSTEL,,2026-03-30,2026-03-30,1340.0,PE,JINDALSTEL26MAR1340PE,0.0,0.0,0.0,275.1,0.0,275.1,1143.0,196.0,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120365,,JINDALSTEL,,2026-03-30,2026-03-30,1400.0,CE,JINDALSTEL26MAR1400CE,0.2,0.2,0.2,0.2,0.2,0.2,1143.0,0.05,56875,0,1,875125.0,1,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130165,,JINDALSTEL,,2026-04-28,2026-04-28,1120.0,CE,JINDALSTEL26APR1120CE,67.0,69.0,60.0,60.8,60.8,55.75,1143.0,59.8,18125,625,10,7390343.75,5,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118112,,JINDALSTEL,,2026-04-28,2026-04-28,1170.0,CE,JINDALSTEL26APR1170CE,0.0,0.0,0.0,113.3,0.0,113.3,1143.0,35.15,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118125,,JINDALSTEL,,2026-04-28,2026-04-28,1250.0,CE,JINDALSTEL26APR1250CE,14.05,16.0,12.1,12.85,12.8,11.4,1143.0,12.85,107500,6250,145,114509062.5,116,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130181,,JINDALSTEL,,2026-04-28,2026-04-28,1280.0,CE,JINDALSTEL26APR1280CE,0.0,0.0,0.0,8.45,8.45,8.45,1143.0,7.95,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118133,,JINDALSTEL,,2026-04-28,2026-04-28,1330.0,CE,JINDALSTEL26APR1330CE,0.0,0.0,0.0,4.4,4.4,4.4,1143.0,3.5,10625,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118146,,JINDALSTEL,,2026-04-28,2026-04-28,1370.0,CE,JINDALSTEL26APR1370CE,0.0,0.0,0.0,28.6,0.0,28.6,1143.0,1.7,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118414,,JINDALSTEL,,2026-05-26,2026-05-26,1260.0,CE,JINDALSTEL26MAY1260CE,0.0,0.0,0.0,81.85,0.0,81.85,1143.0,23.7,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120278,,JINDALSTEL,,2026-03-30,2026-03-30,980.0,PE,JINDALSTEL26MAR980PE,0.7,0.75,0.2,0.35,0.2,1.4,1143.0,0.35,20000,-6250,23,14095250.0,21,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120352,,JINDALSTEL,,2026-03-30,2026-03-30,1260.0,PE,JINDALSTEL26MAR1260PE,118.0,118.0,112.0,115.0,115.0,80.0,1143.0,116.1,55625,-2500,6,5161875.0,3,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130036,,JINDALSTEL,,2026-03-30,2026-03-30,1290.0,PE,JINDALSTEL26MAR1290PE,0.0,0.0,0.0,102.65,102.65,102.65,1143.0,146.05,8125,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118124,,JINDALSTEL,,2026-04-28,2026-04-28,1230.0,PE,JINDALSTEL26APR1230PE,0.0,0.0,0.0,61.55,0.0,61.55,1143.0,97.25,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118040,,JINDALSTEL,,2026-04-28,2026-04-28,970.0,CE,JINDALSTEL26APR970CE,0.0,0.0,0.0,276.9,0.0,276.9,1143.0,179.7,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118147,,JINDALSTEL,,2026-04-28,2026-04-28,1370.0,PE,JINDALSTEL26APR1370PE,0.0,0.0,0.0,149.65,0.0,149.65,1143.0,221.7,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120295,,JINDALSTEL,,2026-03-30,2026-03-30,1100.0,CE,JINDALSTEL26MAR1100CE,50.0,57.9,44.85,49.65,49.65,37.05,1143.0,47.05,61875,-625,31,22309906.25,25,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118470,,JINDALSTEL,,2026-05-26,2026-05-26,1400.0,PE,JINDALSTEL26MAY1400PE,0.0,0.0,0.0,179.05,0.0,179.05,1143.0,249.2,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118415,,JINDALSTEL,,2026-05-26,2026-05-26,1260.0,PE,JINDALSTEL26MAY1260PE,0.0,0.0,0.0,87.8,0.0,87.8,1143.0,129.0,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130180,,JINDALSTEL,,2026-04-28,2026-04-28,1260.0,PE,JINDALSTEL26APR1260PE,120.0,120.0,118.95,118.95,118.95,99.55,1143.0,121.35,45000,1250,2,1724343.75,2,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118110,,JINDALSTEL,,2026-04-28,2026-04-28,1150.0,CE,JINDALSTEL26APR1150CE,46.75,54.0,42.6,47.15,46.3,39.35,1143.0,47.15,63750,28125,186,139241500.0,173,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118131,,JINDALSTEL,,2026-04-28,2026-04-28,1310.0,CE,JINDALSTEL26APR1310CE,0.0,0.0,0.0,45.45,0.0,45.45,1143.0,4.95,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120272,,JINDALSTEL,,2026-03-30,2026-03-30,920.0,PE,JINDALSTEL26MAR920PE,0.15,0.35,0.1,0.1,0.1,0.4,1143.0,0.1,72500,-4375,18,10351468.75,14,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120286,,JINDALSTEL,,2026-03-30,2026-03-30,1060.0,PE,JINDALSTEL26MAR1060PE,2.2,2.9,1.45,1.5,1.5,5.1,1143.0,1.5,21250,-5625,32,21243687.5,26,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120340,,JINDALSTEL,,2026-03-30,2026-03-30,1160.0,PE,JINDALSTEL26MAR1160PE,21.85,32.65,21.85,23.55,23.95,44.65,1143.0,23.55,91250,-8125,36,26687218.75,36,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120342,,JINDALSTEL,,2026-03-30,2026-03-30,1180.0,PE,JINDALSTEL26MAR1180PE,36.0,48.65,36.0,38.45,39.35,60.25,1143.0,38.45,473125,-625,68,51914875.0,67,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130040,,JINDALSTEL,,2026-03-30,2026-03-30,1330.0,PE,JINDALSTEL26MAR1330PE,0.0,0.0,0.0,241.95,0.0,241.95,1143.0,186.0,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130042,,JINDALSTEL,,2026-03-30,2026-03-30,1350.0,PE,JINDALSTEL26MAR1350PE,0.0,0.0,0.0,260.45,0.0,260.45,1143.0,206.0,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130144,,JINDALSTEL,,2026-04-28,2026-04-28,960.0,PE,JINDALSTEL26APR960PE,0.0,0.0,0.0,22.05,0.0,22.05,1143.0,1.3,0,0,0,0.0,0,F1,625,,,,,
