TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-14,2026-07-14,FO,NSE,STO,97091,,GVT&D,,2026-07-28,2026-07-28,5500.0,CE,GVT&D26JUL5500CE,10.0,12.85,9.4,11.5,11.7,12.75,4498.6,11.5,137500,-1250,230,158429012.5,148,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,107742,,GVT&D,,2026-09-29,2026-09-29,5000.0,PE,GVT&D26SEP5000PE,0.0,0.0,0.0,532.35,0.0,532.35,4498.6,725.75,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97109,,GVT&D,,2026-07-28,2026-07-28,6400.0,CE,GVT&D26JUL6400CE,0.0,0.0,0.0,2.0,2.0,2.0,4498.6,0.1,7625,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,96933,,GVT&D,,2026-07-28,2026-07-28,3900.0,PE,GVT&D26JUL3900PE,20.0,21.75,16.75,17.95,17.85,20.6,4498.6,17.95,23500,625,80,39192912.5,55,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97078,,GVT&D,,2026-07-28,2026-07-28,4800.0,PE,GVT&D26JUL4800PE,420.0,431.8,346.6,347.8,346.6,357.0,4498.6,347.8,55625,-1125,11,7109631.25,11,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,107697,,GVT&D,,2026-08-25,2026-08-25,4500.0,CE,GVT&D26AUG4500CE,335.65,335.65,335.65,335.65,335.65,335.0,4498.6,352.85,500,0,1,604456.25,1,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,107735,,GVT&D,,2026-09-29,2026-09-29,4400.0,CE,GVT&D26SEP4400CE,0.0,0.0,0.0,872.5,0.0,872.5,4498.6,532.4,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,107749,,GVT&D,,2026-09-29,2026-09-29,5600.0,CE,GVT&D26SEP5600CE,0.0,0.0,0.0,333.95,0.0,333.95,4498.6,151.25,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,96937,,GVT&D,,2026-07-28,2026-07-28,4100.0,PE,GVT&D26JUL4100PE,63.0,64.55,36.9,37.0,37.0,46.95,4498.6,37.0,12000,375,51,26435506.25,47,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,107700,,GVT&D,,2026-08-25,2026-08-25,4700.0,PE,GVT&D26AUG4700PE,0.0,0.0,0.0,320.0,320.0,320.0,4498.6,433.4,500,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,107744,,GVT&D,,2026-09-29,2026-09-29,5200.0,PE,GVT&D26SEP5200PE,0.0,0.0,0.0,646.0,0.0,646.0,4498.6,866.55,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97253,,GVT&D,,2026-08-25,2026-08-25,5000.0,PE,GVT&D26AUG5000PE,0.0,0.0,0.0,549.05,0.0,549.05,4498.6,634.05,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97249,,GVT&D,,2026-08-25,2026-08-25,4800.0,PE,GVT&D26AUG4800PE,0.0,0.0,0.0,441.55,0.0,441.55,4498.6,496.35,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STF,58211,,GVT&D,,2026-08-25,2026-08-25,,,GVT&D26AUGFUT,4465.0,4554.4,4425.0,4536.5,4554.4,4544.9,4498.6,4536.5,159875,4375,133,74776400.0,130,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,96954,,GVT&D,,2026-07-28,2026-07-28,4700.0,CE,GVT&D26JUL4700CE,93.25,112.6,76.4,102.25,107.45,114.0,4498.6,102.25,47000,-750,447,267703856.25,359,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STF,68489,,GVT&D,,2026-09-29,2026-09-29,,,GVT&D26SEPFUT,4465.0,4541.0,4455.0,4531.6,4531.6,4550.9,4498.6,4531.6,5625,500,11,6175312.5,10,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,96808,,GVT&D,,2026-07-28,2026-07-28,3800.0,CE,GVT&D26JUL3800CE,687.6,742.35,687.6,742.35,742.35,750.45,4498.6,718.6,1125,125,5,2811631.25,3,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,96938,,GVT&D,,2026-07-28,2026-07-28,4200.0,CE,GVT&D26JUL4200CE,386.75,390.15,378.0,381.6,381.6,401.4,4498.6,381.55,21250,-875,8,4584468.75,6,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,96948,,GVT&D,,2026-07-28,2026-07-28,4400.0,CE,GVT&D26JUL4400CE,200.0,251.1,186.5,240.2,251.1,255.15,4498.6,240.2,42750,16875,478,275546287.5,315,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97087,,GVT&D,,2026-07-28,2026-07-28,5300.0,CE,GVT&D26JUL5300CE,18.0,20.95,14.8,16.8,16.8,21.7,4498.6,16.15,38625,875,32,21268112.5,25,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,107747,,GVT&D,,2026-09-29,2026-09-29,5400.0,CE,GVT&D26SEP5400CE,0.0,0.0,0.0,397.0,0.0,397.0,4498.6,189.75,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,107737,,GVT&D,,2026-09-29,2026-09-29,4600.0,CE,GVT&D26SEP4600CE,0.0,0.0,0.0,754.0,0.0,754.0,4498.6,439.6,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,96762,,GVT&D,,2026-07-28,2026-07-28,3700.0,CE,GVT&D26JUL3700CE,739.75,807.95,739.75,807.95,807.95,1229.15,4498.6,813.25,500,500,7,3916162.5,3,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97097,,GVT&D,,2026-07-28,2026-07-28,5800.0,CE,GVT&D26JUL5800CE,0.0,0.0,0.0,8.45,8.45,8.45,4498.6,1.95,17250,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,107701,,GVT&D,,2026-08-25,2026-08-25,4900.0,CE,GVT&D26AUG4900CE,0.0,0.0,0.0,250.0,250.0,250.0,4498.6,198.55,125,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97251,,GVT&D,,2026-08-25,2026-08-25,5000.0,CE,GVT&D26AUG5000CE,131.95,157.0,128.0,150.0,150.0,162.0,4498.6,170.05,6500,-625,32,20533518.75,23,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97261,,GVT&D,,2026-08-25,2026-08-25,5400.0,CE,GVT&D26AUG5400CE,0.0,0.0,0.0,84.0,84.0,84.0,4498.6,88.0,625,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97260,,GVT&D,,2026-08-25,2026-08-25,5200.0,PE,GVT&D26AUG5200PE,0.0,0.0,0.0,668.3,0.0,668.3,4498.6,786.05,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97144,,GVT&D,,2026-08-25,2026-08-25,3600.0,PE,GVT&D26AUG3600PE,55.0,65.3,55.0,65.3,65.3,55.0,4498.6,40.5,4750,125,3,1372406.25,3,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97092,,GVT&D,,2026-07-28,2026-07-28,5500.0,PE,GVT&D26JUL5500PE,0.0,0.0,0.0,1025.0,1025.0,1025.0,4498.6,995.95,4125,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,101703,,HINDPETRO,,2026-07-28,2026-07-28,455.0,CE,HINDPETRO26JUL455CE,0.0,0.0,0.0,0.95,0.95,0.95,386.0,0.45,16200,0,0,0.0,0,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,101744,,HINDPETRO,,2026-08-25,2026-08-25,330.0,CE,HINDPETRO26AUG330CE,0.0,0.0,0.0,80.95,0.0,80.95,386.0,62.3,0,0,0,0.0,0,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,99478,,HINDPETRO,,2026-07-28,2026-07-28,350.0,CE,HINDPETRO26JUL350CE,0.0,0.0,0.0,44.2,44.2,44.2,386.0,38.85,56700,0,0,0.0,0,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,99465,,HINDPETRO,,2026-07-28,2026-07-28,310.0,CE,HINDPETRO26JUL310CE,0.0,0.0,0.0,93.8,93.8,93.8,386.0,76.8,6075,0,0,0.0,0,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,99529,,HINDPETRO,,2026-07-28,2026-07-28,460.0,PE,HINDPETRO26JUL460PE,0.0,0.0,0.0,47.0,47.0,47.0,386.0,73.3,4050,0,0,0.0,0,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,101793,,HINDPETRO,,2026-08-25,2026-08-25,450.0,CE,HINDPETRO26AUG450CE,2.4,2.7,2.35,2.35,2.35,3.25,386.0,5.6,16200,-40500,28,25658167.5,23,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,99504,,HINDPETRO,,2026-07-28,2026-07-28,420.0,PE,HINDPETRO26JUL420PE,36.95,37.75,33.6,36.0,36.0,28.2,386.0,36.0,307800,-14175,19,17530931.25,19,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,99479,,HINDPETRO,,2026-07-28,2026-07-28,350.0,PE,HINDPETRO26JUL350PE,2.45,2.45,1.45,1.9,1.85,1.05,386.0,1.9,878850,-38475,368,262192545.0,298,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,110161,,HINDPETRO,,2026-09-29,2026-09-29,400.0,PE,HINDPETRO26SEP400PE,0.0,0.0,0.0,24.0,24.0,24.0,386.0,36.3,8100,0,0,0.0,0,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,101687,,HINDPETRO,,2026-07-28,2026-07-28,415.0,CE,HINDPETRO26JUL415CE,2.1,2.1,1.5,2.0,2.05,2.55,386.0,2.0,662175,12150,405,341814228.75,362,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,99477,,HINDPETRO,,2026-07-28,2026-07-28,340.0,PE,HINDPETRO26JUL340PE,1.3,1.3,0.9,1.15,1.15,0.7,386.0,1.15,360450,66825,182,125731946.25,152,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,99520,,HINDPETRO,,2026-07-28,2026-07-28,460.0,CE,HINDPETRO26JUL460CE,0.1,0.1,0.05,0.1,0.1,0.15,386.0,0.1,611550,-182250,272,253422776.25,49,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,99508,,HINDPETRO,,2026-07-28,2026-07-28,440.0,CE,HINDPETRO26JUL440CE,0.45,0.45,0.3,0.35,0.35,0.5,386.0,0.35,771525,-18225,39,34776742.5,29,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,110178,,HINDPETRO,,2026-09-29,2026-09-29,460.0,CE,HINDPETRO26SEP460CE,4.0,4.0,4.0,4.0,4.0,15.75,386.0,10.5,2025,2025,1,939600.0,1,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,99497,,HINDPETRO,,2026-07-28,2026-07-28,390.0,CE,HINDPETRO26JUL390CE,8.9,9.4,7.1,8.9,9.05,11.6,386.0,8.9,1212975,382725,1275,1028438471.25,963,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STF,61193,,HINDPETRO,,2026-07-28,2026-07-28,,,HINDPETRO26JULFUT,385.4,388.15,382.15,386.25,386.7,393.4,386.0,386.25,38300850,174150,3599,2808964170.0,3260,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,110142,,HINDPETRO,,2026-09-29,2026-09-29,320.0,PE,HINDPETRO26SEP320PE,3.2,3.3,3.2,3.3,3.3,2.6,386.0,6.15,14175,12150,7,4582068.75,3,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,101667,,HINDPETRO,,2026-07-28,2026-07-28,385.0,PE,HINDPETRO26JUL385PE,9.0,12.05,8.85,10.35,10.15,6.35,386.0,10.35,1350675,417150,1170,936665572.5,894,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,101665,,HINDPETRO,,2026-07-28,2026-07-28,385.0,CE,HINDPETRO26JUL385CE,11.75,12.05,9.4,11.35,11.4,14.75,386.0,11.35,1069200,814050,1155,925260266.25,790,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,101779,,HINDPETRO,,2026-08-25,2026-08-25,410.0,CE,HINDPETRO26AUG410CE,9.5,9.9,8.65,9.15,9.15,12.1,386.0,9.15,95175,-16200,44,37341202.5,17,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,101766,,HINDPETRO,,2026-08-25,2026-08-25,380.0,CE,HINDPETRO26AUG380CE,23.0,23.0,20.95,22.25,22.7,26.3,386.0,22.25,182250,-18225,27,21992107.5,17,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,101791,,HINDPETRO,,2026-08-25,2026-08-25,440.0,CE,HINDPETRO26AUG440CE,4.45,4.45,3.25,3.3,3.3,4.5,386.0,7.25,137700,-26325,33,29633647.5,24,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,110179,,HINDPETRO,,2026-09-29,2026-09-29,460.0,PE,HINDPETRO26SEP460PE,0.0,0.0,0.0,74.25,0.0,74.25,386.0,78.2,0,0,0,0.0,0,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,101689,,HINDPETRO,,2026-07-28,2026-07-28,425.0,CE,HINDPETRO26JUL425CE,1.0,1.0,0.8,1.0,1.0,1.3,386.0,1.0,315900,-10125,55,47436840.0,44,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,99502,,HINDPETRO,,2026-07-28,2026-07-28,410.0,PE,HINDPETRO26JUL410PE,27.0,28.1,24.6,26.65,26.65,19.95,386.0,26.65,512325,-32400,31,27448672.5,23,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,101684,,HINDPETRO,,2026-07-28,2026-07-28,405.0,PE,HINDPETRO26JUL405PE,22.5,23.75,21.5,22.0,22.0,16.4,386.0,22.0,787725,-10125,13,11262442.5,11,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,99496,,HINDPETRO,,2026-07-28,2026-07-28,380.0,PE,HINDPETRO26JUL380PE,7.65,9.7,6.9,8.15,8.0,4.9,386.0,8.15,1435725,319950,1372,1078652700.0,1072,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,101647,,HINDPETRO,,2026-07-28,2026-07-28,345.0,PE,HINDPETRO26JUL345PE,1.65,1.75,1.2,1.45,1.45,1.0,386.0,1.45,216675,139725,145,101735696.25,98,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,99475,,HINDPETRO,,2026-07-28,2026-07-28,330.0,PE,HINDPETRO26JUL330PE,0.85,0.85,0.5,0.8,0.8,0.65,386.0,0.8,157950,-2025,18,12056748.75,16,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,110143,,HINDPETRO,,2026-09-29,2026-09-29,340.0,CE,HINDPETRO26SEP340CE,0.0,0.0,0.0,70.9,0.0,70.9,386.0,61.4,0,0,0,0.0,0,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,101788,,HINDPETRO,,2026-08-25,2026-08-25,430.0,CE,HINDPETRO26AUG430CE,4.65,4.7,4.45,4.7,4.7,6.1,386.0,4.7,14175,0,12,10562096.25,10,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,101691,,HINDPETRO,,2026-07-28,2026-07-28,435.0,CE,HINDPETRO26JUL435CE,0.5,0.5,0.35,0.4,0.4,0.7,386.0,1.5,168075,62775,59,52017896.25,38,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,110157,,HINDPETRO,,2026-09-29,2026-09-29,380.0,PE,HINDPETRO26SEP380PE,0.0,0.0,0.0,25.35,0.0,25.35,386.0,25.75,0,0,0,0.0,0,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,101792,,HINDPETRO,,2026-08-25,2026-08-25,440.0,PE,HINDPETRO26AUG440PE,0.0,0.0,0.0,49.25,49.25,49.25,386.0,58.0,10125,0,0,0.0,0,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,101751,,HINDPETRO,,2026-08-25,2026-08-25,360.0,PE,HINDPETRO26AUG360PE,0.0,0.0,0.0,5.1,5.1,5.1,386.0,10.95,85050,0,0,0.0,0,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,99507,,HINDPETRO,,2026-07-28,2026-07-28,430.0,PE,HINDPETRO26JUL430PE,45.05,46.5,43.45,43.85,43.45,36.6,386.0,43.85,99225,-8100,8,7698240.0,7,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,101750,,HINDPETRO,,2026-08-25,2026-08-25,360.0,CE,HINDPETRO26AUG360CE,0.0,0.0,0.0,41.15,41.15,41.15,386.0,39.6,6075,0,0,0.0,0,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,101864,,HINDPETRO,,2026-08-25,2026-08-25,460.0,CE,HINDPETRO26AUG460CE,1.95,1.95,1.65,1.65,1.65,2.35,386.0,4.3,147825,-8100,9,8415697.5,8,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,101649,,HINDPETRO,,2026-07-28,2026-07-28,355.0,PE,HINDPETRO26JUL355PE,2.25,2.6,2.0,2.45,2.45,1.35,386.0,2.45,168075,22275,25,18088211.25,24,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,101875,,HINDPETRO,,2026-08-25,2026-08-25,460.0,PE,HINDPETRO26AUG460PE,73.0,73.0,73.0,73.0,73.0,67.9,386.0,74.85,4050,-2025,1,1079325.0,1,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,99509,,HINDPETRO,,2026-07-28,2026-07-28,440.0,PE,HINDPETRO26JUL440PE,54.8,55.45,54.35,55.45,55.45,50.05,386.0,54.15,629775,0,4,4007576.25,4,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,101688,,HINDPETRO,,2026-07-28,2026-07-28,415.0,PE,HINDPETRO26JUL415PE,31.5,32.0,29.6,29.6,29.6,33.7,386.0,32.25,131625,-4050,7,6327011.25,4,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,110180,,HINDPETRO,,2026-09-29,2026-09-29,480.0,CE,HINDPETRO26SEP480CE,0.0,0.0,0.0,11.7,0.0,11.7,386.0,7.35,0,0,0,0.0,0,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,101752,,HINDPETRO,,2026-08-25,2026-08-25,370.0,CE,HINDPETRO26AUG370CE,0.0,0.0,0.0,33.0,33.0,33.0,386.0,33.3,6075,0,0,0.0,0,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,99495,,HINDPETRO,,2026-07-28,2026-07-28,380.0,CE,HINDPETRO26JUL380CE,13.0,15.25,11.8,14.35,14.7,18.3,386.0,14.35,366525,40500,391,311583611.25,357,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,101701,,HINDPETRO,,2026-07-28,2026-07-28,445.0,CE,HINDPETRO26JUL445CE,0.25,0.25,0.2,0.25,0.25,0.35,386.0,0.25,204525,-4050,30,27048836.25,28,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,101767,,HINDPETRO,,2026-08-25,2026-08-25,380.0,PE,HINDPETRO26AUG380PE,14.25,15.1,13.35,13.95,13.8,12.0,386.0,13.95,87075,6075,11,8781311.25,11,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,101790,,HINDPETRO,,2026-08-25,2026-08-25,430.0,PE,HINDPETRO26AUG430PE,47.25,47.25,47.0,47.0,47.0,38.9,386.0,50.15,38475,0,4,3865218.75,2,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,99501,,HINDPETRO,,2026-07-28,2026-07-28,410.0,CE,HINDPETRO26JUL410CE,2.2,2.9,2.05,2.75,2.85,3.55,386.0,2.75,1980450,66825,956,798511770.0,656,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,99518,,HINDPETRO,,2026-07-28,2026-07-28,450.0,CE,HINDPETRO26JUL450CE,0.2,0.3,0.15,0.25,0.2,0.3,386.0,0.25,1516725,-285525,297,270766192.5,118,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,101748,,HINDPETRO,,2026-08-25,2026-08-25,350.0,CE,HINDPETRO26AUG350CE,0.0,0.0,0.0,49.0,49.0,49.0,386.0,46.6,2025,0,0,0.0,0,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,101784,,HINDPETRO,,2026-08-25,2026-08-25,420.0,CE,HINDPETRO26AUG420CE,6.5,7.15,6.2,6.75,6.75,8.65,386.0,6.75,153900,18225,90,77756456.25,46,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,99471,,HINDPETRO,,2026-07-28,2026-07-28,320.0,PE,HINDPETRO26JUL320PE,0.5,0.6,0.4,0.55,0.5,0.4,386.0,0.55,162000,14175,39,25313917.5,32,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,99487,,HINDPETRO,,2026-07-28,2026-07-28,370.0,PE,HINDPETRO26JUL370PE,5.3,6.0,4.1,5.1,5.1,2.8,386.0,5.1,1079325,162000,686,520990076.25,505,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,101855,,HINDPETRO,,2026-08-25,2026-08-25,450.0,PE,HINDPETRO26AUG450PE,0.0,0.0,0.0,64.45,0.0,64.45,386.0,66.25,0,0,0,0.0,0,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,101664,,HINDPETRO,,2026-07-28,2026-07-28,375.0,PE,HINDPETRO26JUL375PE,6.4,7.7,5.4,6.55,6.25,3.7,386.0,6.55,631800,-22275,421,325350675.0,381,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,101745,,HINDPETRO,,2026-08-25,2026-08-25,330.0,PE,HINDPETRO26AUG330PE,0.0,0.0,0.0,3.6,3.6,3.6,386.0,3.8,2025,0,0,0.0,0,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,110177,,HINDPETRO,,2026-09-29,2026-09-29,440.0,PE,HINDPETRO26SEP440PE,0.0,0.0,0.0,59.75,0.0,59.75,386.0,62.75,0,0,0,0.0,0,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,110164,,HINDPETRO,,2026-09-29,2026-09-29,420.0,PE,HINDPETRO26SEP420PE,0.0,0.0,0.0,46.65,0.0,46.65,386.0,48.7,0,0,0,0.0,0,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,99466,,HINDPETRO,,2026-07-28,2026-07-28,310.0,PE,HINDPETRO26JUL310PE,0.4,0.4,0.4,0.4,0.4,0.3,386.0,0.05,70875,-4050,2,1257120.0,1,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,99474,,HINDPETRO,,2026-07-28,2026-07-28,330.0,CE,HINDPETRO26JUL330CE,0.0,0.0,0.0,65.5,65.5,65.5,386.0,57.2,16200,0,0,0.0,0,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,99476,,HINDPETRO,,2026-07-28,2026-07-28,340.0,CE,HINDPETRO26JUL340CE,0.0,0.0,0.0,53.5,53.5,53.5,386.0,47.8,10125,0,0,0.0,0,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,110158,,HINDPETRO,,2026-09-29,2026-09-29,400.0,CE,HINDPETRO26SEP400CE,18.0,18.3,17.5,17.5,17.5,21.4,386.0,27.75,12150,6075,4,3385395.0,4,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,101768,,HINDPETRO,,2026-08-25,2026-08-25,390.0,CE,HINDPETRO26AUG390CE,17.4,17.4,15.75,16.85,16.85,20.4,386.0,16.85,196425,4050,30,24706113.75,28,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,101672,,HINDPETRO,,2026-07-28,2026-07-28,405.0,CE,HINDPETRO26JUL405CE,3.3,3.9,2.95,3.75,3.75,4.9,386.0,3.75,1030725,68850,556,459791943.75,452,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,101742,,HINDPETRO,,2026-08-25,2026-08-25,320.0,CE,HINDPETRO26AUG320CE,0.0,0.0,0.0,88.85,0.0,88.85,386.0,70.9,0,0,0,0.0,0,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,110155,,HINDPETRO,,2026-09-29,2026-09-29,380.0,CE,HINDPETRO26SEP380CE,0.0,0.0,0.0,45.65,0.0,45.65,386.0,36.95,0,0,0,0.0,0,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,99467,,HINDPETRO,,2026-07-28,2026-07-28,320.0,CE,HINDPETRO26JUL320CE,0.0,0.0,0.0,75.5,75.5,75.5,386.0,66.9,10125,0,0,0.0,0,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,101705,,HINDPETRO,,2026-07-28,2026-07-28,465.0,CE,HINDPETRO26JUL465CE,0.1,0.1,0.1,0.1,0.1,0.15,386.0,0.25,97200,-20250,14,13185585.0,5,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,101778,,HINDPETRO,,2026-08-25,2026-08-25,400.0,PE,HINDPETRO26AUG400PE,25.0,25.5,22.8,23.4,23.4,20.0,386.0,29.55,204525,42525,40,34339140.0,24,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,101651,,HINDPETRO,,2026-07-28,2026-07-28,365.0,PE,HINDPETRO26JUL365PE,4.2,4.6,3.15,3.95,3.8,2.2,386.0,3.95,777600,190350,293,218854608.75,198,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,99505,,HINDPETRO,,2026-07-28,2026-07-28,430.0,CE,HINDPETRO26JUL430CE,0.7,0.8,0.5,0.7,0.75,0.95,386.0,0.7,745200,-263250,299,260746290.0,213,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,99503,,HINDPETRO,,2026-07-28,2026-07-28,420.0,CE,HINDPETRO26JUL420CE,1.0,1.55,1.0,1.5,1.45,1.8,386.0,1.5,1690875,78975,585,499086157.5,465,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,101650,,HINDPETRO,,2026-07-28,2026-07-28,365.0,CE,HINDPETRO26JUL365CE,23.85,26.25,23.2,25.6,25.55,27.95,386.0,25.6,107325,6075,21,16574017.5,18,F1,2025,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,101753,,HINDPETRO,,2026-08-25,2026-08-25,370.0,PE,HINDPETRO26AUG370PE,10.5,11.4,9.85,10.7,10.7,8.25,386.0,14.55,129600,42525,40,30804502.5,28,F1,2025,,,,,
