TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,158542,,PATANJALI,,2026-05-26,2026-05-26,445.0,CE,PATANJALI26MAY445CE,0.0,0.0,0.0,28.8,28.3,28.8,468.45,23.55,41400,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138095,,PATANJALI,,2026-05-26,2026-05-26,460.0,CE,PATANJALI26MAY460CE,10.2,11.6,6.65,8.7,8.8,7.25,468.45,8.7,317700,-84600,436,184037625.0,335,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158618,,PATANJALI,,2026-05-26,2026-05-26,495.0,CE,PATANJALI26MAY495CE,0.05,0.1,0.05,0.05,0.05,0.1,468.45,0.0,175500,-15300,70,31188555.0,39,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129888,,PATANJALI,,2026-07-28,2026-07-28,520.0,PE,PATANJALI26JUL520PE,0.0,0.0,0.0,60.7,0.0,60.7,468.45,54.4,0,0,0,0.0,0,F1,1075,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129774,,PATANJALI,,2026-07-28,2026-07-28,360.0,PE,PATANJALI26JUL360PE,0.0,0.0,0.0,1.15,0.0,1.15,468.45,0.35,0,0,0,0.0,0,F1,1075,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129604,,PATANJALI,,2026-06-30,2026-06-30,435.0,PE,PATANJALI26JUN435PE,0.0,0.0,0.0,5.95,5.95,5.95,468.45,5.0,16200,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158615,,PATANJALI,,2026-05-26,2026-05-26,475.0,PE,PATANJALI26MAY475PE,9.0,9.75,7.7,9.5,9.25,15.0,468.45,9.5,102600,-4500,9,3919140.0,9,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158537,,PATANJALI,,2026-05-26,2026-05-26,415.0,PE,PATANJALI26MAY415PE,0.0,0.0,0.0,1.4,1.4,1.4,468.45,0.0,29700,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138080,,PATANJALI,,2026-05-26,2026-05-26,380.0,PE,PATANJALI26MAY380PE,0.0,0.0,0.0,0.1,0.1,0.1,468.45,0.0,1800,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129877,,PATANJALI,,2026-07-28,2026-07-28,480.0,CE,PATANJALI26JUL480CE,0.0,0.0,0.0,24.7,0.0,24.7,468.45,21.4,0,0,0,0.0,0,F1,1075,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158899,,PATANJALI,,2026-06-30,2026-06-30,510.0,CE,PATANJALI26JUN510CE,4.5,5.1,3.55,4.65,4.6,1.45,468.45,4.65,305100,304200,522,241545375.0,462,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129605,,PATANJALI,,2026-06-30,2026-06-30,445.0,CE,PATANJALI26JUN445CE,0.0,0.0,0.0,36.85,0.0,36.85,468.45,33.8,0,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138078,,PATANJALI,,2026-05-26,2026-05-26,370.0,PE,PATANJALI26MAY370PE,0.0,0.0,0.0,0.05,0.05,0.05,468.45,0.0,900,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158539,,PATANJALI,,2026-05-26,2026-05-26,425.0,PE,PATANJALI26MAY425PE,0.0,0.0,0.0,0.95,0.95,0.95,468.45,0.0,19800,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129608,,PATANJALI,,2026-06-30,2026-06-30,455.0,PE,PATANJALI26JUN455PE,0.0,0.0,0.0,16.55,16.55,16.55,468.45,10.8,900,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158898,,PATANJALI,,2026-06-30,2026-06-30,500.0,PE,PATANJALI26JUN500PE,36.5,39.3,33.4,34.7,34.55,40.6,468.45,34.7,214200,153000,259,124790355.0,165,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158900,,PATANJALI,,2026-06-30,2026-06-30,510.0,PE,PATANJALI26JUN510PE,44.0,44.7,41.65,42.45,43.75,49.0,468.45,42.45,533700,514800,590,293996610.0,445,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138079,,PATANJALI,,2026-05-26,2026-05-26,380.0,CE,PATANJALI26MAY380CE,0.0,0.0,0.0,149.1,0.0,149.1,468.45,88.55,0,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138098,,PATANJALI,,2026-05-26,2026-05-26,470.0,PE,PATANJALI26MAY470PE,5.0,9.25,4.85,6.5,7.45,11.85,468.45,6.5,300600,-39600,115,49337325.0,107,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158540,,PATANJALI,,2026-05-26,2026-05-26,435.0,CE,PATANJALI26MAY435CE,0.0,0.0,0.0,40.0,0.0,40.0,468.45,33.55,0,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138112,,PATANJALI,,2026-05-26,2026-05-26,540.0,PE,PATANJALI26MAY540PE,73.7,75.8,71.4,71.7,71.7,77.0,468.45,71.5,25200,-23400,32,17648415.0,22,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138110,,PATANJALI,,2026-05-26,2026-05-26,530.0,PE,PATANJALI26MAY530PE,62.0,62.5,62.0,62.2,62.2,69.45,468.45,61.5,1800,-1800,4,2132190.0,4,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129777,,PATANJALI,,2026-07-28,2026-07-28,380.0,CE,PATANJALI26JUL380CE,0.0,0.0,0.0,91.85,0.0,91.85,468.45,93.8,0,0,0,0.0,0,F1,1075,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158905,,PATANJALI,,2026-06-30,2026-06-30,540.0,CE,PATANJALI26JUN540CE,2.1,2.1,1.25,1.7,1.7,3.3,468.45,1.8,7200,-5400,21,10237095.0,19,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158897,,PATANJALI,,2026-06-30,2026-06-30,500.0,CE,PATANJALI26JUN500CE,7.85,10.05,5.35,6.8,6.55,7.7,468.45,6.8,734400,183600,883,403256250.0,640,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158886,,PATANJALI,,2026-06-30,2026-06-30,460.0,CE,PATANJALI26JUN460CE,25.7,26.5,22.9,23.6,23.15,22.1,468.45,23.6,44100,6300,21,9159030.0,21,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158880,,PATANJALI,,2026-06-30,2026-06-30,440.0,CE,PATANJALI26JUN440CE,0.0,0.0,0.0,44.2,0.0,44.2,468.45,37.45,0,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158612,,PATANJALI,,2026-05-26,2026-05-26,465.0,CE,PATANJALI26MAY465CE,6.25,8.5,4.0,5.9,5.55,5.25,468.45,5.9,93600,-52200,219,92884725.0,218,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158548,,PATANJALI,,2026-05-26,2026-05-26,455.0,CE,PATANJALI26MAY455CE,13.3,14.35,10.0,14.35,14.35,10.75,468.45,14.35,33300,-38700,62,26016210.0,54,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158538,,PATANJALI,,2026-05-26,2026-05-26,425.0,CE,PATANJALI26MAY425CE,0.0,0.0,0.0,38.5,38.5,38.5,468.45,43.55,3600,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158536,,PATANJALI,,2026-05-26,2026-05-26,415.0,CE,PATANJALI26MAY415CE,0.0,0.0,0.0,54.7,0.0,54.7,468.45,53.55,0,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129790,,PATANJALI,,2026-07-28,2026-07-28,380.0,PE,PATANJALI26JUL380PE,0.0,0.0,0.0,2.55,0.0,2.55,468.45,1.0,0,0,0,0.0,0,F1,1075,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129616,,PATANJALI,,2026-06-30,2026-06-30,495.0,PE,PATANJALI26JUN495PE,33.0,33.0,33.0,33.0,33.0,39.95,468.45,32.55,900,900,1,475200.0,1,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158894,,PATANJALI,,2026-06-30,2026-06-30,480.0,PE,PATANJALI26JUN480PE,23.05,25.15,20.5,21.1,21.1,27.15,468.45,22.8,72900,48600,87,39349620.0,77,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129600,,PATANJALI,,2026-06-30,2026-06-30,415.0,PE,PATANJALI26JUN415PE,0.0,0.0,0.0,3.7,3.7,3.7,468.45,1.9,15300,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129598,,PATANJALI,,2026-06-30,2026-06-30,405.0,PE,PATANJALI26JUN405PE,0.0,0.0,0.0,3.7,0.0,3.7,468.45,1.05,0,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138108,,PATANJALI,,2026-05-26,2026-05-26,520.0,PE,PATANJALI26MAY520PE,51.5,51.5,51.0,51.5,51.5,57.0,468.45,51.5,2700,-1800,3,1542600.0,3,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158623,,PATANJALI,,2026-05-26,2026-05-26,515.0,PE,PATANJALI26MAY515PE,0.0,0.0,0.0,47.3,47.3,47.3,468.45,46.5,2700,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158619,,PATANJALI,,2026-05-26,2026-05-26,495.0,PE,PATANJALI26MAY495PE,0.0,0.0,0.0,41.4,0.0,41.4,468.45,26.5,0,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138102,,PATANJALI,,2026-05-26,2026-05-26,490.0,PE,PATANJALI26MAY490PE,23.0,27.0,22.4,22.4,22.4,26.5,468.45,22.4,108900,-418500,593,275342850.0,289,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158895,,PATANJALI,,2026-06-30,2026-06-30,490.0,CE,PATANJALI26JUN490CE,10.9,10.9,7.75,9.2,9.1,13.45,468.45,9.2,241200,210600,322,144673740.0,315,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129603,,PATANJALI,,2026-06-30,2026-06-30,435.0,CE,PATANJALI26JUN435CE,0.0,0.0,0.0,43.4,0.0,43.4,468.45,41.25,0,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158622,,PATANJALI,,2026-05-26,2026-05-26,515.0,CE,PATANJALI26MAY515CE,0.05,0.1,0.05,0.05,0.05,0.05,468.45,0.0,36000,-4500,15,6953220.0,11,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138105,,PATANJALI,,2026-05-26,2026-05-26,510.0,CE,PATANJALI26MAY510CE,0.05,0.25,0.05,0.1,0.1,0.05,468.45,0.1,211500,-99000,377,173080440.0,346,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138093,,PATANJALI,,2026-05-26,2026-05-26,450.0,CE,PATANJALI26MAY450CE,16.2,19.0,14.65,17.5,18.5,14.45,468.45,17.5,102600,-10800,23,9664020.0,19,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138089,,PATANJALI,,2026-05-26,2026-05-26,430.0,CE,PATANJALI26MAY430CE,0.0,0.0,0.0,102.65,0.0,102.65,468.45,38.55,0,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138087,,PATANJALI,,2026-05-26,2026-05-26,420.0,CE,PATANJALI26MAY420CE,50.0,50.0,50.0,50.0,50.0,43.3,468.45,48.55,11700,-900,1,423000.0,1,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158532,,PATANJALI,,2026-05-26,2026-05-26,395.0,CE,PATANJALI26MAY395CE,0.0,0.0,0.0,71.5,0.0,71.5,468.45,73.55,0,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STF,61264,,PATANJALI,,2026-07-28,2026-07-28,,,PATANJALI26JULFUT,472.0,475.1,470.0,472.5,472.5,468.9,468.45,472.5,69875,17200,27,13727320.0,25,F1,1075,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129876,,PATANJALI,,2026-07-28,2026-07-28,470.0,PE,PATANJALI26JUL470PE,0.0,0.0,0.0,28.5,0.0,28.5,468.45,22.15,0,0,0,0.0,0,F1,1075,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129793,,PATANJALI,,2026-07-28,2026-07-28,390.0,PE,PATANJALI26JUL390PE,0.0,0.0,0.0,3.65,0.0,3.65,468.45,1.6,0,0,0,0.0,0,F1,1075,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129610,,PATANJALI,,2026-06-30,2026-06-30,465.0,PE,PATANJALI26JUN465PE,16.05,16.7,13.35,13.75,14.15,18.0,468.45,13.75,43200,18000,65,28105020.0,58,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129804,,PATANJALI,,2026-07-28,2026-07-28,410.0,PE,PATANJALI26JUL410PE,0.0,0.0,0.0,7.0,0.0,7.0,468.45,3.75,0,0,0,0.0,0,F1,1075,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129886,,PATANJALI,,2026-07-28,2026-07-28,510.0,PE,PATANJALI26JUL510PE,0.0,0.0,0.0,53.35,0.0,53.35,468.45,46.85,0,0,0,0.0,0,F1,1075,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158541,,PATANJALI,,2026-05-26,2026-05-26,435.0,PE,PATANJALI26MAY435PE,0.0,0.0,0.0,0.15,0.15,0.15,468.45,0.0,201600,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129629,,PATANJALI,,2026-06-30,2026-06-30,505.0,PE,PATANJALI26JUN505PE,0.0,0.0,0.0,47.05,0.0,47.05,468.45,39.95,0,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138092,,PATANJALI,,2026-05-26,2026-05-26,440.0,PE,PATANJALI26MAY440PE,0.25,0.25,0.1,0.1,0.1,0.35,468.45,0.0,235800,9000,11,4357125.0,2,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129615,,PATANJALI,,2026-06-30,2026-06-30,495.0,CE,PATANJALI26JUN495CE,0.0,0.0,0.0,13.75,0.0,13.75,468.45,9.2,0,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138081,,PATANJALI,,2026-05-26,2026-05-26,390.0,CE,PATANJALI26MAY390CE,0.0,0.0,0.0,139.55,0.0,139.55,468.45,78.55,0,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138085,,PATANJALI,,2026-05-26,2026-05-26,410.0,CE,PATANJALI26MAY410CE,0.0,0.0,0.0,120.75,0.0,120.75,468.45,58.55,0,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158863,,PATANJALI,,2026-06-30,2026-06-30,400.0,CE,PATANJALI26JUN400CE,75.3,75.3,72.5,73.5,73.5,72.7,468.45,71.85,6300,6300,9,3838050.0,6,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158866,,PATANJALI,,2026-06-30,2026-06-30,410.0,CE,PATANJALI26JUN410CE,0.0,0.0,0.0,64.85,0.0,64.85,468.45,62.55,0,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129617,,PATANJALI,,2026-06-30,2026-06-30,505.0,CE,PATANJALI26JUN505CE,0.0,0.0,0.0,9.15,9.15,9.15,468.45,6.65,1800,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129601,,PATANJALI,,2026-06-30,2026-06-30,425.0,CE,PATANJALI26JUN425CE,0.0,0.0,0.0,50.6,0.0,50.6,468.45,49.35,0,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158617,,PATANJALI,,2026-05-26,2026-05-26,485.0,PE,PATANJALI26MAY485PE,0.0,0.0,0.0,34.65,0.0,34.65,468.45,16.55,0,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129653,,PATANJALI,,2026-06-30,2026-06-30,515.0,PE,PATANJALI26JUN515PE,0.0,0.0,0.0,54.6,0.0,54.6,468.45,47.9,0,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129614,,PATANJALI,,2026-06-30,2026-06-30,485.0,PE,PATANJALI26JUN485PE,0.0,0.0,0.0,33.45,0.0,33.45,468.45,25.85,0,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158871,,PATANJALI,,2026-06-30,2026-06-30,420.0,PE,PATANJALI26JUN420PE,3.5,3.6,2.6,2.75,2.75,4.25,468.45,2.75,27900,2700,72,27419040.0,65,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158621,,PATANJALI,,2026-05-26,2026-05-26,505.0,PE,PATANJALI26MAY505PE,0.0,0.0,0.0,48.75,0.0,48.75,468.45,36.5,0,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158613,,PATANJALI,,2026-05-26,2026-05-26,465.0,PE,PATANJALI26MAY465PE,3.8,5.6,2.8,3.85,4.3,6.95,468.45,3.85,79200,-63900,224,94559265.0,194,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158543,,PATANJALI,,2026-05-26,2026-05-26,445.0,PE,PATANJALI26MAY445PE,0.0,0.0,0.0,0.7,0.75,0.7,468.45,0.0,71100,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129881,,PATANJALI,,2026-07-28,2026-07-28,490.0,CE,PATANJALI26JUL490CE,0.0,0.0,0.0,20.85,0.0,20.85,468.45,17.4,0,0,0,0.0,0,F1,1075,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129812,,PATANJALI,,2026-07-28,2026-07-28,420.0,CE,PATANJALI26JUL420CE,0.0,0.0,0.0,59.2,0.0,59.2,468.45,58.65,0,0,0,0.0,0,F1,1075,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158896,,PATANJALI,,2026-06-30,2026-06-30,490.0,PE,PATANJALI26JUN490PE,30.15,32.35,26.3,27.55,27.45,33.15,468.45,27.55,540900,472500,760,355772655.0,508,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STF,66320,,PATANJALI,,2026-05-26,2026-05-26,,,PATANJALI26MAYFUT,470.9,471.0,463.45,468.25,466.4,463.4,468.45,468.25,4781700,-9092700,12710,5355501075.0,5598,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129630,,PATANJALI,,2026-06-30,2026-06-30,515.0,CE,PATANJALI26JUN515CE,0.0,0.0,0.0,8.6,0.0,8.6,468.45,4.7,0,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158616,,PATANJALI,,2026-05-26,2026-05-26,485.0,CE,PATANJALI26MAY485CE,0.6,0.65,0.05,0.2,0.2,0.5,468.45,0.2,379800,8100,91,39739455.0,79,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129813,,PATANJALI,,2026-07-28,2026-07-28,420.0,PE,PATANJALI26JUL420PE,0.0,0.0,0.0,9.3,0.0,9.3,468.45,5.4,0,0,0,0.0,0,F1,1075,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129892,,PATANJALI,,2026-07-28,2026-07-28,540.0,PE,PATANJALI26JUL540PE,0.0,0.0,0.0,76.45,0.0,76.45,468.45,70.65,0,0,0,0.0,0,F1,1075,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138103,,PATANJALI,,2026-05-26,2026-05-26,500.0,CE,PATANJALI26MAY500CE,0.05,0.2,0.05,0.1,0.05,0.1,468.45,0.1,647100,-126900,383,172381860.0,283,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138109,,PATANJALI,,2026-05-26,2026-05-26,530.0,CE,PATANJALI26MAY530CE,0.05,0.05,0.05,0.05,0.05,0.35,468.45,0.0,50400,7200,12,5724540.0,5,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158876,,PATANJALI,,2026-06-30,2026-06-30,430.0,CE,PATANJALI26JUN430CE,0.0,0.0,0.0,50.55,0.0,50.55,468.45,45.2,0,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129595,,PATANJALI,,2026-06-30,2026-06-30,395.0,CE,PATANJALI26JUN395CE,0.0,0.0,0.0,75.25,0.0,75.25,468.45,76.6,0,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158853,,PATANJALI,,2026-06-30,2026-06-30,380.0,CE,PATANJALI26JUN380CE,0.0,0.0,0.0,89.5,0.0,89.5,468.45,91.1,0,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158906,,PATANJALI,,2026-06-30,2026-06-30,540.0,PE,PATANJALI26JUN540PE,72.0,72.0,67.4,67.5,67.5,73.5,468.45,69.85,27000,26100,29,15886530.0,21,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129885,,PATANJALI,,2026-07-28,2026-07-28,510.0,CE,PATANJALI26JUL510CE,0.0,0.0,0.0,14.5,0.0,14.5,468.45,11.15,0,0,0,0.0,0,F1,1075,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129821,,PATANJALI,,2026-07-28,2026-07-28,440.0,CE,PATANJALI26JUL440CE,0.0,0.0,0.0,45.5,0.0,45.5,468.45,43.75,0,0,0,0.0,0,F1,1075,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129800,,PATANJALI,,2026-07-28,2026-07-28,400.0,CE,PATANJALI26JUL400CE,0.0,0.0,0.0,74.75,0.0,74.75,468.45,75.55,0,0,0,0.0,0,F1,1075,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129611,,PATANJALI,,2026-06-30,2026-06-30,475.0,CE,PATANJALI26JUN475CE,18.05,18.25,14.5,15.6,15.5,14.0,468.45,15.6,37800,9900,28,12355335.0,26,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158859,,PATANJALI,,2026-06-30,2026-06-30,390.0,CE,PATANJALI26JUN390CE,0.0,0.0,0.0,80.9,0.0,80.9,468.45,81.4,0,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138111,,PATANJALI,,2026-05-26,2026-05-26,540.0,CE,PATANJALI26MAY540CE,0.1,0.25,0.05,0.05,0.05,0.15,468.45,0.05,42300,-2700,15,7291935.0,13,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138107,,PATANJALI,,2026-05-26,2026-05-26,520.0,CE,PATANJALI26MAY520CE,0.0,0.0,0.0,0.05,0.05,0.05,468.45,0.0,27900,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138086,,PATANJALI,,2026-05-26,2026-05-26,410.0,PE,PATANJALI26MAY410PE,0.0,0.0,0.0,0.15,0.15,0.15,468.45,0.0,12600,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158760,,PATANJALI,,2026-06-30,2026-06-30,370.0,PE,PATANJALI26JUN370PE,0.0,0.0,0.0,2.0,0.0,2.0,468.45,0.1,0,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129896,,PATANJALI,,2026-07-28,2026-07-28,560.0,CE,PATANJALI26JUL560CE,0.0,0.0,0.0,5.25,0.0,5.25,468.45,3.05,0,0,0,0.0,0,F1,1075,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129891,,PATANJALI,,2026-07-28,2026-07-28,540.0,CE,PATANJALI26JUL540CE,0.0,0.0,0.0,8.05,0.0,8.05,468.45,5.3,0,0,0,0.0,0,F1,1075,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129870,,PATANJALI,,2026-07-28,2026-07-28,450.0,CE,PATANJALI26JUL450CE,0.0,0.0,0.0,39.5,0.0,39.5,468.45,37.2,0,0,0,0.0,0,F1,1075,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129816,,PATANJALI,,2026-07-28,2026-07-28,430.0,CE,PATANJALI26JUL430CE,0.0,0.0,0.0,52.1,0.0,52.1,468.45,50.95,0,0,0,0.0,0,F1,1075,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158903,,PATANJALI,,2026-06-30,2026-06-30,530.0,CE,PATANJALI26JUN530CE,5.75,5.75,1.85,2.3,2.3,5.5,468.45,2.3,14400,3600,95,45596835.0,86,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129613,,PATANJALI,,2026-06-30,2026-06-30,485.0,CE,PATANJALI26JUN485CE,0.0,0.0,0.0,17.1,0.0,17.1,468.45,12.45,0,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158887,,PATANJALI,,2026-06-30,2026-06-30,460.0,PE,PATANJALI26JUN460PE,12.7,12.7,11.5,12.35,12.6,16.35,468.45,12.35,26100,14400,30,12753720.0,26,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158883,,PATANJALI,,2026-06-30,2026-06-30,450.0,PE,PATANJALI26JUN450PE,9.45,10.9,8.2,8.6,8.7,12.15,468.45,8.6,238500,65700,229,94661730.0,179,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158881,,PATANJALI,,2026-06-30,2026-06-30,440.0,PE,PATANJALI26JUN440PE,7.0,7.45,5.6,6.05,6.15,9.8,468.45,6.05,34200,32400,69,27732285.0,58,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158860,,PATANJALI,,2026-06-30,2026-06-30,390.0,PE,PATANJALI26JUN390PE,0.0,0.0,0.0,4.2,0.0,4.2,468.45,0.4,0,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158870,,PATANJALI,,2026-06-30,2026-06-30,420.0,CE,PATANJALI26JUN420CE,53.6,53.6,53.6,53.6,53.6,57.5,468.45,53.65,2700,2700,3,1278720.0,2,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138088,,PATANJALI,,2026-05-26,2026-05-26,420.0,PE,PATANJALI26MAY420PE,0.1,0.1,0.1,0.1,0.1,0.1,468.45,0.0,45900,0,1,378090.0,1,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129875,,PATANJALI,,2026-07-28,2026-07-28,470.0,CE,PATANJALI26JUL470CE,0.0,0.0,0.0,29.1,0.0,29.1,468.45,26.0,0,0,0,0.0,0,F1,1075,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129791,,PATANJALI,,2026-07-28,2026-07-28,390.0,CE,PATANJALI26JUL390CE,0.0,0.0,0.0,83.1,0.0,83.1,468.45,84.55,0,0,0,0.0,0,F1,1075,,,,,
