TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,142320,,PIIND,,2026-04-28,2026-04-28,3100.0,CE,PIIND26APR3100CE,28.0,62.0,20.6,24.05,21.6,27.0,3081.2,24.05,99225,-87500,6912,3800119925.0,5332,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142548,,PIIND,,2026-05-26,2026-05-26,2960.0,CE,PIIND26MAY2960CE,0.0,0.0,0.0,289.9,0.0,289.9,3081.2,194.05,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151062,,PIIND,,2026-04-28,2026-04-28,2840.0,CE,PIIND26APR2840CE,248.35,248.35,248.35,248.35,248.35,204.2,3081.2,248.35,20650,-175,1,540461.25,1,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142306,,PIIND,,2026-04-28,2026-04-28,2820.0,CE,PIIND26APR2820CE,280.0,280.0,280.0,280.0,280.0,121.8,3081.2,263.1,15225,-175,1,542500.0,1,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142250,,PIIND,,2026-04-28,2026-04-28,2780.0,CE,PIIND26APR2780CE,0.0,0.0,0.0,255.9,255.9,255.9,3081.2,303.0,14175,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151058,,PIIND,,2026-04-28,2026-04-28,2760.0,CE,PIIND26APR2760CE,0.0,0.0,0.0,367.5,367.5,367.5,3081.2,323.0,2100,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,39216,,PIIND,,2026-04-28,2026-04-28,2440.0,CE,PIIND26APR2440CE,0.0,0.0,0.0,759.75,0.0,759.75,3081.2,642.75,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142554,,PIIND,,2026-05-26,2026-05-26,3080.0,CE,PIIND26MAY3080CE,132.95,132.95,120.0,120.55,121.65,108.0,3081.2,120.55,1925,1925,18,10094866.25,18,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162208,,PIIND,,2026-06-30,2026-06-30,3520.0,PE,PIIND26JUN3520PE,0.0,0.0,0.0,750.0,0.0,750.0,3081.2,443.3,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142575,,PIIND,,2026-05-26,2026-05-26,3480.0,PE,PIIND26MAY3480PE,445.0,445.0,445.0,445.0,445.0,435.0,3081.2,395.55,7875,350,2,1373750.0,1,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162018,,PIIND,,2026-05-26,2026-05-26,3340.0,PE,PIIND26MAY3340PE,0.0,0.0,0.0,592.3,0.0,592.3,3081.2,276.3,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162014,,PIIND,,2026-05-26,2026-05-26,3260.0,PE,PIIND26MAY3260PE,0.0,0.0,0.0,517.8,0.0,517.8,3081.2,215.45,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162008,,PIIND,,2026-05-26,2026-05-26,3140.0,PE,PIIND26MAY3140PE,0.0,0.0,0.0,410.25,0.0,410.25,3081.2,137.65,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162000,,PIIND,,2026-05-26,2026-05-26,2980.0,PE,PIIND26MAY2980PE,0.0,0.0,0.0,94.0,94.0,94.0,3081.2,63.55,350,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,161994,,PIIND,,2026-05-26,2026-05-26,2860.0,PE,PIIND26MAY2860PE,0.0,0.0,0.0,194.9,0.0,194.9,3081.2,30.2,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142485,,PIIND,,2026-05-26,2026-05-26,2440.0,PE,PIIND26MAY2440PE,0.0,0.0,0.0,6.1,0.0,6.1,3081.2,0.45,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142333,,PIIND,,2026-04-28,2026-04-28,3300.0,PE,PIIND26APR3300PE,0.0,0.0,0.0,230.0,230.0,230.0,3081.2,217.5,5250,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151073,,PIIND,,2026-04-28,2026-04-28,3040.0,PE,PIIND26APR3040PE,15.05,23.0,9.7,17.75,18.4,20.95,3081.2,17.75,10675,-10150,445,237868076.25,425,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151069,,PIIND,,2026-04-28,2026-04-28,2960.0,PE,PIIND26APR2960PE,3.6,4.65,2.9,4.65,4.65,5.4,3081.2,4.65,4900,-6300,109,56531195.0,96,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151057,,PIIND,,2026-04-28,2026-04-28,2720.0,PE,PIIND26APR2720PE,0.55,1.25,0.55,1.25,1.25,1.35,3081.2,0.0,5600,-525,15,7142677.5,13,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142239,,PIIND,,2026-04-28,2026-04-28,2540.0,PE,PIIND26APR2540PE,0.9,0.9,0.8,0.85,0.85,1.0,3081.2,0.0,875,525,7,3112558.75,7,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162083,,PIIND,,2026-06-30,2026-06-30,2840.0,CE,PIIND26JUN2840CE,0.0,0.0,0.0,135.5,0.0,135.5,3081.2,331.65,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162075,,PIIND,,2026-06-30,2026-06-30,2680.0,CE,PIIND26JUN2680CE,0.0,0.0,0.0,210.55,0.0,210.55,3081.2,457.4,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142574,,PIIND,,2026-05-26,2026-05-26,3480.0,CE,PIIND26MAY3480CE,18.2,25.15,18.2,23.7,23.7,13.4,3081.2,15.7,1750,875,8,4904882.5,8,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142572,,PIIND,,2026-05-26,2026-05-26,3440.0,CE,PIIND26MAY3440CE,0.0,0.0,0.0,19.3,19.3,19.3,3081.2,20.05,875,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142564,,PIIND,,2026-05-26,2026-05-26,3280.0,CE,PIIND26MAY3280CE,49.4,49.4,49.4,49.4,49.4,46.45,3081.2,49.1,1400,175,1,582645.0,1,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142556,,PIIND,,2026-05-26,2026-05-26,3120.0,CE,PIIND26MAY3120CE,119.45,119.45,103.0,104.05,103.0,94.0,3081.2,104.05,9450,9275,83,46932838.75,74,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142488,,PIIND,,2026-05-26,2026-05-26,2520.0,CE,PIIND26MAY2520CE,0.0,0.0,0.0,639.25,0.0,639.25,3081.2,576.2,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151098,,PIIND,,2026-04-28,2026-04-28,3560.0,CE,PIIND26APR3560CE,0.0,0.0,0.0,0.45,0.45,0.45,3081.2,0.0,2100,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142494,,PIIND,,2026-05-26,2026-05-26,2640.0,CE,PIIND26MAY2640CE,0.0,0.0,0.0,384.15,384.15,384.15,3081.2,460.35,350,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151061,,PIIND,,2026-04-28,2026-04-28,2800.0,PE,PIIND26APR2800PE,1.0,1.8,1.0,1.7,1.8,1.45,3081.2,1.7,30100,-175,93,45594167.5,79,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142315,,PIIND,,2026-04-28,2026-04-28,2980.0,PE,PIIND26APR2980PE,3.55,7.55,3.55,6.75,6.7,7.8,3081.2,6.75,10850,-2100,89,46497097.5,86,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151095,,PIIND,,2026-04-28,2026-04-28,3480.0,PE,PIIND26APR3480PE,0.0,0.0,0.0,434.1,434.1,434.1,3081.2,396.6,5600,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142553,,PIIND,,2026-05-26,2026-05-26,3040.0,PE,PIIND26MAY3040PE,0.0,0.0,0.0,200.3,200.3,200.3,3081.2,87.2,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,161985,,PIIND,,2026-05-26,2026-05-26,2700.0,CE,PIIND26MAY2700CE,0.0,0.0,0.0,155.05,0.0,155.05,3081.2,404.35,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142334,,PIIND,,2026-04-28,2026-04-28,3340.0,CE,PIIND26APR3340CE,0.0,0.0,0.0,5.5,5.5,5.5,3081.2,0.3,1050,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,161987,,PIIND,,2026-05-26,2026-05-26,2740.0,CE,PIIND26MAY2740CE,0.0,0.0,0.0,134.8,0.0,134.8,3081.2,368.15,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,161995,,PIIND,,2026-05-26,2026-05-26,2900.0,CE,PIIND26MAY2900CE,0.0,0.0,0.0,72.4,0.0,72.4,3081.2,236.5,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162192,,PIIND,,2026-06-30,2026-06-30,3160.0,PE,PIIND26JUN3160PE,0.0,0.0,0.0,432.5,0.0,432.5,3081.2,189.55,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162190,,PIIND,,2026-06-30,2026-06-30,3120.0,PE,PIIND26JUN3120PE,0.0,0.0,0.0,400.45,0.0,400.45,3081.2,167.85,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162020,,PIIND,,2026-05-26,2026-05-26,3380.0,PE,PIIND26MAY3380PE,0.0,0.0,0.0,630.2,0.0,630.2,3081.2,308.9,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,161986,,PIIND,,2026-05-26,2026-05-26,2700.0,PE,PIIND26MAY2700PE,0.0,0.0,0.0,106.35,0.0,106.35,3081.2,8.45,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142491,,PIIND,,2026-05-26,2026-05-26,2560.0,PE,PIIND26MAY2560PE,0.0,0.0,0.0,13.6,0.0,13.6,3081.2,2.0,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151099,,PIIND,,2026-04-28,2026-04-28,3560.0,PE,PIIND26APR3560PE,454.65,454.65,454.65,454.65,454.65,432.7,3081.2,476.55,350,175,1,702563.75,1,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151097,,PIIND,,2026-04-28,2026-04-28,3520.0,PE,PIIND26APR3520PE,390.0,390.0,390.0,390.0,390.0,420.0,3081.2,436.6,350,-175,1,684250.0,1,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142568,,PIIND,,2026-05-26,2026-05-26,3360.0,CE,PIIND26MAY3360CE,38.0,38.0,38.0,38.0,38.0,30.1,3081.2,31.95,525,-175,1,594650.0,1,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162065,,PIIND,,2026-06-30,2026-06-30,2480.0,CE,PIIND26JUN2480CE,0.0,0.0,0.0,338.05,0.0,338.05,3081.2,636.4,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142243,,PIIND,,2026-04-28,2026-04-28,2620.0,PE,PIIND26APR2620PE,0.0,0.0,0.0,10.7,10.7,10.7,3081.2,0.0,1225,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151077,,PIIND,,2026-04-28,2026-04-28,3120.0,PE,PIIND26APR3120PE,37.4,61.6,35.75,59.9,61.0,66.8,3081.2,59.9,9975,3325,264,146324622.5,226,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STF,66970,,PIIND,,2026-04-28,2026-04-28,,,PIIND26APRFUT,3134.9,3136.0,3069.2,3078.9,3075.3,3077.9,3081.2,3078.9,904925,-751450,7895,4286453972.5,6805,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151048,,PIIND,,2026-04-28,2026-04-28,2560.0,CE,PIIND26APR2560CE,0.0,0.0,0.0,384.8,384.8,384.8,3081.2,522.85,175,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142240,,PIIND,,2026-04-28,2026-04-28,2580.0,CE,PIIND26APR2580CE,0.0,0.0,0.0,564.15,0.0,564.15,3081.2,502.85,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151066,,PIIND,,2026-04-28,2026-04-28,2920.0,CE,PIIND26APR2920CE,185.6,185.6,185.6,185.6,185.6,159.95,3081.2,165.15,12075,-175,1,543480.0,1,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,161980,,PIIND,,2026-05-26,2026-05-26,2580.0,PE,PIIND26MAY2580PE,16.85,16.85,16.8,16.85,16.8,59.95,3081.2,16.85,2100,2100,12,5453367.5,3,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142493,,PIIND,,2026-05-26,2026-05-26,2600.0,PE,PIIND26MAY2600PE,17.65,17.65,17.65,17.65,17.65,13.7,3081.2,3.15,8750,0,2,916177.5,1,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,161982,,PIIND,,2026-05-26,2026-05-26,2620.0,PE,PIIND26MAY2620PE,17.35,21.85,17.15,21.85,21.85,17.45,3081.2,3.9,1225,525,4,1846897.5,3,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142557,,PIIND,,2026-05-26,2026-05-26,3120.0,PE,PIIND26MAY3120PE,0.0,0.0,0.0,257.4,257.4,257.4,3081.2,126.45,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142565,,PIIND,,2026-05-26,2026-05-26,3280.0,PE,PIIND26MAY3280PE,0.0,0.0,0.0,249.35,0.0,249.35,3081.2,230.05,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162204,,PIIND,,2026-06-30,2026-06-30,3400.0,PE,PIIND26JUN3400PE,0.0,0.0,0.0,639.65,0.0,639.65,3081.2,348.55,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162184,,PIIND,,2026-06-30,2026-06-30,3000.0,PE,PIIND26JUN3000PE,0.0,0.0,0.0,147.8,147.8,147.8,3081.2,111.8,175,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162202,,PIIND,,2026-06-30,2026-06-30,3360.0,PE,PIIND26JUN3360PE,0.0,0.0,0.0,603.65,0.0,603.65,3081.2,318.85,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142543,,PIIND,,2026-05-26,2026-05-26,2840.0,PE,PIIND26MAY2840PE,49.8,49.8,49.8,49.8,49.8,49.8,3081.2,26.2,875,175,1,505715.0,1,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151091,,PIIND,,2026-04-28,2026-04-28,3400.0,PE,PIIND26APR3400PE,270.0,300.0,270.0,300.0,300.0,330.0,3081.2,316.7,2800,-1225,7,4517800.0,7,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142331,,PIIND,,2026-04-28,2026-04-28,3260.0,PE,PIIND26APR3260PE,0.0,0.0,0.0,217.65,0.0,217.65,3081.2,178.75,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151083,,PIIND,,2026-04-28,2026-04-28,3240.0,PE,PIIND26APR3240PE,0.0,0.0,0.0,197.55,0.0,197.55,3081.2,159.8,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142313,,PIIND,,2026-04-28,2026-04-28,2940.0,PE,PIIND26APR2940PE,5.0,5.0,2.55,3.9,3.65,7.55,3081.2,3.9,7175,-3150,98,50473955.0,98,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151065,,PIIND,,2026-04-28,2026-04-28,2880.0,PE,PIIND26APR2880PE,2.1,2.1,2.1,2.1,2.1,2.2,3081.2,2.1,62475,0,1,504367.5,1,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142249,,PIIND,,2026-04-28,2026-04-28,2740.0,PE,PIIND26APR2740PE,1.35,1.35,1.35,1.35,1.35,1.25,3081.2,0.0,5075,-525,5,2398681.25,4,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151049,,PIIND,,2026-04-28,2026-04-28,2560.0,PE,PIIND26APR2560PE,0.0,0.0,0.0,4.55,4.55,4.55,3081.2,0.0,8925,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151037,,PIIND,,2026-04-28,2026-04-28,2320.0,PE,PIIND26APR2320PE,0.6,0.7,0.6,0.65,0.65,1.2,3081.2,0.0,4900,-350,18,7310021.25,18,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,49005,,PIIND,,2026-04-28,2026-04-28,2280.0,PE,PIIND26APR2280PE,0.0,0.0,0.0,1.5,1.5,1.5,3081.2,0.0,3500,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162019,,PIIND,,2026-05-26,2026-05-26,3380.0,CE,PIIND26MAY3380CE,0.0,0.0,0.0,29.2,29.2,29.2,3081.2,28.55,525,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162003,,PIIND,,2026-05-26,2026-05-26,3060.0,CE,PIIND26MAY3060CE,129.9,131.7,128.65,131.7,131.7,125.0,3081.2,134.05,525,350,4,2233026.25,4,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162001,,PIIND,,2026-05-26,2026-05-26,3020.0,CE,PIIND26MAY3020CE,0.0,0.0,0.0,42.65,0.0,42.65,3081.2,156.45,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142536,,PIIND,,2026-05-26,2026-05-26,2720.0,CE,PIIND26MAY2720CE,0.0,0.0,0.0,465.25,0.0,465.25,3081.2,386.1,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151046,,PIIND,,2026-04-28,2026-04-28,2520.0,CE,PIIND26APR2520CE,0.0,0.0,0.0,253.2,253.2,253.2,3081.2,562.8,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162197,,PIIND,,2026-06-30,2026-06-30,3280.0,CE,PIIND26JUN3280CE,0.0,0.0,0.0,30.8,0.0,30.8,3081.2,101.7,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162205,,PIIND,,2026-06-30,2026-06-30,3440.0,CE,PIIND26JUN3440CE,0.0,0.0,0.0,16.5,0.0,16.5,3081.2,59.55,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,43929,,PIIND,,2026-04-28,2026-04-28,2360.0,PE,PIIND26APR2360PE,0.5,0.5,0.5,0.5,0.5,2.85,3081.2,0.0,175,175,1,413087.5,1,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142247,,PIIND,,2026-04-28,2026-04-28,2700.0,PE,PIIND26APR2700PE,1.0,1.45,0.9,1.3,1.35,1.4,3081.2,1.3,92400,-1050,196,92649900.0,119,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151075,,PIIND,,2026-04-28,2026-04-28,3080.0,PE,PIIND26APR3080PE,37.65,40.0,19.15,33.85,36.0,37.8,3081.2,33.85,8050,-4550,407,221354245.0,376,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151079,,PIIND,,2026-04-28,2026-04-28,3160.0,PE,PIIND26APR3160PE,0.0,0.0,0.0,97.3,97.3,97.3,3081.2,90.45,2975,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151085,,PIIND,,2026-04-28,2026-04-28,3280.0,PE,PIIND26APR3280PE,0.0,0.0,0.0,247.0,247.0,247.0,3081.2,198.0,350,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151089,,PIIND,,2026-04-28,2026-04-28,3360.0,PE,PIIND26APR3360PE,0.0,0.0,0.0,269.3,0.0,269.3,3081.2,276.85,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142337,,PIIND,,2026-04-28,2026-04-28,3380.0,PE,PIIND26APR3380PE,0.0,0.0,0.0,300.05,0.0,300.05,3081.2,296.75,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,161988,,PIIND,,2026-05-26,2026-05-26,2740.0,PE,PIIND26MAY2740PE,35.05,36.55,35.05,36.55,36.55,29.5,3081.2,36.55,1050,0,4,1943060.0,2,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142541,,PIIND,,2026-05-26,2026-05-26,2800.0,PE,PIIND26MAY2800PE,45.25,51.0,42.45,50.5,51.0,42.35,3081.2,50.5,6650,4725,61,30396012.5,46,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142549,,PIIND,,2026-05-26,2026-05-26,2960.0,PE,PIIND26MAY2960PE,0.0,0.0,0.0,93.95,0.0,93.95,3081.2,56.7,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142571,,PIIND,,2026-05-26,2026-05-26,3400.0,PE,PIIND26MAY3400PE,350.0,390.0,350.0,390.0,390.0,380.0,3081.2,325.7,8400,1400,8,5278000.0,8,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162012,,PIIND,,2026-05-26,2026-05-26,3220.0,PE,PIIND26MAY3220PE,0.0,0.0,0.0,481.25,0.0,481.25,3081.2,187.55,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162186,,PIIND,,2026-06-30,2026-06-30,3040.0,PE,PIIND26JUN3040PE,0.0,0.0,0.0,339.25,0.0,339.25,3081.2,128.95,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142312,,PIIND,,2026-04-28,2026-04-28,2940.0,CE,PIIND26APR2940CE,161.0,161.3,138.25,145.35,146.3,124.8,3081.2,145.35,11900,-1925,16,8645770.0,16,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142322,,PIIND,,2026-04-28,2026-04-28,3140.0,CE,PIIND26APR3140CE,25.9,42.4,10.5,12.05,11.05,14.85,3081.2,12.05,65450,35700,4520,2507509042.5,3455,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151082,,PIIND,,2026-04-28,2026-04-28,3240.0,CE,PIIND26APR3240CE,0.25,12.6,0.25,1.75,1.6,2.4,3081.2,1.75,15925,1225,563,320012446.25,536,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,36755,,PIIND,,2026-05-26,2026-05-26,2360.0,CE,PIIND26MAY2360CE,0.0,0.0,0.0,775.5,0.0,775.5,3081.2,734.2,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142307,,PIIND,,2026-04-28,2026-04-28,2820.0,PE,PIIND26APR2820PE,1.0,1.85,1.0,1.85,1.85,1.7,3081.2,0.1,11375,-2800,37,18269055.0,31,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,161993,,PIIND,,2026-05-26,2026-05-26,2860.0,CE,PIIND26MAY2860CE,0.0,0.0,0.0,85.35,0.0,85.35,3081.2,266.95,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,161997,,PIIND,,2026-05-26,2026-05-26,2940.0,CE,PIIND26MAY2940CE,0.0,0.0,0.0,61.0,0.0,61.0,3081.2,207.65,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162005,,PIIND,,2026-05-26,2026-05-26,3100.0,CE,PIIND26MAY3100CE,114.0,129.9,86.4,111.2,107.3,96.5,3081.2,111.2,107100,79450,1663,935761750.0,1293,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142562,,PIIND,,2026-05-26,2026-05-26,3240.0,CE,PIIND26MAY3240CE,55.0,69.0,47.9,66.7,66.7,59.25,3081.2,60.1,525,175,5,2888637.5,5,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142578,,PIIND,,2026-05-26,2026-05-26,3560.0,CE,PIIND26MAY3560CE,14.0,14.0,14.0,14.0,14.0,55.8,3081.2,9.35,175,175,1,625450.0,1,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162073,,PIIND,,2026-06-30,2026-06-30,2640.0,CE,PIIND26JUN2640CE,0.0,0.0,0.0,233.05,0.0,233.05,3081.2,491.6,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162191,,PIIND,,2026-06-30,2026-06-30,3160.0,CE,PIIND26JUN3160CE,0.0,0.0,0.0,47.9,0.0,47.9,3081.2,146.7,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162187,,PIIND,,2026-06-30,2026-06-30,3080.0,CE,PIIND26JUN3080CE,0.0,0.0,0.0,63.4,0.0,63.4,3081.2,183.85,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162017,,PIIND,,2026-05-26,2026-05-26,3340.0,CE,PIIND26MAY3340CE,0.0,0.0,0.0,8.05,0.0,8.05,3081.2,35.7,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162013,,PIIND,,2026-05-26,2026-05-26,3260.0,CE,PIIND26MAY3260CE,0.0,0.0,0.0,12.65,0.0,12.65,3081.2,54.4,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,161999,,PIIND,,2026-05-26,2026-05-26,2980.0,CE,PIIND26MAY2980CE,0.0,0.0,0.0,51.25,0.0,51.25,3081.2,180.95,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,161991,,PIIND,,2026-05-26,2026-05-26,2820.0,CE,PIIND26MAY2820CE,0.0,0.0,0.0,100.0,0.0,100.0,3081.2,299.25,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151078,,PIIND,,2026-04-28,2026-04-28,3160.0,CE,PIIND26APR3160CE,15.3,35.0,7.3,8.65,7.85,10.8,3081.2,8.65,51100,37450,4312,2399934363.75,2914,F1,175,,,,,
