TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,130171,,JINDALSTEL,,2026-04-28,2026-04-28,1180.0,CE,JINDALSTEL26APR1180CE,71.5,71.5,52.1,56.15,55.1,57.65,1221.3,56.15,80625,-5625,33,25544875.0,33,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118121,,JINDALSTEL,,2026-04-28,2026-04-28,1210.0,CE,JINDALSTEL26APR1210CE,47.9,49.0,33.1,36.25,35.2,38.5,1221.3,36.25,108750,10000,150,117005406.25,141,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132460,,JINDALSTEL,,2026-06-30,2026-06-30,1160.0,PE,JINDALSTEL26JUN1160PE,0.0,0.0,0.0,99.05,0.0,99.05,1221.3,49.2,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118466,,JINDALSTEL,,2026-05-26,2026-05-26,1360.0,PE,JINDALSTEL26MAY1360PE,0.0,0.0,0.0,139.85,139.85,139.85,1221.3,149.25,2500,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132214,,JINDALSTEL,,2026-05-26,2026-05-26,1210.0,PE,JINDALSTEL26MAY1210PE,0.0,0.0,0.0,118.4,0.0,118.4,1221.3,52.15,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132209,,JINDALSTEL,,2026-05-26,2026-05-26,1190.0,PE,JINDALSTEL26MAY1190PE,0.0,0.0,0.0,104.7,0.0,104.7,1221.3,43.25,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118395,,JINDALSTEL,,2026-05-26,2026-05-26,1080.0,PE,JINDALSTEL26MAY1080PE,0.0,0.0,0.0,21.0,0.0,21.0,1221.3,11.7,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,130204,,JINDALSTEL,,2026-04-28,2026-04-28,1400.0,PE,JINDALSTEL26APR1400PE,0.0,0.0,0.0,243.45,243.45,243.45,1221.3,176.95,9375,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118102,,JINDALSTEL,,2026-04-28,2026-04-28,1070.0,CE,JINDALSTEL26APR1070CE,0.0,0.0,0.0,187.4,0.0,187.4,1221.3,154.5,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118355,,JINDALSTEL,,2026-05-26,2026-05-26,960.0,CE,JINDALSTEL26MAY960CE,0.0,0.0,0.0,293.95,0.0,293.95,1221.3,269.4,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132221,,JINDALSTEL,,2026-05-26,2026-05-26,1290.0,CE,JINDALSTEL26MAY1290CE,0.0,0.0,0.0,17.45,0.0,17.45,1221.3,38.1,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132439,,JINDALSTEL,,2026-06-30,2026-06-30,1020.0,CE,JINDALSTEL26JUN1020CE,0.0,0.0,0.0,147.8,0.0,147.8,1221.3,227.35,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132449,,JINDALSTEL,,2026-06-30,2026-06-30,1060.0,CE,JINDALSTEL26JUN1060CE,0.0,0.0,0.0,122.7,0.0,122.7,1221.3,194.95,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132490,,JINDALSTEL,,2026-06-30,2026-06-30,1280.0,CE,JINDALSTEL26JUN1280CE,0.0,0.0,0.0,35.6,0.0,35.6,1221.3,66.4,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118096,,JINDALSTEL,,2026-04-28,2026-04-28,1030.0,CE,JINDALSTEL26APR1030CE,0.0,0.0,0.0,168.9,168.9,168.9,1221.3,193.65,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132281,,JINDALSTEL,,2026-05-26,2026-05-26,1330.0,PE,JINDALSTEL26MAY1330PE,0.0,0.0,0.0,214.2,0.0,214.2,1221.3,126.1,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132448,,JINDALSTEL,,2026-06-30,2026-06-30,1040.0,PE,JINDALSTEL26JUN1040PE,0.0,0.0,0.0,43.15,0.0,43.15,1221.3,16.15,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132446,,JINDALSTEL,,2026-06-30,2026-06-30,1020.0,PE,JINDALSTEL26JUN1020PE,0.0,0.0,0.0,36.45,0.0,36.45,1221.3,12.85,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,130143,,JINDALSTEL,,2026-04-28,2026-04-28,960.0,CE,JINDALSTEL26APR960CE,0.0,0.0,0.0,157.45,0.0,157.45,1221.3,263.3,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118464,,JINDALSTEL,,2026-05-26,2026-05-26,1340.0,PE,JINDALSTEL26MAY1340PE,0.0,0.0,0.0,136.2,0.0,136.2,1221.3,133.65,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118419,,JINDALSTEL,,2026-05-26,2026-05-26,1300.0,PE,JINDALSTEL26MAY1300PE,0.0,0.0,0.0,110.65,0.0,110.65,1221.3,104.55,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,130190,,JINDALSTEL,,2026-04-28,2026-04-28,1360.0,PE,JINDALSTEL26APR1360PE,0.0,0.0,0.0,269.3,0.0,269.3,1221.3,138.8,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148926,,MPHASIS,,2026-05-26,2026-05-26,2320.0,CE,MPHASIS26MAY2320CE,0.0,0.0,0.0,36.7,0.0,36.7,2409.3,175.5,0,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149376,,MPHASIS,,2026-06-30,2026-06-30,2600.0,CE,MPHASIS26JUN2600CE,0.0,0.0,0.0,21.7,0.0,21.7,2409.3,98.55,0,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148432,,MPHASIS,,2026-04-28,2026-04-28,2080.0,PE,MPHASIS26APR2080PE,0.0,0.0,0.0,89.05,0.0,89.05,2409.3,0.85,0,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148605,,MPHASIS,,2026-04-28,2026-04-28,2520.0,PE,MPHASIS26APR2520PE,0.0,0.0,0.0,454.75,0.0,454.75,2409.3,133.2,0,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148842,,MPHASIS,,2026-05-26,2026-05-26,1980.0,PE,MPHASIS26MAY1980PE,0.0,0.0,0.0,70.5,0.0,70.5,2409.3,5.45,0,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148925,,MPHASIS,,2026-05-26,2026-05-26,2280.0,PE,MPHASIS26MAY2280PE,66.55,66.55,66.55,66.55,66.55,246.85,2409.3,55.95,550,550,2,1290602.5,1,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149333,,MPHASIS,,2026-06-30,2026-06-30,1920.0,PE,MPHASIS26JUN1920PE,0.0,0.0,0.0,71.55,0.0,71.55,2409.3,12.05,0,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149349,,MPHASIS,,2026-06-30,2026-06-30,2040.0,PE,MPHASIS26JUN2040PE,0.0,0.0,0.0,120.4,0.0,120.4,2409.3,26.55,0,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149377,,MPHASIS,,2026-06-30,2026-06-30,2600.0,PE,MPHASIS26JUN2600PE,0.0,0.0,0.0,522.15,0.0,522.15,2409.3,255.7,0,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,143119,,MPHASIS,,2026-04-28,2026-04-28,1800.0,CE,MPHASIS26APR1800CE,0.0,0.0,0.0,546.0,546.0,546.0,2409.3,613.05,1650,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148415,,MPHASIS,,2026-04-28,2026-04-28,1880.0,CE,MPHASIS26APR1880CE,0.0,0.0,0.0,511.05,511.05,511.05,2409.3,533.2,275,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148447,,MPHASIS,,2026-04-28,2026-04-28,2260.0,CE,MPHASIS26APR2260CE,0.0,0.0,0.0,85.65,85.65,85.65,2409.3,168.55,4675,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,143131,,MPHASIS,,2026-04-28,2026-04-28,2300.0,CE,MPHASIS26APR2300CE,92.95,137.55,92.95,134.25,132.3,81.6,2409.3,134.25,65450,-9900,2124,1408003093.75,1240,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149354,,MPHASIS,,2026-06-30,2026-06-30,2160.0,CE,MPHASIS26JUN2160CE,0.0,0.0,0.0,116.35,0.0,116.35,2409.3,328.4,0,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149356,,MPHASIS,,2026-06-30,2026-06-30,2200.0,CE,MPHASIS26JUN2200CE,0.0,0.0,0.0,101.7,0.0,101.7,2409.3,299.8,0,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149374,,MPHASIS,,2026-06-30,2026-06-30,2560.0,CE,MPHASIS26JUN2560CE,0.0,0.0,0.0,25.7,0.0,25.7,2409.3,111.95,0,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,52369,,MPHASIS,,2026-04-28,2026-04-28,1700.0,PE,MPHASIS26APR1700PE,0.0,0.0,0.0,1.2,1.2,1.2,2409.3,0.0,825,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148556,,MPHASIS,,2026-04-28,2026-04-28,2420.0,PE,MPHASIS26APR2420PE,86.45,87.05,68.25,69.8,69.05,93.45,2409.3,69.8,18975,3300,107,73467418.75,104,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,130245,,MPHASIS,,2026-04-28,2026-04-28,2450.0,PE,MPHASIS26APR2450PE,97.95,106.65,85.65,85.85,85.7,151.95,2409.3,85.85,5225,2200,56,39199091.25,56,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148425,,MPHASIS,,2026-04-28,2026-04-28,2020.0,CE,MPHASIS26APR2020CE,0.0,0.0,0.0,104.05,0.0,104.05,2409.3,393.75,0,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148846,,MPHASIS,,2026-05-26,2026-05-26,2040.0,PE,MPHASIS26MAY2040PE,24.15,24.15,19.5,20.2,20.2,96.4,2409.3,9.65,1650,1650,6,3401117.5,3,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148929,,MPHASIS,,2026-05-26,2026-05-26,2340.0,PE,MPHASIS26MAY2340PE,0.0,0.0,0.0,294.15,0.0,294.15,2409.3,77.85,0,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,130443,,MPHASIS,,2026-05-26,2026-05-26,2400.0,PE,MPHASIS26MAY2400PE,126.0,126.0,112.35,112.35,112.35,165.0,2409.3,104.55,2750,550,5,3465082.5,5,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148851,,MPHASIS,,2026-05-26,2026-05-26,2080.0,CE,MPHASIS26MAY2080CE,0.0,0.0,0.0,112.4,0.0,112.4,2409.3,357.55,0,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148914,,MPHASIS,,2026-05-26,2026-05-26,2240.0,CE,MPHASIS26MAY2240CE,0.0,0.0,0.0,54.8,0.0,54.8,2409.3,229.0,0,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148604,,MPHASIS,,2026-04-28,2026-04-28,2520.0,CE,MPHASIS26APR2520CE,0.0,0.0,0.0,17.0,17.0,17.0,2409.3,27.7,7150,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148671,,MPHASIS,,2026-04-28,2026-04-28,2580.0,CE,MPHASIS26APR2580CE,0.0,0.0,0.0,0.95,0.0,0.95,2409.3,15.45,0,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149160,,MPHASIS,,2026-05-26,2026-05-26,2480.0,CE,MPHASIS26MAY2480CE,0.0,0.0,0.0,65.0,65.0,65.0,2409.3,94.25,1375,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148411,,MPHASIS,,2026-04-28,2026-04-28,1840.0,CE,MPHASIS26APR1840CE,0.0,0.0,0.0,234.8,0.0,234.8,2409.3,573.1,0,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149214,,MPHASIS,,2026-05-26,2026-05-26,2560.0,CE,MPHASIS26MAY2560CE,0.0,0.0,0.0,9.35,0.0,9.35,2409.3,66.0,0,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149340,,MPHASIS,,2026-06-30,2026-06-30,2000.0,CE,MPHASIS26JUN2000CE,0.0,0.0,0.0,191.2,0.0,191.2,2409.3,455.85,0,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149281,,MPHASIS,,2026-05-26,2026-05-26,2720.0,CE,MPHASIS26MAY2720CE,22.1,26.0,20.05,25.0,25.0,3.35,2409.3,29.65,3850,3850,18,13581480.0,13,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,143132,,MPHASIS,,2026-04-28,2026-04-28,2300.0,PE,MPHASIS26APR2300PE,38.9,42.4,24.0,25.0,25.35,57.7,2409.3,25.0,142175,9075,1419,910505571.25,1185,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,143185,,MPHASIS,,2026-04-28,2026-04-28,2600.0,PE,MPHASIS26APR2600PE,230.0,243.05,201.0,201.0,201.0,276.5,2409.3,201.0,9900,1925,28,21758770.0,27,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148689,,MPHASIS,,2026-04-28,2026-04-28,2680.0,PE,MPHASIS26APR2680PE,0.0,0.0,0.0,612.35,0.0,612.35,2409.3,270.2,0,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148852,,MPHASIS,,2026-05-26,2026-05-26,2080.0,PE,MPHASIS26MAY2080PE,0.0,0.0,0.0,116.35,0.0,116.35,2409.3,13.7,0,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148854,,MPHASIS,,2026-05-26,2026-05-26,2120.0,PE,MPHASIS26MAY2120PE,35.0,35.0,35.0,35.0,35.0,138.55,2409.3,18.95,550,550,2,1185250.0,1,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148931,,MPHASIS,,2026-05-26,2026-05-26,2360.0,PE,MPHASIS26MAY2360PE,108.5,108.5,100.05,100.05,100.05,310.6,2409.3,86.2,1100,1100,4,2710262.5,4,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149161,,MPHASIS,,2026-05-26,2026-05-26,2480.0,PE,MPHASIS26MAY2480PE,0.0,0.0,0.0,414.7,0.0,414.7,2409.3,147.65,0,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149373,,MPHASIS,,2026-06-30,2026-06-30,2520.0,PE,MPHASIS26JUN2520PE,0.0,0.0,0.0,452.25,0.0,452.25,2409.3,204.85,0,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149379,,MPHASIS,,2026-06-30,2026-06-30,2640.0,PE,MPHASIS26JUN2640PE,0.0,0.0,0.0,558.0,0.0,558.0,2409.3,283.1,0,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STF,66296,,MPHASIS,,2026-05-26,2026-05-26,,,MPHASIS26MAYFUT,2387.0,2422.3,2366.9,2419.5,2420.8,2335.3,2409.3,2419.5,226875,119350,1302,859589637.5,1059,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STF,62694,,MPHASIS,,2026-06-30,2026-06-30,,,MPHASIS26JUNFUT,2406.5,2435.8,2399.0,2435.8,2435.8,2342.9,2409.3,2435.8,5500,-1375,9,5985457.5,9,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148431,,MPHASIS,,2026-04-28,2026-04-28,2080.0,CE,MPHASIS26APR2080CE,0.0,0.0,0.0,73.7,0.0,73.7,2409.3,334.45,0,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148545,,MPHASIS,,2026-04-28,2026-04-28,2280.0,CE,MPHASIS26APR2280CE,0.0,0.0,0.0,95.35,95.35,95.35,2409.3,152.5,7425,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148547,,MPHASIS,,2026-04-28,2026-04-28,2320.0,CE,MPHASIS26APR2320CE,98.55,120.85,83.2,117.7,120.2,71.6,2409.3,117.7,14850,-8800,364,242385343.75,361,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148559,,MPHASIS,,2026-04-28,2026-04-28,2460.0,CE,MPHASIS26APR2460CE,27.85,42.8,26.05,41.45,42.1,27.85,2409.3,41.45,10450,-4675,188,129001221.25,185,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,130246,,MPHASIS,,2026-04-28,2026-04-28,2550.0,CE,MPHASIS26APR2550CE,16.2,18.75,10.3,17.0,17.75,8.9,2409.3,17.0,28600,6600,218,153753462.5,195,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148807,,MPHASIS,,2026-05-26,2026-05-26,1940.0,CE,MPHASIS26MAY1940CE,0.0,0.0,0.0,190.5,0.0,190.5,2409.3,486.4,0,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148833,,MPHASIS,,2026-05-26,2026-05-26,1980.0,CE,MPHASIS26MAY1980CE,0.0,0.0,0.0,165.4,0.0,165.4,2409.3,448.55,0,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148847,,MPHASIS,,2026-05-26,2026-05-26,2060.0,CE,MPHASIS26MAY2060CE,0.0,0.0,0.0,121.9,0.0,121.9,2409.3,375.25,0,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,130444,,MPHASIS,,2026-05-26,2026-05-26,2500.0,CE,MPHASIS26MAY2500CE,0.0,0.0,0.0,75.0,75.0,75.0,2409.3,86.45,1375,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149328,,MPHASIS,,2026-06-30,2026-06-30,1840.0,CE,MPHASIS26JUN1840CE,0.0,0.0,0.0,293.6,0.0,293.6,2409.3,599.6,0,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148422,,MPHASIS,,2026-04-28,2026-04-28,1960.0,PE,MPHASIS26APR1960PE,0.0,0.0,0.0,37.5,0.0,37.5,2409.3,0.05,0,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,143128,,MPHASIS,,2026-04-28,2026-04-28,2100.0,PE,MPHASIS26APR2100PE,5.5,7.7,4.8,5.45,5.45,11.7,2409.3,5.45,117975,-1650,568,328880433.75,328,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,143130,,MPHASIS,,2026-04-28,2026-04-28,2200.0,PE,MPHASIS26APR2200PE,13.35,17.5,10.1,10.6,10.1,26.4,2409.3,10.6,56925,6050,392,238577611.25,329,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148546,,MPHASIS,,2026-04-28,2026-04-28,2280.0,PE,MPHASIS26APR2280PE,29.95,34.95,20.9,21.1,21.0,49.6,2409.3,21.1,36575,3025,391,248088046.25,373,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148442,,MPHASIS,,2026-04-28,2026-04-28,2180.0,PE,MPHASIS26APR2180PE,11.25,14.9,8.6,9.05,8.6,22.35,2409.3,9.05,18425,2750,141,84983868.75,118,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,143124,,MPHASIS,,2026-04-28,2026-04-28,1900.0,PE,MPHASIS26APR1900PE,2.1,2.1,1.4,1.65,1.5,2.55,2409.3,1.65,17600,-1100,10,5229441.25,9,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148412,,MPHASIS,,2026-04-28,2026-04-28,1840.0,PE,MPHASIS26APR1840PE,0.0,0.0,0.0,11.55,0.0,11.55,2409.3,0.0,0,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149178,,MPHASIS,,2026-05-26,2026-05-26,2540.0,CE,MPHASIS26MAY2540CE,0.0,0.0,0.0,45.5,45.5,45.5,2409.3,72.35,550,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,130438,,MPHASIS,,2026-05-26,2026-05-26,2200.0,CE,MPHASIS26MAY2200CE,0.0,0.0,0.0,187.6,0.0,187.6,2409.3,258.6,0,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148803,,MPHASIS,,2026-05-26,2026-05-26,1880.0,CE,MPHASIS26MAY1880CE,0.0,0.0,0.0,232.2,0.0,232.2,2409.3,544.25,0,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148421,,MPHASIS,,2026-04-28,2026-04-28,1960.0,CE,MPHASIS26APR1960CE,0.0,0.0,0.0,141.4,0.0,141.4,2409.3,453.45,0,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148933,,MPHASIS,,2026-05-26,2026-05-26,2380.0,PE,MPHASIS26MAY2380PE,117.9,117.9,100.6,101.15,101.15,327.3,2409.3,95.1,2200,2200,8,5472225.0,8,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149351,,MPHASIS,,2026-06-30,2026-06-30,2080.0,PE,MPHASIS26JUN2080PE,0.0,0.0,0.0,140.15,0.0,140.15,2409.3,33.45,0,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148917,,MPHASIS,,2026-05-26,2026-05-26,2260.0,PE,MPHASIS26MAY2260PE,60.5,60.5,60.5,60.5,60.5,231.8,2409.3,49.7,550,550,2,1276275.0,1,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148848,,MPHASIS,,2026-05-26,2026-05-26,2060.0,PE,MPHASIS26MAY2060PE,0.0,0.0,0.0,32.2,32.2,32.2,2409.3,11.55,550,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,130435,,MPHASIS,,2026-05-26,2026-05-26,2000.0,PE,MPHASIS26MAY2000PE,16.0,16.0,16.0,16.0,16.0,25.0,2409.3,6.65,1925,550,2,1108800.0,2,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148672,,MPHASIS,,2026-04-28,2026-04-28,2580.0,PE,MPHASIS26APR2580PE,0.0,0.0,0.0,513.55,0.0,513.55,2409.3,180.8,0,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148607,,MPHASIS,,2026-04-28,2026-04-28,2540.0,PE,MPHASIS26APR2540PE,0.0,0.0,0.0,474.3,0.0,474.3,2409.3,148.45,0,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148554,,MPHASIS,,2026-04-28,2026-04-28,2380.0,PE,MPHASIS26APR2380PE,60.95,79.3,49.85,50.55,51.2,94.9,2409.3,50.55,71225,58025,1257,844850215.0,862,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148552,,MPHASIS,,2026-04-28,2026-04-28,2360.0,PE,MPHASIS26APR2360PE,58.5,62.8,42.1,42.6,42.2,82.55,2409.3,42.6,20900,5225,141,93515496.25,139,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148430,,MPHASIS,,2026-04-28,2026-04-28,2060.0,PE,MPHASIS26APR2060PE,0.0,0.0,0.0,78.5,0.0,78.5,2409.3,0.6,0,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,130233,,MPHASIS,,2026-04-28,2026-04-28,2050.0,PE,MPHASIS26APR2050PE,4.0,4.0,4.0,4.0,4.0,8.2,2409.3,0.5,24200,-275,1,564850.0,1,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148428,,MPHASIS,,2026-04-28,2026-04-28,2040.0,PE,MPHASIS26APR2040PE,0.0,0.0,0.0,68.75,0.0,68.75,2409.3,0.4,0,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,143118,,MPHASIS,,2026-04-28,2026-04-28,1600.0,PE,MPHASIS26APR1600PE,0.0,0.0,0.0,0.5,0.5,0.5,2409.3,0.0,5225,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149380,,MPHASIS,,2026-06-30,2026-06-30,2720.0,CE,MPHASIS26JUN2720CE,0.0,0.0,0.0,12.85,0.0,12.85,2409.3,66.1,0,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149366,,MPHASIS,,2026-06-30,2026-06-30,2400.0,CE,MPHASIS26JUN2400CE,0.0,0.0,0.0,49.05,0.0,49.05,2409.3,179.85,0,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,149088,,MPHASIS,,2026-05-26,2026-05-26,2420.0,CE,MPHASIS26MAY2420CE,107.45,119.45,107.45,118.2,118.2,21.35,2409.3,120.7,2200,2200,8,5576243.75,8,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148916,,MPHASIS,,2026-05-26,2026-05-26,2260.0,CE,MPHASIS26MAY2260CE,0.0,0.0,0.0,49.8,0.0,49.8,2409.3,214.8,0,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148855,,MPHASIS,,2026-05-26,2026-05-26,2140.0,CE,MPHASIS26MAY2140CE,0.0,0.0,0.0,87.1,0.0,87.1,2409.3,306.35,0,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148609,,MPHASIS,,2026-04-28,2026-04-28,2560.0,CE,MPHASIS26APR2560CE,0.0,0.0,0.0,14.0,14.0,14.0,2409.3,18.9,275,0,0,0.0,0,F1,275,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,148606,,MPHASIS,,2026-04-28,2026-04-28,2540.0,CE,MPHASIS26APR2540CE,18.9,20.7,15.5,18.7,20.15,9.7,2409.3,18.7,13200,4400,72,50656388.75,70,F1,275,,,,,
