TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,92997,,BANKBARODA,,2026-06-30,2026-06-30,250.0,PE,BANKBARODA26JUN250PE,0.0,0.0,0.0,16.75,0.0,16.75,249.55,13.33,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88751,,BANKBARODA,,2026-04-28,2026-04-28,285.0,PE,BANKBARODA26APR285PE,0.0,0.0,0.0,32.36,32.36,32.36,249.55,34.83,585000,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,44336,,BANKBARODA,,2026-05-26,2026-05-26,215.0,PE,BANKBARODA26MAY215PE,0.0,0.0,0.0,0.25,0.0,0.25,249.55,1.08,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85891,,BANKBARODA,,2026-05-26,2026-05-26,230.0,PE,BANKBARODA26MAY230PE,0.0,0.0,0.0,0.45,0.0,0.45,249.55,3.48,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85790,,BANKBARODA,,2026-04-28,2026-04-28,292.5,CE,BANKBARODA26APR292.5CE,0.62,0.92,0.6,0.92,0.92,1.03,249.55,0.92,78975,8775,41,35158880.25,37,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88766,,BANKBARODA,,2026-04-28,2026-04-28,325.0,CE,BANKBARODA26APR325CE,0.16,0.19,0.13,0.19,0.19,0.19,249.55,0.19,61425,5850,20,19021567.5,18,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,92984,,BANKBARODA,,2026-06-30,2026-06-30,225.0,CE,BANKBARODA26JUN225CE,0.0,0.0,0.0,33.45,0.0,33.45,249.55,31.86,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,93000,,BANKBARODA,,2026-06-30,2026-06-30,260.0,CE,BANKBARODA26JUN260CE,0.0,0.0,0.0,14.5,0.0,14.5,249.55,11.78,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88678,,BANKBARODA,,2026-04-28,2026-04-28,215.0,PE,BANKBARODA26APR215PE,2.59,3.41,1.91,2.04,1.98,1.79,249.55,2.04,418275,-67275,184,117092781.0,158,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88734,,BANKBARODA,,2026-04-28,2026-04-28,265.0,PE,BANKBARODA26APR265PE,22.5,24.3,18.06,18.47,18.75,17.63,249.55,18.47,587925,-11700,37,31034103.75,30,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85732,,BANKBARODA,,2026-04-28,2026-04-28,232.5,CE,BANKBARODA26APR232.5CE,0.0,0.0,0.0,83.45,0.0,83.45,249.55,19.8,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88735,,BANKBARODA,,2026-04-28,2026-04-28,270.0,CE,BANKBARODA26APR270CE,3.2,3.91,2.4,3.78,3.75,4.36,249.55,3.78,2442375,195975,1008,804553220.25,771,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88685,,BANKBARODA,,2026-04-28,2026-04-28,225.0,CE,BANKBARODA26APR225CE,0.0,0.0,0.0,80.95,0.0,80.95,249.55,26.23,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,44325,,BANKBARODA,,2026-04-28,2026-04-28,227.5,CE,BANKBARODA26APR227.5CE,0.0,0.0,0.0,36.3,36.3,36.3,249.55,24.02,5850,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,92981,,BANKBARODA,,2026-06-30,2026-06-30,220.0,PE,BANKBARODA26JUN220PE,0.0,0.0,0.0,5.45,0.0,5.45,249.55,3.25,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,92923,,BANKBARODA,,2026-06-30,2026-06-30,210.0,PE,BANKBARODA26JUN210PE,0.0,0.0,0.0,3.35,0.0,3.35,249.55,1.71,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,92688,,BANKBARODA,,2026-05-26,2026-05-26,232.5,PE,BANKBARODA26MAY232.5PE,0.0,0.0,0.0,6.45,0.0,6.45,249.55,4.11,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,93012,,BANKBARODA,,2026-06-30,2026-06-30,280.0,PE,BANKBARODA26JUN280PE,0.0,0.0,0.0,35.6,0.0,35.6,249.55,32.46,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88752,,BANKBARODA,,2026-04-28,2026-04-28,290.0,CE,BANKBARODA26APR290CE,0.9,1.1,0.68,1.05,1.07,1.23,249.55,1.05,1371825,-17550,185,157379010.75,159,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88799,,BANKBARODA,,2026-04-28,2026-04-28,340.0,CE,BANKBARODA26APR340CE,0.1,0.1,0.1,0.1,0.1,0.15,249.55,0.1,32175,-2925,4,3979170.0,4,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88813,,BANKBARODA,,2026-04-28,2026-04-28,360.0,CE,BANKBARODA26APR360CE,0.0,0.0,0.0,0.05,0.05,0.05,249.55,0.01,40950,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88686,,BANKBARODA,,2026-04-28,2026-04-28,225.0,PE,BANKBARODA26APR225PE,3.95,5.22,3.01,3.18,3.25,2.94,249.55,3.18,134550,38025,106,71003585.25,101,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,44326,,BANKBARODA,,2026-04-28,2026-04-28,227.5,PE,BANKBARODA26APR227.5PE,4.31,6.01,3.67,3.83,3.67,3.3,249.55,3.83,239850,5850,33,22410443.25,33,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88745,,BANKBARODA,,2026-04-28,2026-04-28,275.0,PE,BANKBARODA26APR275PE,30.52,30.52,30.52,30.52,30.52,29.2,249.55,25.66,836550,-2925,7,6255522.0,3,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85791,,BANKBARODA,,2026-04-28,2026-04-28,292.5,PE,BANKBARODA26APR292.5PE,0.0,0.0,0.0,33.5,33.5,33.5,249.55,42.03,32175,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85793,,BANKBARODA,,2026-04-28,2026-04-28,297.5,PE,BANKBARODA26APR297.5PE,0.0,0.0,0.0,23.75,23.75,23.75,249.55,46.91,32175,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85899,,BANKBARODA,,2026-05-26,2026-05-26,250.0,PE,BANKBARODA26MAY250PE,0.0,0.0,0.0,1.6,0.0,1.6,249.55,10.73,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85905,,BANKBARODA,,2026-05-26,2026-05-26,265.0,PE,BANKBARODA26MAY265PE,0.0,0.0,0.0,3.35,0.0,3.35,249.55,19.67,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85911,,BANKBARODA,,2026-05-26,2026-05-26,280.0,PE,BANKBARODA26MAY280PE,0.0,0.0,0.0,6.35,0.0,6.35,249.55,31.12,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,92989,,BANKBARODA,,2026-06-30,2026-06-30,235.0,PE,BANKBARODA26JUN235PE,0.0,0.0,0.0,10.1,0.0,10.1,249.55,7.15,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85913,,BANKBARODA,,2026-05-26,2026-05-26,285.0,PE,BANKBARODA26MAY285PE,0.0,0.0,0.0,7.65,0.0,7.65,249.55,35.36,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85736,,BANKBARODA,,2026-04-28,2026-04-28,242.5,CE,BANKBARODA26APR242.5CE,13.0,16.26,11.82,16.04,16.18,73.8,249.55,16.04,40950,40950,59,44130206.25,51,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85752,,BANKBARODA,,2026-04-28,2026-04-28,262.5,PE,BANKBARODA26APR262.5PE,20.47,22.26,16.69,16.89,17.15,16.02,249.55,16.89,432900,-14625,26,21384353.25,18,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88674,,BANKBARODA,,2026-04-28,2026-04-28,210.0,PE,BANKBARODA26APR210PE,2.1,2.73,1.43,1.51,1.5,1.42,249.55,1.51,1620450,1243125,770,477590460.75,402,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,92992,,BANKBARODA,,2026-06-30,2026-06-30,240.0,CE,BANKBARODA26JUN240CE,0.0,0.0,0.0,24.0,0.0,24.0,249.55,21.69,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85908,,BANKBARODA,,2026-05-26,2026-05-26,275.0,CE,BANKBARODA26MAY275CE,0.0,0.0,0.0,47.8,0.0,47.8,249.55,3.85,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,92705,,BANKBARODA,,2026-05-26,2026-05-26,257.5,CE,BANKBARODA26MAY257.5CE,0.0,0.0,0.0,10.95,0.0,10.95,249.55,8.98,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85794,,BANKBARODA,,2026-04-28,2026-04-28,302.5,CE,BANKBARODA26APR302.5CE,0.0,0.0,0.0,0.66,0.66,0.66,249.55,0.07,29250,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88688,,BANKBARODA,,2026-04-28,2026-04-28,230.0,PE,BANKBARODA26APR230PE,4.86,6.82,3.93,4.25,4.14,3.54,249.55,4.25,1298700,125775,321,221110051.5,282,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85885,,BANKBARODA,,2026-05-26,2026-05-26,220.0,PE,BANKBARODA26MAY220PE,0.0,0.0,0.0,5.0,5.0,5.0,249.55,1.66,5850,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85797,,BANKBARODA,,2026-04-28,2026-04-28,307.5,PE,BANKBARODA26APR307.5PE,0.0,0.0,0.0,54.4,54.4,54.4,249.55,56.79,5850,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88760,,BANKBARODA,,2026-04-28,2026-04-28,310.0,CE,BANKBARODA26APR310CE,0.3,0.35,0.22,0.33,0.35,0.38,249.55,0.33,824850,46800,137,124333179.75,105,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,92686,,BANKBARODA,,2026-05-26,2026-05-26,227.5,PE,BANKBARODA26MAY227.5PE,0.0,0.0,0.0,5.0,0.0,5.0,249.55,2.93,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,92999,,BANKBARODA,,2026-06-30,2026-06-30,255.0,PE,BANKBARODA26JUN255PE,0.0,0.0,0.0,19.4,0.0,19.4,249.55,15.92,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85898,,BANKBARODA,,2026-05-26,2026-05-26,250.0,CE,BANKBARODA26MAY250CE,10.54,10.54,10.54,10.54,10.54,68.8,249.55,12.31,2925,2925,1,762079.5,1,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,92698,,BANKBARODA,,2026-05-26,2026-05-26,247.5,PE,BANKBARODA26MAY247.5PE,0.0,0.0,0.0,12.55,0.0,12.55,249.55,9.53,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88730,,BANKBARODA,,2026-04-28,2026-04-28,255.0,PE,BANKBARODA26APR255PE,15.4,18.05,12.19,12.53,12.68,11.29,249.55,12.53,877500,-251550,222,174936060.0,131,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,92697,,BANKBARODA,,2026-05-26,2026-05-26,247.5,CE,BANKBARODA26MAY247.5CE,0.0,0.0,0.0,15.4,0.0,15.4,249.55,13.59,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88671,,BANKBARODA,,2026-04-28,2026-04-28,210.0,CE,BANKBARODA26APR210CE,0.0,0.0,0.0,95.4,0.0,95.4,249.55,40.46,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85754,,BANKBARODA,,2026-04-28,2026-04-28,267.5,PE,BANKBARODA26APR267.5PE,0.0,0.0,0.0,21.3,21.3,21.3,249.55,19.33,49725,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85758,,BANKBARODA,,2026-04-28,2026-04-28,277.5,PE,BANKBARODA26APR277.5PE,0.0,0.0,0.0,3.8,0.0,3.8,249.55,27.89,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85785,,BANKBARODA,,2026-04-28,2026-04-28,282.5,CE,BANKBARODA26APR282.5CE,1.41,1.78,1.09,1.73,1.7,1.98,249.55,1.73,70200,-17550,57,47344401.0,57,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88808,,BANKBARODA,,2026-04-28,2026-04-28,350.0,CE,BANKBARODA26APR350CE,0.08,0.08,0.08,0.08,0.08,0.08,249.55,0.01,58500,5850,2,2047968.0,2,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85902,,BANKBARODA,,2026-05-26,2026-05-26,260.0,CE,BANKBARODA26MAY260CE,0.0,0.0,0.0,60.05,0.0,60.05,249.55,8.03,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,92987,,BANKBARODA,,2026-06-30,2026-06-30,230.0,PE,BANKBARODA26JUN230PE,0.0,0.0,0.0,8.35,0.0,8.35,249.55,5.61,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,93009,,BANKBARODA,,2026-06-30,2026-06-30,275.0,PE,BANKBARODA26JUN275PE,0.0,0.0,0.0,32.0,0.0,32.0,249.55,28.72,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85887,,BANKBARODA,,2026-05-26,2026-05-26,225.0,CE,BANKBARODA26MAY225CE,0.0,0.0,0.0,92.15,0.0,92.15,249.55,28.82,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85906,,BANKBARODA,,2026-05-26,2026-05-26,270.0,CE,BANKBARODA26MAY270CE,0.0,0.0,0.0,51.75,0.0,51.75,249.55,4.98,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,92685,,BANKBARODA,,2026-05-26,2026-05-26,227.5,CE,BANKBARODA26MAY227.5CE,0.0,0.0,0.0,27.6,0.0,27.6,249.55,26.82,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85746,,BANKBARODA,,2026-04-28,2026-04-28,257.5,PE,BANKBARODA26APR257.5PE,17.2,18.86,13.69,14.11,13.91,12.65,249.55,14.11,432900,-2925,12,9603272.25,9,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88681,,BANKBARODA,,2026-04-28,2026-04-28,220.0,CE,BANKBARODA26APR220CE,30.0,34.47,26.57,33.64,34.14,38.08,249.55,33.64,558675,365625,196,143217184.5,144,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,92993,,BANKBARODA,,2026-06-30,2026-06-30,240.0,PE,BANKBARODA26JUN240PE,0.0,0.0,0.0,12.1,0.0,12.1,249.55,8.94,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,92712,,BANKBARODA,,2026-05-26,2026-05-26,272.5,PE,BANKBARODA26MAY272.5PE,0.0,0.0,0.0,28.1,0.0,28.1,249.55,25.13,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,92706,,BANKBARODA,,2026-05-26,2026-05-26,257.5,PE,BANKBARODA26MAY257.5PE,0.0,0.0,0.0,18.0,0.0,18.0,249.55,14.84,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85897,,BANKBARODA,,2026-05-26,2026-05-26,245.0,PE,BANKBARODA26MAY245PE,0.0,0.0,0.0,1.2,0.0,1.2,249.55,8.42,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85893,,BANKBARODA,,2026-05-26,2026-05-26,235.0,PE,BANKBARODA26MAY235PE,0.0,0.0,0.0,0.65,0.0,0.65,249.55,4.81,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88767,,BANKBARODA,,2026-04-28,2026-04-28,325.0,PE,BANKBARODA26APR325PE,0.0,0.0,0.0,55.5,55.5,55.5,249.55,74.18,8775,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88687,,BANKBARODA,,2026-04-28,2026-04-28,230.0,CE,BANKBARODA26APR230CE,20.2,26.16,20.2,25.37,25.23,76.25,249.55,25.37,35100,35100,16,11906592.75,16,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,92711,,BANKBARODA,,2026-05-26,2026-05-26,272.5,CE,BANKBARODA26MAY272.5CE,0.0,0.0,0.0,6.2,0.0,6.2,249.55,4.38,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85904,,BANKBARODA,,2026-05-26,2026-05-26,265.0,CE,BANKBARODA26MAY265CE,0.0,0.0,0.0,55.85,0.0,55.85,249.55,6.36,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,92687,,BANKBARODA,,2026-05-26,2026-05-26,232.5,CE,BANKBARODA26MAY232.5CE,0.0,0.0,0.0,24.15,0.0,24.15,249.55,23.04,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88762,,BANKBARODA,,2026-04-28,2026-04-28,315.0,CE,BANKBARODA26APR315CE,0.0,0.0,0.0,0.8,0.8,0.8,249.55,0.01,5850,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,92694,,BANKBARODA,,2026-05-26,2026-05-26,242.5,CE,BANKBARODA26MAY242.5CE,0.0,0.0,0.0,18.0,0.0,18.0,249.55,16.4,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,92703,,BANKBARODA,,2026-05-26,2026-05-26,252.5,CE,BANKBARODA26MAY252.5CE,0.0,0.0,0.0,13.05,0.0,13.05,249.55,11.11,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,92707,,BANKBARODA,,2026-05-26,2026-05-26,262.5,CE,BANKBARODA26MAY262.5CE,0.0,0.0,0.0,9.15,0.0,9.15,249.55,7.16,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,92709,,BANKBARODA,,2026-05-26,2026-05-26,267.5,CE,BANKBARODA26MAY267.5CE,0.0,0.0,0.0,7.55,0.0,7.55,249.55,5.64,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,92986,,BANKBARODA,,2026-06-30,2026-06-30,230.0,CE,BANKBARODA26JUN230CE,0.0,0.0,0.0,30.05,0.0,30.05,249.55,28.22,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,93006,,BANKBARODA,,2026-06-30,2026-06-30,270.0,CE,BANKBARODA26JUN270CE,0.0,0.0,0.0,11.0,0.0,11.0,249.55,8.33,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,44324,,BANKBARODA,,2026-04-28,2026-04-28,222.5,PE,BANKBARODA26APR222.5PE,3.54,4.58,2.78,2.93,2.87,2.5,249.55,2.93,73125,-2925,35,23119346.25,31,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88759,,BANKBARODA,,2026-04-28,2026-04-28,305.0,PE,BANKBARODA26APR305PE,0.0,0.0,0.0,56.75,56.75,56.75,249.55,54.31,90675,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88761,,BANKBARODA,,2026-04-28,2026-04-28,310.0,PE,BANKBARODA26APR310PE,0.0,0.0,0.0,60.0,60.0,60.0,249.55,59.27,1541475,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88800,,BANKBARODA,,2026-04-28,2026-04-28,340.0,PE,BANKBARODA26APR340PE,0.0,0.0,0.0,85.15,85.15,85.15,249.55,89.12,14625,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,92690,,BANKBARODA,,2026-05-26,2026-05-26,237.5,PE,BANKBARODA26MAY237.5PE,0.0,0.0,0.0,8.2,0.0,8.2,249.55,5.58,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85895,,BANKBARODA,,2026-05-26,2026-05-26,240.0,PE,BANKBARODA26MAY240PE,0.0,0.0,0.0,0.9,0.0,0.9,249.55,6.44,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,93005,,BANKBARODA,,2026-06-30,2026-06-30,265.0,PE,BANKBARODA26JUN265PE,0.0,0.0,0.0,25.3,0.0,25.3,249.55,21.86,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STF,62379,,BANKBARODA,,2026-06-30,2026-06-30,,,BANKBARODA26JUNFUT,250.2,255.51,245.82,254.3,253.82,256.43,249.55,254.3,318825,248625,125,91189946.25,120,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88718,,BANKBARODA,,2026-04-28,2026-04-28,245.0,CE,BANKBARODA26APR245CE,12.0,14.64,10.14,13.88,14.46,15.7,249.55,13.88,324675,152100,367,275457546.0,329,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85745,,BANKBARODA,,2026-04-28,2026-04-28,257.5,CE,BANKBARODA26APR257.5CE,6.61,8.02,5.18,7.66,7.86,8.95,249.55,7.66,745875,11700,173,133416270.0,169,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85734,,BANKBARODA,,2026-04-28,2026-04-28,237.5,CE,BANKBARODA26APR237.5CE,0.0,0.0,0.0,78.6,0.0,78.6,249.55,15.95,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,92995,,BANKBARODA,,2026-06-30,2026-06-30,245.0,PE,BANKBARODA26JUN245PE,0.0,0.0,0.0,14.3,0.0,14.3,249.55,11.0,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88755,,BANKBARODA,,2026-04-28,2026-04-28,295.0,PE,BANKBARODA26APR295PE,0.0,0.0,0.0,39.5,39.5,39.5,249.55,44.47,795600,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88682,,BANKBARODA,,2026-04-28,2026-04-28,220.0,PE,BANKBARODA26APR220PE,2.89,4.34,2.39,2.55,2.51,2.27,249.55,2.55,1158300,339300,457,298374921.0,339,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,93015,,BANKBARODA,,2026-06-30,2026-06-30,290.0,CE,BANKBARODA26JUN290CE,0.0,0.0,0.0,6.05,0.0,6.05,249.55,3.85,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,93010,,BANKBARODA,,2026-06-30,2026-06-30,280.0,CE,BANKBARODA26JUN280CE,0.0,0.0,0.0,8.2,0.0,8.2,249.55,5.74,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85892,,BANKBARODA,,2026-05-26,2026-05-26,235.0,CE,BANKBARODA26MAY235CE,0.0,0.0,0.0,82.6,0.0,82.6,249.55,21.26,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85796,,BANKBARODA,,2026-04-28,2026-04-28,307.5,CE,BANKBARODA26APR307.5CE,0.0,0.0,0.0,2.05,2.05,2.05,249.55,0.04,20475,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88754,,BANKBARODA,,2026-04-28,2026-04-28,295.0,CE,BANKBARODA26APR295CE,0.66,0.67,0.52,0.52,0.52,0.93,249.55,0.17,523575,61425,45,38908584.0,27,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88731,,BANKBARODA,,2026-04-28,2026-04-28,260.0,CE,BANKBARODA26APR260CE,6.4,7.12,4.46,6.84,6.89,7.74,249.55,6.84,2457000,386100,1428,1108673104.5,1140,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88720,,BANKBARODA,,2026-04-28,2026-04-28,250.0,CE,BANKBARODA26APR250CE,9.58,12.04,7.87,11.43,11.6,12.76,249.55,11.43,1614600,327600,1679,1275251123.25,1370,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88746,,BANKBARODA,,2026-04-28,2026-04-28,280.0,CE,BANKBARODA26APR280CE,1.8,2.12,1.29,2.01,2.05,2.31,249.55,2.01,3229200,-274950,791,651657825.0,618,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85755,,BANKBARODA,,2026-04-28,2026-04-28,272.5,CE,BANKBARODA26APR272.5CE,2.49,3.33,2.06,3.25,3.23,3.68,249.55,3.25,111150,0,99,79629351.75,94,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85753,,BANKBARODA,,2026-04-28,2026-04-28,267.5,CE,BANKBARODA26APR267.5CE,3.42,4.44,2.86,4.33,4.4,5.04,249.55,4.33,137475,-8775,41,32501634.75,37,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88712,,BANKBARODA,,2026-04-28,2026-04-28,235.0,CE,BANKBARODA26APR235CE,0.0,0.0,0.0,71.6,0.0,71.6,249.55,17.83,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88737,,BANKBARODA,,2026-04-28,2026-04-28,275.0,CE,BANKBARODA26APR275CE,3.25,3.25,1.74,2.71,2.75,3.19,249.55,2.71,1351350,117000,346,280497818.25,284,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STF,66097,,BANKBARODA,,2026-05-26,2026-05-26,,,BANKBARODA26MAYFUT,250.0,253.79,243.77,252.4,252.68,255.2,249.55,252.4,2483325,-1468350,981,711871933.5,342,F1,2925,,,,,
