TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,139849,,LT,,2026-06-30,2026-06-30,3560.0,PE,LT26JUN3560PE,0.0,0.0,0.0,221.8,0.0,221.8,3896.4,93.45,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139857,,LT,,2026-06-30,2026-06-30,3720.0,PE,LT26JUN3720PE,0.0,0.0,0.0,313.05,0.0,313.05,3896.4,146.05,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139859,,LT,,2026-06-30,2026-06-30,3760.0,PE,LT26JUN3760PE,0.0,0.0,0.0,338.4,0.0,338.4,3896.4,161.7,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139877,,LT,,2026-06-30,2026-06-30,4080.0,PE,LT26JUN4080PE,0.0,0.0,0.0,572.1,0.0,572.1,3896.4,323.05,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137172,,LT,,2026-04-28,2026-04-28,4040.0,CE,LT26APR4040CE,93.3,95.15,49.7,54.0,53.8,100.9,3896.4,54.0,116725,33950,1038,745854340.0,882,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139872,,LT,,2026-06-30,2026-06-30,4000.0,CE,LT26JUN4000CE,0.0,0.0,0.0,85.0,0.0,85.0,3896.4,229.45,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139858,,LT,,2026-06-30,2026-06-30,3760.0,CE,LT26JUN3760CE,0.0,0.0,0.0,149.85,0.0,149.85,3896.4,350.95,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139817,,LT,,2026-06-30,2026-06-30,3440.0,CE,LT26JUN3440CE,0.0,0.0,0.0,290.45,0.0,290.45,3896.4,568.35,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139646,,LT,,2026-05-26,2026-05-26,4220.0,CE,LT26MAY4220CE,0.0,0.0,0.0,18.8,0.0,18.8,3896.4,85.2,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139602,,LT,,2026-05-26,2026-05-26,3420.0,CE,LT26MAY3420CE,0.0,0.0,0.0,242.0,0.0,242.0,3896.4,532.7,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,39957,,LT,,2026-04-28,2026-04-28,4420.0,CE,LT26APR4420CE,7.15,7.15,7.15,7.15,7.15,2.25,3896.4,7.85,175,175,1,774751.25,1,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137282,,LT,,2026-04-28,2026-04-28,4240.0,CE,LT26APR4240CE,36.0,36.0,14.15,16.45,16.65,36.0,3896.4,16.45,41650,-6125,620,462169583.75,545,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139644,,LT,,2026-05-26,2026-05-26,4180.0,CE,LT26MAY4180CE,0.0,0.0,0.0,22.0,0.0,22.0,3896.4,95.95,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124341,,LT,,2026-05-26,2026-05-26,4200.0,CE,LT26MAY4200CE,91.05,99.45,72.5,79.25,80.0,108.7,3896.4,79.25,70175,15050,333,249694952.5,267,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139604,,LT,,2026-05-26,2026-05-26,3460.0,CE,LT26MAY3460CE,0.0,0.0,0.0,219.55,0.0,219.55,3896.4,499.1,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139637,,LT,,2026-05-26,2026-05-26,4020.0,PE,LT26MAY4020PE,0.0,0.0,0.0,511.4,0.0,511.4,3896.4,241.25,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139631,,LT,,2026-05-26,2026-05-26,3900.0,PE,LT26MAY3900PE,145.0,167.1,144.0,164.75,166.0,121.0,3896.4,164.75,6300,2450,48,34080007.5,43,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124258,,LT,,2026-05-26,2026-05-26,3680.0,PE,LT26MAY3680PE,0.0,0.0,0.0,28.15,0.0,28.15,3896.4,86.5,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,42623,,LT,,2026-05-26,2026-05-26,3480.0,PE,LT26MAY3480PE,0.0,0.0,0.0,22.0,0.0,22.0,3896.4,38.15,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124235,,LT,,2026-05-26,2026-05-26,3200.0,PE,LT26MAY3200PE,15.85,17.0,15.85,17.0,17.0,13.0,3896.4,8.4,1575,525,4,2251480.0,4,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124133,,LT,,2026-04-28,2026-04-28,4260.0,PE,LT26APR4260PE,0.0,0.0,0.0,732.0,732.0,732.0,3896.4,372.05,6475,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137178,,LT,,2026-04-28,2026-04-28,4120.0,PE,LT26APR4120PE,200.0,250.0,200.0,250.0,250.0,178.3,3896.4,257.35,25025,-350,2,1520750.0,2,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139851,,LT,,2026-06-30,2026-06-30,3600.0,PE,LT26JUN3600PE,72.0,80.0,72.0,80.0,80.0,60.0,3896.4,105.0,7525,0,3,1930075.0,3,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139814,,LT,,2026-06-30,2026-06-30,3360.0,PE,LT26JUN3360PE,0.0,0.0,0.0,132.15,0.0,132.15,3896.4,48.0,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,37101,,LT,,2026-05-26,2026-05-26,4300.0,PE,LT26MAY4300PE,0.0,0.0,0.0,668.3,0.0,668.3,3896.4,435.5,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137360,,LT,,2026-04-28,2026-04-28,4400.0,CE,LT26APR4400CE,13.95,14.95,5.6,6.75,6.8,15.45,3896.4,6.75,340025,-117775,3496,2696745668.75,1994,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137167,,LT,,2026-04-28,2026-04-28,3960.0,CE,LT26APR3960CE,118.55,128.25,78.75,85.15,85.1,142.65,3896.4,85.15,131600,68250,2185,1551155427.5,1831,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139850,,LT,,2026-06-30,2026-06-30,3600.0,CE,LT26JUN3600CE,0.0,0.0,0.0,211.65,0.0,211.65,3896.4,452.0,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124038,,LT,,2026-04-28,2026-04-28,3700.0,CE,LT26APR3700CE,308.0,308.0,239.0,247.4,248.8,333.9,3896.4,247.4,204400,-5425,249,172599192.5,197,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137127,,LT,,2026-04-28,2026-04-28,3480.0,CE,LT26APR3480CE,0.0,0.0,0.0,552.95,552.95,552.95,3896.4,435.6,17850,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,42594,,LT,,2026-04-28,2026-04-28,3460.0,CE,LT26APR3460CE,525.7,525.7,444.95,453.7,458.35,566.0,3896.4,453.7,36750,-1750,43,29622565.0,42,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137121,,LT,,2026-04-28,2026-04-28,3360.0,CE,LT26APR3360CE,0.0,0.0,0.0,630.0,630.0,630.0,3896.4,549.45,9100,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137176,,LT,,2026-04-28,2026-04-28,4080.0,PE,LT26APR4080PE,0.0,0.0,0.0,149.35,149.35,149.35,3896.4,227.5,525,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124072,,LT,,2026-04-28,2026-04-28,4060.0,PE,LT26APR4060PE,169.65,206.15,155.45,199.55,197.8,139.55,3896.4,199.55,30100,2450,92,68241468.75,88,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137160,,LT,,2026-04-28,2026-04-28,3800.0,PE,LT26APR3800PE,48.65,73.8,47.6,69.7,70.8,43.7,3896.4,69.7,431550,-28175,2829,1912173331.25,2188,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137128,,LT,,2026-04-28,2026-04-28,3480.0,PE,LT26APR3480PE,7.8,13.1,7.8,13.1,13.1,9.3,3896.4,13.1,32025,-2975,58,35430211.25,41,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,42595,,LT,,2026-04-28,2026-04-28,3460.0,PE,LT26APR3460PE,8.0,12.05,8.0,11.8,12.0,8.9,3896.4,11.8,29400,-1050,119,72258261.25,105,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,46528,,LT,,2026-04-28,2026-04-28,3300.0,PE,LT26APR3300PE,5.0,6.45,4.55,6.15,6.25,4.6,3896.4,6.15,179200,-3150,417,241221286.25,250,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137118,,LT,,2026-04-28,2026-04-28,3280.0,PE,LT26APR3280PE,5.1,6.45,4.85,5.95,6.05,4.65,3896.4,5.95,51450,-1925,80,45999520.0,63,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139894,,LT,,2026-06-30,2026-06-30,4480.0,CE,LT26JUN4480CE,0.0,0.0,0.0,23.0,0.0,23.0,3896.4,84.0,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139856,,LT,,2026-06-30,2026-06-30,3720.0,CE,LT26JUN3720CE,0.0,0.0,0.0,163.8,0.0,163.8,3896.4,374.7,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124340,,LT,,2026-05-26,2026-05-26,4160.0,PE,LT26MAY4160PE,0.0,0.0,0.0,147.9,0.0,147.9,3896.4,331.75,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137113,,LT,,2026-04-28,2026-04-28,3200.0,CE,LT26APR3200CE,0.0,0.0,0.0,795.0,795.0,795.0,3896.4,706.6,20650,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STF,62665,,LT,,2026-06-30,2026-06-30,,,LT26JUNFUT,4000.0,4015.4,3915.0,3927.8,3924.5,4037.6,3896.4,3927.8,198975,39375,436,301647972.5,413,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,37105,,LT,,2026-06-30,2026-06-30,4280.0,PE,LT26JUN4280PE,0.0,0.0,0.0,654.75,0.0,654.75,3896.4,454.15,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139891,,LT,,2026-06-30,2026-06-30,4320.0,PE,LT26JUN4320PE,0.0,0.0,0.0,774.9,0.0,774.9,3896.4,482.8,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139881,,LT,,2026-06-30,2026-06-30,4160.0,PE,LT26JUN4160PE,0.0,0.0,0.0,637.6,0.0,637.6,3896.4,372.9,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139603,,LT,,2026-05-26,2026-05-26,3420.0,PE,LT26MAY3420PE,0.0,0.0,0.0,120.05,0.0,120.05,3896.4,28.7,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137170,,LT,,2026-04-28,2026-04-28,4000.0,PE,LT26APR4000PE,129.95,168.0,120.05,160.6,161.0,109.45,3896.4,160.6,656950,35700,3382,2451770028.75,2688,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137156,,LT,,2026-04-28,2026-04-28,3720.0,PE,LT26APR3720PE,33.4,49.6,31.45,47.1,48.75,28.15,3896.4,47.1,47600,-5250,174,114571327.5,166,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,46526,,LT,,2026-04-28,2026-04-28,3260.0,PE,LT26APR3260PE,5.8,5.8,3.95,5.55,5.55,4.15,3896.4,5.55,31500,700,39,22282198.75,25,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,58345,,LT,,2026-04-28,2026-04-28,3060.0,PE,LT26APR3060PE,0.0,0.0,0.0,1.85,1.85,1.85,3896.4,0.1,7175,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,60914,,LT,,2026-04-28,2026-04-28,2900.0,PE,LT26APR2900PE,1.75,1.95,1.3,1.7,1.7,1.8,3896.4,1.7,45325,-5600,115,58396100.0,89,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139890,,LT,,2026-06-30,2026-06-30,4320.0,CE,LT26JUN4320CE,0.0,0.0,0.0,36.4,0.0,36.4,3896.4,119.9,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139852,,LT,,2026-06-30,2026-06-30,3640.0,CE,LT26JUN3640CE,0.0,0.0,0.0,194.65,0.0,194.65,3896.4,425.25,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139819,,LT,,2026-06-30,2026-06-30,3480.0,CE,LT26JUN3480CE,0.0,0.0,0.0,269.1,0.0,269.1,3896.4,537.95,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139813,,LT,,2026-06-30,2026-06-30,3360.0,CE,LT26JUN3360CE,0.0,0.0,0.0,336.45,0.0,336.45,3896.4,631.65,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139752,,LT,,2026-06-30,2026-06-30,3280.0,CE,LT26JUN3280CE,0.0,0.0,0.0,386.9,0.0,386.9,3896.4,697.95,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124388,,LT,,2026-05-26,2026-05-26,4400.0,CE,LT26MAY4400CE,0.0,0.0,0.0,195.45,0.0,195.45,3896.4,48.25,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139616,,LT,,2026-05-26,2026-05-26,3700.0,CE,LT26MAY3700CE,320.0,338.75,320.0,321.0,321.0,385.0,3896.4,319.3,4200,-350,4,2820606.25,4,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139600,,LT,,2026-05-26,2026-05-26,3380.0,CE,LT26MAY3380CE,0.0,0.0,0.0,265.85,0.0,265.85,3896.4,567.15,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124234,,LT,,2026-05-26,2026-05-26,3200.0,CE,LT26MAY3200CE,0.0,0.0,0.0,1113.85,0.0,1113.85,3896.4,730.65,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137370,,LT,,2026-04-28,2026-04-28,4640.0,CE,LT26APR4640CE,2.25,2.4,1.8,1.8,1.8,4.5,3896.4,1.6,9275,5950,89,72300007.5,51,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124134,,LT,,2026-04-28,2026-04-28,4300.0,CE,LT26APR4300CE,28.0,28.0,9.7,11.65,12.1,25.7,3896.4,11.65,284025,8925,2755,2079958510.0,2024,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137284,,LT,,2026-04-28,2026-04-28,4280.0,CE,LT26APR4280CE,18.0,18.3,11.25,13.2,13.2,28.1,3896.4,13.2,4025,1225,58,43582402.5,52,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124057,,LT,,2026-04-28,2026-04-28,3860.0,CE,LT26APR3860CE,188.0,188.0,130.0,137.4,138.0,208.4,3896.4,137.4,15925,1400,162,113583137.5,143,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124032,,LT,,2026-04-28,2026-04-28,3580.0,CE,LT26APR3580CE,0.0,0.0,0.0,445.15,445.3,445.15,3896.4,346.2,88550,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,58346,,LT,,2026-04-28,2026-04-28,3100.0,CE,LT26APR3100CE,0.0,0.0,0.0,900.0,900.0,900.0,3896.4,806.0,25900,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STF,66269,,LT,,2026-05-26,2026-05-26,,,LT26MAYFUT,4000.0,4009.1,3918.0,3932.2,3930.0,4038.3,3896.4,3932.2,2115400,103425,1372,949503590.0,1155,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137260,,LT,,2026-04-28,2026-04-28,4160.0,PE,LT26APR4160PE,0.0,0.0,0.0,200.9,201.05,200.9,3896.4,288.4,9975,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,46533,,LT,,2026-05-26,2026-05-26,3160.0,CE,LT26MAY3160CE,0.0,0.0,0.0,780.35,0.0,780.35,3896.4,768.4,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139863,,LT,,2026-06-30,2026-06-30,3840.0,PE,LT26JUN3840PE,0.0,0.0,0.0,391.85,0.0,391.85,3896.4,196.05,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139853,,LT,,2026-06-30,2026-06-30,3640.0,PE,LT26JUN3640PE,0.0,0.0,0.0,265.35,0.0,265.35,3896.4,117.7,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124391,,LT,,2026-05-26,2026-05-26,4440.0,PE,LT26MAY4440PE,0.0,0.0,0.0,286.9,0.0,286.9,3896.4,549.9,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124270,,LT,,2026-05-26,2026-05-26,3840.0,PE,LT26MAY3840PE,0.0,0.0,0.0,53.5,0.0,53.5,3896.4,147.45,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124250,,LT,,2026-05-26,2026-05-26,3600.0,PE,LT26MAY3600PE,51.6,67.6,50.3,65.8,66.25,44.65,3896.4,65.8,20475,6125,114,73010665.0,94,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124389,,LT,,2026-05-26,2026-05-26,4400.0,PE,LT26MAY4400PE,492.0,492.0,492.0,492.0,492.0,263.8,3896.4,516.3,175,175,1,856100.0,1,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137109,,LT,,2026-04-28,2026-04-28,3120.0,CE,LT26APR3120CE,0.0,0.0,0.0,725.0,0.0,725.0,3896.4,786.1,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137155,,LT,,2026-04-28,2026-04-28,3720.0,CE,LT26APR3720CE,280.1,281.65,223.4,231.95,232.75,317.05,3896.4,231.95,198275,-1925,48,33405820.0,41,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124073,,LT,,2026-04-28,2026-04-28,4100.0,CE,LT26APR4100CE,68.0,70.0,34.15,37.95,37.55,75.35,3896.4,37.95,649600,148925,8305,6025366226.25,5848,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124232,,LT,,2026-05-26,2026-05-26,3120.0,CE,LT26MAY3120CE,0.0,0.0,0.0,1191.7,0.0,1191.7,3896.4,806.55,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124240,,LT,,2026-05-26,2026-05-26,3360.0,CE,LT26MAY3360CE,0.0,0.0,0.0,960.0,0.0,960.0,3896.4,584.7,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124247,,LT,,2026-05-26,2026-05-26,3560.0,CE,LT26MAY3560CE,0.0,0.0,0.0,774.0,0.0,774.0,3896.4,419.35,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124264,,LT,,2026-05-26,2026-05-26,3800.0,CE,LT26MAY3800CE,246.0,259.95,246.0,258.0,257.6,326.0,3896.4,258.0,17850,7875,47,33353582.5,42,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139632,,LT,,2026-05-26,2026-05-26,3940.0,CE,LT26MAY3940CE,0.0,0.0,0.0,52.95,0.0,52.95,3896.4,184.5,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139634,,LT,,2026-05-26,2026-05-26,3980.0,CE,LT26MAY3980CE,0.0,0.0,0.0,46.05,0.0,46.05,3896.4,166.65,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124392,,LT,,2026-05-26,2026-05-26,4480.0,CE,LT26MAY4480CE,33.2,36.95,29.45,31.65,31.65,164.0,3896.4,31.65,6475,6475,53,41848852.5,46,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139816,,LT,,2026-06-30,2026-06-30,3400.0,PE,LT26JUN3400PE,0.0,0.0,0.0,147.9,0.0,147.9,3896.4,55.4,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124296,,LT,,2026-05-26,2026-05-26,4080.0,PE,LT26MAY4080PE,0.0,0.0,0.0,118.05,0.0,118.05,3896.4,278.25,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124285,,LT,,2026-05-26,2026-05-26,4040.0,PE,LT26MAY4040PE,0.0,0.0,0.0,104.75,0.0,104.75,3896.4,253.25,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139635,,LT,,2026-05-26,2026-05-26,3980.0,PE,LT26MAY3980PE,0.0,0.0,0.0,477.95,0.0,477.95,3896.4,218.1,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,47516,,LT,,2026-04-28,2026-04-28,4760.0,PE,LT26APR4760PE,0.0,0.0,0.0,1150.0,1150.0,1150.0,3896.4,849.7,14525,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139844,,LT,,2026-06-30,2026-06-30,3520.0,CE,LT26JUN3520CE,0.0,0.0,0.0,248.85,0.0,248.85,3896.4,508.55,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139880,,LT,,2026-06-30,2026-06-30,4160.0,CE,LT26JUN4160CE,0.0,0.0,0.0,56.25,0.0,56.25,3896.4,167.8,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139888,,LT,,2026-06-30,2026-06-30,4240.0,CE,LT26JUN4240CE,0.0,0.0,0.0,45.35,0.0,45.35,3896.4,142.25,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,39993,,LT,,2026-06-30,2026-06-30,4360.0,CE,LT26JUN4360CE,0.0,0.0,0.0,63.6,0.0,63.6,3896.4,110.1,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137104,,LT,,2026-04-28,2026-04-28,2960.0,PE,LT26APR2960PE,3.2,3.2,2.2,2.25,2.25,1.9,3896.4,0.05,7700,0,6,3110572.5,5,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,60918,,LT,,2026-04-28,2026-04-28,2980.0,PE,LT26APR2980PE,0.0,0.0,0.0,2.2,2.0,2.2,3896.4,0.05,13300,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,58347,,LT,,2026-04-28,2026-04-28,3100.0,PE,LT26APR3100PE,2.4,2.95,2.35,2.9,2.9,2.45,3896.4,2.9,77000,-1575,115,62442607.5,54,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,46522,,LT,,2026-04-28,2026-04-28,3220.0,PE,LT26APR3220PE,4.3,4.35,3.75,3.8,3.8,3.45,3896.4,0.6,59500,0,17,9591032.5,16,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137122,,LT,,2026-04-28,2026-04-28,3360.0,PE,LT26APR3360PE,6.55,7.7,6.3,7.55,7.7,5.55,3896.4,7.55,21350,-2450,92,54207457.5,84,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137126,,LT,,2026-04-28,2026-04-28,3440.0,PE,LT26APR3440PE,8.55,10.75,7.7,10.4,10.45,8.05,3896.4,10.4,20825,-3850,61,36819816.25,45,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137154,,LT,,2026-04-28,2026-04-28,3680.0,PE,LT26APR3680PE,28.95,39.65,25.35,37.7,37.95,23.05,3896.4,37.7,140700,-9275,252,163738750.0,226,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124125,,LT,,2026-04-28,2026-04-28,4180.0,PE,LT26APR4180PE,0.0,0.0,0.0,128.85,0.0,128.85,3896.4,304.5,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,38615,,LT,,2026-04-28,2026-04-28,4600.0,PE,LT26APR4600PE,640.1,671.8,640.0,664.75,664.75,579.0,3896.4,691.75,5775,700,6,5521923.75,6,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124334,,LT,,2026-05-26,2026-05-26,4120.0,CE,LT26MAY4120CE,0.0,0.0,0.0,339.5,0.0,339.5,3896.4,114.1,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137358,,LT,,2026-04-28,2026-04-28,4360.0,CE,LT26APR4360CE,16.9,16.9,7.0,8.15,7.9,18.8,3896.4,8.15,40425,22050,283,216419087.5,248,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124067,,LT,,2026-04-28,2026-04-28,3980.0,CE,LT26APR3980CE,114.15,116.15,70.5,76.0,75.3,131.1,3896.4,76.0,112175,35175,1929,1373690648.75,1638,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137161,,LT,,2026-04-28,2026-04-28,3840.0,CE,LT26APR3840CE,204.65,204.7,142.35,150.3,150.3,221.3,3896.4,150.3,25200,1750,104,72763512.5,101,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137157,,LT,,2026-04-28,2026-04-28,3760.0,CE,LT26APR3760CE,245.0,245.0,195.4,202.85,203.65,281.0,3896.4,202.85,73500,0,76,52849212.5,76,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124036,,LT,,2026-04-28,2026-04-28,3660.0,CE,LT26APR3660CE,301.25,307.0,273.0,282.05,282.1,373.45,3896.4,282.05,87500,-700,24,16551893.75,24,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,42608,,LT,,2026-04-28,2026-04-28,3540.0,CE,LT26APR3540CE,430.0,430.0,371.6,381.35,385.35,483.05,3896.4,381.35,106575,-525,47,32458973.75,46,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137129,,LT,,2026-04-28,2026-04-28,3520.0,CE,LT26APR3520CE,443.9,444.1,391.7,402.4,402.55,503.95,3896.4,402.4,72800,-10675,99,68123195.0,90,F1,175,,,,,
