TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,39449,,LICI,,2026-04-28,2026-04-28,675.0,CE,LICI26APR675CE,0.0,0.0,0.0,182.4,0.0,182.4,743.2,73.05,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136182,,LICI,,2026-04-28,2026-04-28,750.0,CE,LICI26APR750CE,20.25,22.0,19.15,21.7,21.5,24.2,743.2,21.7,253400,2100,268,144574045.0,248,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136186,,LICI,,2026-04-28,2026-04-28,770.0,CE,LICI26APR770CE,13.2,13.65,12.0,13.6,13.65,15.35,743.2,13.6,99400,4200,33,18081980.0,31,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123206,,LICI,,2026-04-28,2026-04-28,785.0,CE,LICI26APR785CE,0.0,0.0,0.0,114.4,0.0,114.4,743.2,8.9,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136192,,LICI,,2026-04-28,2026-04-28,800.0,CE,LICI26APR800CE,5.55,6.1,5.35,6.0,5.95,7.1,743.2,6.0,474600,21000,202,113935675.0,138,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136200,,LICI,,2026-04-28,2026-04-28,840.0,CE,LICI26APR840CE,0.0,0.0,0.0,1.9,1.9,1.9,743.2,1.6,43400,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123298,,LICI,,2026-05-26,2026-05-26,640.0,CE,LICI26MAY640CE,0.0,0.0,0.0,253.05,0.0,253.05,743.2,112.0,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123304,,LICI,,2026-05-26,2026-05-26,700.0,CE,LICI26MAY700CE,60.0,66.05,57.05,63.95,63.95,67.85,743.2,63.8,11900,10500,16,8554945.0,12,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138372,,LICI,,2026-05-26,2026-05-26,725.0,CE,LICI26MAY725CE,0.0,0.0,0.0,40.65,0.0,40.65,743.2,47.8,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123310,,LICI,,2026-05-26,2026-05-26,730.0,CE,LICI26MAY730CE,0.0,0.0,0.0,168.85,0.0,168.85,743.2,44.95,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136190,,LICI,,2026-04-28,2026-04-28,790.0,CE,LICI26APR790CE,7.5,8.05,7.5,7.95,7.75,9.35,743.2,7.95,28700,2800,14,7818370.0,12,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138481,,LICI,,2026-06-30,2026-06-30,660.0,PE,LICI26JUN660PE,0.0,0.0,0.0,15.6,0.0,15.6,743.2,11.4,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123406,,LICI,,2026-05-26,2026-05-26,820.0,PE,LICI26MAY820PE,0.0,0.0,0.0,21.85,0.0,21.85,743.2,81.5,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138368,,LICI,,2026-05-26,2026-05-26,705.0,PE,LICI26MAY705PE,0.0,0.0,0.0,23.2,0.0,23.2,743.2,16.2,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123201,,LICI,,2026-04-28,2026-04-28,755.0,PE,LICI26APR755PE,31.95,33.75,28.75,29.4,29.45,27.8,743.2,29.4,14700,5600,10,5500600.0,10,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136183,,LICI,,2026-04-28,2026-04-28,750.0,PE,LICI26APR750PE,28.1,31.05,26.35,26.8,26.85,25.25,743.2,26.8,226100,9100,55,29975190.0,51,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123199,,LICI,,2026-04-28,2026-04-28,745.0,PE,LICI26APR745PE,24.5,25.35,23.85,24.2,24.95,22.8,743.2,24.2,49700,4200,18,9693880.0,16,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138378,,LICI,,2026-05-26,2026-05-26,755.0,CE,LICI26MAY755CE,0.0,0.0,0.0,27.3,0.0,27.3,743.2,32.3,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123316,,LICI,,2026-05-26,2026-05-26,750.0,CE,LICI26MAY750CE,31.35,33.5,30.15,33.5,33.5,151.5,743.2,33.5,8400,8400,13,7110460.0,13,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123306,,LICI,,2026-05-26,2026-05-26,710.0,CE,LICI26MAY710CE,0.0,0.0,0.0,186.85,0.0,186.85,743.2,57.05,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138568,,LICI,,2026-06-30,2026-06-30,810.0,PE,LICI26JUN810PE,0.0,0.0,0.0,91.2,0.0,91.2,743.2,79.75,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,36442,,LICI,,2026-05-26,2026-05-26,690.0,CE,LICI26MAY690CE,0.0,0.0,0.0,198.3,0.0,198.3,743.2,71.0,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123207,,LICI,,2026-04-28,2026-04-28,785.0,PE,LICI26APR785PE,0.0,0.0,0.0,46.55,46.55,46.55,743.2,48.0,3500,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136235,,LICI,,2026-04-28,2026-04-28,910.0,PE,LICI26APR910PE,0.0,0.0,0.0,157.95,157.95,157.95,743.2,163.8,1400,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123309,,LICI,,2026-05-26,2026-05-26,720.0,PE,LICI26MAY720PE,0.0,0.0,0.0,3.95,0.0,3.95,743.2,21.45,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123408,,LICI,,2026-05-26,2026-05-26,830.0,PE,LICI26MAY830PE,0.0,0.0,0.0,24.9,0.0,24.9,743.2,89.55,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136199,,LICI,,2026-04-28,2026-04-28,830.0,PE,LICI26APR830PE,0.0,0.0,0.0,69.35,69.35,69.35,743.2,86.25,4200,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123224,,LICI,,2026-04-28,2026-04-28,865.0,CE,LICI26APR865CE,0.0,0.0,0.0,7.4,7.4,7.4,743.2,0.65,2100,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123204,,LICI,,2026-04-28,2026-04-28,775.0,CE,LICI26APR775CE,0.0,0.0,0.0,17.4,17.4,17.4,743.2,11.55,2100,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136184,,LICI,,2026-04-28,2026-04-28,760.0,CE,LICI26APR760CE,15.35,17.4,15.25,17.15,16.85,19.15,743.2,17.15,168700,9100,75,40757045.0,56,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123190,,LICI,,2026-04-28,2026-04-28,705.0,CE,LICI26APR705CE,0.0,0.0,0.0,186.25,0.0,186.25,743.2,48.15,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136154,,LICI,,2026-04-28,2026-04-28,650.0,CE,LICI26APR650CE,0.0,0.0,0.0,78.0,78.0,78.0,743.2,96.25,700,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123318,,LICI,,2026-05-26,2026-05-26,760.0,CE,LICI26MAY760CE,0.0,0.0,0.0,143.05,0.0,143.05,743.2,30.15,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123407,,LICI,,2026-05-26,2026-05-26,830.0,CE,LICI26MAY830CE,0.0,0.0,0.0,90.6,0.0,90.6,743.2,9.8,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136159,,LICI,,2026-04-28,2026-04-28,670.0,PE,LICI26APR670PE,5.45,5.75,4.4,4.6,4.65,4.8,743.2,4.6,107800,70700,119,56209825.0,35,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136187,,LICI,,2026-04-28,2026-04-28,770.0,PE,LICI26APR770PE,0.0,0.0,0.0,36.25,35.2,36.25,743.2,37.25,38500,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,39461,,LICI,,2026-05-26,2026-05-26,670.0,CE,LICI26MAY670CE,0.0,0.0,0.0,191.9,0.0,191.9,743.2,86.4,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123308,,LICI,,2026-05-26,2026-05-26,720.0,CE,LICI26MAY720CE,0.0,0.0,0.0,177.8,0.0,177.8,743.2,50.8,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123399,,LICI,,2026-05-26,2026-05-26,790.0,CE,LICI26MAY790CE,0.0,0.0,0.0,119.1,0.0,119.1,743.2,19.25,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123401,,LICI,,2026-05-26,2026-05-26,800.0,CE,LICI26MAY800CE,14.65,14.65,13.0,14.15,14.15,111.6,743.2,16.35,4200,4200,9,5128235.0,9,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123425,,LICI,,2026-05-26,2026-05-26,920.0,CE,LICI26MAY920CE,0.0,0.0,0.0,0.1,0.1,0.1,743.2,1.6,700,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138565,,LICI,,2026-06-30,2026-06-30,800.0,CE,LICI26JUN800CE,0.0,0.0,0.0,24.0,0.0,24.0,743.2,27.75,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136149,,LICI,,2026-04-28,2026-04-28,620.0,PE,LICI26APR620PE,0.0,0.0,0.0,2.9,2.9,2.9,743.2,0.15,11900,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136157,,LICI,,2026-04-28,2026-04-28,660.0,PE,LICI26APR660PE,0.0,0.0,0.0,3.65,3.65,3.65,743.2,1.3,22400,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123191,,LICI,,2026-04-28,2026-04-28,705.0,PE,LICI26APR705PE,0.0,0.0,0.0,17.45,17.45,17.45,743.2,7.55,23100,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136185,,LICI,,2026-04-28,2026-04-28,760.0,PE,LICI26APR760PE,34.5,37.0,31.85,32.2,32.55,30.4,743.2,32.2,63000,700,10,5561920.0,10,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136189,,LICI,,2026-04-28,2026-04-28,780.0,PE,LICI26APR780PE,0.0,0.0,0.0,42.6,42.35,42.6,743.2,44.25,60900,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138339,,LICI,,2026-05-26,2026-05-26,685.0,PE,LICI26MAY685PE,0.0,0.0,0.0,16.15,0.0,16.15,743.2,10.65,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138375,,LICI,,2026-05-26,2026-05-26,735.0,PE,LICI26MAY735PE,0.0,0.0,0.0,37.0,0.0,37.0,743.2,27.75,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123317,,LICI,,2026-05-26,2026-05-26,750.0,PE,LICI26MAY750PE,0.0,0.0,0.0,7.15,0.0,7.15,743.2,35.05,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138578,,LICI,,2026-06-30,2026-06-30,860.0,PE,LICI26JUN860PE,0.0,0.0,0.0,130.5,0.0,130.5,743.2,117.65,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136162,,LICI,,2026-04-28,2026-04-28,690.0,CE,LICI26APR690CE,0.0,0.0,0.0,134.35,0.0,134.35,743.2,60.1,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123196,,LICI,,2026-04-28,2026-04-28,735.0,CE,LICI26APR735CE,28.0,30.05,26.8,29.5,28.8,32.35,743.2,29.5,31500,0,14,7482230.0,14,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136180,,LICI,,2026-04-28,2026-04-28,740.0,CE,LICI26APR740CE,27.65,28.0,24.05,26.9,27.05,29.95,743.2,26.9,149800,19600,153,82026560.0,124,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123198,,LICI,,2026-04-28,2026-04-28,745.0,CE,LICI26APR745CE,22.0,24.5,21.8,24.15,23.3,26.85,743.2,24.15,42000,4900,20,10758720.0,20,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123208,,LICI,,2026-04-28,2026-04-28,795.0,CE,LICI26APR795CE,0.0,0.0,0.0,106.3,0.0,106.3,743.2,6.75,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,51539,,LICI,,2026-05-26,2026-05-26,630.0,CE,LICI26MAY630CE,0.0,0.0,0.0,185.75,0.0,185.75,743.2,121.05,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138577,,LICI,,2026-06-30,2026-06-30,860.0,CE,LICI26JUN860CE,0.0,0.0,0.0,11.55,0.0,11.55,743.2,13.35,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136155,,LICI,,2026-04-28,2026-04-28,650.0,PE,LICI26APR650PE,3.2,3.45,2.7,2.9,2.95,3.0,743.2,2.9,67200,8400,71,32457495.0,39,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,39450,,LICI,,2026-04-28,2026-04-28,675.0,PE,LICI26APR675PE,0.0,0.0,0.0,13.2,13.4,13.2,743.2,2.5,700,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136163,,LICI,,2026-04-28,2026-04-28,690.0,PE,LICI26APR690PE,8.45,9.3,7.15,7.35,7.5,12.0,743.2,7.35,18900,16800,35,17098095.0,33,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,36441,,LICI,,2026-04-28,2026-04-28,695.0,PE,LICI26APR695PE,0.0,0.0,0.0,1.0,0.0,1.0,743.2,5.4,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136173,,LICI,,2026-04-28,2026-04-28,700.0,PE,LICI26APR700PE,11.4,11.55,8.85,9.0,9.3,9.05,743.2,9.0,195300,21700,144,71535310.0,83,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123203,,LICI,,2026-04-28,2026-04-28,765.0,PE,LICI26APR765PE,0.0,0.0,0.0,50.0,50.0,50.0,743.2,33.95,57400,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136201,,LICI,,2026-04-28,2026-04-28,840.0,PE,LICI26APR840PE,0.0,0.0,0.0,106.95,106.95,106.95,743.2,95.55,6300,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136203,,LICI,,2026-04-28,2026-04-28,850.0,PE,LICI26APR850PE,112.3,112.3,112.3,112.3,112.3,103.7,743.2,105.0,75600,0,1,673610.0,1,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123303,,LICI,,2026-05-26,2026-05-26,680.0,PE,LICI26MAY680PE,0.0,0.0,0.0,1.55,0.0,1.55,743.2,9.5,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123398,,LICI,,2026-05-26,2026-05-26,780.0,PE,LICI26MAY780PE,0.0,0.0,0.0,12.0,0.0,12.0,743.2,52.6,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138458,,LICI,,2026-06-30,2026-06-30,640.0,PE,LICI26JUN640PE,0.0,0.0,0.0,10.95,0.0,10.95,743.2,7.75,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138551,,LICI,,2026-06-30,2026-06-30,740.0,PE,LICI26JUN740PE,0.0,0.0,0.0,46.9,0.0,46.9,743.2,38.5,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123326,,LICI,,2026-05-26,2026-05-26,770.0,CE,LICI26MAY770CE,0.0,0.0,0.0,134.85,0.0,134.85,743.2,26.1,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STF,66884,,LICI,,2026-04-28,2026-04-28,,,LICI26APRFUT,749.45,749.45,736.0,744.45,743.15,748.45,743.2,744.45,8223600,67200,1142,593128795.0,959,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136164,,LICI,,2026-04-28,2026-04-28,700.0,CE,LICI26APR700CE,0.0,0.0,0.0,57.45,57.55,57.45,743.2,52.0,44100,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123200,,LICI,,2026-04-28,2026-04-28,755.0,CE,LICI26APR755CE,20.15,20.15,17.4,19.1,19.2,21.7,743.2,19.1,40600,2800,19,10289965.0,19,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136196,,LICI,,2026-04-28,2026-04-28,820.0,CE,LICI26APR820CE,3.3,3.4,3.1,3.35,3.35,4.0,743.2,3.35,121100,4900,42,24205580.0,25,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123216,,LICI,,2026-04-28,2026-04-28,835.0,CE,LICI26APR835CE,2.85,2.85,2.85,2.85,2.85,9.0,743.2,1.9,2800,1400,2,1172990.0,1,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123296,,LICI,,2026-05-26,2026-05-26,620.0,CE,LICI26MAY620CE,0.0,0.0,0.0,272.5,0.0,272.5,743.2,130.3,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138361,,LICI,,2026-05-26,2026-05-26,695.0,CE,LICI26MAY695CE,0.0,0.0,0.0,57.8,0.0,57.8,743.2,67.35,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138367,,LICI,,2026-05-26,2026-05-26,705.0,CE,LICI26MAY705CE,0.0,0.0,0.0,51.65,0.0,51.65,743.2,60.4,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123333,,LICI,,2026-05-26,2026-05-26,780.0,CE,LICI26MAY780CE,0.0,0.0,0.0,126.85,0.0,126.85,743.2,22.45,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123405,,LICI,,2026-05-26,2026-05-26,820.0,CE,LICI26MAY820CE,0.0,0.0,0.0,97.35,0.0,97.35,743.2,11.7,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123411,,LICI,,2026-05-26,2026-05-26,850.0,CE,LICI26MAY850CE,4.85,4.85,4.85,4.85,4.85,6.0,743.2,6.8,2100,0,1,598395.0,1,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123415,,LICI,,2026-05-26,2026-05-26,870.0,CE,LICI26MAY870CE,0.0,0.0,0.0,66.6,0.0,66.6,743.2,4.6,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138453,,LICI,,2026-06-30,2026-06-30,620.0,CE,LICI26JUN620CE,0.0,0.0,0.0,124.15,0.0,124.15,743.2,137.25,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136274,,LICI,,2026-04-28,2026-04-28,980.0,CE,LICI26APR980CE,0.0,0.0,0.0,6.0,6.0,6.0,743.2,0.0,700,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136206,,LICI,,2026-04-28,2026-04-28,870.0,CE,LICI26APR870CE,0.0,0.0,0.0,27.2,0.0,27.2,743.2,0.55,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136202,,LICI,,2026-04-28,2026-04-28,850.0,CE,LICI26APR850CE,1.5,1.6,1.35,1.55,1.5,1.75,743.2,1.55,240800,1400,26,15495970.0,13,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123210,,LICI,,2026-04-28,2026-04-28,805.0,CE,LICI26APR805CE,0.0,0.0,0.0,6.05,6.05,6.05,743.2,5.05,7000,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138373,,LICI,,2026-05-26,2026-05-26,725.0,PE,LICI26MAY725PE,0.0,0.0,0.0,31.95,0.0,31.95,743.2,23.45,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123315,,LICI,,2026-05-26,2026-05-26,740.0,PE,LICI26MAY740PE,0.0,0.0,0.0,5.9,0.0,5.9,743.2,30.05,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123416,,LICI,,2026-05-26,2026-05-26,870.0,PE,LICI26MAY870PE,0.0,0.0,0.0,40.3,0.0,40.3,743.2,124.0,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138454,,LICI,,2026-06-30,2026-06-30,620.0,PE,LICI26JUN620PE,0.0,0.0,0.0,7.4,0.0,7.4,743.2,5.0,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138557,,LICI,,2026-06-30,2026-06-30,770.0,PE,LICI26JUN770PE,0.0,0.0,0.0,64.1,0.0,64.1,743.2,54.25,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123297,,LICI,,2026-05-26,2026-05-26,620.0,PE,LICI26MAY620PE,0.0,0.0,0.0,0.3,0.0,0.3,743.2,1.8,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136263,,LICI,,2026-04-28,2026-04-28,920.0,PE,LICI26APR920PE,0.0,0.0,0.0,183.95,183.95,183.95,743.2,173.75,5600,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136209,,LICI,,2026-04-28,2026-04-28,880.0,PE,LICI26APR880PE,0.0,0.0,0.0,130.95,130.95,130.95,743.2,134.15,6300,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136207,,LICI,,2026-04-28,2026-04-28,870.0,PE,LICI26APR870PE,0.0,0.0,0.0,121.7,121.7,121.7,743.2,124.35,13300,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136181,,LICI,,2026-04-28,2026-04-28,740.0,PE,LICI26APR740PE,23.3,24.75,21.6,22.0,22.7,21.1,743.2,22.0,76300,4200,39,20822690.0,38,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,43283,,LICI,,2026-04-28,2026-04-28,630.0,PE,LICI26APR630PE,0.0,0.0,0.0,2.1,2.1,2.1,743.2,0.3,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136152,,LICI,,2026-04-28,2026-04-28,640.0,CE,LICI26APR640CE,0.0,0.0,0.0,108.5,108.5,108.5,743.2,105.9,700,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,152133,,POLICYBZR,,2026-04-28,2026-04-28,1800.0,PE,POLICYBZR26APR1800PE,337.0,337.0,331.25,331.25,331.25,336.0,1459.7,336.15,25900,-700,3,2241837.5,3,F1,350,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,144029,,POLICYBZR,,2026-04-28,2026-04-28,1740.0,PE,POLICYBZR26APR1740PE,0.0,0.0,0.0,255.8,255.8,255.8,1459.7,278.65,1050,0,0,0.0,0,F1,350,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,144005,,POLICYBZR,,2026-04-28,2026-04-28,1260.0,PE,POLICYBZR26APR1260PE,0.0,0.0,0.0,8.2,8.2,8.2,1459.7,5.7,700,0,0,0.0,0,F1,350,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,152120,,POLICYBZR,,2026-04-28,2026-04-28,1560.0,CE,POLICYBZR26APR1560CE,22.1,27.4,19.95,25.5,25.3,29.75,1459.7,25.5,21350,4550,56,31051475.0,56,F1,350,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,144006,,POLICYBZR,,2026-04-28,2026-04-28,1300.0,CE,POLICYBZR26APR1300CE,0.0,0.0,0.0,188.0,188.0,188.0,1459.7,174.65,0,0,0,0.0,0,F1,350,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,162965,,POLICYBZR,,2026-05-26,2026-05-26,1340.0,CE,POLICYBZR26MAY1340CE,0.0,0.0,0.0,158.15,0.0,158.15,1459.7,172.6,0,0,0,0.0,0,F1,350,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,163026,,POLICYBZR,,2026-06-30,2026-06-30,1520.0,PE,POLICYBZR26JUN1520PE,0.0,0.0,0.0,168.05,0.0,168.05,1459.7,148.6,0,0,0,0.0,0,F1,350,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,152131,,POLICYBZR,,2026-04-28,2026-04-28,1760.0,PE,POLICYBZR26APR1760PE,0.0,0.0,0.0,273.15,273.15,273.15,1459.7,297.65,2100,0,0,0.0,0,F1,350,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,162979,,POLICYBZR,,2026-05-26,2026-05-26,1620.0,CE,POLICYBZR26MAY1620CE,0.0,0.0,0.0,42.8,0.0,42.8,1459.7,44.9,0,0,0,0.0,0,F1,350,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,163029,,POLICYBZR,,2026-06-30,2026-06-30,1600.0,CE,POLICYBZR26JUN1600CE,0.0,0.0,0.0,76.6,0.0,76.6,1459.7,81.65,0,0,0,0.0,0,F1,350,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,144263,,POLICYBZR,,2026-05-26,2026-05-26,1280.0,CE,POLICYBZR26MAY1280CE,0.0,0.0,0.0,278.75,0.0,278.75,1459.7,216.1,0,0,0,0.0,0,F1,350,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,144275,,POLICYBZR,,2026-05-26,2026-05-26,1520.0,CE,POLICYBZR26MAY1520CE,0.0,0.0,0.0,138.75,0.0,138.75,1459.7,76.75,0,0,0,0.0,0,F1,350,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,152089,,POLICYBZR,,2026-04-28,2026-04-28,1160.0,PE,POLICYBZR26APR1160PE,4.2,4.2,2.75,2.9,2.9,3.4,1459.7,0.85,14350,2800,17,6922177.5,8,F1,350,,,,,
