TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,174679,,TATACONSUM,,2026-06-30,2026-06-30,1260.0,PE,TATACONSUM26JUN1260PE,0.0,0.0,0.0,227.95,0.0,227.95,1149.3,111.2,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,143059,,TATACONSUM,,2026-07-28,2026-07-28,1000.0,PE,TATACONSUM26JUL1000PE,0.0,0.0,0.0,9.8,0.0,9.8,1149.3,5.0,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,147806,,TATACONSUM,,2026-07-28,2026-07-28,1130.0,PE,TATACONSUM26JUL1130PE,0.0,0.0,0.0,28.2,28.2,28.2,1149.3,36.5,1100,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,147810,,TATACONSUM,,2026-07-28,2026-07-28,1170.0,PE,TATACONSUM26JUL1170PE,0.0,0.0,0.0,42.35,0.0,42.35,1149.3,55.85,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,150387,,WIPRO,,2026-06-30,2026-06-30,217.5,PE,WIPRO26JUN217.5PE,0.0,0.0,0.0,23.95,23.95,23.95,204.32,14.7,33000,0,0,0.0,0,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,178169,,WIPRO,,2026-06-30,2026-06-30,220.0,PE,WIPRO26JUN220PE,38.0,38.88,36.04,36.07,36.04,36.65,204.32,36.1,1962000,27000,19,14695530.0,18,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,150437,,WIPRO,,2026-07-28,2026-07-28,160.0,PE,WIPRO26JUL160PE,2.0,2.09,1.8,1.84,1.84,1.9,204.32,1.85,1041000,228000,136,66081450.0,105,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,153457,,WIPRO,,2026-08-25,2026-08-25,170.0,PE,WIPRO26AUG170PE,5.4,5.81,5.25,5.25,5.25,5.98,204.32,1.1,120000,12000,7,3686280.0,7,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,153521,,WIPRO,,2026-08-25,2026-08-25,225.0,PE,WIPRO26AUG225PE,0.0,0.0,0.0,23.97,0.0,23.97,204.32,22.9,0,0,0,0.0,0,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,178172,,WIPRO,,2026-06-30,2026-06-30,230.0,CE,WIPRO26JUN230CE,0.35,0.39,0.3,0.37,0.37,0.4,204.32,0.4,4542000,-270000,746,515522250.0,558,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,153402,,WIPRO,,2026-07-28,2026-07-28,192.5,CE,WIPRO26JUL192.5CE,0.0,0.0,0.0,18.04,0.0,18.04,204.32,17.8,0,0,0,0.0,0,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,153408,,WIPRO,,2026-07-28,2026-07-28,207.5,CE,WIPRO26JUL207.5CE,2.54,2.54,2.54,2.54,2.54,2.86,204.32,2.55,153000,-3000,1,630120.0,1,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,178166,,WIPRO,,2026-06-30,2026-06-30,215.0,CE,WIPRO26JUN215CE,0.8,0.91,0.71,0.84,0.81,0.97,204.32,0.85,8112000,396000,961,622224330.0,714,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,178168,,WIPRO,,2026-06-30,2026-06-30,220.0,CE,WIPRO26JUN220CE,0.7,0.71,0.45,0.64,0.64,0.73,204.32,0.65,14925000,24000,1492,987530580.0,1107,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,178158,,WIPRO,,2026-06-30,2026-06-30,195.0,CE,WIPRO26JUN195CE,2.58,3.15,2.52,2.96,2.88,3.21,204.32,3.0,7476000,573000,1490,884238570.0,1153,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,153514,,WIPRO,,2026-08-25,2026-08-25,210.0,CE,WIPRO26AUG210CE,0.0,0.0,0.0,11.12,0.0,11.12,204.32,10.8,0,0,0,0.0,0,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,153400,,WIPRO,,2026-07-28,2026-07-28,187.5,CE,WIPRO26JUL187.5CE,0.0,0.0,0.0,21.58,0.0,21.58,204.32,21.45,0,0,0,0.0,0,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,153508,,WIPRO,,2026-08-25,2026-08-25,195.0,CE,WIPRO26AUG195CE,0.0,0.0,0.0,18.86,0.0,18.86,204.32,18.75,0,0,0,0.0,0,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,150471,,WIPRO,,2026-07-28,2026-07-28,235.0,CE,WIPRO26JUL235CE,0.0,0.0,0.0,0.56,0.56,0.56,204.32,1.8,6000,0,0,0.0,0,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,153414,,WIPRO,,2026-07-28,2026-07-28,222.5,CE,WIPRO26JUL222.5CE,0.0,0.0,0.0,4.56,0.0,4.56,204.32,4.05,0,0,0,0.0,0,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,178156,,WIPRO,,2026-06-30,2026-06-30,190.0,CE,WIPRO26JUN190CE,4.06,4.46,3.51,4.25,4.16,4.48,204.32,4.25,12786000,1623000,2317,1348540260.0,1793,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,150365,,WIPRO,,2026-06-30,2026-06-30,182.5,CE,WIPRO26JUN182.5CE,6.33,7.37,5.83,7.18,7.05,7.27,204.32,7.2,4668000,174000,385,218476830.0,320,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,150357,,WIPRO,,2026-06-30,2026-06-30,167.5,CE,WIPRO26JUN167.5CE,0.0,0.0,0.0,23.5,23.5,23.5,204.32,37.6,30000,0,0,0.0,0,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,178155,,WIPRO,,2026-06-30,2026-06-30,185.0,PE,WIPRO26JUN185PE,9.04,9.05,6.71,6.9,7.12,7.28,204.32,6.9,5289000,-39000,726,419206260.0,523,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,153513,,WIPRO,,2026-08-25,2026-08-25,205.0,PE,WIPRO26AUG205PE,0.0,0.0,0.0,11.63,0.0,11.63,204.32,10.7,0,0,0,0.0,0,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,153505,,WIPRO,,2026-08-25,2026-08-25,185.0,PE,WIPRO26AUG185PE,0.0,0.0,0.0,7.06,7.06,7.06,204.32,3.5,3000,0,0,0.0,0,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,150460,,WIPRO,,2026-07-28,2026-07-28,205.0,PE,WIPRO26JUL205PE,26.1,27.0,24.8,24.8,24.8,25.13,204.32,9.0,54000,12000,8,5551230.0,8,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,153403,,WIPRO,,2026-07-28,2026-07-28,192.5,PE,WIPRO26JUL192.5PE,0.0,0.0,0.0,4.84,0.0,4.84,204.32,4.05,0,0,0,0.0,0,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,178171,,WIPRO,,2026-06-30,2026-06-30,225.0,PE,WIPRO26JUN225PE,41.12,41.12,41.12,41.12,41.12,37.01,204.32,20.9,423000,-3000,1,798360.0,1,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,153510,,WIPRO,,2026-08-25,2026-08-25,200.0,CE,WIPRO26AUG200CE,0.0,0.0,0.0,5.5,5.5,5.5,204.32,15.75,3000,0,0,0.0,0,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,178160,,WIPRO,,2026-06-30,2026-06-30,200.0,CE,WIPRO26JUN200CE,2.0,2.27,1.8,2.14,2.09,2.39,204.32,2.15,22374000,2265000,7619,4618453380.0,4956,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,178146,,WIPRO,,2026-06-30,2026-06-30,165.0,CE,WIPRO26JUN165CE,20.1,20.1,20.1,20.1,20.1,19.63,204.32,20.1,942000,0,1,555300.0,1,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,153515,,WIPRO,,2026-08-25,2026-08-25,210.0,PE,WIPRO26AUG210PE,0.0,0.0,0.0,14.29,0.0,14.29,204.32,13.3,0,0,0,0.0,0,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,153511,,WIPRO,,2026-08-25,2026-08-25,200.0,PE,WIPRO26AUG200PE,0.0,0.0,0.0,18.0,18.0,18.0,204.32,8.4,6000,0,0,0.0,0,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,153461,,WIPRO,,2026-08-25,2026-08-25,180.0,PE,WIPRO26AUG180PE,10.4,10.45,9.4,9.47,9.55,9.8,204.32,9.5,105000,0,8,4558140.0,8,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,150450,,WIPRO,,2026-07-28,2026-07-28,180.0,PE,WIPRO26JUL180PE,8.6,8.79,7.54,7.61,7.57,8.03,204.32,7.65,807000,36000,74,41783310.0,74,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,150368,,WIPRO,,2026-06-30,2026-06-30,187.5,PE,WIPRO26JUN187.5PE,8.09,10.78,8.09,8.44,8.5,8.86,204.32,8.45,2613000,126000,226,133587690.0,211,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,153526,,WIPRO,,2026-08-25,2026-08-25,240.0,CE,WIPRO26AUG240CE,0.0,0.0,0.0,1.3,1.3,1.3,204.32,2.7,6000,0,0,0.0,0,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,150463,,WIPRO,,2026-07-28,2026-07-28,215.0,CE,WIPRO26JUL215CE,1.8,2.06,1.61,1.8,1.8,1.95,204.32,1.8,120000,18000,19,12355620.0,19,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,153410,,WIPRO,,2026-07-28,2026-07-28,212.5,CE,WIPRO26JUL212.5CE,0.0,0.0,0.0,7.64,0.0,7.64,204.32,7.1,0,0,0,0.0,0,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,178170,,WIPRO,,2026-06-30,2026-06-30,225.0,CE,WIPRO26JUN225CE,0.41,0.51,0.41,0.46,0.46,0.54,204.32,0.5,4830000,-123000,608,411239760.0,462,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,153522,,WIPRO,,2026-08-25,2026-08-25,230.0,CE,WIPRO26AUG230CE,1.5,1.9,1.5,1.57,1.57,1.75,204.32,1.6,99000,24000,11,7642590.0,11,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,150374,,WIPRO,,2026-06-30,2026-06-30,192.5,PE,WIPRO26JUN192.5PE,14.53,14.53,11.69,11.79,11.71,12.46,204.32,11.8,1335000,36000,75,46315860.0,75,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,178161,,WIPRO,,2026-06-30,2026-06-30,200.0,PE,WIPRO26JUN200PE,19.55,20.94,17.56,17.95,18.21,18.41,204.32,17.95,4674000,174000,378,248279610.0,345,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,150380,,WIPRO,,2026-06-30,2026-06-30,207.5,CE,WIPRO26JUN207.5CE,1.31,1.45,1.2,1.36,1.32,1.54,204.32,1.4,5562000,-6000,1415,886517580.0,986,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,150377,,WIPRO,,2026-06-30,2026-06-30,202.5,CE,WIPRO26JUN202.5CE,1.87,1.95,1.6,1.84,1.79,2.08,204.32,1.85,3957000,279000,2200,1348274070.0,1635,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,178162,,WIPRO,,2026-06-30,2026-06-30,205.0,CE,WIPRO26JUN205CE,1.61,1.81,1.33,1.59,1.54,1.79,204.32,1.6,17331000,1515000,5386,3337447020.0,3603,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,150375,,WIPRO,,2026-06-30,2026-06-30,197.5,CE,WIPRO26JUN197.5CE,2.4,2.64,2.18,2.49,2.45,2.76,204.32,2.5,2799000,-78000,447,268076670.0,313,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,153417,,WIPRO,,2026-07-28,2026-07-28,227.5,PE,WIPRO26JUL227.5PE,0.0,0.0,0.0,24.88,0.0,24.88,204.32,23.85,0,0,0,0.0,0,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,153516,,WIPRO,,2026-08-25,2026-08-25,215.0,CE,WIPRO26AUG215CE,0.0,0.0,0.0,2.8,2.8,2.8,204.32,8.8,0,0,0,0.0,0,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,178163,,WIPRO,,2026-06-30,2026-06-30,205.0,PE,WIPRO26JUN205PE,25.34,25.34,22.04,22.34,22.45,22.83,204.32,22.35,2007000,174000,314,215190600.0,216,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,150392,,WIPRO,,2026-06-30,2026-06-30,227.5,PE,WIPRO26JUN227.5PE,0.0,0.0,0.0,26.73,0.0,26.73,204.32,23.1,0,0,0,0.0,0,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,153523,,WIPRO,,2026-08-25,2026-08-25,230.0,PE,WIPRO26AUG230PE,0.0,0.0,0.0,27.71,0.0,27.71,204.32,26.65,0,0,0,0.0,0,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,178173,,WIPRO,,2026-06-30,2026-06-30,230.0,PE,WIPRO26JUN230PE,0.0,0.0,0.0,45.5,45.5,45.5,204.32,25.4,1500000,0,0,0.0,0,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,153504,,WIPRO,,2026-08-25,2026-08-25,185.0,CE,WIPRO26AUG185CE,0.0,0.0,0.0,25.58,0.0,25.58,204.32,25.65,0,0,0,0.0,0,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,153460,,WIPRO,,2026-08-25,2026-08-25,180.0,CE,WIPRO26AUG180CE,12.0,12.0,12.0,12.0,12.0,29.35,204.32,29.5,6000,6000,2,1152000.0,2,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,178176,,WIPRO,,2026-06-30,2026-06-30,240.0,CE,WIPRO26JUN240CE,0.25,0.25,0.2,0.22,0.22,0.25,204.32,0.25,7266000,369000,1061,764627160.0,577,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,153398,,WIPRO,,2026-07-28,2026-07-28,182.5,CE,WIPRO26JUL182.5CE,10.03,10.03,10.03,10.03,10.03,25.42,204.32,25.45,3000,3000,1,577590.0,1,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,150455,,WIPRO,,2026-07-28,2026-07-28,195.0,CE,WIPRO26JUL195CE,4.7,4.7,4.43,4.7,4.7,5.08,204.32,4.7,72000,33000,19,11376090.0,12,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,150364,,WIPRO,,2026-06-30,2026-06-30,177.5,PE,WIPRO26JUN177.5PE,4.76,4.83,3.3,3.48,3.54,3.73,204.32,3.5,2301000,-21000,553,300801780.0,458,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,150366,,WIPRO,,2026-06-30,2026-06-30,182.5,PE,WIPRO26JUN182.5PE,7.49,7.57,5.38,5.64,5.66,5.98,204.32,5.65,4197000,-9000,460,260438100.0,403,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,150454,,WIPRO,,2026-07-28,2026-07-28,190.0,PE,WIPRO26JUL190PE,14.11,15.01,13.2,13.2,13.2,13.8,204.32,13.2,1659000,-33000,31,18985890.0,31,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,153411,,WIPRO,,2026-07-28,2026-07-28,212.5,PE,WIPRO26JUL212.5PE,0.0,0.0,0.0,14.23,0.0,14.23,204.32,13.15,0,0,0,0.0,0,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,150466,,WIPRO,,2026-07-28,2026-07-28,220.0,PE,WIPRO26JUL220PE,39.46,39.88,38.29,38.29,38.29,37.81,204.32,18.15,51000,24000,25,19442670.0,20,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,153416,,WIPRO,,2026-07-28,2026-07-28,227.5,CE,WIPRO26JUL227.5CE,0.0,0.0,0.0,3.44,0.0,3.44,204.32,2.95,0,0,0,0.0,0,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,150464,,WIPRO,,2026-07-28,2026-07-28,215.0,PE,WIPRO26JUL215PE,0.0,0.0,0.0,24.19,24.19,24.19,204.32,14.75,6000,0,0,0.0,0,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,153509,,WIPRO,,2026-08-25,2026-08-25,195.0,PE,WIPRO26AUG195PE,0.0,0.0,0.0,7.25,0.0,7.25,204.32,6.45,0,0,0,0.0,0,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,153517,,WIPRO,,2026-08-25,2026-08-25,215.0,PE,WIPRO26AUG215PE,0.0,0.0,0.0,17.24,0.0,17.24,204.32,16.2,0,0,0,0.0,0,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,153406,,WIPRO,,2026-07-28,2026-07-28,202.5,CE,WIPRO26JUL202.5CE,3.65,4.87,3.01,3.01,3.01,12.09,204.32,11.65,9000,9000,4,2475540.0,3,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,178159,,WIPRO,,2026-06-30,2026-06-30,195.0,PE,WIPRO26JUN195PE,16.18,16.26,13.5,13.8,13.97,14.34,204.32,13.8,3243000,81000,181,113971500.0,148,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,178157,,WIPRO,,2026-06-30,2026-06-30,190.0,PE,WIPRO26JUN190PE,11.23,12.64,9.89,10.17,10.38,10.61,204.32,10.2,14196000,258000,688,414574230.0,550,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STF,58419,,WIPRO,,2026-08-25,2026-08-25,,,WIPRO26AUGFUT,180.15,182.7,179.98,182.56,182.5,182.48,204.32,182.56,2880000,90000,186,101216760.0,164,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,153399,,WIPRO,,2026-07-28,2026-07-28,182.5,PE,WIPRO26JUL182.5PE,0.0,0.0,0.0,6.5,6.5,6.5,204.32,1.8,3000,0,0,0.0,0,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,150462,,WIPRO,,2026-07-28,2026-07-28,210.0,PE,WIPRO26JUL210PE,30.45,31.0,30.45,31.0,31.0,28.85,204.32,11.65,231000,6000,4,2887620.0,4,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,153518,,WIPRO,,2026-08-25,2026-08-25,220.0,CE,WIPRO26AUG220CE,2.5,2.5,2.5,2.5,2.5,2.5,204.32,7.1,9000,3000,1,667500.0,1,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,178145,,WIPRO,,2026-06-30,2026-06-30,160.0,PE,WIPRO26JUN160PE,0.74,0.74,0.41,0.48,0.49,0.45,204.32,0.5,7617000,405000,1430,688572960.0,1073,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,178147,,WIPRO,,2026-06-30,2026-06-30,165.0,PE,WIPRO26JUN165PE,1.16,1.18,0.74,0.86,0.89,0.88,204.32,0.9,13125000,201000,2136,1063110360.0,1582,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,150376,,WIPRO,,2026-06-30,2026-06-30,197.5,PE,WIPRO26JUN197.5PE,17.4,18.3,15.59,15.82,15.95,16.19,204.32,15.85,1185000,12000,34,21847890.0,30,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,150379,,WIPRO,,2026-06-30,2026-06-30,202.5,PE,WIPRO26JUN202.5PE,22.11,22.83,19.88,20.21,20.21,20.5,204.32,20.25,819000,24000,49,32934030.0,47,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,178177,,WIPRO,,2026-06-30,2026-06-30,240.0,PE,WIPRO26JUN240PE,57.09,58.17,57.09,58.17,58.17,55.8,204.32,34.85,1986000,-9000,6,5361930.0,4,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,150446,,WIPRO,,2026-07-28,2026-07-28,170.0,PE,WIPRO26JUL170PE,4.99,5.0,3.86,3.89,3.87,4.19,204.32,3.9,1002000,141000,95,49650840.0,69,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,150474,,WIPRO,,2026-07-28,2026-07-28,240.0,PE,WIPRO26JUL240PE,0.0,0.0,0.0,37.74,0.0,37.74,204.32,34.55,0,0,0,0.0,0,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,153519,,WIPRO,,2026-08-25,2026-08-25,220.0,PE,WIPRO26AUG220PE,0.0,0.0,0.0,20.48,0.0,20.48,204.32,19.45,0,0,0,0.0,0,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STF,62874,,WIPRO,,2026-06-30,2026-06-30,,,WIPRO26JUNFUT,182.14,184.4,180.6,184.0,183.6,183.68,204.32,184.0,280863000,5343000,8529,4676273430.0,7398,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,150465,,WIPRO,,2026-07-28,2026-07-28,220.0,CE,WIPRO26JUL220CE,1.53,1.53,1.24,1.43,1.41,1.51,204.32,1.45,720000,144000,122,81024840.0,105,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,150469,,WIPRO,,2026-07-28,2026-07-28,230.0,CE,WIPRO26JUL230CE,0.84,0.88,0.78,0.83,0.82,0.94,204.32,0.85,594000,24000,42,29083680.0,40,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,153456,,WIPRO,,2026-08-25,2026-08-25,170.0,CE,WIPRO26AUG170CE,0.0,0.0,0.0,37.63,0.0,37.63,204.32,38.0,0,0,0,0.0,0,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STF,61322,,WIPRO,,2026-07-28,2026-07-28,,,WIPRO26JULFUT,181.05,182.96,179.22,182.65,182.69,182.46,204.32,182.65,57003000,1347000,1694,921807960.0,1496,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,150386,,WIPRO,,2026-06-30,2026-06-30,217.5,CE,WIPRO26JUN217.5CE,0.67,0.78,0.67,0.74,0.71,0.86,204.32,0.75,876000,-9000,78,51063930.0,73,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,153506,,WIPRO,,2026-08-25,2026-08-25,190.0,CE,WIPRO26AUG190CE,8.0,8.0,8.0,8.0,8.0,7.15,204.32,8.0,9000,0,1,594000.0,1,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,150459,,WIPRO,,2026-07-28,2026-07-28,205.0,CE,WIPRO26JUL205CE,2.9,3.05,2.6,2.91,2.89,3.24,204.32,2.95,339000,213000,173,107833980.0,108,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,150385,,WIPRO,,2026-06-30,2026-06-30,212.5,PE,WIPRO26JUN212.5PE,31.5,31.5,29.17,29.17,29.17,29.48,204.32,11.1,120000,-18000,16,11693820.0,10,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,178151,,WIPRO,,2026-06-30,2026-06-30,175.0,PE,WIPRO26JUN175PE,3.56,3.79,2.48,2.69,2.8,2.83,204.32,2.7,10251000,1515000,2640,1408896810.0,1912,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,150358,,WIPRO,,2026-06-30,2026-06-30,167.5,PE,WIPRO26JUN167.5PE,1.61,1.61,1.04,1.17,1.21,1.24,204.32,1.2,1089000,120000,425,215199720.0,384,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,178152,,WIPRO,,2026-06-30,2026-06-30,180.0,CE,WIPRO26JUN180CE,8.0,8.74,6.9,8.55,8.36,8.56,204.32,8.55,6954000,537000,1357,764730690.0,1134,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,178144,,WIPRO,,2026-06-30,2026-06-30,160.0,CE,WIPRO26JUN160CE,23.0,24.6,21.8,24.6,24.6,24.7,204.32,45.05,1689000,6000,9,4929900.0,9,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,150456,,WIPRO,,2026-07-28,2026-07-28,195.0,PE,WIPRO26JUL195PE,18.16,18.16,17.82,17.82,17.82,17.13,204.32,4.85,63000,6000,3,1917300.0,3,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,153413,,WIPRO,,2026-07-28,2026-07-28,217.5,PE,WIPRO26JUL217.5PE,0.0,0.0,0.0,17.48,0.0,17.48,204.32,16.4,0,0,0,0.0,0,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,150468,,WIPRO,,2026-07-28,2026-07-28,225.0,PE,WIPRO26JUL225PE,0.0,0.0,0.0,25.73,0.0,25.73,204.32,21.9,0,0,0,0.0,0,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,150389,,WIPRO,,2026-06-30,2026-06-30,222.5,PE,WIPRO26JUN222.5PE,0.0,0.0,0.0,22.79,0.0,22.79,204.32,18.75,0,0,0,0.0,0,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,150390,,WIPRO,,2026-06-30,2026-06-30,227.5,CE,WIPRO26JUN227.5CE,0.0,0.0,0.0,3.08,0.0,3.08,204.32,0.9,0,0,0,0.0,0,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,150445,,WIPRO,,2026-07-28,2026-07-28,170.0,CE,WIPRO26JUL170CE,15.66,17.0,15.2,16.74,16.61,16.84,204.32,16.75,111000,24000,9,5018370.0,9,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,150461,,WIPRO,,2026-07-28,2026-07-28,210.0,CE,WIPRO26JUL210CE,2.64,2.64,2.0,2.27,2.24,2.51,204.32,2.3,1437000,117000,120,76386150.0,99,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,153412,,WIPRO,,2026-07-28,2026-07-28,217.5,CE,WIPRO26JUL217.5CE,0.0,0.0,0.0,2.83,2.83,2.83,204.32,5.4,6000,0,0,0.0,0,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,178153,,WIPRO,,2026-06-30,2026-06-30,180.0,PE,WIPRO26JUN180PE,5.36,6.16,4.27,4.5,4.66,4.67,204.32,4.5,10875000,1338000,2650,1469755530.0,1861,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,178165,,WIPRO,,2026-06-30,2026-06-30,210.0,PE,WIPRO26JUN210PE,29.91,29.92,26.5,26.68,27.0,27.31,204.32,26.7,1401000,15000,96,68541390.0,76,F1,3000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,178175,,WIPRO,,2026-06-30,2026-06-30,235.0,PE,WIPRO26JUN235PE,0.0,0.0,0.0,44.53,0.0,44.53,204.32,30.05,0,0,0,0.0,0,F1,3000,,,,,
