TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,151099,,PIIND,,2026-04-28,2026-04-28,3560.0,PE,PIIND26APR3560PE,0.0,0.0,0.0,412.45,0.0,412.45,2718.8,825.7,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142491,,PIIND,,2026-05-26,2026-05-26,2560.0,PE,PIIND26MAY2560PE,0.0,0.0,0.0,13.6,0.0,13.6,2718.8,39.3,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150843,,PIIND,,2026-03-30,2026-03-30,2700.0,PE,PIIND26MAR2700PE,3.6,4.3,0.15,1.05,0.15,3.55,2718.8,2718.8,5425,-5775,131,61949326.25,106,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STF,66970,,PIIND,,2026-04-28,2026-04-28,,,PIIND26APRFUT,2770.0,2800.8,2709.1,2723.0,2724.1,2798.2,2718.8,2723.0,2756075,220325,4226,2040924112.5,3268,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155216,,PIIND,,2026-03-30,2026-03-30,2320.0,CE,PIIND26MAR2320CE,0.0,0.0,0.0,899.75,0.0,899.75,2718.8,2718.8,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,39204,,PIIND,,2026-03-30,2026-03-30,2460.0,CE,PIIND26MAR2460CE,0.0,0.0,0.0,725.45,0.0,725.45,2718.8,2718.8,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155222,,PIIND,,2026-03-30,2026-03-30,2520.0,CE,PIIND26MAR2520CE,0.0,0.0,0.0,401.5,401.5,401.5,2718.8,2718.8,700,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,41572,,BHARATFORG,,2026-04-28,2026-04-28,1460.0,CE,BHARATFORG26APR1460CE,0.0,0.0,0.0,274.0,274.0,274.0,1674.6,224.8,7000,0,0,0.0,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,78221,,BHARATFORG,,2026-03-30,2026-03-30,1920.0,CE,BHARATFORG26MAR1920CE,0.1,0.1,0.05,0.05,0.05,0.2,1674.6,1674.6,127500,-18500,84,80642450.0,50,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,78205,,BHARATFORG,,2026-03-30,2026-03-30,1800.0,CE,BHARATFORG26MAR1800CE,0.35,1.05,0.05,0.05,0.05,1.35,1674.6,1674.6,199000,-136000,529,476157025.0,314,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,78201,,BHARATFORG,,2026-03-30,2026-03-30,1720.0,CE,BHARATFORG26MAR1720CE,3.05,7.25,0.05,0.25,0.05,15.35,1674.6,1674.6,41000,2000,210,180791225.0,174,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,90551,,BHARATFORG,,2026-03-30,2026-03-30,1340.0,CE,BHARATFORG26MAR1340CE,0.0,0.0,0.0,377.0,377.0,377.0,1674.6,1674.6,1500,0,0,0.0,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STF,66101,,BHARATFORG,,2026-05-26,2026-05-26,,,BHARATFORG26MAYFUT,1690.0,1710.7,1655.0,1659.8,1656.1,1715.2,1674.6,1659.8,67500,17000,105,87930400.0,100,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87654,,BHARATFORG,,2026-05-26,2026-05-26,2080.0,CE,BHARATFORG26MAY2080CE,0.0,0.0,0.0,68.85,0.0,68.85,1674.6,5.35,0,0,0,0.0,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87658,,BHARATFORG,,2026-05-26,2026-05-26,2160.0,CE,BHARATFORG26MAY2160CE,0.0,0.0,0.0,50.3,0.0,50.3,1674.6,2.65,0,0,0,0.0,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,78132,,BHARATFORG,,2026-03-30,2026-03-30,1200.0,PE,BHARATFORG26MAR1200PE,0.0,0.0,0.0,0.35,0.35,0.35,1674.6,1674.6,18500,0,0,0.0,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,78157,,BHARATFORG,,2026-03-30,2026-03-30,1360.0,PE,BHARATFORG26MAR1360PE,0.05,0.05,0.05,0.05,0.05,0.05,1674.6,1674.6,6500,-500,1,680025.0,1,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,78167,,BHARATFORG,,2026-03-30,2026-03-30,1520.0,PE,BHARATFORG26MAR1520PE,0.15,0.5,0.1,0.45,0.45,0.9,1674.6,1674.6,12000,-1500,9,6841275.0,8,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,78204,,BHARATFORG,,2026-03-30,2026-03-30,1760.0,PE,BHARATFORG26MAR1760PE,83.9,102.8,65.0,101.05,86.05,47.65,1674.6,1674.6,52000,-9000,48,44403325.0,30,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,78208,,BHARATFORG,,2026-03-30,2026-03-30,1840.0,PE,BHARATFORG26MAR1840PE,138.8,179.5,133.1,179.5,179.5,122.05,1674.6,1674.6,86000,-9500,34,33793750.0,26,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,46502,,BHARATFORG,,2026-03-30,2026-03-30,2080.0,PE,BHARATFORG26MAR2080PE,0.0,0.0,0.0,288.0,288.0,288.0,1674.6,1674.6,0,0,0,0.0,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,90749,,BHARATFORG,,2026-04-28,2026-04-28,1720.0,PE,BHARATFORG26APR1720PE,96.05,111.0,84.95,109.25,111.0,82.5,1674.6,109.25,20000,500,94,85461050.0,76,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,90761,,BHARATFORG,,2026-04-28,2026-04-28,2000.0,PE,BHARATFORG26APR2000PE,333.0,333.0,333.0,333.0,333.0,285.0,1674.6,318.6,7500,-500,1,1166500.0,1,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,49237,,BHARATFORG,,2026-04-28,2026-04-28,2040.0,PE,BHARATFORG26APR2040PE,0.0,0.0,0.0,433.4,0.0,433.4,1674.6,357.6,0,0,0,0.0,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,42429,,BHARATFORG,,2026-04-28,2026-04-28,2120.0,PE,BHARATFORG26APR2120PE,0.0,0.0,0.0,406.0,406.0,406.0,1674.6,436.5,8500,0,0,0.0,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87651,,BHARATFORG,,2026-05-26,2026-05-26,2000.0,PE,BHARATFORG26MAY2000PE,0.0,0.0,0.0,201.7,0.0,201.7,1674.6,318.7,0,0,0,0.0,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87659,,BHARATFORG,,2026-05-26,2026-05-26,2160.0,PE,BHARATFORG26MAY2160PE,0.0,0.0,0.0,316.4,0.0,316.4,1674.6,469.55,0,0,0,0.0,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,78162,,BHARATFORG,,2026-03-30,2026-03-30,1440.0,CE,BHARATFORG26MAR1440CE,0.0,0.0,0.0,120.35,0.0,120.35,1674.6,1674.6,0,0,0,0.0,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,90644,,BHARATFORG,,2026-03-30,2026-03-30,1460.0,CE,BHARATFORG26MAR1460CE,0.0,0.0,0.0,271.2,271.2,271.2,1674.6,1674.6,500,0,0,0.0,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,78175,,BHARATFORG,,2026-03-30,2026-03-30,1560.0,CE,BHARATFORG26MAR1560CE,144.65,144.65,123.15,123.3,123.3,190.0,1674.6,1674.6,25000,-2500,6,5060400.0,6,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,42414,,BHARATFORG,,2026-03-30,2026-03-30,2060.0,CE,BHARATFORG26MAR2060CE,0.1,0.1,0.05,0.05,0.05,0.15,1674.6,1674.6,51000,-37000,143,147294000.0,28,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,90748,,BHARATFORG,,2026-04-28,2026-04-28,1720.0,CE,BHARATFORG26APR1720CE,64.0,74.6,46.85,49.5,48.0,76.55,1674.6,49.5,72000,4500,95,84527400.0,85,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,46505,,BHARATFORG,,2026-04-28,2026-04-28,1960.0,CE,BHARATFORG26APR1960CE,8.0,8.35,6.65,6.65,6.65,14.4,1674.6,3.3,500,500,9,8856025.0,3,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87517,,BHARATFORG,,2026-04-28,2026-04-28,1780.0,PE,BHARATFORG26APR1780PE,0.0,0.0,0.0,98.5,98.5,98.5,1674.6,123.65,6000,0,0,0.0,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87505,,BHARATFORG,,2026-04-28,2026-04-28,1580.0,PE,BHARATFORG26APR1580PE,35.55,45.15,35.4,42.9,44.15,34.25,1674.6,42.9,13000,10000,50,40521525.0,45,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,46504,,BHARATFORG,,2026-03-30,2026-03-30,2120.0,PE,BHARATFORG26MAR2120PE,427.1,427.1,427.1,427.1,427.1,398.95,1674.6,1674.6,1500,-1000,2,2547100.0,1,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,35673,,BHARATFORG,,2026-03-30,2026-03-30,1860.0,PE,BHARATFORG26MAR1860PE,150.0,195.15,149.0,188.4,188.4,140.0,1674.6,1674.6,73500,-71500,188,191448025.0,78,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,90667,,BHARATFORG,,2026-03-30,2026-03-30,1740.0,PE,BHARATFORG26MAR1740PE,51.25,75.25,35.55,61.9,60.0,28.95,1674.6,1674.6,34000,-16500,113,101312400.0,89,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,78184,,BHARATFORG,,2026-03-30,2026-03-30,1600.0,PE,BHARATFORG26MAR1600PE,2.15,2.25,0.05,0.1,0.1,1.4,1674.6,1674.6,103500,-17000,431,344890850.0,301,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,90659,,BHARATFORG,,2026-03-30,2026-03-30,1580.0,PE,BHARATFORG26MAR1580PE,1.15,1.15,0.1,0.25,0.1,1.1,1674.6,1674.6,9000,-4500,55,43461800.0,45,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,90655,,BHARATFORG,,2026-03-30,2026-03-30,1500.0,PE,BHARATFORG26MAR1500PE,0.1,0.3,0.05,0.05,0.05,0.55,1674.6,1674.6,47000,7500,106,79505200.0,56,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,90647,,BHARATFORG,,2026-03-30,2026-03-30,1460.0,PE,BHARATFORG26MAR1460PE,0.1,0.1,0.05,0.05,0.05,0.4,1674.6,1674.6,35000,1000,20,14600650.0,7,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,78159,,BHARATFORG,,2026-03-30,2026-03-30,1400.0,PE,BHARATFORG26MAR1400PE,0.2,0.2,0.05,0.05,0.05,0.2,1674.6,1674.6,50500,-8000,70,49003975.0,35,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,49236,,BHARATFORG,,2026-04-28,2026-04-28,2040.0,CE,BHARATFORG26APR2040CE,3.85,5.5,3.85,3.85,3.85,6.4,1674.6,1.1,15500,-2500,14,14313875.0,14,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87639,,BHARATFORG,,2026-05-26,2026-05-26,1760.0,PE,BHARATFORG26MAY1760PE,0.0,0.0,0.0,78.0,0.0,78.0,1674.6,127.45,0,0,0,0.0,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87637,,BHARATFORG,,2026-05-26,2026-05-26,1720.0,PE,BHARATFORG26MAY1720PE,0.0,0.0,0.0,63.75,0.0,63.75,1674.6,103.05,0,0,0,0.0,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87635,,BHARATFORG,,2026-05-26,2026-05-26,1680.0,PE,BHARATFORG26MAY1680PE,0.0,0.0,0.0,51.45,0.0,51.45,1674.6,81.4,0,0,0,0.0,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87629,,BHARATFORG,,2026-05-26,2026-05-26,1560.0,PE,BHARATFORG26MAY1560PE,0.0,0.0,0.0,24.2,0.0,24.2,1674.6,34.0,0,0,0,0.0,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87625,,BHARATFORG,,2026-05-26,2026-05-26,1480.0,PE,BHARATFORG26MAY1480PE,0.0,0.0,0.0,13.2,0.0,13.2,1674.6,16.0,0,0,0,0.0,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87559,,BHARATFORG,,2026-04-28,2026-04-28,1940.0,PE,BHARATFORG26APR1940PE,0.0,0.0,0.0,202.0,202.0,202.0,1674.6,261.25,2000,0,0,0.0,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,90661,,BHARATFORG,,2026-03-30,2026-03-30,1620.0,PE,BHARATFORG26MAR1620PE,5.0,5.0,0.1,0.2,0.1,1.8,1674.6,1674.6,138500,1000,557,451482850.0,473,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87630,,BHARATFORG,,2026-05-26,2026-05-26,1600.0,CE,BHARATFORG26MAY1600CE,0.0,0.0,0.0,316.35,0.0,316.35,1674.6,135.2,0,0,0,0.0,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87628,,BHARATFORG,,2026-05-26,2026-05-26,1560.0,CE,BHARATFORG26MAY1560CE,0.0,0.0,0.0,348.2,0.0,348.2,1674.6,161.95,0,0,0,0.0,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87624,,BHARATFORG,,2026-05-26,2026-05-26,1480.0,CE,BHARATFORG26MAY1480CE,0.0,0.0,0.0,415.9,0.0,415.9,1674.6,223.25,0,0,0,0.0,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,90744,,BHARATFORG,,2026-04-28,2026-04-28,1680.0,CE,BHARATFORG26APR1680CE,90.95,91.0,62.5,65.1,63.05,97.6,1674.6,65.1,27000,22000,126,110536000.0,119,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,90742,,BHARATFORG,,2026-04-28,2026-04-28,1640.0,CE,BHARATFORG26APR1640CE,0.0,0.0,0.0,128.25,128.25,128.25,1674.6,83.75,9000,0,0,0.0,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,90740,,BHARATFORG,,2026-04-28,2026-04-28,1600.0,CE,BHARATFORG26APR1600CE,139.0,143.25,103.85,108.9,103.85,155.0,1674.6,108.9,19500,5500,31,26666800.0,30,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,35392,,BHARATFORG,,2026-03-30,2026-03-30,1960.0,CE,BHARATFORG26MAR1960CE,0.05,0.1,0.05,0.05,0.05,0.15,1674.6,1674.6,81000,-26000,53,51941375.0,28,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,78219,,BHARATFORG,,2026-03-30,2026-03-30,1880.0,CE,BHARATFORG26MAR1880CE,0.1,0.15,0.05,0.05,0.05,0.15,1674.6,1674.6,89000,-43500,124,116566275.0,51,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,78207,,BHARATFORG,,2026-03-30,2026-03-30,1840.0,CE,BHARATFORG26MAR1840CE,0.1,0.2,0.05,0.05,0.05,0.4,1674.6,1674.6,112000,-7500,69,63482375.0,40,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STF,66727,,BHARATFORG,,2026-04-28,2026-04-28,,,BHARATFORG26APRFUT,1684.5,1709.0,1644.0,1656.4,1653.4,1711.7,1674.6,1656.4,7411500,349000,5419,4530211100.0,4788,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,78156,,BHARATFORG,,2026-03-30,2026-03-30,1360.0,CE,BHARATFORG26MAR1360CE,0.0,0.0,0.0,374.85,374.85,374.85,1674.6,1674.6,1000,0,0,0.0,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87502,,BHARATFORG,,2026-04-28,2026-04-28,1540.0,CE,BHARATFORG26APR1540CE,0.0,0.0,0.0,223.0,223.0,223.0,1674.6,154.55,500,0,0,0.0,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,90756,,BHARATFORG,,2026-04-28,2026-04-28,1880.0,CE,BHARATFORG26APR1880CE,15.15,16.5,15.0,16.5,16.5,25.0,1674.6,8.9,4500,-500,10,9479550.0,8,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,90751,,BHARATFORG,,2026-04-28,2026-04-28,1760.0,PE,BHARATFORG26APR1760PE,132.0,132.0,132.0,132.0,132.0,95.75,1674.6,109.15,5000,500,1,946000.0,1,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87627,,BHARATFORG,,2026-05-26,2026-05-26,1520.0,PE,BHARATFORG26MAY1520PE,0.0,0.0,0.0,18.1,0.0,18.1,1674.6,23.8,0,0,0,0.0,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87631,,BHARATFORG,,2026-05-26,2026-05-26,1600.0,PE,BHARATFORG26MAY1600PE,0.0,0.0,0.0,31.7,0.0,31.7,1674.6,46.9,0,0,0,0.0,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,78166,,BHARATFORG,,2026-03-30,2026-03-30,1520.0,CE,BHARATFORG26MAR1520CE,0.0,0.0,0.0,218.0,218.0,218.0,1674.6,1674.6,4000,0,0,0.0,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,78183,,BHARATFORG,,2026-03-30,2026-03-30,1600.0,CE,BHARATFORG26MAR1600CE,90.0,90.0,64.0,64.0,64.0,115.0,1674.6,1674.6,22500,-8000,23,19344225.0,13,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,90660,,BHARATFORG,,2026-03-30,2026-03-30,1620.0,CE,BHARATFORG26MAR1620CE,0.0,0.0,0.0,122.75,116.25,122.75,1674.6,1674.6,47500,0,0,0.0,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,78199,,BHARATFORG,,2026-03-30,2026-03-30,1680.0,CE,BHARATFORG26MAR1680CE,26.8,30.0,0.5,8.25,0.5,39.1,1674.6,1674.6,15500,-12500,66,55986150.0,54,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,49224,,BHARATFORG,,2026-03-30,2026-03-30,2020.0,CE,BHARATFORG26MAR2020CE,0.15,0.15,0.05,0.05,0.05,0.2,1674.6,1674.6,23500,-2500,32,32321625.0,20,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,78200,,BHARATFORG,,2026-03-30,2026-03-30,1680.0,PE,BHARATFORG26MAR1680PE,9.85,22.75,0.9,9.6,0.9,5.4,1674.6,1674.6,11000,-14500,302,254741375.0,234,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,90665,,BHARATFORG,,2026-03-30,2026-03-30,1700.0,PE,BHARATFORG26MAR1700PE,10.0,42.0,7.0,33.6,10.65,9.85,1674.6,1674.6,41500,-97500,612,526163575.0,490,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,90669,,BHARATFORG,,2026-03-30,2026-03-30,1780.0,PE,BHARATFORG26MAR1780PE,73.0,115.05,73.0,109.5,109.5,61.85,1674.6,1674.6,31000,-2000,31,29006425.0,26,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87649,,BHARATFORG,,2026-05-26,2026-05-26,1960.0,PE,BHARATFORG26MAY1960PE,0.0,0.0,0.0,176.7,0.0,176.7,1674.6,282.95,0,0,0,0.0,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87633,,BHARATFORG,,2026-05-26,2026-05-26,1640.0,PE,BHARATFORG26MAY1640PE,0.0,0.0,0.0,40.7,0.0,40.7,1674.6,62.7,0,0,0,0.0,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87515,,BHARATFORG,,2026-04-28,2026-04-28,1740.0,PE,BHARATFORG26APR1740PE,98.5,116.75,95.95,116.75,116.75,93.2,1674.6,116.75,50500,5000,41,37898825.0,32,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,35393,,BHARATFORG,,2026-03-30,2026-03-30,1960.0,PE,BHARATFORG26MAR1960PE,255.0,257.0,255.0,257.0,257.0,245.45,1674.6,1674.6,22500,-2000,5,5538500.0,2,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87636,,BHARATFORG,,2026-05-26,2026-05-26,1720.0,CE,BHARATFORG26MAY1720CE,0.0,0.0,0.0,230.4,0.0,230.4,1674.6,72.35,0,0,0,0.0,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87562,,BHARATFORG,,2026-04-28,2026-04-28,2020.0,CE,BHARATFORG26APR2020CE,4.0,5.25,4.0,5.25,5.25,7.5,1674.6,1.45,2500,0,10,10123125.0,2,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87567,,BHARATFORG,,2026-04-28,2026-04-28,2020.0,PE,BHARATFORG26APR2020PE,0.0,0.0,0.0,200.05,0.0,200.05,1674.6,338.05,0,0,0,0.0,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,90757,,BHARATFORG,,2026-04-28,2026-04-28,1880.0,PE,BHARATFORG26APR1880PE,0.0,0.0,0.0,168.0,168.0,168.0,1674.6,206.1,18000,0,0,0.0,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,42415,,BHARATFORG,,2026-03-30,2026-03-30,2060.0,PE,BHARATFORG26MAR2060PE,0.0,0.0,0.0,374.0,0.0,374.0,1674.6,1674.6,0,0,0,0.0,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,90758,,BHARATFORG,,2026-04-28,2026-04-28,1920.0,CE,BHARATFORG26APR1920CE,14.75,15.2,11.0,11.0,11.0,16.15,1674.6,5.5,11500,0,12,11599750.0,12,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87516,,BHARATFORG,,2026-04-28,2026-04-28,1780.0,CE,BHARATFORG26APR1780CE,46.0,48.1,29.85,31.25,30.15,51.1,1674.6,31.25,17000,7000,67,60905500.0,64,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,78223,,BHARATFORG,,2026-03-30,2026-03-30,2000.0,CE,BHARATFORG26MAR2000CE,0.1,0.15,0.05,0.05,0.05,0.15,1674.6,1674.6,213500,-59500,173,173006650.0,81,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,90664,,BHARATFORG,,2026-03-30,2026-03-30,1700.0,CE,BHARATFORG26MAR1700CE,9.25,19.55,0.05,0.95,0.1,26.8,1674.6,1674.6,66000,-59500,813,693819350.0,629,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,90662,,BHARATFORG,,2026-03-30,2026-03-30,1660.0,CE,BHARATFORG26MAR1660CE,33.75,49.0,6.3,8.4,8.8,59.9,1674.6,1674.6,21000,-21000,81,68408150.0,47,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,78164,,BHARATFORG,,2026-03-30,2026-03-30,1480.0,CE,BHARATFORG26MAR1480CE,0.0,0.0,0.0,101.05,0.0,101.05,1674.6,1674.6,0,0,0,0.0,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,78158,,BHARATFORG,,2026-03-30,2026-03-30,1400.0,CE,BHARATFORG26MAR1400CE,303.0,303.0,271.0,291.15,291.15,289.5,1674.6,1674.6,11500,-2000,5,4208225.0,5,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STF,51825,,BHARATFORG,,2026-03-30,2026-03-30,,,BHARATFORG26MARFUT,1676.0,1723.6,1658.6,1671.8,1676.0,1718.0,1674.6,1674.6,418500,-264000,2876,2417400500.0,2607,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87623,,BHARATFORG,,2026-05-26,2026-05-26,1440.0,PE,BHARATFORG26MAY1440PE,0.0,0.0,0.0,9.4,0.0,9.4,1674.6,10.35,0,0,0,0.0,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,78224,,BHARATFORG,,2026-03-30,2026-03-30,2000.0,PE,BHARATFORG26MAR2000PE,306.95,316.95,292.8,315.0,315.0,265.5,1674.6,1674.6,14500,-5500,15,17287275.0,14,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,90663,,BHARATFORG,,2026-03-30,2026-03-30,1660.0,PE,BHARATFORG26MAR1660PE,3.5,10.0,0.1,3.8,2.8,3.3,1674.6,1674.6,44500,-10000,418,347711500.0,343,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,78165,,BHARATFORG,,2026-03-30,2026-03-30,1480.0,PE,BHARATFORG26MAR1480PE,0.2,0.2,0.05,0.05,0.05,0.4,1674.6,1674.6,8500,-3500,25,18501900.0,21,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87650,,BHARATFORG,,2026-05-26,2026-05-26,2000.0,CE,BHARATFORG26MAY2000CE,0.0,0.0,0.0,92.95,0.0,92.95,1674.6,10.4,0,0,0,0.0,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,90738,,BHARATFORG,,2026-04-28,2026-04-28,1560.0,CE,BHARATFORG26APR1560CE,0.0,0.0,0.0,211.0,211.0,211.0,1674.6,138.65,500,0,0,0.0,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,90736,,BHARATFORG,,2026-04-28,2026-04-28,1520.0,CE,BHARATFORG26APR1520CE,0.0,0.0,0.0,67.3,0.0,67.3,1674.6,171.25,0,0,0,0.0,0,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,87500,,BHARATFORG,,2026-04-28,2026-04-28,1500.0,CE,BHARATFORG26APR1500CE,222.75,222.75,192.85,200.0,200.0,241.0,1674.6,188.55,6500,3000,7,5957300.0,6,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,46499,,BHARATFORG,,2026-03-30,2026-03-30,1940.0,CE,BHARATFORG26MAR1940CE,0.15,0.15,0.05,0.05,0.05,0.2,1674.6,1674.6,107000,-20000,80,77603475.0,68,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,90670,,BHARATFORG,,2026-03-30,2026-03-30,1820.0,CE,BHARATFORG26MAR1820CE,0.3,0.4,0.05,0.05,0.05,0.75,1674.6,1674.6,78000,-39000,147,133778250.0,96,F1,500,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,90656,,BHARATFORG,,2026-03-30,2026-03-30,1540.0,CE,BHARATFORG26MAR1540CE,164.95,166.4,138.0,138.0,138.0,181.5,1674.6,1674.6,11500,-1000,3,2544675.0,3,F1,500,,,,,
