TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-20,2026-07-20,FO,NSE,STO,112800,,JSWENERGY,,2026-08-25,2026-08-25,510.0,PE,JSWENERGY26AUG510PE,8.0,8.05,7.2,7.25,7.25,18.3,567.7,7.5,3225,3225,19,10572087.5,19,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,119032,,JSWENERGY,,2026-09-29,2026-09-29,620.0,PE,JSWENERGY26SEP620PE,0.0,0.0,0.0,64.5,0.0,64.5,567.7,69.0,0,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112816,,JSWENERGY,,2026-08-25,2026-08-25,590.0,PE,JSWENERGY26AUG590PE,0.0,0.0,0.0,52.1,0.0,52.1,567.7,40.3,0,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STF,68563,,JSWENERGY,,2026-09-29,2026-09-29,,,JSWENERGY26SEPFUT,561.3,574.1,560.0,573.35,573.35,545.05,567.7,575.05,32250,-5375,28,17064012.5,26,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,109343,,JSWENERGY,,2026-07-28,2026-07-28,500.0,CE,JSWENERGY26JUL500CE,53.0,69.15,50.25,69.15,69.15,43.15,567.7,68.6,107500,-11825,40,23895207.5,39,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112661,,JSWENERGY,,2026-07-28,2026-07-28,595.0,CE,JSWENERGY26JUL595CE,2.55,5.4,2.3,4.55,4.2,1.65,567.7,4.55,237575,184900,394,253836041.25,241,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112716,,JSWENERGY,,2026-07-28,2026-07-28,625.0,CE,JSWENERGY26JUL625CE,0.65,1.2,0.65,1.2,1.15,0.5,567.7,1.2,39775,-1075,7,4711510.0,7,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112819,,JSWENERGY,,2026-08-25,2026-08-25,610.0,CE,JSWENERGY26AUG610CE,8.7,9.85,8.7,9.45,9.45,8.7,567.7,15.2,8600,2150,5,3329758.75,5,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,109334,,JSWENERGY,,2026-07-28,2026-07-28,470.0,PE,JSWENERGY26JUL470PE,0.0,0.0,0.0,8.25,0.0,8.25,567.7,0.05,0,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112814,,JSWENERGY,,2026-08-25,2026-08-25,580.0,PE,JSWENERGY26AUG580PE,0.0,0.0,0.0,46.75,0.0,46.75,567.7,34.35,0,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,109388,,JSWENERGY,,2026-07-28,2026-07-28,680.0,CE,JSWENERGY26JUL680CE,0.0,0.0,0.0,0.05,0.05,0.05,567.7,0.05,54825,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112821,,JSWENERGY,,2026-08-25,2026-08-25,620.0,CE,JSWENERGY26AUG620CE,7.8,8.7,7.25,7.75,7.75,35.15,567.7,7.75,29025,29025,41,27666898.75,26,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,119013,,JSWENERGY,,2026-09-29,2026-09-29,440.0,CE,JSWENERGY26SEP440CE,0.0,0.0,0.0,153.55,0.0,153.55,567.7,136.3,0,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,119019,,JSWENERGY,,2026-09-29,2026-09-29,500.0,CE,JSWENERGY26SEP500CE,0.0,0.0,0.0,104.0,0.0,104.0,567.7,86.65,0,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,109380,,JSWENERGY,,2026-07-28,2026-07-28,640.0,PE,JSWENERGY26JUL640PE,0.0,0.0,0.0,99.0,99.0,99.0,567.7,71.85,11825,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,119031,,JSWENERGY,,2026-09-29,2026-09-29,620.0,CE,JSWENERGY26SEP620CE,0.0,0.0,0.0,37.15,0.0,37.15,567.7,24.6,0,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112648,,JSWENERGY,,2026-07-28,2026-07-28,555.0,PE,JSWENERGY26JUL555PE,17.05,17.05,7.85,8.15,8.45,20.6,567.7,8.15,153725,-5375,289,175640756.25,236,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,109366,,JSWENERGY,,2026-07-28,2026-07-28,590.0,PE,JSWENERGY26JUL590PE,41.25,42.25,26.85,28.5,28.5,45.95,567.7,28.5,16125,-27950,119,79755110.0,107,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112794,,JSWENERGY,,2026-08-25,2026-08-25,480.0,PE,JSWENERGY26AUG480PE,3.75,3.75,2.9,2.9,2.9,4.15,567.7,2.95,81700,7525,9,4677217.5,7,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,119022,,JSWENERGY,,2026-09-29,2026-09-29,520.0,PE,JSWENERGY26SEP520PE,0.0,0.0,0.0,18.5,0.0,18.5,567.7,18.25,0,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,119026,,JSWENERGY,,2026-09-29,2026-09-29,560.0,PE,JSWENERGY26SEP560PE,0.0,0.0,0.0,33.0,0.0,33.0,567.7,34.1,0,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,119029,,JSWENERGY,,2026-09-29,2026-09-29,600.0,CE,JSWENERGY26SEP600CE,0.0,0.0,0.0,45.1,0.0,45.1,567.7,31.3,0,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,109360,,JSWENERGY,,2026-07-28,2026-07-28,560.0,PE,JSWENERGY26JUL560PE,20.1,20.1,9.65,9.9,10.35,24.3,567.7,9.9,517075,86000,1459,896819448.75,1167,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,109377,,JSWENERGY,,2026-07-28,2026-07-28,630.0,CE,JSWENERGY26JUL630CE,0.6,1.35,0.6,0.95,0.95,0.5,567.7,0.95,213925,-78475,584,396107077.5,424,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112737,,JSWENERGY,,2026-07-28,2026-07-28,635.0,CE,JSWENERGY26JUL635CE,0.3,0.85,0.3,0.75,0.75,0.9,567.7,0.75,6450,-2150,8,5467288.75,8,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,109381,,JSWENERGY,,2026-07-28,2026-07-28,650.0,CE,JSWENERGY26JUL650CE,2.25,2.25,0.2,0.5,0.4,0.45,567.7,0.5,140825,30100,64,44758216.25,53,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112791,,JSWENERGY,,2026-08-25,2026-08-25,470.0,CE,JSWENERGY26AUG470CE,0.0,0.0,0.0,121.85,0.0,121.85,567.7,102.8,0,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,109370,,JSWENERGY,,2026-07-28,2026-07-28,600.0,PE,JSWENERGY26JUL600PE,60.7,60.7,34.7,36.45,36.45,44.15,567.7,36.45,208550,-6450,143,99175576.25,119,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112810,,JSWENERGY,,2026-08-25,2026-08-25,560.0,PE,JSWENERGY26AUG560PE,21.1,21.3,20.15,20.15,20.15,30.5,567.7,20.15,6450,5375,6,3747288.75,3,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112820,,JSWENERGY,,2026-08-25,2026-08-25,610.0,PE,JSWENERGY26AUG610PE,0.0,0.0,0.0,63.75,0.0,63.75,567.7,53.55,0,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112659,,JSWENERGY,,2026-07-28,2026-07-28,585.0,CE,JSWENERGY26JUL585CE,2.15,8.15,2.15,7.0,6.65,2.1,567.7,7.0,253700,-461175,1546,982414066.25,1189,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112712,,JSWENERGY,,2026-07-28,2026-07-28,605.0,CE,JSWENERGY26JUL605CE,3.1,3.6,2.3,2.85,2.6,1.05,567.7,2.85,101050,20425,167,109109758.75,159,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112641,,JSWENERGY,,2026-07-28,2026-07-28,525.0,CE,JSWENERGY26JUL525CE,27.6,45.75,27.6,41.75,41.75,26.5,567.7,45.0,32250,2150,72,43298473.75,71,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112792,,JSWENERGY,,2026-08-25,2026-08-25,470.0,PE,JSWENERGY26AUG470PE,0.0,0.0,0.0,3.0,3.0,3.0,567.7,2.05,1075,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,109386,,JSWENERGY,,2026-07-28,2026-07-28,670.0,CE,JSWENERGY26JUL670CE,0.0,0.0,0.0,0.25,0.2,0.25,567.7,0.05,33325,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,109365,,JSWENERGY,,2026-07-28,2026-07-28,590.0,CE,JSWENERGY26JUL590CE,1.7,6.75,1.7,5.65,5.25,1.7,567.7,5.65,510625,-502025,2186,1398279213.75,1377,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112649,,JSWENERGY,,2026-07-28,2026-07-28,565.0,CE,JSWENERGY26JUL565CE,5.3,16.85,4.75,14.95,14.3,4.95,567.7,14.95,490200,130075,2761,1715871838.75,2378,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,109349,,JSWENERGY,,2026-07-28,2026-07-28,530.0,CE,JSWENERGY26JUL530CE,23.9,41.35,23.9,40.0,40.0,19.8,567.7,40.0,135450,-10750,123,74099803.75,115,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,109383,,JSWENERGY,,2026-07-28,2026-07-28,660.0,CE,JSWENERGY26JUL660CE,0.0,0.0,0.0,0.1,0.1,0.1,567.7,0.1,17200,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112812,,JSWENERGY,,2026-08-25,2026-08-25,570.0,PE,JSWENERGY26AUG570PE,26.8,26.95,23.8,24.2,24.25,38.3,567.7,24.2,70950,22575,47,30083875.0,37,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112802,,JSWENERGY,,2026-08-25,2026-08-25,520.0,PE,JSWENERGY26AUG520PE,10.1,10.8,6.75,6.9,7.0,12.5,567.7,6.9,41925,3225,29,16475826.25,22,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112652,,JSWENERGY,,2026-07-28,2026-07-28,575.0,PE,JSWENERGY26JUL575PE,31.1,31.1,17.2,17.65,18.2,34.05,567.7,17.65,144050,11825,196,125702061.25,188,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,109362,,JSWENERGY,,2026-07-28,2026-07-28,570.0,PE,JSWENERGY26JUL570PE,27.35,27.35,14.25,14.75,15.3,32.0,567.7,14.75,390225,5375,554,349615208.75,489,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112642,,JSWENERGY,,2026-07-28,2026-07-28,525.0,PE,JSWENERGY26JUL525PE,4.55,4.55,1.75,1.9,1.9,5.85,567.7,1.9,99975,-13975,177,100493150.0,165,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112638,,JSWENERGY,,2026-07-28,2026-07-28,505.0,PE,JSWENERGY26JUL505PE,0.85,1.05,0.7,0.75,0.7,4.35,567.7,0.75,135450,-58050,133,72318797.5,88,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112807,,JSWENERGY,,2026-08-25,2026-08-25,550.0,CE,JSWENERGY26AUG550CE,25.7,36.7,25.15,35.25,35.15,20.7,567.7,35.25,34400,10750,64,40043911.25,46,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112803,,JSWENERGY,,2026-08-25,2026-08-25,530.0,CE,JSWENERGY26AUG530CE,0.0,0.0,0.0,78.6,0.0,78.6,567.7,53.75,0,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112801,,JSWENERGY,,2026-08-25,2026-08-25,520.0,CE,JSWENERGY26AUG520CE,0.0,0.0,0.0,85.05,0.0,85.05,567.7,60.9,0,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112815,,JSWENERGY,,2026-08-25,2026-08-25,590.0,CE,JSWENERGY26AUG590CE,0.0,0.0,0.0,46.8,0.0,46.8,567.7,21.8,0,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112817,,JSWENERGY,,2026-08-25,2026-08-25,600.0,CE,JSWENERGY26AUG600CE,8.95,13.8,8.2,12.8,12.65,6.75,567.7,12.8,338625,154800,310,203923146.25,261,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,109344,,JSWENERGY,,2026-07-28,2026-07-28,500.0,PE,JSWENERGY26JUL500PE,1.45,1.45,0.55,0.6,0.55,1.35,567.7,0.6,468700,-39775,320,172267406.25,269,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112644,,JSWENERGY,,2026-07-28,2026-07-28,535.0,PE,JSWENERGY26JUL535PE,7.7,8.2,3.0,3.05,3.15,9.6,567.7,3.05,58050,-25800,195,113271890.0,157,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,109354,,JSWENERGY,,2026-07-28,2026-07-28,540.0,PE,JSWENERGY26JUL540PE,11.7,11.7,3.75,3.9,4.1,11.7,567.7,3.9,938475,68800,935,548748531.25,754,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112650,,JSWENERGY,,2026-07-28,2026-07-28,565.0,PE,JSWENERGY26JUL565PE,23.55,23.55,11.85,12.25,12.8,27.85,567.7,12.25,247250,97825,885,551169700.0,710,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,109336,,JSWENERGY,,2026-07-28,2026-07-28,480.0,PE,JSWENERGY26JUL480PE,0.85,0.85,0.15,0.25,0.25,0.5,567.7,0.25,67725,-7525,11,5679440.0,11,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,109379,,JSWENERGY,,2026-07-28,2026-07-28,640.0,CE,JSWENERGY26JUL640CE,0.2,0.95,0.2,0.65,0.6,0.35,567.7,0.65,78475,9675,135,92972503.75,118,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112813,,JSWENERGY,,2026-08-25,2026-08-25,580.0,CE,JSWENERGY26AUG580CE,15.8,20.95,13.9,20.05,19.9,15.8,567.7,20.05,101050,99975,146,94008320.0,115,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,119030,,JSWENERGY,,2026-09-29,2026-09-29,600.0,PE,JSWENERGY26SEP600PE,0.0,0.0,0.0,52.7,0.0,52.7,567.7,56.0,0,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,109345,,JSWENERGY,,2026-07-28,2026-07-28,510.0,CE,JSWENERGY26JUL510CE,38.75,52.3,38.75,52.3,52.3,48.15,567.7,58.95,24725,6450,28,16729311.25,27,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,109331,,JSWENERGY,,2026-07-28,2026-07-28,460.0,CE,JSWENERGY26JUL460CE,98.65,104.3,98.65,104.3,104.3,94.65,567.7,108.35,5375,-2150,4,2420416.25,2,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112790,,JSWENERGY,,2026-08-25,2026-08-25,460.0,PE,JSWENERGY26AUG460PE,0.0,0.0,0.0,7.25,0.0,7.25,567.7,1.4,0,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,109378,,JSWENERGY,,2026-07-28,2026-07-28,630.0,PE,JSWENERGY26JUL630PE,0.0,0.0,0.0,80.7,80.7,80.7,567.7,62.2,6450,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112660,,JSWENERGY,,2026-07-28,2026-07-28,585.0,PE,JSWENERGY26JUL585PE,39.4,39.4,23.6,23.95,24.8,34.2,567.7,23.95,94600,-52675,172,113243402.5,141,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,109350,,JSWENERGY,,2026-07-28,2026-07-28,530.0,PE,JSWENERGY26JUL530PE,5.8,5.8,2.3,2.4,2.5,7.55,567.7,2.4,425700,-21500,515,295500300.0,400,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,119027,,JSWENERGY,,2026-09-29,2026-09-29,580.0,CE,JSWENERGY26SEP580CE,0.0,0.0,0.0,54.25,0.0,54.25,567.7,39.4,0,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,119023,,JSWENERGY,,2026-09-29,2026-09-29,540.0,CE,JSWENERGY26SEP540CE,0.0,0.0,0.0,76.5,0.0,76.5,567.7,59.95,0,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112823,,JSWENERGY,,2026-08-25,2026-08-25,630.0,CE,JSWENERGY26AUG630CE,0.0,0.0,0.0,31.8,0.0,31.8,567.7,10.35,0,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112714,,JSWENERGY,,2026-07-28,2026-07-28,615.0,CE,JSWENERGY26JUL615CE,1.0,2.35,1.0,1.85,1.75,1.05,567.7,1.85,70950,7525,168,111382308.75,161,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,109340,,JSWENERGY,,2026-07-28,2026-07-28,490.0,PE,JSWENERGY26JUL490PE,0.3,0.35,0.3,0.35,0.35,0.8,567.7,0.35,75250,-18275,20,10542310.0,16,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,109332,,JSWENERGY,,2026-07-28,2026-07-28,460.0,PE,JSWENERGY26JUL460PE,0.0,0.0,0.0,0.7,0.7,0.7,567.7,0.0,27950,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112809,,JSWENERGY,,2026-08-25,2026-08-25,560.0,CE,JSWENERGY26AUG560CE,20.75,31.3,20.75,29.8,29.25,17.55,567.7,29.8,138675,-9675,322,203330230.0,233,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,110500,,KALYANKJIL,,2026-07-28,2026-07-28,350.0,PE,KALYANKJIL26JUL350PE,0.5,0.5,0.4,0.45,0.45,0.55,570.0,0.45,784350,-55350,83,39267112.5,45,F1,1350,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,43679,,KALYANKJIL,,2026-09-29,2026-09-29,580.0,CE,KALYANKJIL26SEP580CE,0.0,0.0,0.0,53.5,53.5,53.5,570.0,58.6,16200,0,0,0.0,0,F1,1350,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,119907,,KALYANKJIL,,2026-09-29,2026-09-29,370.0,CE,KALYANKJIL26SEP370CE,0.0,0.0,0.0,51.8,0.0,51.8,570.0,207.0,0,0,0,0.0,0,F1,1350,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,44265,,KALYANKJIL,,2026-08-25,2026-08-25,630.0,CE,KALYANKJIL26AUG630CE,23.6,24.6,20.1,21.45,21.05,23.6,570.0,21.45,76950,22950,52,45791865.0,41,F1,1350,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,43671,,KALYANKJIL,,2026-08-25,2026-08-25,610.0,CE,KALYANKJIL26AUG610CE,29.95,31.0,25.45,28.05,28.0,29.15,570.0,28.05,168750,-4050,36,31045747.5,33,F1,1350,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,119654,,KALYANKJIL,,2026-08-25,2026-08-25,485.0,CE,KALYANKJIL26AUG485CE,0.0,0.0,0.0,6.9,0.0,6.9,570.0,98.1,0,0,0,0.0,0,F1,1350,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,113860,,KALYANKJIL,,2026-07-28,2026-07-28,385.0,CE,KALYANKJIL26JUL385CE,0.0,0.0,0.0,162.95,162.95,162.95,570.0,185.55,260550,0,0,0.0,0,F1,1350,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,113864,,KALYANKJIL,,2026-07-28,2026-07-28,405.0,CE,KALYANKJIL26JUL405CE,162.7,164.65,162.7,164.65,164.65,168.2,570.0,165.55,348300,-4050,4,3068212.5,4,F1,1350,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,119652,,KALYANKJIL,,2026-08-25,2026-08-25,475.0,CE,KALYANKJIL26AUG475CE,0.0,0.0,0.0,82.3,82.3,82.3,570.0,106.1,1350,0,0,0.0,0,F1,1350,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,45510,,KALYANKJIL,,2026-07-28,2026-07-28,635.0,CE,KALYANKJIL26JUL635CE,6.5,6.5,3.25,3.65,3.55,5.65,570.0,3.65,49950,12150,78,67335570.0,77,F1,1350,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,113844,,KALYANKJIL,,2026-07-28,2026-07-28,305.0,CE,KALYANKJIL26JUL305CE,0.0,0.0,0.0,232.7,232.7,232.7,570.0,265.4,4050,0,0,0.0,0,F1,1350,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,43676,,KALYANKJIL,,2026-09-29,2026-09-29,530.0,PE,KALYANKJIL26SEP530PE,0.0,0.0,0.0,102.25,0.0,102.25,570.0,36.9,0,0,0,0.0,0,F1,1350,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,37401,,KALYANKJIL,,2026-09-29,2026-09-29,510.0,PE,KALYANKJIL26SEP510PE,0.0,0.0,0.0,124.2,0.0,124.2,570.0,29.1,0,0,0,0.0,0,F1,1350,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,110746,,KALYANKJIL,,2026-07-28,2026-07-28,470.0,PE,KALYANKJIL26JUL470PE,2.2,2.6,1.25,1.35,1.25,2.55,570.0,1.35,2239650,28350,1462,931131045.0,759,F1,1350,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,37393,,KALYANKJIL,,2026-07-28,2026-07-28,570.0,PE,KALYANKJIL26JUL570PE,22.0,25.85,17.25,17.95,17.95,21.5,570.0,17.95,1420200,278100,4412,3520787445.0,3481,F1,1350,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,43646,,KALYANKJIL,,2026-07-28,2026-07-28,590.0,PE,KALYANKJIL26JUL590PE,34.2,38.5,28.05,28.95,29.2,32.3,570.0,28.95,261900,-6750,223,187471260.0,199,F1,1350,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,119617,,KALYANKJIL,,2026-08-25,2026-08-25,315.0,PE,KALYANKJIL26AUG315PE,0.0,0.0,0.0,5.25,5.25,5.25,570.0,0.05,2700,0,0,0.0,0,F1,1350,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,119627,,KALYANKJIL,,2026-08-25,2026-08-25,365.0,PE,KALYANKJIL26AUG365PE,0.0,0.0,0.0,20.05,0.0,20.05,570.0,0.25,0,0,0,0.0,0,F1,1350,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,119629,,KALYANKJIL,,2026-08-25,2026-08-25,375.0,PE,KALYANKJIL26AUG375PE,0.0,0.0,0.0,24.4,0.0,24.4,570.0,0.35,0,0,0,0.0,0,F1,1350,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,113959,,KALYANKJIL,,2026-08-25,2026-08-25,470.0,PE,KALYANKJIL26AUG470PE,12.5,13.5,11.05,11.35,11.45,12.35,570.0,11.35,194400,10800,57,37095300.0,49,F1,1350,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,114051,,KALYANKJIL,,2026-08-25,2026-08-25,520.0,PE,KALYANKJIL26AUG520PE,23.85,26.9,23.3,24.0,23.95,24.4,570.0,24.0,201150,32400,159,116974192.5,133,F1,1350,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,114055,,KALYANKJIL,,2026-08-25,2026-08-25,540.0,PE,KALYANKJIL26AUG540PE,32.4,34.65,29.85,30.2,30.1,30.65,570.0,30.2,49950,12150,23,17751150.0,22,F1,1350,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,43660,,KALYANKJIL,,2026-08-25,2026-08-25,545.0,PE,KALYANKJIL26AUG545PE,34.65,34.65,34.5,34.5,34.5,38.95,570.0,28.8,9450,0,2,1564852.5,2,F1,1350,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,44261,,KALYANKJIL,,2026-08-25,2026-08-25,585.0,PE,KALYANKJIL26AUG585PE,0.0,0.0,0.0,114.1,0.0,114.1,570.0,48.85,0,0,0,0.0,0,F1,1350,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,43668,,KALYANKJIL,,2026-08-25,2026-08-25,590.0,PE,KALYANKJIL26AUG590PE,0.0,0.0,0.0,146.95,0.0,146.95,570.0,51.8,0,0,0,0.0,0,F1,1350,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,45525,,KALYANKJIL,,2026-08-25,2026-08-25,645.0,PE,KALYANKJIL26AUG645PE,0.0,0.0,0.0,121.85,0.0,121.85,570.0,89.2,0,0,0,0.0,0,F1,1350,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,119691,,KALYANKJIL,,2026-09-29,2026-09-29,300.0,PE,KALYANKJIL26SEP300PE,0.0,0.0,0.0,2.5,2.5,2.5,570.0,0.25,5400,0,0,0.0,0,F1,1350,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,120001,,KALYANKJIL,,2026-09-29,2026-09-29,540.0,PE,KALYANKJIL26SEP540PE,0.0,0.0,0.0,151.75,0.0,151.75,570.0,41.2,0,0,0,0.0,0,F1,1350,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,44635,,KALYANKJIL,,2026-09-29,2026-09-29,610.0,PE,KALYANKJIL26SEP610PE,0.0,0.0,0.0,117.3,0.0,117.3,570.0,78.9,0,0,0,0.0,0,F1,1350,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,113923,,KALYANKJIL,,2026-08-25,2026-08-25,350.0,CE,KALYANKJIL26AUG350CE,0.0,0.0,0.0,206.5,206.5,206.5,570.0,222.4,4050,0,0,0.0,0,F1,1350,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,39734,,KALYANKJIL,,2026-07-28,2026-07-28,540.0,PE,KALYANKJIL26JUL540PE,10.75,12.1,6.65,6.95,6.7,10.25,570.0,6.95,2619000,-89100,2613,1936648777.5,1951,F1,1350,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,119624,,KALYANKJIL,,2026-08-25,2026-08-25,355.0,CE,KALYANKJIL26AUG355CE,0.0,0.0,0.0,51.25,0.0,51.25,570.0,217.45,0,0,0,0.0,0,F1,1350,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,113935,,KALYANKJIL,,2026-08-25,2026-08-25,380.0,CE,KALYANKJIL26AUG380CE,195.85,195.85,190.2,190.2,190.2,164.0,570.0,192.9,39150,0,2,1547167.5,2,F1,1350,,,,,
