TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,136115,,KOTAKBANK,,2026-05-26,2026-05-26,332.5,CE,KOTAKBANK26MAY332.5CE,0.0,0.0,0.0,29.85,0.0,29.85,376.0,44.35,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,121646,,KOTAKBANK,,2026-05-26,2026-05-26,400.0,CE,KOTAKBANK26MAY400CE,2.2,2.2,1.25,1.35,1.4,2.2,376.0,1.35,6838000,-1026000,2719,2184205600.0,1562,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136695,,KOTAKBANK,,2026-06-30,2026-06-30,415.0,PE,KOTAKBANK26JUN415PE,37.5,37.5,37.5,37.5,37.5,37.65,376.0,39.35,10000,2000,1,905000.0,1,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112310,,KOTAKBANK,,2026-07-28,2026-07-28,310.0,PE,KOTAKBANK26JUL310PE,0.0,0.0,0.0,1.2,0.0,1.2,376.0,0.85,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112322,,KOTAKBANK,,2026-07-28,2026-07-28,335.0,PE,KOTAKBANK26JUL335PE,0.0,0.0,0.0,4.1,0.0,4.1,376.0,3.45,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142161,,M&M,,2026-05-26,2026-05-26,2940.0,PE,M&M26MAY2940PE,8.95,13.65,8.95,13.45,12.95,9.3,3176.0,13.45,36600,5000,74,43681010.0,63,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142165,,M&M,,2026-05-26,2026-05-26,2980.0,PE,M&M26MAY2980PE,12.0,18.45,11.4,17.85,17.05,12.15,3176.0,17.85,112000,2400,252,150952260.0,199,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,117323,,M&M,,2026-07-28,2026-07-28,3600.0,PE,M&M26JUL3600PE,0.0,0.0,0.0,533.7,0.0,533.7,3176.0,458.35,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,117234,,M&M,,2026-07-28,2026-07-28,3360.0,PE,M&M26JUL3360PE,0.0,0.0,0.0,356.25,0.0,356.25,3176.0,290.35,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142613,,M&M,,2026-06-30,2026-06-30,3640.0,PE,M&M26JUN3640PE,0.0,0.0,0.0,659.75,0.0,659.75,3176.0,472.4,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142213,,M&M,,2026-05-26,2026-05-26,3580.0,PE,M&M26MAY3580PE,0.0,0.0,0.0,605.05,0.0,605.05,3176.0,400.65,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142207,,M&M,,2026-05-26,2026-05-26,3520.0,PE,M&M26MAY3520PE,0.0,0.0,0.0,275.0,275.0,275.0,3176.0,344.2,200,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142201,,M&M,,2026-05-26,2026-05-26,3440.0,PE,M&M26MAY3440PE,0.0,0.0,0.0,141.25,141.25,141.25,3176.0,272.2,9800,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142193,,M&M,,2026-05-26,2026-05-26,3340.0,PE,M&M26MAY3340PE,131.1,181.35,128.45,178.85,172.55,130.45,3176.0,178.85,79600,-9600,130,90705750.0,118,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,125784,,M&M,,2026-05-26,2026-05-26,3200.0,PE,M&M26MAY3200PE,61.7,89.35,54.1,86.1,79.65,58.75,3176.0,86.1,435800,-126400,3813,2496526920.0,2939,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,125775,,M&M,,2026-05-26,2026-05-26,2800.0,CE,M&M26MAY2800CE,0.0,0.0,0.0,536.9,536.9,536.9,3176.0,385.2,10400,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,125776,,M&M,,2026-05-26,2026-05-26,2800.0,PE,M&M26MAY2800PE,4.35,5.15,3.6,5.05,5.0,4.0,3176.0,5.05,164000,16800,610,342147230.0,360,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142183,,M&M,,2026-05-26,2026-05-26,3220.0,PE,M&M26MAY3220PE,66.95,100.6,63.3,95.15,92.3,66.8,3176.0,95.15,62200,7400,983,648450180.0,904,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142203,,M&M,,2026-05-26,2026-05-26,3460.0,PE,M&M26MAY3460PE,0.0,0.0,0.0,498.65,0.0,498.65,3176.0,289.75,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142356,,M&M,,2026-06-30,2026-06-30,2640.0,PE,M&M26JUN2640PE,8.0,10.0,8.0,10.0,10.0,17.0,3176.0,12.05,2800,1000,9,4768110.0,7,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,116686,,M&M,,2026-06-30,2026-06-30,2940.0,PE,M&M26JUN2940PE,0.0,0.0,0.0,76.7,76.7,76.7,3176.0,62.35,800,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,117010,,M&M,,2026-07-28,2026-07-28,2960.0,PE,M&M26JUL2960PE,0.0,0.0,0.0,138.65,0.0,138.65,3176.0,98.2,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,116823,,M&M,,2026-06-30,2026-06-30,3420.0,CE,M&M26JUN3420CE,0.0,0.0,0.0,78.2,0.0,78.2,3176.0,85.9,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,125822,,M&M,,2026-05-26,2026-05-26,3800.0,CE,M&M26MAY3800CE,0.0,0.0,0.0,1.4,1.4,1.4,3176.0,0.5,1200,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142162,,M&M,,2026-05-26,2026-05-26,2960.0,CE,M&M26MAY2960CE,0.0,0.0,0.0,174.65,0.0,174.65,3176.0,239.65,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142357,,M&M,,2026-06-30,2026-06-30,2680.0,CE,M&M26JUN2680CE,0.0,0.0,0.0,396.8,0.0,396.8,3176.0,534.45,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142467,,M&M,,2026-06-30,2026-06-30,2800.0,CE,M&M26JUN2800CE,0.0,0.0,0.0,385.0,385.0,385.0,3176.0,431.25,200,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142471,,M&M,,2026-06-30,2026-06-30,2880.0,CE,M&M26JUN2880CE,0.0,0.0,0.0,270.55,0.0,270.55,3176.0,367.7,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142407,,M&M,,2026-06-30,2026-06-30,2760.0,CE,M&M26JUN2760CE,0.0,0.0,0.0,342.6,0.0,342.6,3176.0,464.7,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142202,,M&M,,2026-05-26,2026-05-26,3460.0,CE,M&M26MAY3460CE,19.25,20.4,9.35,10.05,10.5,18.65,3176.0,10.05,55200,-800,318,220930640.0,240,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,117012,,M&M,,2026-07-28,2026-07-28,3000.0,PE,M&M26JUL3000PE,0.0,0.0,0.0,155.35,0.0,155.35,3176.0,112.0,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142146,,M&M,,2026-05-26,2026-05-26,2760.0,CE,M&M26MAY2760CE,0.0,0.0,0.0,376.65,376.65,376.65,3176.0,423.9,200,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,116762,,M&M,,2026-06-30,2026-06-30,3260.0,CE,M&M26JUN3260CE,166.5,166.5,135.0,135.0,135.0,125.1,3176.0,141.75,200,200,2,1364300.0,2,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142511,,M&M,,2026-06-30,2026-06-30,3320.0,PE,M&M26JUN3320PE,0.0,0.0,0.0,402.45,0.0,402.45,3176.0,234.0,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,116763,,M&M,,2026-06-30,2026-06-30,3260.0,PE,M&M26JUN3260PE,0.0,0.0,0.0,264.55,0.0,264.55,3176.0,197.95,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142406,,M&M,,2026-06-30,2026-06-30,2720.0,PE,M&M26JUN2720PE,12.0,12.0,10.0,12.0,12.0,12.0,3176.0,19.95,1200,1000,5,2731200.0,3,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,125823,,M&M,,2026-05-26,2026-05-26,3800.0,PE,M&M26MAY3800PE,0.0,0.0,0.0,436.0,436.0,436.0,3176.0,615.9,4400,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142171,,M&M,,2026-05-26,2026-05-26,3060.0,PE,M&M26MAY3060PE,21.1,34.35,19.2,33.0,31.15,21.1,3176.0,33.0,59400,-26000,474,292628380.0,321,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142163,,M&M,,2026-05-26,2026-05-26,2960.0,PE,M&M26MAY2960PE,10.9,16.2,10.4,15.5,14.7,10.55,3176.0,15.5,30800,15400,190,113009510.0,131,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142147,,M&M,,2026-05-26,2026-05-26,2760.0,PE,M&M26MAY2760PE,2.1,4.5,2.1,4.15,3.95,2.1,3176.0,4.15,48400,-800,28,15474570.0,15,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142097,,M&M,,2026-05-26,2026-05-26,2560.0,PE,M&M26MAY2560PE,1.15,1.15,0.55,0.55,0.55,1.15,3176.0,0.55,34000,-200,2,1024340.0,2,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,117177,,M&M,,2026-07-28,2026-07-28,3240.0,CE,M&M26JUL3240CE,0.0,0.0,0.0,174.25,0.0,174.25,3176.0,199.6,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,117017,,M&M,,2026-07-28,2026-07-28,3120.0,CE,M&M26JUL3120CE,0.0,0.0,0.0,225.3,0.0,225.3,3176.0,258.4,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,117011,,M&M,,2026-07-28,2026-07-28,3000.0,CE,M&M26JUL3000CE,0.0,0.0,0.0,286.5,0.0,286.5,3176.0,328.1,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,116825,,M&M,,2026-06-30,2026-06-30,3460.0,CE,M&M26JUN3460CE,0.0,0.0,0.0,70.0,70.0,70.0,3176.0,75.15,200,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142510,,M&M,,2026-06-30,2026-06-30,3320.0,CE,M&M26JUN3320CE,0.0,0.0,0.0,96.65,0.0,96.65,3176.0,118.3,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142174,,M&M,,2026-05-26,2026-05-26,3120.0,CE,M&M26MAY3120CE,147.65,161.15,113.35,119.05,122.25,165.5,3176.0,119.05,106000,-2400,66,43002180.0,56,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142612,,M&M,,2026-06-30,2026-06-30,3640.0,CE,M&M26JUN3640CE,0.0,0.0,0.0,62.15,62.15,62.15,3176.0,39.45,1000,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,116849,,M&M,,2026-06-30,2026-06-30,3500.0,CE,M&M26JUN3500CE,57.15,58.45,41.6,42.7,45.6,60.0,3176.0,42.7,22600,600,34,24123970.0,31,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142502,,M&M,,2026-06-30,2026-06-30,3160.0,CE,M&M26JUN3160CE,0.0,0.0,0.0,228.35,228.35,228.35,3176.0,188.1,2600,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142521,,M&M,,2026-06-30,2026-06-30,3440.0,PE,M&M26JUN3440PE,0.0,0.0,0.0,493.8,0.0,493.8,3176.0,315.05,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142606,,M&M,,2026-06-30,2026-06-30,3560.0,CE,M&M26JUN3560CE,0.0,0.0,0.0,55.0,55.0,55.0,3176.0,53.0,200,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142516,,M&M,,2026-06-30,2026-06-30,3440.0,CE,M&M26JUN3440CE,0.0,0.0,0.0,90.0,90.0,90.0,3176.0,80.4,2000,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142508,,M&M,,2026-06-30,2026-06-30,3280.0,CE,M&M26JUN3280CE,0.0,0.0,0.0,102.6,102.6,102.6,3176.0,133.6,1000,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142196,,M&M,,2026-05-26,2026-05-26,3380.0,CE,M&M26MAY3380CE,33.6,38.35,18.1,19.3,20.95,35.5,3176.0,19.3,138400,-25000,500,340544920.0,416,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142194,,M&M,,2026-05-26,2026-05-26,3360.0,CE,M&M26MAY3360CE,41.9,43.0,21.15,22.9,25.0,40.25,3176.0,22.9,193400,-23800,829,562239790.0,699,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142170,,M&M,,2026-05-26,2026-05-26,3060.0,CE,M&M26MAY3060CE,219.9,219.9,158.0,161.0,168.85,205.0,3176.0,161.0,57800,-600,19,12324220.0,17,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142137,,M&M,,2026-05-26,2026-05-26,2680.0,CE,M&M26MAY2680CE,0.0,0.0,0.0,350.95,0.0,350.95,3176.0,502.55,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STF,66273,,M&M,,2026-05-26,2026-05-26,,,M&M26MAYFUT,3242.6,3263.8,3178.4,3188.9,3200.1,3252.4,3176.0,3188.9,14955200,-144800,7356,4738011720.0,6295,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142615,,M&M,,2026-06-30,2026-06-30,3680.0,PE,M&M26JUN3680PE,0.0,0.0,0.0,335.0,335.0,335.0,3176.0,506.45,600,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,117005,,M&M,,2026-07-28,2026-07-28,2880.0,CE,M&M26JUL2880CE,0.0,0.0,0.0,358.15,0.0,358.15,3176.0,408.7,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142205,,M&M,,2026-05-26,2026-05-26,3480.0,PE,M&M26MAY3480PE,0.0,0.0,0.0,300.0,300.0,300.0,3176.0,307.65,200,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142209,,M&M,,2026-05-26,2026-05-26,3540.0,PE,M&M26MAY3540PE,0.0,0.0,0.0,409.1,409.1,409.1,3176.0,362.85,200,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142497,,M&M,,2026-06-30,2026-06-30,3040.0,PE,M&M26JUN3040PE,0.0,0.0,0.0,46.15,46.15,46.15,3176.0,94.3,400,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142501,,M&M,,2026-06-30,2026-06-30,3120.0,PE,M&M26JUN3120PE,0.0,0.0,0.0,268.55,0.0,268.55,3176.0,126.7,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142513,,M&M,,2026-06-30,2026-06-30,3360.0,PE,M&M26JUN3360PE,0.0,0.0,0.0,432.25,0.0,432.25,3176.0,259.7,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,116824,,M&M,,2026-06-30,2026-06-30,3420.0,PE,M&M26JUN3420PE,0.0,0.0,0.0,155.0,155.0,155.0,3176.0,300.75,200,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142603,,M&M,,2026-06-30,2026-06-30,3480.0,PE,M&M26JUN3480PE,0.0,0.0,0.0,525.75,0.0,525.75,3176.0,344.65,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142617,,M&M,,2026-06-30,2026-06-30,3760.0,PE,M&M26JUN3760PE,0.0,0.0,0.0,765.55,0.0,765.55,3176.0,576.65,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,117004,,M&M,,2026-07-28,2026-07-28,2840.0,PE,M&M26JUL2840PE,0.0,0.0,0.0,95.45,0.0,95.45,3176.0,63.7,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,117006,,M&M,,2026-07-28,2026-07-28,2880.0,PE,M&M26JUL2880PE,0.0,0.0,0.0,108.7,0.0,108.7,3176.0,74.2,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,117016,,M&M,,2026-07-28,2026-07-28,3080.0,PE,M&M26JUL3080PE,0.0,0.0,0.0,192.25,0.0,192.25,3176.0,143.25,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,117260,,M&M,,2026-07-28,2026-07-28,3440.0,PE,M&M26JUL3440PE,0.0,0.0,0.0,412.1,0.0,412.1,3176.0,342.5,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142199,,M&M,,2026-05-26,2026-05-26,3420.0,PE,M&M26MAY3420PE,210.45,233.05,210.45,233.05,233.05,192.7,3176.0,254.95,19200,-200,3,2187310.0,3,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142187,,M&M,,2026-05-26,2026-05-26,3260.0,PE,M&M26MAY3260PE,87.35,124.3,80.4,118.15,112.55,85.65,3176.0,118.15,88000,-11800,935,627848840.0,838,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142179,,M&M,,2026-05-26,2026-05-26,3160.0,PE,M&M26MAY3160PE,47.0,69.05,40.6,66.3,63.3,44.35,3176.0,66.3,144600,13800,891,572813460.0,782,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142177,,M&M,,2026-05-26,2026-05-26,3140.0,PE,M&M26MAY3140PE,39.05,60.65,35.5,58.3,54.65,38.65,3176.0,58.3,215400,72000,1353,863756800.0,875,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,125782,,M&M,,2026-05-26,2026-05-26,3100.0,PE,M&M26MAY3100PE,31.95,46.1,26.55,44.4,41.65,28.7,3176.0,44.4,694600,-12400,1594,999916830.0,1204,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142169,,M&M,,2026-05-26,2026-05-26,3040.0,PE,M&M26MAY3040PE,18.75,30.0,17.6,28.9,26.95,18.35,3176.0,28.9,35400,-12400,281,172204820.0,246,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,117314,,M&M,,2026-07-28,2026-07-28,3480.0,PE,M&M26JUL3480PE,0.0,0.0,0.0,441.45,0.0,441.45,3176.0,370.05,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,117327,,M&M,,2026-07-28,2026-07-28,3680.0,PE,M&M26JUL3680PE,0.0,0.0,0.0,598.65,0.0,598.65,3176.0,521.05,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142152,,M&M,,2026-05-26,2026-05-26,2840.0,CE,M&M26MAY2840CE,0.0,0.0,0.0,241.05,0.0,241.05,3176.0,347.15,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142160,,M&M,,2026-05-26,2026-05-26,2940.0,CE,M&M26MAY2940CE,0.0,0.0,0.0,220.95,220.95,220.95,3176.0,256.65,200,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142164,,M&M,,2026-05-26,2026-05-26,2980.0,CE,M&M26MAY2980CE,0.0,0.0,0.0,340.1,340.1,340.1,3176.0,223.15,1400,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142190,,M&M,,2026-05-26,2026-05-26,3320.0,CE,M&M26MAY3320CE,55.4,58.2,29.45,32.0,34.05,54.45,3176.0,32.0,107400,-2200,640,430472640.0,595,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142206,,M&M,,2026-05-26,2026-05-26,3520.0,CE,M&M26MAY3520CE,11.95,12.95,5.65,5.85,6.0,10.95,3176.0,5.85,96000,-2400,266,187708690.0,237,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142232,,M&M,,2026-05-26,2026-05-26,3760.0,CE,M&M26MAY3760CE,1.5,1.7,0.65,0.8,0.65,1.85,3176.0,0.8,25800,-600,34,25576040.0,31,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,117330,,M&M,,2026-07-28,2026-07-28,3760.0,CE,M&M26JUL3760CE,0.0,0.0,0.0,48.05,0.0,48.05,3176.0,52.9,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,117322,,M&M,,2026-07-28,2026-07-28,3600.0,CE,M&M26JUL3600CE,0.0,0.0,0.0,73.45,0.0,73.45,3176.0,82.45,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,117009,,M&M,,2026-07-28,2026-07-28,2960.0,CE,M&M26JUL2960CE,0.0,0.0,0.0,309.25,0.0,309.25,3176.0,353.75,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,117331,,M&M,,2026-07-28,2026-07-28,3760.0,PE,M&M26JUL3760PE,0.0,0.0,0.0,665.95,0.0,665.95,3176.0,586.65,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,116687,,M&M,,2026-06-30,2026-06-30,2980.0,CE,M&M26JUN2980CE,0.0,0.0,0.0,255.7,0.0,255.7,3176.0,295.35,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142499,,M&M,,2026-06-30,2026-06-30,3080.0,PE,M&M26JUN3080PE,67.8,72.5,67.8,72.5,72.5,54.0,3176.0,109.75,4800,-200,3,1889620.0,3,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,46812,,M&M,,2026-06-30,2026-06-30,3800.0,CE,M&M26JUN3800CE,0.0,0.0,0.0,15.8,15.8,15.8,3176.0,21.0,2000,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,116853,,M&M,,2026-06-30,2026-06-30,3580.0,CE,M&M26JUN3580CE,0.0,0.0,0.0,46.7,0.0,46.7,3176.0,49.25,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142504,,M&M,,2026-06-30,2026-06-30,3200.0,CE,M&M26JUN3200CE,187.85,187.85,137.9,142.6,146.9,183.1,3176.0,142.6,21000,10600,102,68437640.0,79,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142496,,M&M,,2026-06-30,2026-06-30,3040.0,CE,M&M26JUN3040CE,0.0,0.0,0.0,190.6,190.6,190.6,3176.0,256.25,1200,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142229,,M&M,,2026-05-26,2026-05-26,3680.0,PE,M&M26MAY3680PE,0.0,0.0,0.0,336.75,336.75,336.75,3176.0,497.45,87800,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142474,,M&M,,2026-06-30,2026-06-30,2920.0,PE,M&M26JUN2920PE,38.0,38.0,38.0,38.0,38.0,76.45,3176.0,57.0,2400,400,2,1183200.0,1,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142215,,M&M,,2026-05-26,2026-05-26,3620.0,PE,M&M26MAY3620PE,0.0,0.0,0.0,641.6,0.0,641.6,3176.0,439.05,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142505,,M&M,,2026-06-30,2026-06-30,3200.0,PE,M&M26JUN3200PE,110.0,132.0,109.0,130.7,132.0,99.0,3176.0,130.7,24200,400,47,31201850.0,36,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,117015,,M&M,,2026-07-28,2026-07-28,3080.0,CE,M&M26JUL3080CE,0.0,0.0,0.0,244.6,0.0,244.6,3176.0,280.45,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,117001,,M&M,,2026-07-28,2026-07-28,2800.0,CE,M&M26JUL2800CE,0.0,0.0,0.0,411.75,0.0,411.75,3176.0,467.85,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,37174,,M&M,,2026-06-30,2026-06-30,3720.0,CE,M&M26JUN3720CE,0.0,0.0,0.0,26.0,26.0,26.0,3176.0,28.95,200,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,116851,,M&M,,2026-06-30,2026-06-30,3540.0,CE,M&M26JUN3540CE,0.0,0.0,0.0,53.35,0.0,53.35,3176.0,56.9,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142602,,M&M,,2026-06-30,2026-06-30,3480.0,CE,M&M26JUN3480CE,53.25,53.25,53.25,53.25,53.25,66.6,3176.0,70.3,2000,1000,5,3533250.0,4,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142514,,M&M,,2026-06-30,2026-06-30,3400.0,CE,M&M26JUN3400CE,87.05,88.0,64.15,66.45,69.0,91.4,3176.0,66.45,20600,1400,55,38256030.0,45,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142473,,M&M,,2026-06-30,2026-06-30,2920.0,CE,M&M26JUN2920CE,0.0,0.0,0.0,248.95,0.0,248.95,3176.0,337.9,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142469,,M&M,,2026-06-30,2026-06-30,2840.0,CE,M&M26JUN2840CE,0.0,0.0,0.0,293.35,0.0,293.35,3176.0,398.9,0,0,0,0.0,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142198,,M&M,,2026-05-26,2026-05-26,3420.0,CE,M&M26MAY3420CE,24.85,28.05,12.95,13.65,15.25,25.9,3176.0,13.65,108000,-13800,379,260672760.0,338,F1,200,,,,,
