TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,IDO,68143,,BANKNIFTY,,2026-05-26,2026-05-26,63600.0,PE,BANKNIFTY26MAY63600PE,0.0,0.0,0.0,10249.1,10249.1,10249.1,55981.05,7420.65,30,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,68212,,BANKNIFTY,,2026-05-26,2026-05-26,65600.0,PE,BANKNIFTY26MAY65600PE,0.0,0.0,0.0,10948.45,10948.45,10948.45,55981.05,9408.75,600,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,68432,,BANKNIFTY,,2026-05-26,2026-05-26,68000.0,PE,BANKNIFTY26MAY68000PE,0.0,0.0,0.0,12789.75,12789.75,12789.75,55981.05,11800.3,1830,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75072,,BANKNIFTY,,2026-06-30,2026-06-30,45500.0,PE,BANKNIFTY26JUN45500PE,0.0,0.0,0.0,265.95,0.0,265.95,55981.05,5.9,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75109,,BANKNIFTY,,2026-06-30,2026-06-30,46000.0,PE,BANKNIFTY26JUN46000PE,79.05,93.8,52.65,56.35,54.2,97.85,55981.05,56.35,15210,-300,961,1328380431.0,609,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75189,,BANKNIFTY,,2026-06-30,2026-06-30,47500.0,PE,BANKNIFTY26JUN47500PE,0.0,0.0,0.0,617.95,0.0,617.95,55981.05,28.1,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75250,,BANKNIFTY,,2026-06-30,2026-06-30,48400.0,PE,BANKNIFTY26JUN48400PE,0.0,0.0,0.0,855.6,0.0,855.6,55981.05,51.8,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75252,,BANKNIFTY,,2026-06-30,2026-06-30,48500.0,PE,BANKNIFTY26JUN48500PE,164.95,206.1,114.15,117.9,114.15,210.0,55981.05,117.9,1920,30,77,112433461.5,54,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,57707,,BANKNIFTY,,2026-06-30,2026-06-30,49500.0,PE,BANKNIFTY26JUN49500PE,220.0,245.45,152.25,158.9,152.25,303.55,55981.05,158.9,4770,-180,322,480090012.0,223,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75281,,BANKNIFTY,,2026-06-30,2026-06-30,49600.0,PE,BANKNIFTY26JUN49600PE,230.5,247.0,160.4,166.6,160.4,320.0,55981.05,166.6,3960,1950,172,257096701.5,127,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75406,,BANKNIFTY,,2026-06-30,2026-06-30,50400.0,PE,BANKNIFTY26JUN50400PE,254.25,254.25,203.1,206.25,203.1,397.15,55981.05,206.25,1080,-360,16,24299064.0,4,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75447,,BANKNIFTY,,2026-06-30,2026-06-30,52000.0,PE,BANKNIFTY26JUN52000PE,551.0,650.0,333.5,347.65,333.5,653.05,55981.05,347.65,58800,-120,2607,4105179958.5,1805,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.0,PE,BANKNIFTY26JUN52500PE,641.0,727.5,392.6,405.8,394.15,765.85,55981.05,405.8,17760,60,472,750752457.0,272,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75466,,BANKNIFTY,,2026-06-30,2026-06-30,52800.0,PE,BANKNIFTY26JUN52800PE,715.4,765.0,432.0,444.35,432.0,752.4,55981.05,444.35,2880,2130,382,612096447.0,130,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75831,,BANKNIFTY,,2026-06-30,2026-06-30,60200.0,PE,BANKNIFTY26JUN60200PE,0.0,0.0,0.0,8959.65,0.0,8959.65,55981.05,4267.8,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61680,,BANKNIFTY,,2026-07-28,2026-07-28,49900.0,PE,BANKNIFTY26JUL49900PE,0.0,0.0,0.0,366.5,0.0,366.5,55981.05,260.85,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61742,,BANKNIFTY,,2026-07-28,2026-07-28,52400.0,PE,BANKNIFTY26JUL52400PE,0.0,0.0,0.0,870.5,0.0,870.5,55981.05,672.2,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61746,,BANKNIFTY,,2026-07-28,2026-07-28,52600.0,PE,BANKNIFTY26JUL52600PE,0.0,0.0,0.0,925.0,0.0,925.0,55981.05,718.7,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61814,,BANKNIFTY,,2026-07-28,2026-07-28,55100.0,PE,BANKNIFTY26JUL55100PE,0.0,0.0,0.0,1819.2,0.0,1819.2,55981.05,1506.8,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61820,,BANKNIFTY,,2026-07-28,2026-07-28,55400.0,PE,BANKNIFTY26JUL55400PE,0.0,0.0,0.0,1954.25,0.0,1954.25,55981.05,1629.15,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61850,,BANKNIFTY,,2026-07-28,2026-07-28,56500.0,PE,BANKNIFTY26JUL56500PE,0.0,0.0,0.0,2500.4,0.0,2500.4,55981.05,2130.15,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61854,,BANKNIFTY,,2026-07-28,2026-07-28,56700.0,PE,BANKNIFTY26JUL56700PE,0.0,0.0,0.0,2608.25,0.0,2608.25,55981.05,2230.15,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61876,,BANKNIFTY,,2026-07-28,2026-07-28,57400.0,PE,BANKNIFTY26JUL57400PE,0.0,0.0,0.0,3006.05,0.0,3006.05,55981.05,2601.6,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61880,,BANKNIFTY,,2026-07-28,2026-07-28,57600.0,PE,BANKNIFTY26JUL57600PE,0.0,0.0,0.0,3125.35,0.0,3125.35,55981.05,2713.75,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61966,,BANKNIFTY,,2026-07-28,2026-07-28,60200.0,PE,BANKNIFTY26JUL60200PE,0.0,0.0,0.0,4890.4,0.0,4890.4,55981.05,4398.75,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,62051,,BANKNIFTY,,2026-07-28,2026-07-28,62500.0,PE,BANKNIFTY26JUL62500PE,0.0,0.0,0.0,6721.6,0.0,6721.6,55981.05,6189.8,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,52427,,BANKNIFTY,,2026-09-29,2026-09-29,67500.0,PE,BANKNIFTY26SEP67500PE,0.0,0.0,0.0,9969.75,0.0,9969.75,55981.05,10304.55,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,53227,,BANKNIFTY,,2026-12-29,2026-12-29,55500.0,PE,BANKNIFTY26DEC55500PE,0.0,0.0,0.0,1066.65,0.0,1066.65,55981.05,2550.5,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,76391,,BANKNIFTY,,2027-03-30,2027-03-30,51000.0,PE,BANKNIFTY27MAR51000PE,0.0,0.0,0.0,2587.9,0.0,2587.9,55981.05,1406.3,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,76393,,BANKNIFTY,,2027-03-30,2027-03-30,52500.0,PE,BANKNIFTY27MAR52500PE,0.0,0.0,0.0,3218.25,0.0,3218.25,55981.05,1810.4,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,76395,,BANKNIFTY,,2027-03-30,2027-03-30,54000.0,PE,BANKNIFTY27MAR54000PE,0.0,0.0,0.0,3928.75,0.0,3928.75,55981.05,2283.55,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,67596,,BANKNIFTY,,2026-05-26,2026-05-26,57800.0,CE,BANKNIFTY26MAY57800CE,208.35,378.0,155.25,357.65,378.0,157.75,55981.05,357.65,87870,3000,6890,11998333521.0,4382,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75434,,BANKNIFTY,,2026-06-30,2026-06-30,51600.0,CE,BANKNIFTY26JUN51600CE,0.0,0.0,0.0,4547.55,4547.55,4547.55,55981.05,5175.15,270,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75571,,BANKNIFTY,,2026-06-30,2026-06-30,53600.0,CE,BANKNIFTY26JUN53600CE,0.0,0.0,0.0,1057.85,0.0,1057.85,55981.05,3605.45,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75594,,BANKNIFTY,,2026-06-30,2026-06-30,54700.0,CE,BANKNIFTY26JUN54700CE,2067.35,2227.9,1845.95,2227.9,2227.9,1761.75,55981.05,2860.1,1620,780,59,100390078.5,53,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75622,,BANKNIFTY,,2026-06-30,2026-06-30,56200.0,CE,BANKNIFTY26JUN56200CE,1271.95,1646.75,1050.0,1638.0,1646.75,1117.8,55981.05,1638.0,1110,-510,74,127580779.5,53,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75638,,BANKNIFTY,,2026-06-30,2026-06-30,57100.0,CE,BANKNIFTY26JUN57100CE,724.15,1192.1,717.6,1160.8,1191.85,679.85,55981.05,1160.8,1170,480,36,62736606.0,29,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75802,,BANKNIFTY,,2026-06-30,2026-06-30,59100.0,CE,BANKNIFTY26JUN59100CE,319.3,475.0,275.65,455.25,475.0,261.55,55981.05,455.25,1200,90,33,58866426.0,23,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75901,,BANKNIFTY,,2026-06-30,2026-06-30,62200.0,CE,BANKNIFTY26JUN62200CE,0.0,0.0,0.0,49.95,0.0,49.95,55981.05,299.9,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75915,,BANKNIFTY,,2026-06-30,2026-06-30,62900.0,CE,BANKNIFTY26JUN62900CE,0.0,0.0,0.0,638.0,638.0,638.0,55981.05,228.25,30,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75933,,BANKNIFTY,,2026-06-30,2026-06-30,63500.0,CE,BANKNIFTY26JUN63500CE,31.0,49.05,31.0,41.2,49.05,31.0,55981.05,41.2,720,540,113,215387413.5,68,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61625,,BANKNIFTY,,2026-07-28,2026-07-28,47500.0,CE,BANKNIFTY26JUL47500CE,0.0,0.0,0.0,8713.35,0.0,8713.35,55981.05,9239.85,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61657,,BANKNIFTY,,2026-07-28,2026-07-28,49000.0,CE,BANKNIFTY26JUL49000CE,0.0,0.0,0.0,7359.35,0.0,7359.35,55981.05,7852.45,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61681,,BANKNIFTY,,2026-07-28,2026-07-28,50000.0,CE,BANKNIFTY26JUL50000CE,0.0,0.0,0.0,6499.0,0.0,6499.0,55981.05,6963.2,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61683,,BANKNIFTY,,2026-07-28,2026-07-28,50100.0,CE,BANKNIFTY26JUL50100CE,0.0,0.0,0.0,6415.15,0.0,6415.15,55981.05,6876.2,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61741,,BANKNIFTY,,2026-07-28,2026-07-28,52400.0,CE,BANKNIFTY26JUL52400CE,0.0,0.0,0.0,4623.1,0.0,4623.1,55981.05,4997.4,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61745,,BANKNIFTY,,2026-07-28,2026-07-28,52600.0,CE,BANKNIFTY26JUL52600CE,0.0,0.0,0.0,4480.5,0.0,4480.5,55981.05,4846.75,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61784,,BANKNIFTY,,2026-07-28,2026-07-28,54000.0,CE,BANKNIFTY26JUL54000CE,2997.45,3518.3,2682.75,3467.35,3449.9,2570.75,55981.05,3467.35,4950,120,40,68285299.5,35,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61837,,BANKNIFTY,,2026-07-28,2026-07-28,56100.0,CE,BANKNIFTY26JUL56100CE,0.0,0.0,0.0,2398.2,0.0,2398.2,55981.05,2616.25,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61839,,BANKNIFTY,,2026-07-28,2026-07-28,56200.0,CE,BANKNIFTY26JUL56200CE,0.0,0.0,0.0,2350.65,0.0,2350.65,55981.05,2564.6,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61901,,BANKNIFTY,,2026-07-28,2026-07-28,58500.0,CE,BANKNIFTY26JUL58500CE,0.0,0.0,0.0,708.8,708.8,708.8,55981.05,1562.35,30,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61971,,BANKNIFTY,,2026-07-28,2026-07-28,60500.0,CE,BANKNIFTY26JUL60500CE,0.0,0.0,0.0,885.95,0.0,885.95,55981.05,960.8,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,66648,,BANKNIFTY,,2026-05-26,2026-05-26,48800.0,CE,BANKNIFTY26MAY48800CE,0.0,0.0,0.0,13052.2,0.0,13052.2,55981.05,7340.0,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,66613,,BANKNIFTY,,2026-05-26,2026-05-26,48000.0,CE,BANKNIFTY26MAY48000CE,7350.0,8294.7,7035.75,8294.65,8294.7,6742.2,55981.05,8294.65,9180,-270,9,15130798.5,9,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,66609,,BANKNIFTY,,2026-05-26,2026-05-26,47800.0,CE,BANKNIFTY26MAY47800CE,0.0,0.0,0.0,14034.95,0.0,14034.95,55981.05,8335.25,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,66527,,BANKNIFTY,,2026-05-26,2026-05-26,46500.0,CE,BANKNIFTY26MAY46500CE,0.0,0.0,0.0,10600.0,10600.0,10600.0,55981.05,9630.7,3240,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,76432,,BANKNIFTY,,2027-03-30,2027-03-30,64500.0,PE,BANKNIFTY27MAR64500PE,0.0,0.0,0.0,10820.75,0.0,10820.75,55981.05,7612.9,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,52272,,BANKNIFTY,,2026-09-29,2026-09-29,48000.0,CE,BANKNIFTY26SEP48000CE,0.0,0.0,0.0,10080.05,0.0,10080.05,55981.05,9473.5,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,66459,,BANKNIFTY,,2026-05-26,2026-05-26,43000.0,PE,BANKNIFTY26MAY43000PE,5.95,7.2,3.5,4.55,4.0,6.6,55981.05,4.55,104340,15660,5622,7253210008.5,3809,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,66769,,BANKNIFTY,,2026-05-26,2026-05-26,51300.0,CE,BANKNIFTY26MAY51300CE,4257.0,5004.0,3753.0,5004.0,5004.0,3753.0,55981.05,4883.55,450,60,9,15014700.0,8,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,66761,,BANKNIFTY,,2026-05-26,2026-05-26,50900.0,CE,BANKNIFTY26MAY50900CE,0.0,0.0,0.0,5000.0,5000.0,5000.0,55981.05,5269.7,300,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,66465,,BANKNIFTY,,2026-05-26,2026-05-26,44500.0,PE,BANKNIFTY26MAY44500PE,7.75,7.8,5.05,5.5,5.4,7.85,55981.05,5.5,7530,840,570,761057257.5,352,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,66467,,BANKNIFTY,,2026-05-26,2026-05-26,45000.0,PE,BANKNIFTY26MAY45000PE,8.25,8.4,5.0,5.4,5.45,8.75,55981.05,5.4,104490,-1020,2377,3209396082.0,1386,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,66569,,BANKNIFTY,,2026-05-26,2026-05-26,46900.0,PE,BANKNIFTY26MAY46900PE,13.1,15.0,7.5,9.5,9.55,15.2,55981.05,9.5,150,-150,28,39405064.5,22,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,66639,,BANKNIFTY,,2026-05-26,2026-05-26,48400.0,PE,BANKNIFTY26MAY48400PE,20.9,28.4,14.05,16.0,20.65,0.9,55981.05,16.0,1500,1500,431,626095882.5,224,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,66651,,BANKNIFTY,,2026-05-26,2026-05-26,48900.0,PE,BANKNIFTY26MAY48900PE,26.0,32.0,17.9,17.9,17.9,1.4,55981.05,17.9,1170,1170,81,118890184.5,48,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,66657,,BANKNIFTY,,2026-05-26,2026-05-26,49200.0,PE,BANKNIFTY26MAY49200PE,30.5,48.4,20.95,21.75,23.25,53.4,55981.05,21.75,12210,-3540,913,1348480221.0,432,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,66684,,BANKNIFTY,,2026-05-26,2026-05-26,50000.0,PE,BANKNIFTY26MAY50000PE,66.6,78.25,31.05,32.8,31.7,84.9,55981.05,32.8,591750,-238290,60786,91262935803.0,25484,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,66747,,BANKNIFTY,,2026-05-26,2026-05-26,50300.0,PE,BANKNIFTY26MAY50300PE,65.0,93.3,35.8,38.65,38.1,100.1,55981.05,38.65,8550,360,852,1287314185.5,424,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,67573,,BANKNIFTY,,2026-05-26,2026-05-26,56800.0,PE,BANKNIFTY26MAY56800PE,1700.0,2144.45,1090.0,1141.35,1090.0,2297.75,55981.05,1141.35,70560,1320,582,1014287056.5,338,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,67583,,BANKNIFTY,,2026-05-26,2026-05-26,57200.0,PE,BANKNIFTY26MAY57200PE,2005.0,2222.75,1310.15,1378.7,1358.0,2900.0,55981.05,1378.7,9690,-150,141,247908234.0,98,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,67595,,BANKNIFTY,,2026-05-26,2026-05-26,57700.0,PE,BANKNIFTY26MAY57700PE,1660.05,1688.5,1646.4,1658.55,1648.8,3080.0,55981.05,1658.55,6060,120,10,17807562.0,10,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,67995,,BANKNIFTY,,2026-05-26,2026-05-26,59900.0,PE,BANKNIFTY26MAY59900PE,4065.0,4335.3,4065.0,4335.3,4335.3,3649.85,55981.05,3861.7,660,30,2,3846009.0,2,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,68051,,BANKNIFTY,,2026-05-26,2026-05-26,60600.0,PE,BANKNIFTY26MAY60600PE,0.0,0.0,0.0,5117.6,5117.6,5117.6,55981.05,4505.7,1050,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,68087,,BANKNIFTY,,2026-05-26,2026-05-26,61200.0,PE,BANKNIFTY26MAY61200PE,0.0,0.0,0.0,8804.9,8804.9,8804.9,55981.05,5073.55,240,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,68093,,BANKNIFTY,,2026-05-26,2026-05-26,61500.0,PE,BANKNIFTY26MAY61500PE,0.0,0.0,0.0,6320.75,6320.75,6320.75,55981.05,5361.55,5910,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,68145,,BANKNIFTY,,2026-05-26,2026-05-26,63700.0,PE,BANKNIFTY26MAY63700PE,0.0,0.0,0.0,10342.9,10342.9,10342.9,55981.05,7519.75,30,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,68190,,BANKNIFTY,,2026-05-26,2026-05-26,64900.0,PE,BANKNIFTY26MAY64900PE,0.0,0.0,0.0,11514.05,11514.05,11514.05,55981.05,8711.9,600,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,57696,,BANKNIFTY,,2026-06-30,2026-06-30,46500.0,PE,BANKNIFTY26JUN46500PE,0.0,0.0,0.0,110.15,107.75,110.15,55981.05,13.35,4620,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75177,,BANKNIFTY,,2026-06-30,2026-06-30,47000.0,PE,BANKNIFTY26JUN47000PE,99.0,125.25,69.05,74.55,75.5,120.15,55981.05,74.55,31050,29910,1507,2129342197.5,761,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75283,,BANKNIFTY,,2026-06-30,2026-06-30,49700.0,PE,BANKNIFTY26JUN49700PE,260.8,260.8,161.25,161.25,161.25,369.75,55981.05,161.25,1440,0,46,68882809.5,30,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75287,,BANKNIFTY,,2026-06-30,2026-06-30,49900.0,PE,BANKNIFTY26JUN49900PE,178.25,178.25,178.25,178.25,178.25,385.35,55981.05,178.25,510,-120,4,6009390.0,1,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75291,,BANKNIFTY,,2026-06-30,2026-06-30,50100.0,PE,BANKNIFTY26JUN50100PE,280.85,333.05,189.8,194.45,197.55,416.15,55981.05,194.45,810,-30,32,48355707.0,18,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75410,,BANKNIFTY,,2026-06-30,2026-06-30,50500.0,PE,BANKNIFTY26JUN50500PE,305.0,392.6,210.35,215.15,215.2,411.0,55981.05,215.15,7110,2130,431,656801667.0,287,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75456,,BANKNIFTY,,2026-06-30,2026-06-30,52200.0,PE,BANKNIFTY26JUN52200PE,580.0,604.1,359.0,369.9,359.0,694.8,55981.05,369.9,2790,-1920,244,386088096.0,100,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75468,,BANKNIFTY,,2026-06-30,2026-06-30,52900.0,PE,BANKNIFTY26JUN52900PE,464.4,464.4,464.4,464.4,464.4,667.2,55981.05,464.4,270,-30,2,3201864.0,1,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75572,,BANKNIFTY,,2026-06-30,2026-06-30,53600.0,PE,BANKNIFTY26JUN53600PE,812.9,826.8,750.0,750.0,750.0,948.55,55981.05,718.75,780,-120,7,11417691.0,3,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75595,,BANKNIFTY,,2026-06-30,2026-06-30,54700.0,PE,BANKNIFTY26JUN54700PE,1414.0,1414.0,818.5,832.85,818.55,1403.1,55981.05,832.85,600,150,15,25143007.5,7,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75597,,BANKNIFTY,,2026-06-30,2026-06-30,54800.0,PE,BANKNIFTY26JUN54800PE,1225.0,1460.8,832.0,849.05,832.0,1427.0,55981.05,849.05,1290,360,81,135930316.5,66,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75623,,BANKNIFTY,,2026-06-30,2026-06-30,56200.0,PE,BANKNIFTY26JUN56200PE,1342.05,1342.05,1263.35,1305.05,1263.35,1692.2,55981.05,1305.05,510,-30,5,8625753.0,4,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,57760,,BANKNIFTY,,2026-06-30,2026-06-30,61500.0,PE,BANKNIFTY26JUN61500PE,0.0,0.0,0.0,8718.0,8718.0,8718.0,55981.05,5328.65,330,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75890,,BANKNIFTY,,2026-06-30,2026-06-30,61600.0,PE,BANKNIFTY26JUN61600PE,0.0,0.0,0.0,10285.5,0.0,10285.5,55981.05,5413.6,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75900,,BANKNIFTY,,2026-06-30,2026-06-30,62100.0,PE,BANKNIFTY26JUN62100PE,0.0,0.0,0.0,10764.4,0.0,10764.4,55981.05,5844.7,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75912,,BANKNIFTY,,2026-06-30,2026-06-30,62700.0,PE,BANKNIFTY26JUN62700PE,0.0,0.0,0.0,11341.85,0.0,11341.85,55981.05,6374.5,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61636,,BANKNIFTY,,2026-07-28,2026-07-28,48000.0,PE,BANKNIFTY26JUL48000PE,238.3,275.0,174.0,174.3,174.0,286.8,55981.05,174.3,2010,180,62,89707096.5,52,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61664,,BANKNIFTY,,2026-07-28,2026-07-28,49200.0,PE,BANKNIFTY26JUL49200PE,0.0,0.0,0.0,277.55,0.0,277.55,55981.05,192.2,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61694,,BANKNIFTY,,2026-07-28,2026-07-28,50400.0,PE,BANKNIFTY26JUL50400PE,0.0,0.0,0.0,432.45,432.45,432.45,55981.05,320.75,60,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61722,,BANKNIFTY,,2026-07-28,2026-07-28,51600.0,PE,BANKNIFTY26JUL51600PE,0.0,0.0,0.0,672.85,0.0,672.85,55981.05,508.05,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61802,,BANKNIFTY,,2026-07-28,2026-07-28,54500.0,PE,BANKNIFTY26JUL54500PE,1288.0,1495.0,1000.0,1000.0,1000.0,1562.4,55981.05,1280.5,390,60,26,43525734.0,14,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61940,,BANKNIFTY,,2026-07-28,2026-07-28,59500.0,PE,BANKNIFTY26JUL59500PE,0.0,0.0,0.0,4377.0,0.0,4377.0,55981.05,3905.85,0,0,0,0.0,0,F1,30,,,,,
