TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STO,149923,,VOLTAS,,2026-06-30,2026-06-30,1500.0,CE,VOLTAS26JUN1500CE,4.05,4.5,3.55,4.05,4.05,4.75,1271.4,4.05,166125,21750,138,77830556.25,101,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177912,,VOLTAS,,2026-05-26,2026-05-26,1380.0,CE,VOLTAS26MAY1380CE,0.1,0.15,0.05,0.05,0.05,0.2,1271.4,1271.4,115125,-21000,79,40884168.75,47,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,150090,,VOLTAS,,2026-07-28,2026-07-28,1520.0,CE,VOLTAS26JUL1520CE,0.0,0.0,0.0,125.2,0.0,125.2,1271.4,19.85,0,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,150011,,VOLTAS,,2026-07-28,2026-07-28,1120.0,CE,VOLTAS26JUL1120CE,0.0,0.0,0.0,413.35,0.0,413.35,1271.4,187.5,0,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,149927,,VOLTAS,,2026-06-30,2026-06-30,1580.0,CE,VOLTAS26JUN1580CE,2.0,2.0,1.8,1.85,1.85,1.1,1271.4,1.85,8625,4500,19,11270812.5,17,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177979,,VOLTAS,,2026-06-30,2026-06-30,1640.0,PE,VOLTAS26JUN1640PE,0.0,0.0,0.0,380.0,380.0,380.0,1271.4,359.85,375,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,149926,,VOLTAS,,2026-06-30,2026-06-30,1540.0,PE,VOLTAS26JUN1540PE,0.0,0.0,0.0,282.1,282.1,282.1,1271.4,264.3,375,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177903,,VOLTAS,,2026-05-26,2026-05-26,1180.0,PE,VOLTAS26MAY1180PE,0.1,0.1,0.05,0.05,0.05,0.2,1271.4,1271.4,42750,-6000,22,9735525.0,20,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,173407,,VOLTAS,,2026-05-26,2026-05-26,1480.0,PE,VOLTAS26MAY1480PE,197.2,215.0,197.2,208.35,215.0,197.2,1271.4,1271.4,47250,-2250,8,5049825.0,8,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,150128,,VOLTAS,,2026-07-28,2026-07-28,1680.0,CE,VOLTAS26JUL1680CE,0.0,0.0,0.0,65.5,0.0,65.5,1271.4,5.95,0,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,150046,,VOLTAS,,2026-07-28,2026-07-28,1360.0,CE,VOLTAS26JUL1360CE,0.0,0.0,0.0,217.7,0.0,217.7,1271.4,56.2,0,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,150013,,VOLTAS,,2026-07-28,2026-07-28,1160.0,CE,VOLTAS26JUL1160CE,0.0,0.0,0.0,377.15,0.0,377.15,1271.4,158.4,0,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177970,,VOLTAS,,2026-06-30,2026-06-30,1480.0,CE,VOLTAS26JUN1480CE,5.0,5.3,4.3,4.3,4.3,5.95,1271.4,10.6,37125,375,5,2784243.75,5,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,149909,,VOLTAS,,2026-06-30,2026-06-30,1220.0,CE,VOLTAS26JUN1220CE,77.0,79.4,70.95,74.7,73.5,82.0,1271.4,74.7,13875,10125,49,23783343.75,49,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177954,,VOLTAS,,2026-06-30,2026-06-30,1160.0,CE,VOLTAS26JUN1160CE,0.0,0.0,0.0,107.0,107.0,107.0,1271.4,137.8,3375,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,173410,,VOLTAS,,2026-05-26,2026-05-26,1560.0,CE,VOLTAS26MAY1560CE,0.1,0.15,0.05,0.05,0.05,0.1,1271.4,1271.4,259500,-55125,223,130460718.75,78,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177923,,VOLTAS,,2026-05-26,2026-05-26,1580.0,PE,VOLTAS26MAY1580PE,0.0,0.0,0.0,254.0,254.0,254.0,1271.4,1271.4,6375,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,173417,,VOLTAS,,2026-05-26,2026-05-26,1680.0,PE,VOLTAS26MAY1680PE,402.0,402.0,402.0,402.0,402.0,392.0,1271.4,1271.4,8250,0,2,1561500.0,2,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177953,,VOLTAS,,2026-06-30,2026-06-30,1120.0,PE,VOLTAS26JUN1120PE,10.0,10.4,7.45,7.85,7.85,9.55,1271.4,7.85,73500,7125,42,17775918.75,34,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,149920,,VOLTAS,,2026-06-30,2026-06-30,1420.0,PE,VOLTAS26JUN1420PE,162.15,162.15,162.15,162.15,162.15,162.85,1271.4,158.85,2625,375,1,593306.25,1,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177973,,VOLTAS,,2026-06-30,2026-06-30,1520.0,PE,VOLTAS26JUN1520PE,0.0,0.0,0.0,252.15,0.0,252.15,1271.4,245.8,0,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,149930,,VOLTAS,,2026-06-30,2026-06-30,1620.0,PE,VOLTAS26JUN1620PE,0.0,0.0,0.0,155.2,0.0,155.2,1271.4,340.45,0,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,150008,,VOLTAS,,2026-07-28,2026-07-28,1040.0,PE,VOLTAS26JUL1040PE,0.0,0.0,0.0,2.35,0.0,2.35,1271.4,9.65,0,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,150043,,VOLTAS,,2026-07-28,2026-07-28,1280.0,PE,VOLTAS26JUL1280PE,0.0,0.0,0.0,26.85,0.0,26.85,1271.4,82.35,0,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,150049,,VOLTAS,,2026-07-28,2026-07-28,1400.0,PE,VOLTAS26JUL1400PE,0.0,0.0,0.0,66.0,66.0,66.0,1271.4,156.65,375,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,173402,,VOLTAS,,2026-05-26,2026-05-26,1400.0,CE,VOLTAS26MAY1400CE,0.05,0.15,0.05,0.05,0.05,0.2,1271.4,1271.4,358875,-97500,334,175359656.25,168,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177906,,VOLTAS,,2026-05-26,2026-05-26,1260.0,CE,VOLTAS26MAY1260CE,21.0,21.5,10.35,13.55,13.0,29.45,1271.4,1271.4,84750,-16125,75,35907637.5,67,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,173404,,VOLTAS,,2026-05-26,2026-05-26,1440.0,CE,VOLTAS26MAY1440CE,0.05,0.15,0.05,0.05,0.05,0.15,1271.4,1271.4,134625,-41625,126,68043187.5,51,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177904,,VOLTAS,,2026-05-26,2026-05-26,1220.0,CE,VOLTAS26MAY1220CE,59.0,60.6,56.85,56.85,56.85,69.5,1271.4,1271.4,70125,-1125,8,3835125.0,8,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,173388,,VOLTAS,,2026-05-26,2026-05-26,1120.0,CE,VOLTAS26MAY1120CE,0.0,0.0,0.0,172.0,172.0,172.0,1271.4,1271.4,9000,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177898,,VOLTAS,,2026-05-26,2026-05-26,1100.0,CE,VOLTAS26MAY1100CE,0.0,0.0,0.0,290.4,290.4,290.4,1271.4,1271.4,1125,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,173414,,VOLTAS,,2026-05-26,2026-05-26,1640.0,CE,VOLTAS26MAY1640CE,0.05,0.05,0.05,0.05,0.05,0.05,1271.4,1271.4,35625,-2250,6,3690112.5,4,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,173416,,VOLTAS,,2026-05-26,2026-05-26,1680.0,CE,VOLTAS26MAY1680CE,0.05,0.05,0.05,0.05,0.05,0.05,1271.4,1271.4,53625,-3750,12,7560225.0,10,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177913,,VOLTAS,,2026-05-26,2026-05-26,1380.0,PE,VOLTAS26MAY1380PE,102.6,119.55,100.0,115.65,119.55,91.95,1271.4,1271.4,81750,-19500,67,37284862.5,29,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,150029,,VOLTAS,,2026-07-28,2026-07-28,1200.0,PE,VOLTAS26JUL1200PE,40.0,40.0,40.0,40.0,40.0,13.75,1271.4,46.95,375,375,1,465000.0,1,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177910,,VOLTAS,,2026-05-26,2026-05-26,1340.0,CE,VOLTAS26MAY1340CE,2.0,2.0,0.05,0.05,0.05,0.35,1271.4,1271.4,201375,-32625,198,99501337.5,136,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,173399,,VOLTAS,,2026-05-26,2026-05-26,1320.0,PE,VOLTAS26MAY1320PE,42.2,54.05,38.0,50.05,54.05,33.55,1271.4,1271.4,94125,-7125,26,13292156.25,25,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,173397,,VOLTAS,,2026-05-26,2026-05-26,1280.0,PE,VOLTAS26MAY1280PE,4.0,9.0,2.25,5.6,9.0,4.0,1271.4,1271.4,150375,-91125,804,387132337.5,626,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177961,,VOLTAS,,2026-06-30,2026-06-30,1280.0,PE,VOLTAS26JUN1280PE,64.8,66.2,58.95,60.05,60.3,60.65,1271.4,60.05,117750,55500,302,152015231.25,290,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,149906,,VOLTAS,,2026-06-30,2026-06-30,1140.0,PE,VOLTAS26JUN1140PE,13.5,13.9,10.0,10.35,10.4,12.5,1271.4,10.35,136125,8250,124,53563406.25,88,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,149910,,VOLTAS,,2026-06-30,2026-06-30,1220.0,PE,VOLTAS26JUN1220PE,35.75,36.5,30.65,31.3,31.8,34.0,1271.4,31.3,31125,11625,100,47000381.25,95,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177969,,VOLTAS,,2026-06-30,2026-06-30,1440.0,PE,VOLTAS26JUN1440PE,177.65,181.0,177.65,179.8,179.8,192.0,1271.4,175.35,1500,750,3,1821918.75,3,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177977,,VOLTAS,,2026-06-30,2026-06-30,1600.0,PE,VOLTAS26JUN1600PE,333.0,337.85,333.0,336.0,336.0,330.75,1271.4,336.0,30750,3750,10,7251693.75,3,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,150092,,VOLTAS,,2026-07-28,2026-07-28,1560.0,CE,VOLTAS26JUL1560CE,0.0,0.0,0.0,107.4,0.0,107.4,1271.4,14.9,0,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177926,,VOLTAS,,2026-05-26,2026-05-26,1660.0,CE,VOLTAS26MAY1660CE,0.05,0.05,0.05,0.05,0.05,0.1,1271.4,1271.4,28500,-2625,10,6225187.5,10,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,150096,,VOLTAS,,2026-07-28,2026-07-28,1640.0,CE,VOLTAS26JUL1640CE,0.0,0.0,0.0,77.65,0.0,77.65,1271.4,8.15,0,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,85122,,CROMPTON,,2026-07-28,2026-07-28,245.0,CE,CROMPTON26JUL245CE,0.0,0.0,0.0,35.5,0.0,35.5,289.05,49.1,0,0,0,0.0,0,F1,2150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,85188,,CROMPTON,,2026-07-28,2026-07-28,280.0,CE,CROMPTON26JUL280CE,0.0,0.0,0.0,16.25,0.0,16.25,289.05,23.6,0,0,0,0.0,0,F1,2150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,85296,,CROMPTON,,2026-07-28,2026-07-28,325.0,CE,CROMPTON26JUL325CE,0.0,0.0,0.0,4.57,0.0,4.57,289.05,6.35,0,0,0,0.0,0,F1,2150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,96013,,CROMPTON,,2026-05-26,2026-05-26,280.0,PE,CROMPTON26MAY280PE,0.0,0.0,0.0,0.05,0.05,0.05,289.05,289.05,954000,0,0,0.0,0,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,103219,,CROMPTON,,2026-05-26,2026-05-26,292.5,PE,CROMPTON26MAY292.5PE,2.9,4.85,1.9,4.2,4.2,1.15,289.05,289.05,84600,14400,114,60674040.0,113,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,54062,,CROMPTON,,2026-05-26,2026-05-26,327.5,PE,CROMPTON26MAY327.5PE,0.0,0.0,0.0,64.83,0.0,64.83,289.05,289.05,0,0,0,0.0,0,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,103378,,CROMPTON,,2026-06-30,2026-06-30,240.0,PE,CROMPTON26JUN240PE,0.0,0.0,0.0,22.0,0.0,22.0,289.05,0.5,0,0,0,0.0,0,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,85170,,CROMPTON,,2026-07-28,2026-07-28,255.0,PE,CROMPTON26JUL255PE,0.0,0.0,0.0,10.66,0.0,10.66,289.05,3.9,0,0,0,0.0,0,F1,2150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,85297,,CROMPTON,,2026-07-28,2026-07-28,325.0,PE,CROMPTON26JUL325PE,0.0,0.0,0.0,55.27,0.0,55.27,289.05,38.6,0,0,0,0.0,0,F1,2150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,85202,,CROMPTON,,2026-07-28,2026-07-28,310.0,PE,CROMPTON26JUL310PE,0.0,0.0,0.0,43.11,0.0,43.11,289.05,27.65,0,0,0,0.0,0,F1,2150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,103382,,CROMPTON,,2026-06-30,2026-06-30,245.0,PE,CROMPTON26JUN245PE,0.0,0.0,0.0,25.35,0.0,25.35,289.05,0.8,0,0,0,0.0,0,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,103443,,CROMPTON,,2026-06-30,2026-06-30,280.0,PE,CROMPTON26JUN280PE,6.2,6.95,5.85,6.25,6.15,5.7,289.05,6.25,374400,-28800,169,87130710.0,151,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STF,62508,,CROMPTON,,2026-06-30,2026-06-30,,,CROMPTON26JUNFUT,294.0,295.0,289.7,290.55,291.4,295.6,289.05,290.55,52972200,4023000,5775,3033863280.0,4047,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,103171,,CROMPTON,,2026-05-26,2026-05-26,272.5,CE,CROMPTON26MAY272.5CE,18.3,18.3,18.0,18.0,18.0,18.85,289.05,289.05,196200,-1800,2,1046340.0,2,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,103385,,CROMPTON,,2026-06-30,2026-06-30,255.0,CE,CROMPTON26JUN255CE,0.0,0.0,0.0,5.8,0.0,5.8,289.05,37.4,0,0,0,0.0,0,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,103434,,CROMPTON,,2026-06-30,2026-06-30,260.0,CE,CROMPTON26JUN260CE,33.0,34.05,32.5,32.7,32.5,38.8,289.05,32.7,16200,12600,9,4747590.0,9,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,95902,,CROMPTON,,2026-05-26,2026-05-26,210.0,PE,CROMPTON26MAY210PE,0.0,0.0,0.0,0.15,0.15,0.15,289.05,289.05,16200,0,0,0.0,0,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,85322,,CROMPTON,,2026-07-28,2026-07-28,340.0,CE,CROMPTON26JUL340CE,0.0,0.0,0.0,2.83,0.0,2.83,289.05,3.75,0,0,0,0.0,0,F1,2150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,85184,,CROMPTON,,2026-07-28,2026-07-28,270.0,CE,CROMPTON26JUL270CE,0.0,0.0,0.0,20.71,0.0,20.71,289.05,29.85,0,0,0,0.0,0,F1,2150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,52473,,CROMPTON,,2026-06-30,2026-06-30,325.0,CE,CROMPTON26JUN325CE,2.5,2.5,2.0,2.05,2.05,3.05,289.05,2.8,64800,0,43,25327890.0,38,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,84975,,CROMPTON,,2026-06-30,2026-06-30,277.5,CE,CROMPTON26JUN277.5CE,0.0,0.0,0.0,13.57,0.0,13.57,289.05,20.25,0,0,0,0.0,0,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,103438,,CROMPTON,,2026-06-30,2026-06-30,270.0,CE,CROMPTON26JUN270CE,26.85,26.85,26.0,26.0,26.0,29.5,289.05,25.4,14400,1800,3,1600650.0,3,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,96047,,CROMPTON,,2026-05-26,2026-05-26,320.0,CE,CROMPTON26MAY320CE,0.05,0.05,0.05,0.05,0.05,0.1,289.05,289.05,1873800,-12600,67,38598030.0,6,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,96016,,CROMPTON,,2026-05-26,2026-05-26,290.0,CE,CROMPTON26MAY290CE,3.4,3.4,0.05,0.45,0.05,4.1,289.05,289.05,345600,-370800,1217,638072190.0,859,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,103152,,CROMPTON,,2026-05-26,2026-05-26,262.5,CE,CROMPTON26MAY262.5CE,27.6,27.6,27.6,27.6,27.6,29.15,289.05,289.05,39600,0,3,1566540.0,1,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STF,66136,,CROMPTON,,2026-05-26,2026-05-26,,,CROMPTON26MAYFUT,289.55,292.85,287.6,288.45,288.6,293.75,289.05,289.05,1585800,-4606200,4474,2333279790.0,3316,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,96004,,CROMPTON,,2026-05-26,2026-05-26,265.0,PE,CROMPTON26MAY265PE,0.05,0.05,0.05,0.05,0.05,0.05,289.05,289.05,203400,1800,1,477090.0,1,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,84957,,CROMPTON,,2026-06-30,2026-06-30,252.5,PE,CROMPTON26JUN252.5PE,0.0,0.0,0.0,7.4,0.0,7.4,289.05,1.45,0,0,0,0.0,0,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,103452,,CROMPTON,,2026-06-30,2026-06-30,290.0,PE,CROMPTON26JUN290PE,10.35,11.15,9.75,10.45,10.55,9.25,289.05,10.45,217800,32400,338,182831490.0,286,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,103456,,CROMPTON,,2026-06-30,2026-06-30,300.0,PE,CROMPTON26JUN300PE,16.4,16.55,14.95,16.15,16.5,14.15,289.05,16.15,455400,-9000,117,66517470.0,109,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,84991,,CROMPTON,,2026-06-30,2026-06-30,307.5,PE,CROMPTON26JUN307.5PE,0.0,0.0,0.0,39.68,0.0,39.68,289.05,23.0,0,0,0,0.0,0,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,52474,,CROMPTON,,2026-06-30,2026-06-30,325.0,PE,CROMPTON26JUN325PE,0.0,0.0,0.0,74.08,0.0,74.08,289.05,36.7,0,0,0,0.0,0,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,85196,,CROMPTON,,2026-07-28,2026-07-28,295.0,PE,CROMPTON26JUL295PE,0.0,0.0,0.0,32.11,0.0,32.11,289.05,18.5,0,0,0,0.0,0,F1,2150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,54061,,CROMPTON,,2026-05-26,2026-05-26,327.5,CE,CROMPTON26MAY327.5CE,0.0,0.0,0.0,0.45,0.45,0.45,289.05,289.05,10800,0,0,0.0,0,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,103209,,CROMPTON,,2026-05-26,2026-05-26,287.5,CE,CROMPTON26MAY287.5CE,3.25,3.25,0.05,0.15,0.05,6.5,289.05,289.05,174600,-41400,93,48421350.0,76,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,85189,,CROMPTON,,2026-07-28,2026-07-28,280.0,PE,CROMPTON26JUL280PE,0.0,0.0,0.0,22.6,0.0,22.6,289.05,11.35,0,0,0,0.0,0,F1,2150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,85173,,CROMPTON,,2026-07-28,2026-07-28,260.0,PE,CROMPTON26JUL260PE,0.0,0.0,0.0,12.64,0.0,12.64,289.05,4.95,0,0,0,0.0,0,F1,2150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,95912,,CROMPTON,,2026-05-26,2026-05-26,230.0,CE,CROMPTON26MAY230CE,0.0,0.0,0.0,53.85,53.85,53.85,289.05,289.05,7200,0,0,0.0,0,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,103180,,CROMPTON,,2026-05-26,2026-05-26,277.5,CE,CROMPTON26MAY277.5CE,12.95,12.95,12.7,12.7,12.7,14.9,289.05,289.05,279000,-10800,7,3657690.0,7,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,103188,,CROMPTON,,2026-05-26,2026-05-26,282.5,CE,CROMPTON26MAY282.5CE,6.85,7.35,5.7,5.7,5.7,13.0,289.05,289.05,212400,-3600,6,3122730.0,6,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,103391,,CROMPTON,,2026-06-30,2026-06-30,255.0,PE,CROMPTON26JUN255PE,0.0,0.0,0.0,1.3,1.3,1.3,289.05,1.75,9000,0,0,0.0,0,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,96021,,CROMPTON,,2026-05-26,2026-05-26,295.0,CE,CROMPTON26MAY295CE,0.4,0.45,0.05,0.05,0.05,1.25,289.05,289.05,399600,10800,688,365500620.0,390,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,84979,,CROMPTON,,2026-06-30,2026-06-30,277.5,PE,CROMPTON26JUN277.5PE,0.0,0.0,0.0,18.67,0.0,18.67,289.05,6.9,0,0,0,0.0,0,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,44532,,CROMPTON,,2026-06-30,2026-06-30,315.0,PE,CROMPTON26JUN315PE,0.0,0.0,0.0,65.96,0.0,65.96,289.05,28.55,0,0,0,0.0,0,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,84929,,CROMPTON,,2026-05-26,2026-05-26,342.5,PE,CROMPTON26MAY342.5PE,0.0,0.0,0.0,48.55,48.55,48.55,289.05,289.05,5400,0,0,0.0,0,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,96066,,CROMPTON,,2026-05-26,2026-05-26,335.0,PE,CROMPTON26MAY335PE,0.0,0.0,0.0,68.73,0.0,68.73,289.05,289.05,0,0,0,0.0,0,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,103210,,CROMPTON,,2026-05-26,2026-05-26,287.5,PE,CROMPTON26MAY287.5PE,0.2,1.4,0.05,0.3,0.3,0.15,289.05,289.05,115200,-12600,164,84958020.0,116,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,103193,,CROMPTON,,2026-05-26,2026-05-26,282.5,PE,CROMPTON26MAY282.5PE,0.05,0.05,0.05,0.05,0.05,0.05,289.05,289.05,178200,-7200,6,3051540.0,6,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,85087,,CROMPTON,,2026-07-28,2026-07-28,230.0,CE,CROMPTON26JUL230CE,0.0,0.0,0.0,46.73,0.0,46.73,289.05,62.55,0,0,0,0.0,0,F1,2150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,84980,,CROMPTON,,2026-06-30,2026-06-30,282.5,CE,CROMPTON26JUN282.5CE,0.0,0.0,0.0,11.6,0.0,11.6,289.05,17.2,0,0,0,0.0,0,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,84928,,CROMPTON,,2026-05-26,2026-05-26,342.5,CE,CROMPTON26MAY342.5CE,0.0,0.0,0.0,0.08,0.0,0.08,289.05,289.05,0,0,0,0.0,0,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,96053,,CROMPTON,,2026-05-26,2026-05-26,330.0,CE,CROMPTON26MAY330CE,0.05,0.05,0.05,0.05,0.05,0.05,289.05,289.05,207000,0,1,594090.0,1,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,44513,,CROMPTON,,2026-05-26,2026-05-26,312.5,CE,CROMPTON26MAY312.5CE,0.05,0.05,0.05,0.05,0.05,0.05,289.05,289.05,379800,0,4,2250360.0,4,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,103218,,CROMPTON,,2026-05-26,2026-05-26,292.5,CE,CROMPTON26MAY292.5CE,0.4,1.25,0.1,0.2,0.15,2.2,289.05,289.05,72000,-28800,193,101766510.0,151,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,84962,,CROMPTON,,2026-06-30,2026-06-30,267.5,CE,CROMPTON26JUN267.5CE,0.0,0.0,0.0,18.21,0.0,18.21,289.05,27.25,0,0,0,0.0,0,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,84988,,CROMPTON,,2026-06-30,2026-06-30,302.5,CE,CROMPTON26JUN302.5CE,0.0,0.0,0.0,12.0,12.0,12.0,289.05,8.05,5400,0,0,0.0,0,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,84996,,CROMPTON,,2026-06-30,2026-06-30,322.5,CE,CROMPTON26JUN322.5CE,0.0,0.0,0.0,3.55,3.45,3.55,289.05,3.2,30600,0,0,0.0,0,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,95911,,CROMPTON,,2026-05-26,2026-05-26,225.0,PE,CROMPTON26MAY225PE,0.0,0.0,0.0,0.15,0.15,0.15,289.05,289.05,1800,0,0,0.0,0,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,103154,,CROMPTON,,2026-05-26,2026-05-26,262.5,PE,CROMPTON26MAY262.5PE,0.0,0.0,0.0,0.05,0.05,0.05,289.05,289.05,25200,0,0,0.0,0,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,103178,,CROMPTON,,2026-05-26,2026-05-26,272.5,PE,CROMPTON26MAY272.5PE,0.05,0.05,0.05,0.05,0.05,0.05,289.05,289.05,169200,0,1,490590.0,1,F1,1800,,,,,
