TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,STO,90625,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8700.0,PE,BAJAJ-AUTO26MAY8700PE,5.35,5.35,4.05,4.05,4.05,5.25,10595.5,0.1,48900,-75,41,26767432.5,23,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,39074,,BAJAJ-AUTO,,2026-06-30,2026-06-30,11400.0,PE,BAJAJ-AUTO26JUN11400PE,0.0,0.0,0.0,2320.45,0.0,2320.45,10595.5,918.15,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72041,,BAJAJ-AUTO,,2026-06-30,2026-06-30,11100.0,PE,BAJAJ-AUTO26JUN11100PE,0.0,0.0,0.0,1564.35,0.0,1564.35,10595.5,711.0,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72037,,BAJAJ-AUTO,,2026-06-30,2026-06-30,10900.0,PE,BAJAJ-AUTO26JUN10900PE,0.0,0.0,0.0,1389.8,0.0,1389.8,10595.5,587.45,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90790,,BAJAJ-AUTO,,2026-06-30,2026-06-30,10600.0,PE,BAJAJ-AUTO26JUN10600PE,0.0,0.0,0.0,1714.25,0.0,1714.25,10595.5,426.1,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90718,,BAJAJ-AUTO,,2026-06-30,2026-06-30,8400.0,PE,BAJAJ-AUTO26JUN8400PE,0.0,0.0,0.0,24.0,24.0,24.0,10595.5,5.7,4425,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83865,,BAJAJ-AUTO,,2026-05-26,2026-05-26,11800.0,PE,BAJAJ-AUTO26MAY11800PE,0.0,0.0,0.0,1214.95,1214.95,1214.95,10595.5,1187.65,2475,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90725,,BAJAJ-AUTO,,2026-06-30,2026-06-30,9200.0,CE,BAJAJ-AUTO26JUN9200CE,0.0,0.0,0.0,1325.9,1325.9,1325.9,10595.5,1520.4,225,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90783,,BAJAJ-AUTO,,2026-06-30,2026-06-30,10200.0,CE,BAJAJ-AUTO26JUN10200CE,0.0,0.0,0.0,400.0,400.0,400.0,10595.5,741.45,300,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90791,,BAJAJ-AUTO,,2026-06-30,2026-06-30,10800.0,CE,BAJAJ-AUTO26JUN10800CE,317.8,317.8,317.8,317.8,317.8,317.8,10595.5,419.4,2325,75,2,1667670.0,2,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90798,,BAJAJ-AUTO,,2026-06-30,2026-06-30,11200.0,CE,BAJAJ-AUTO26JUN11200CE,159.85,162.0,149.6,162.0,162.0,167.75,10595.5,269.75,4125,225,17,14477651.25,17,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72046,,BAJAJ-AUTO,,2026-06-30,2026-06-30,11500.0,CE,BAJAJ-AUTO26JUN11500CE,0.0,0.0,0.0,38.35,0.0,38.35,10595.5,188.1,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72129,,BAJAJ-AUTO,,2026-07-28,2026-07-28,12000.0,CE,BAJAJ-AUTO26JUL12000CE,0.0,0.0,0.0,45.9,0.0,45.9,10595.5,188.05,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90652,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9900.0,PE,BAJAJ-AUTO26MAY9900PE,53.0,53.0,30.45,32.5,34.0,29.85,10595.5,32.5,64575,4875,354,263792546.25,248,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83855,,BAJAJ-AUTO,,2026-05-26,2026-05-26,11000.0,PE,BAJAJ-AUTO26MAY11000PE,485.0,518.4,440.0,455.65,455.65,412.85,10595.5,455.65,15825,-300,167,143811371.25,155,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90686,,BAJAJ-AUTO,,2026-05-26,2026-05-26,11500.0,PE,BAJAJ-AUTO26MAY11500PE,0.0,0.0,0.0,770.0,770.0,770.0,10595.5,907.1,75,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90778,,BAJAJ-AUTO,,2026-06-30,2026-06-30,9600.0,PE,BAJAJ-AUTO26JUN9600PE,100.0,100.0,100.0,100.0,100.0,105.0,10595.5,99.8,300,75,1,727500.0,1,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72021,,BAJAJ-AUTO,,2026-06-30,2026-06-30,9700.0,PE,BAJAJ-AUTO26JUN9700PE,86.75,86.75,86.75,86.75,86.75,111.85,10595.5,119.1,150,-75,1,734006.25,1,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90794,,BAJAJ-AUTO,,2026-06-30,2026-06-30,10800.0,PE,BAJAJ-AUTO26JUN10800PE,586.1,586.1,586.1,586.1,586.1,1891.5,10595.5,530.4,150,150,2,1707915.0,2,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72112,,BAJAJ-AUTO,,2026-07-28,2026-07-28,10200.0,PE,BAJAJ-AUTO26JUL10200PE,0.0,0.0,0.0,893.05,0.0,893.05,10595.5,345.0,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83825,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9000.0,CE,BAJAJ-AUTO26MAY9000CE,0.0,0.0,0.0,1684.7,1684.7,1684.7,10595.5,1617.95,7425,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83823,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8800.0,CE,BAJAJ-AUTO26MAY8800CE,0.0,0.0,0.0,902.8,902.8,902.8,10595.5,1817.05,1125,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90620,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8700.0,CE,BAJAJ-AUTO26MAY8700CE,0.0,0.0,0.0,1880.35,1880.35,1880.35,10595.5,1916.7,225,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83829,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9400.0,CE,BAJAJ-AUTO26MAY9400CE,1274.7,1274.7,1273.9,1273.9,1273.9,1230.0,10595.5,1223.45,15525,600,15,12008812.5,15,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90646,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9500.0,CE,BAJAJ-AUTO26MAY9500CE,1071.55,1165.5,1065.0,1143.3,1141.7,1230.0,10595.5,1143.3,35925,-300,12,9558836.25,8,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83842,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10000.0,CE,BAJAJ-AUTO26MAY10000CE,610.0,695.6,599.75,672.85,658.25,756.55,10595.5,672.85,115500,-1950,83,66275062.5,72,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83848,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10600.0,CE,BAJAJ-AUTO26MAY10600CE,238.8,265.0,204.4,243.65,238.0,294.2,10595.5,243.65,241125,-1275,3430,2787285491.25,2610,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90685,,BAJAJ-AUTO,,2026-05-26,2026-05-26,11500.0,CE,BAJAJ-AUTO26MAY11500CE,21.95,28.15,19.2,23.6,23.15,30.5,10595.5,23.6,8700,-300,286,247193407.5,262,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72002,,BAJAJ-AUTO,,2026-06-30,2026-06-30,8700.0,CE,BAJAJ-AUTO26JUN8700CE,0.0,0.0,0.0,1370.45,1370.45,1370.45,10595.5,1984.35,375,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90678,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10700.0,PE,BAJAJ-AUTO26MAY10700PE,270.7,310.0,250.0,263.15,264.8,226.95,10595.5,263.15,52125,-8175,991,816081026.25,899,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83873,,BAJAJ-AUTO,,2026-05-26,2026-05-26,12200.0,PE,BAJAJ-AUTO26MAY12200PE,0.0,0.0,0.0,2216.7,0.0,2216.7,10595.5,1577.7,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72005,,BAJAJ-AUTO,,2026-06-30,2026-06-30,8900.0,PE,BAJAJ-AUTO26JUN8900PE,0.0,0.0,0.0,80.0,80.0,80.0,10595.5,22.6,1650,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72114,,BAJAJ-AUTO,,2026-07-28,2026-07-28,10400.0,PE,BAJAJ-AUTO26JUL10400PE,0.0,0.0,0.0,1031.35,0.0,1031.35,10595.5,425.6,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72130,,BAJAJ-AUTO,,2026-07-28,2026-07-28,12000.0,PE,BAJAJ-AUTO26JUL12000PE,0.0,0.0,0.0,2378.15,0.0,2378.15,10595.5,1430.8,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STF,62374,,BAJAJ-AUTO,,2026-06-30,2026-06-30,,,BAJAJ-AUTO26JUNFUT,10480.0,10530.0,10426.5,10505.0,10520.0,10592.0,10595.5,10505.0,181650,7275,298,234426825.0,262,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90626,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8900.0,CE,BAJAJ-AUTO26MAY8900CE,0.0,0.0,0.0,1181.55,1181.55,1181.55,10595.5,1717.45,900,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83827,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9200.0,CE,BAJAJ-AUTO26MAY9200CE,0.0,0.0,0.0,1555.95,1555.95,1555.95,10595.5,1419.7,4875,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72006,,BAJAJ-AUTO,,2026-06-30,2026-06-30,9100.0,CE,BAJAJ-AUTO26JUN9100CE,0.0,0.0,0.0,734.25,0.0,734.25,10595.5,1610.6,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72030,,BAJAJ-AUTO,,2026-06-30,2026-06-30,10300.0,CE,BAJAJ-AUTO26JUN10300CE,0.0,0.0,0.0,107.4,107.4,107.4,10595.5,679.45,150,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72034,,BAJAJ-AUTO,,2026-06-30,2026-06-30,10700.0,CE,BAJAJ-AUTO26JUN10700CE,0.0,0.0,0.0,123.75,0.0,123.75,10595.5,464.75,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72040,,BAJAJ-AUTO,,2026-06-30,2026-06-30,11100.0,CE,BAJAJ-AUTO26JUN11100CE,0.0,0.0,0.0,70.45,0.0,70.45,10595.5,302.6,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72121,,BAJAJ-AUTO,,2026-07-28,2026-07-28,11200.0,CE,BAJAJ-AUTO26JUL11200CE,0.0,0.0,0.0,251.25,251.25,251.25,10595.5,400.1,2625,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72123,,BAJAJ-AUTO,,2026-07-28,2026-07-28,11400.0,CE,BAJAJ-AUTO26JUL11400CE,0.0,0.0,0.0,94.6,0.0,94.6,10595.5,334.6,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83824,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8800.0,PE,BAJAJ-AUTO26MAY8800PE,4.1,5.7,4.1,4.9,4.9,4.5,10595.5,4.9,21600,375,322,212639722.5,223,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83830,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9400.0,PE,BAJAJ-AUTO26MAY9400PE,12.0,13.1,9.0,10.85,10.15,11.05,10595.5,10.85,31125,-2325,131,92468276.25,102,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90672,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10100.0,PE,BAJAJ-AUTO26MAY10100PE,65.0,72.7,53.65,57.8,59.05,49.7,10595.5,57.8,43725,-9075,1114,849199260.0,897,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83828,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9200.0,PE,BAJAJ-AUTO26MAY9200PE,7.3,8.5,6.15,7.45,7.45,8.2,10595.5,1.9,24675,-900,73,50411493.75,47,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,49644,,BAJAJ-AUTO,,2026-06-30,2026-06-30,12200.0,PE,BAJAJ-AUTO26JUN12200PE,0.0,0.0,0.0,2269.9,0.0,2269.9,10595.5,1571.4,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72104,,BAJAJ-AUTO,,2026-07-28,2026-07-28,9400.0,PE,BAJAJ-AUTO26JUL9400PE,0.0,0.0,0.0,440.75,0.0,440.75,10595.5,124.35,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90651,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9900.0,CE,BAJAJ-AUTO26MAY9900CE,703.0,785.0,683.65,765.85,755.0,837.55,10595.5,765.85,19425,-150,64,51105768.75,54,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90785,,BAJAJ-AUTO,,2026-06-30,2026-06-30,10400.0,CE,BAJAJ-AUTO26JUN10400CE,0.0,0.0,0.0,470.0,470.0,470.0,10595.5,620.75,2550,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72125,,BAJAJ-AUTO,,2026-07-28,2026-07-28,11600.0,CE,BAJAJ-AUTO26JUL11600CE,0.0,0.0,0.0,74.8,0.0,74.8,10595.5,277.9,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90627,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8900.0,PE,BAJAJ-AUTO26MAY8900PE,5.6,5.9,4.6,4.6,4.6,5.6,10595.5,0.35,18525,0,28,18701298.75,16,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83826,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9000.0,PE,BAJAJ-AUTO26MAY9000PE,8.45,8.45,5.85,6.2,6.5,6.7,10595.5,6.2,133125,-2400,422,285053955.0,247,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90684,,BAJAJ-AUTO,,2026-05-26,2026-05-26,11300.0,PE,BAJAJ-AUTO26MAY11300PE,0.0,0.0,0.0,1070.0,1070.0,1070.0,10595.5,731.1,75,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90674,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10300.0,PE,BAJAJ-AUTO26MAY10300PE,112.95,125.0,93.9,101.5,101.0,85.6,10595.5,101.5,129225,3000,1610,1257126405.0,1266,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90645,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9300.0,PE,BAJAJ-AUTO26MAY9300PE,10.1,13.05,8.3,9.3,9.5,9.05,10595.5,9.3,27300,75,78,54461283.75,59,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83820,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8600.0,PE,BAJAJ-AUTO26MAY8600PE,6.7,6.7,2.95,3.9,3.9,4.8,10595.5,0.05,11325,-525,36,23231647.5,17,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,41497,,BAJAJ-AUTO,,2026-05-26,2026-05-26,7400.0,PE,BAJAJ-AUTO26MAY7400PE,1.0,1.0,1.0,1.0,1.0,0.65,10595.5,0.0,3225,-450,6,3330450.0,1,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,49638,,BAJAJ-AUTO,,2026-06-30,2026-06-30,12200.0,CE,BAJAJ-AUTO26JUN12200CE,0.0,0.0,0.0,47.85,0.0,47.85,10595.5,72.6,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,39073,,BAJAJ-AUTO,,2026-06-30,2026-06-30,11400.0,CE,BAJAJ-AUTO26JUN11400CE,0.0,0.0,0.0,32.9,0.0,32.9,10595.5,212.35,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72044,,BAJAJ-AUTO,,2026-06-30,2026-06-30,11300.0,CE,BAJAJ-AUTO26JUN11300CE,149.95,149.95,142.5,142.5,142.5,178.9,10595.5,239.7,825,75,2,1716933.75,2,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90795,,BAJAJ-AUTO,,2026-06-30,2026-06-30,11000.0,CE,BAJAJ-AUTO26JUN11000CE,199.0,221.05,190.0,211.5,213.25,237.9,10595.5,211.5,7875,150,71,59688157.5,43,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90681,,BAJAJ-AUTO,,2026-05-26,2026-05-26,11100.0,CE,BAJAJ-AUTO26MAY11100CE,82.0,82.0,57.7,69.5,67.2,92.15,10595.5,69.5,29550,-10725,1191,997704600.0,953,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83840,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9800.0,CE,BAJAJ-AUTO26MAY9800CE,786.0,880.0,786.0,880.0,880.0,938.2,10595.5,846.5,66300,-225,23,18348048.75,22,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83792,,BAJAJ-AUTO,,2026-05-26,2026-05-26,7800.0,CE,BAJAJ-AUTO26MAY7800CE,0.0,0.0,0.0,2276.55,2276.55,2276.55,10595.5,2814.45,375,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90806,,BAJAJ-AUTO,,2026-06-30,2026-06-30,12000.0,PE,BAJAJ-AUTO26JUN12000PE,0.0,0.0,0.0,3016.1,0.0,3016.1,10595.5,1397.2,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72045,,BAJAJ-AUTO,,2026-06-30,2026-06-30,11300.0,PE,BAJAJ-AUTO26JUN11300PE,0.0,0.0,0.0,1744.2,0.0,1744.2,10595.5,846.35,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90782,,BAJAJ-AUTO,,2026-06-30,2026-06-30,10000.0,PE,BAJAJ-AUTO26JUN10000PE,200.0,208.7,185.45,190.45,191.0,171.6,10595.5,190.45,8475,1425,38,29061540.0,34,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72003,,BAJAJ-AUTO,,2026-06-30,2026-06-30,8700.0,PE,BAJAJ-AUTO26JUN8700PE,0.0,0.0,0.0,132.95,0.0,132.95,10595.5,13.5,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72109,,BAJAJ-AUTO,,2026-07-28,2026-07-28,10000.0,CE,BAJAJ-AUTO26JUL10000CE,0.0,0.0,0.0,403.25,0.0,403.25,10595.5,1005.3,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72018,,BAJAJ-AUTO,,2026-06-30,2026-06-30,9700.0,CE,BAJAJ-AUTO26JUN9700CE,0.0,0.0,0.0,412.6,0.0,412.6,10595.5,1098.6,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90719,,BAJAJ-AUTO,,2026-06-30,2026-06-30,8600.0,CE,BAJAJ-AUTO26JUN8600CE,0.0,0.0,0.0,1442.25,1442.25,1442.25,10595.5,2080.25,750,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90717,,BAJAJ-AUTO,,2026-06-30,2026-06-30,8400.0,CE,BAJAJ-AUTO26JUN8400CE,0.0,0.0,0.0,808.5,0.0,808.5,10595.5,2273.95,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83854,,BAJAJ-AUTO,,2026-05-26,2026-05-26,11000.0,CE,BAJAJ-AUTO26MAY11000CE,115.0,115.0,71.35,91.3,88.0,118.45,10595.5,91.3,220800,-6075,3897,3241459638.75,2884,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83850,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10800.0,CE,BAJAJ-AUTO26MAY10800CE,137.0,173.2,127.05,152.05,151.0,192.7,10595.5,152.05,99450,-11475,1343,1102940133.75,1158,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90679,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10900.0,CE,BAJAJ-AUTO26MAY10900CE,103.05,135.0,95.4,118.25,116.0,152.2,10595.5,118.25,42525,-75,693,572667832.5,580,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72094,,BAJAJ-AUTO,,2026-07-28,2026-07-28,8400.0,PE,BAJAJ-AUTO26JUL8400PE,0.0,0.0,0.0,122.65,0.0,122.65,10595.5,20.25,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83868,,BAJAJ-AUTO,,2026-05-26,2026-05-26,12000.0,PE,BAJAJ-AUTO26MAY12000PE,0.0,0.0,0.0,1280.0,1280.0,1280.0,10595.5,1381.25,150,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83849,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10600.0,PE,BAJAJ-AUTO26MAY10600PE,249.95,252.4,198.85,211.85,210.55,181.35,10595.5,211.85,93600,-8475,3568,2896685118.75,2473,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90650,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9700.0,PE,BAJAJ-AUTO26MAY9700PE,22.8,25.3,18.6,20.45,20.55,19.05,10595.5,20.45,135000,1950,555,404651760.0,362,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72119,,BAJAJ-AUTO,,2026-07-28,2026-07-28,11000.0,CE,BAJAJ-AUTO26JUL11000CE,0.0,0.0,0.0,148.35,0.0,148.35,10595.5,475.05,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90632,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9300.0,CE,BAJAJ-AUTO26MAY9300CE,1325.5,1366.0,1325.5,1336.7,1336.7,1459.0,10595.5,1336.7,21375,75,8,6384000.0,5,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83817,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8400.0,CE,BAJAJ-AUTO26MAY8400CE,0.0,0.0,0.0,1802.35,1802.35,1802.35,10595.5,2215.9,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STF,66092,,BAJAJ-AUTO,,2026-05-26,2026-05-26,,,BAJAJ-AUTO26MAYFUT,10700.0,10700.0,10553.0,10633.0,10623.0,10721.5,10595.5,10633.0,2354400,-54675,3252,2588792062.5,2846,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90683,,BAJAJ-AUTO,,2026-05-26,2026-05-26,11300.0,CE,BAJAJ-AUTO26MAY11300CE,42.0,46.55,34.4,39.5,38.2,52.55,10595.5,39.5,43200,4500,512,435464921.25,328,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90779,,BAJAJ-AUTO,,2026-06-30,2026-06-30,9800.0,CE,BAJAJ-AUTO26JUN9800CE,0.0,0.0,0.0,403.45,403.45,403.45,10595.5,1021.35,75,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72026,,BAJAJ-AUTO,,2026-06-30,2026-06-30,10100.0,CE,BAJAJ-AUTO26JUN10100CE,0.0,0.0,0.0,389.3,389.3,389.3,10595.5,806.75,150,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,43553,,BAJAJ-AUTO,,2026-06-30,2026-06-30,11800.0,CE,BAJAJ-AUTO26JUN11800CE,0.0,0.0,0.0,40.55,0.0,40.55,10595.5,127.15,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90805,,BAJAJ-AUTO,,2026-06-30,2026-06-30,12000.0,CE,BAJAJ-AUTO26JUN12000CE,0.0,0.0,0.0,12.55,0.0,12.55,10595.5,96.65,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83845,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10200.0,PE,BAJAJ-AUTO26MAY10200PE,94.95,96.05,69.8,76.95,78.2,65.25,10595.5,76.95,75975,-5775,2565,1978355171.25,2074,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83847,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10400.0,PE,BAJAJ-AUTO26MAY10400PE,149.0,161.0,120.7,130.65,129.7,111.4,10595.5,130.65,46500,-7575,1285,1015874437.5,1093,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72007,,BAJAJ-AUTO,,2026-06-30,2026-06-30,9100.0,PE,BAJAJ-AUTO26JUN9100PE,0.0,0.0,0.0,130.75,130.75,130.75,10595.5,36.25,300,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90799,,BAJAJ-AUTO,,2026-06-30,2026-06-30,11200.0,PE,BAJAJ-AUTO26JUN11200PE,0.0,0.0,0.0,2257.05,0.0,2257.05,10595.5,777.25,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72122,,BAJAJ-AUTO,,2026-07-28,2026-07-28,11200.0,PE,BAJAJ-AUTO26JUL11200PE,0.0,0.0,0.0,1662.55,0.0,1662.55,10595.5,853.65,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83837,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9600.0,CE,BAJAJ-AUTO26MAY9600CE,979.15,1036.15,973.55,1036.15,1036.15,1114.45,10595.5,1031.3,73800,-600,11,8744216.25,11,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72012,,BAJAJ-AUTO,,2026-06-30,2026-06-30,9500.0,CE,BAJAJ-AUTO26JUN9500CE,1090.0,1090.0,1090.0,1090.0,1090.0,537.15,10595.5,1260.75,150,75,1,794250.0,1,F1,75,,,,,
