TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,91314,,FORCEMOT,,2026-06-30,2026-06-30,22500.0,CE,FORCEMOT26JUN22500CE,0.0,0.0,0.0,1626.3,0.0,1626.3,20143.0,1055.15,0,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,110921,,FORCEMOT,,2026-05-26,2026-05-26,20500.0,CE,FORCEMOT26MAY20500CE,632.55,665.6,293.7,574.3,585.1,552.8,20143.0,574.3,6375,250,501,262375278.75,374,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,91307,,FORCEMOT,,2026-06-30,2026-06-30,21500.0,PE,FORCEMOT26JUN21500PE,0.0,0.0,0.0,2519.25,0.0,2519.25,20143.0,2556.5,0,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,91490,,FORCEMOT,,2026-07-28,2026-07-28,19000.0,PE,FORCEMOT26JUL19000PE,0.0,0.0,0.0,1644.15,0.0,1644.15,20143.0,1630.15,0,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,111119,,FORCEMOT,,2026-05-26,2026-05-26,24500.0,CE,FORCEMOT26MAY24500CE,31.0,48.35,24.7,44.3,44.7,38.0,20143.0,44.3,9950,325,104,63794233.75,50,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,111122,,FORCEMOT,,2026-05-26,2026-05-26,25000.0,PE,FORCEMOT26MAY25000PE,0.0,0.0,0.0,5112.0,5112.0,5112.0,20143.0,4843.5,300,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,110974,,FORCEMOT,,2026-05-26,2026-05-26,22000.0,CE,FORCEMOT26MAY22000CE,191.85,215.6,84.5,181.75,190.5,182.7,20143.0,181.75,14075,-200,980,542323125.0,686,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,91300,,FORCEMOT,,2026-06-30,2026-06-30,20500.0,CE,FORCEMOT26JUN20500CE,0.0,0.0,0.0,2441.0,0.0,2441.0,20143.0,1769.5,0,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,111153,,FORCEMOT,,2026-06-30,2026-06-30,21000.0,CE,FORCEMOT26JUN21000CE,800.0,969.95,800.0,969.95,969.95,990.0,20143.0,1562.45,300,50,3,1643247.5,3,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,111214,,FORCEMOT,,2026-06-30,2026-06-30,23000.0,PE,FORCEMOT26JUN23000PE,0.0,0.0,0.0,3185.0,3185.0,3185.0,20143.0,3589.25,75,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,111212,,FORCEMOT,,2026-06-30,2026-06-30,22000.0,PE,FORCEMOT26JUN22000PE,0.0,0.0,0.0,3855.45,0.0,3855.45,20143.0,2883.65,0,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,111148,,FORCEMOT,,2026-06-30,2026-06-30,18000.0,PE,FORCEMOT26JUN18000PE,672.0,672.0,672.0,672.0,672.0,640.0,20143.0,672.0,250,25,1,466800.0,1,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,110965,,FORCEMOT,,2026-05-26,2026-05-26,20500.0,PE,FORCEMOT26MAY20500PE,1280.0,1440.0,803.1,888.95,803.1,1024.25,20143.0,888.95,2000,-300,38,20555258.75,35,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,91510,,FORCEMOT,,2026-07-28,2026-07-28,24000.0,CE,FORCEMOT26JUL24000CE,0.0,0.0,0.0,1634.9,0.0,1634.9,20143.0,1151.85,0,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,111147,,FORCEMOT,,2026-06-30,2026-06-30,18000.0,CE,FORCEMOT26JUN18000CE,0.0,0.0,0.0,3323.0,0.0,3323.0,20143.0,3125.25,0,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,91459,,FORCEMOT,,2026-07-28,2026-07-28,18000.0,CE,FORCEMOT26JUL18000CE,0.0,0.0,0.0,4270.4,0.0,4270.4,20143.0,3588.15,0,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,110887,,FORCEMOT,,2026-05-26,2026-05-26,19500.0,CE,FORCEMOT26MAY19500CE,1031.8,1163.8,640.0,1083.6,1163.8,1031.8,20143.0,1083.6,3150,-225,116,59110026.25,69,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,111125,,FORCEMOT,,2026-05-26,2026-05-26,26000.0,CE,FORCEMOT26MAY26000CE,14.6,19.0,11.45,17.6,17.5,19.1,20143.0,17.6,8825,-550,125,81298538.75,83,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,91434,,FORCEMOT,,2026-07-28,2026-07-28,16000.0,CE,FORCEMOT26JUL16000CE,0.0,0.0,0.0,5635.3,0.0,5635.3,20143.0,4938.95,0,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,110885,,FORCEMOT,,2026-05-26,2026-05-26,19000.0,PE,FORCEMOT26MAY19000PE,290.0,565.0,222.0,250.35,222.0,405.4,20143.0,250.35,10750,-475,274,132614991.25,210,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,110967,,FORCEMOT,,2026-05-26,2026-05-26,21000.0,PE,FORCEMOT26MAY21000PE,1318.75,1410.05,1119.2,1119.2,1119.2,1362.25,20143.0,1119.2,3875,-150,18,10064282.5,14,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,111146,,FORCEMOT,,2026-06-30,2026-06-30,17000.0,PE,FORCEMOT26JUN17000PE,0.0,0.0,0.0,681.1,681.1,681.1,20143.0,540.2,275,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,91507,,FORCEMOT,,2026-07-28,2026-07-28,22000.0,PE,FORCEMOT26JUL22000PE,0.0,0.0,0.0,3209.3,0.0,3209.3,20143.0,3294.9,0,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,110968,,FORCEMOT,,2026-05-26,2026-05-26,21500.0,CE,FORCEMOT26MAY21500CE,280.0,286.2,127.0,273.6,286.2,266.1,20143.0,273.6,5925,-1075,306,166014921.25,214,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,93827,,GODREJCP,,2026-06-30,2026-06-30,1010.0,PE,GODREJCP26JUN1010PE,0.0,0.0,0.0,19.4,0.0,19.4,1033.3,31.85,0,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114755,,GODREJCP,,2026-06-30,2026-06-30,1200.0,PE,GODREJCP26JUN1200PE,0.0,0.0,0.0,202.6,0.0,202.6,1033.3,163.3,0,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,93984,,GODREJCP,,2026-07-28,2026-07-28,920.0,PE,GODREJCP26JUL920PE,0.0,0.0,0.0,8.35,0.0,8.35,1033.3,13.8,0,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,93988,,GODREJCP,,2026-07-28,2026-07-28,940.0,PE,GODREJCP26JUL940PE,0.0,0.0,0.0,11.2,0.0,11.2,1033.3,18.25,0,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,94027,,GODREJCP,,2026-07-28,2026-07-28,1140.0,PE,GODREJCP26JUL1140PE,0.0,0.0,0.0,84.7,0.0,84.7,1033.3,118.05,0,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114598,,GODREJCP,,2026-06-30,2026-06-30,940.0,PE,GODREJCP26JUN940PE,0.0,0.0,0.0,9.0,9.0,9.0,1033.3,11.0,3500,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,93997,,GODREJCP,,2026-07-28,2026-07-28,1000.0,CE,GODREJCP26JUL1000CE,0.0,0.0,0.0,130.35,0.0,130.35,1033.3,83.65,0,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,94022,,GODREJCP,,2026-07-28,2026-07-28,1140.0,CE,GODREJCP26JUL1140CE,0.0,0.0,0.0,53.05,0.0,53.05,1033.3,26.2,0,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,93858,,GODREJCP,,2026-06-30,2026-06-30,1130.0,CE,GODREJCP26JUN1130CE,0.0,0.0,0.0,43.85,0.0,43.85,1033.3,16.9,0,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114619,,GODREJCP,,2026-06-30,2026-06-30,1100.0,CE,GODREJCP26JUN1100CE,15.65,18.6,15.6,18.6,18.6,18.9,1033.3,24.5,34000,1500,10,5585300.0,10,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,93809,,GODREJCP,,2026-06-30,2026-06-30,890.0,CE,GODREJCP26JUN890CE,0.0,0.0,0.0,213.3,0.0,213.3,1033.3,154.65,0,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114548,,GODREJCP,,2026-05-26,2026-05-26,1170.0,CE,GODREJCP26MAY1170CE,0.85,0.9,0.6,0.85,0.85,1.35,1033.3,0.85,23000,-8500,27,15806200.0,18,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,104098,,GODREJCP,,2026-05-26,2026-05-26,1060.0,CE,GODREJCP26MAY1060CE,13.15,13.45,7.55,11.2,11.6,12.1,1033.3,11.2,278000,-10000,524,280436450.0,424,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,104075,,GODREJCP,,2026-05-26,2026-05-26,940.0,CE,GODREJCP26MAY940CE,0.0,0.0,0.0,311.15,0.0,311.15,1033.3,96.2,0,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,93836,,GODREJCP,,2026-06-30,2026-06-30,1090.0,CE,GODREJCP26JUN1090CE,0.0,0.0,0.0,61.9,0.0,61.9,1033.3,27.55,0,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114754,,GODREJCP,,2026-06-30,2026-06-30,1200.0,CE,GODREJCP26JUN1200CE,0.0,0.0,0.0,5.55,5.55,5.55,1033.3,6.4,26500,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,94039,,GODREJCP,,2026-07-28,2026-07-28,1180.0,CE,GODREJCP26JUL1180CE,0.0,0.0,0.0,39.1,0.0,39.1,1033.3,17.65,0,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,104076,,GODREJCP,,2026-05-26,2026-05-26,940.0,PE,GODREJCP26MAY940PE,1.7,2.0,1.1,1.1,1.1,1.7,1033.3,1.1,52500,-13000,58,27302875.0,33,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114530,,GODREJCP,,2026-05-26,2026-05-26,990.0,PE,GODREJCP26MAY990PE,5.2,9.55,5.0,5.15,5.0,7.0,1033.3,5.15,67000,-10000,175,87250425.0,158,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114532,,GODREJCP,,2026-05-26,2026-05-26,1010.0,PE,GODREJCP26MAY1010PE,10.05,16.35,9.2,9.6,9.3,12.2,1033.3,9.6,89000,13000,252,128741100.0,235,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,104099,,GODREJCP,,2026-05-26,2026-05-26,1060.0,PE,GODREJCP26MAY1060PE,0.0,0.0,0.0,38.15,37.0,38.15,1033.3,38.2,63500,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114592,,GODREJCP,,2026-06-30,2026-06-30,880.0,PE,GODREJCP26JUN880PE,0.0,0.0,0.0,14.4,0.0,14.4,1033.3,3.25,0,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,93835,,GODREJCP,,2026-06-30,2026-06-30,1070.0,PE,GODREJCP26JUN1070PE,0.0,0.0,0.0,68.0,68.0,68.0,1033.3,62.55,500,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114759,,GODREJCP,,2026-06-30,2026-06-30,1240.0,PE,GODREJCP26JUN1240PE,0.0,0.0,0.0,194.95,194.95,194.95,1033.3,200.0,1500,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114629,,GODREJCP,,2026-06-30,2026-06-30,1120.0,PE,GODREJCP26JUN1120PE,0.0,0.0,0.0,135.7,0.0,135.7,1033.3,96.75,0,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114610,,GODREJCP,,2026-06-30,2026-06-30,1000.0,PE,GODREJCP26JUN1000PE,26.8,26.8,22.85,22.85,22.85,21.1,1033.3,27.9,21000,-500,5,2559375.0,5,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114648,,GODREJCP,,2026-06-30,2026-06-30,1140.0,PE,GODREJCP26JUN1140PE,0.0,0.0,0.0,151.6,0.0,151.6,1033.3,112.2,0,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,93992,,GODREJCP,,2026-07-28,2026-07-28,960.0,PE,GODREJCP26JUL960PE,0.0,0.0,0.0,14.7,0.0,14.7,1033.3,23.6,0,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,94061,,GODREJCP,,2026-07-28,2026-07-28,1240.0,PE,GODREJCP26JUL1240PE,0.0,0.0,0.0,154.1,0.0,154.1,1033.3,199.9,0,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114657,,GODREJCP,,2026-06-30,2026-06-30,1180.0,CE,GODREJCP26JUN1180CE,5.55,7.75,5.55,5.95,6.0,7.75,1033.3,5.95,11000,6500,15,8894900.0,15,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,93838,,GODREJCP,,2026-06-30,2026-06-30,1110.0,CE,GODREJCP26JUN1110CE,0.0,0.0,0.0,52.3,0.0,52.3,1033.3,21.7,0,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114591,,GODREJCP,,2026-06-30,2026-06-30,880.0,CE,GODREJCP26JUN880CE,0.0,0.0,0.0,167.65,167.65,167.65,1033.3,163.7,1500,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114589,,GODREJCP,,2026-06-30,2026-06-30,860.0,CE,GODREJCP26JUN860CE,0.0,0.0,0.0,150.85,0.0,150.85,1033.3,182.3,0,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,104096,,GODREJCP,,2026-05-26,2026-05-26,1040.0,CE,GODREJCP26MAY1040CE,19.05,21.8,12.9,18.95,19.4,19.5,1033.3,18.95,249000,-17500,789,417001550.0,707,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STF,62582,,GODREJCP,,2026-06-30,2026-06-30,,,GODREJCP26JUNFUT,1041.6,1048.0,1026.1,1043.1,1044.0,1040.4,1033.3,1043.1,941500,37000,220,113959000.0,211,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114620,,GODREJCP,,2026-06-30,2026-06-30,1100.0,PE,GODREJCP26JUN1100PE,0.0,0.0,0.0,69.95,69.95,69.95,1033.3,82.2,6500,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,93979,,GODREJCP,,2026-07-28,2026-07-28,880.0,CE,GODREJCP26JUL880CE,0.0,0.0,0.0,229.0,0.0,229.0,1033.3,172.15,0,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,38910,,GODREJCP,,2026-05-26,2026-05-26,860.0,PE,GODREJCP26MAY860PE,0.0,0.0,0.0,0.15,0.0,0.15,1033.3,0.05,0,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114518,,GODREJCP,,2026-05-26,2026-05-26,890.0,PE,GODREJCP26MAY890PE,0.0,0.0,0.0,0.85,0.85,0.85,1033.3,0.1,1000,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,104070,,GODREJCP,,2026-05-26,2026-05-26,920.0,PE,GODREJCP26MAY920PE,0.8,1.1,0.8,0.8,0.8,1.3,1033.3,0.8,50500,0,39,17957850.0,23,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114528,,GODREJCP,,2026-05-26,2026-05-26,970.0,PE,GODREJCP26MAY970PE,3.1,5.35,2.55,2.65,2.55,4.0,1033.3,2.65,75500,26000,150,73021300.0,139,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,104097,,GODREJCP,,2026-05-26,2026-05-26,1040.0,PE,GODREJCP26MAY1040PE,23.4,32.25,20.35,21.85,21.0,25.6,1033.3,21.85,250000,-8500,373,198744125.0,359,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114539,,GODREJCP,,2026-05-26,2026-05-26,1070.0,PE,GODREJCP26MAY1070PE,49.5,55.2,40.7,40.7,40.7,45.8,1033.3,45.15,52500,-11000,67,37411850.0,58,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,104115,,GODREJCP,,2026-05-26,2026-05-26,1220.0,PE,GODREJCP26MAY1220PE,0.0,0.0,0.0,134.45,134.45,134.45,1033.3,184.4,3000,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114590,,GODREJCP,,2026-06-30,2026-06-30,860.0,PE,GODREJCP26JUN860PE,0.0,0.0,0.0,10.65,0.0,10.65,1033.3,2.0,0,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,93867,,GODREJCP,,2026-06-30,2026-06-30,1170.0,PE,GODREJCP26JUN1170PE,0.0,0.0,0.0,96.4,0.0,96.4,1033.3,137.0,0,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,93843,,GODREJCP,,2026-06-30,2026-06-30,1110.0,PE,GODREJCP26JUN1110PE,0.0,0.0,0.0,59.25,0.0,59.25,1033.3,89.3,0,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,93837,,GODREJCP,,2026-06-30,2026-06-30,1090.0,PE,GODREJCP26JUN1090PE,0.0,0.0,0.0,49.05,0.0,49.05,1033.3,75.35,0,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,104111,,GODREJCP,,2026-05-26,2026-05-26,1180.0,PE,GODREJCP26MAY1180PE,0.0,0.0,0.0,91.75,91.75,91.75,1033.3,144.7,2500,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114549,,GODREJCP,,2026-05-26,2026-05-26,1170.0,PE,GODREJCP26MAY1170PE,0.0,0.0,0.0,177.05,0.0,177.05,1033.3,134.85,0,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,104107,,GODREJCP,,2026-05-26,2026-05-26,1140.0,PE,GODREJCP26MAY1140PE,106.4,108.2,105.2,108.2,108.2,96.65,1033.3,105.7,11000,-5500,15,9345975.0,15,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114522,,GODREJCP,,2026-05-26,2026-05-26,930.0,PE,GODREJCP26MAY930PE,1.25,1.35,0.9,0.9,0.9,1.5,1033.3,0.9,3500,500,5,2327750.0,5,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114520,,GODREJCP,,2026-05-26,2026-05-26,910.0,PE,GODREJCP26MAY910PE,0.0,0.0,0.0,13.9,0.0,13.9,1033.3,0.25,0,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,94055,,GODREJCP,,2026-07-28,2026-07-28,1240.0,CE,GODREJCP26JUL1240CE,0.0,0.0,0.0,23.9,0.0,23.9,1033.3,9.35,0,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,93983,,GODREJCP,,2026-07-28,2026-07-28,920.0,CE,GODREJCP26JUL920CE,0.0,0.0,0.0,193.6,0.0,193.6,1033.3,139.1,0,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,93868,,GODREJCP,,2026-06-30,2026-06-30,1190.0,CE,GODREJCP26JUN1190CE,0.0,0.0,0.0,24.6,0.0,24.6,1033.3,7.4,0,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114617,,GODREJCP,,2026-06-30,2026-06-30,1080.0,CE,GODREJCP26JUN1080CE,0.0,0.0,0.0,30.1,0.0,30.1,1033.3,30.9,0,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114599,,GODREJCP,,2026-06-30,2026-06-30,960.0,CE,GODREJCP26JUN960CE,0.0,0.0,0.0,80.6,0.0,80.6,1033.3,96.6,0,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114540,,GODREJCP,,2026-05-26,2026-05-26,1090.0,CE,GODREJCP26MAY1090CE,5.5,5.95,3.4,4.8,5.05,5.6,1033.3,4.8,208500,65000,465,254421750.0,355,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,104094,,GODREJCP,,2026-05-26,2026-05-26,1020.0,CE,GODREJCP26MAY1020CE,29.55,31.15,21.05,30.05,30.45,29.65,1033.3,30.05,117000,8500,410,214427750.0,332,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,94019,,GODREJCP,,2026-07-28,2026-07-28,1100.0,PE,GODREJCP26JUL1100PE,0.0,0.0,0.0,62.65,0.0,62.65,1033.3,90.15,0,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114757,,GODREJCP,,2026-06-30,2026-06-30,1220.0,PE,GODREJCP26JUN1220PE,0.0,0.0,0.0,220.45,0.0,220.45,1033.3,181.45,0,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114661,,GODREJCP,,2026-06-30,2026-06-30,1180.0,PE,GODREJCP26JUN1180PE,0.0,0.0,0.0,143.45,143.45,143.45,1033.3,145.6,1000,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,93998,,GODREJCP,,2026-07-28,2026-07-28,1000.0,PE,GODREJCP26JUL1000PE,0.0,0.0,0.0,24.0,0.0,24.0,1033.3,37.35,0,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,94006,,GODREJCP,,2026-07-28,2026-07-28,1060.0,PE,GODREJCP26JUL1060PE,0.0,0.0,0.0,44.35,0.0,44.35,1033.3,65.9,0,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,94066,,GODREJCP,,2026-07-28,2026-07-28,1280.0,PE,GODREJCP26JUL1280PE,0.0,0.0,0.0,186.35,0.0,186.35,1033.3,236.0,0,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,93817,,GODREJCP,,2026-06-30,2026-06-30,970.0,CE,GODREJCP26JUN970CE,0.0,0.0,0.0,142.45,0.0,142.45,1033.3,89.35,0,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,93813,,GODREJCP,,2026-06-30,2026-06-30,930.0,CE,GODREJCP26JUN930CE,0.0,0.0,0.0,176.65,0.0,176.65,1033.3,120.05,0,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,104120,,GODREJCP,,2026-05-26,2026-05-26,1280.0,CE,GODREJCP26MAY1280CE,0.0,0.0,0.0,0.3,0.3,0.3,1033.3,0.0,37500,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,104108,,GODREJCP,,2026-05-26,2026-05-26,1160.0,CE,GODREJCP26MAY1160CE,1.2,1.2,0.75,1.05,1.0,1.2,1033.3,1.05,244000,-34500,359,208377275.0,217,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114545,,GODREJCP,,2026-05-26,2026-05-26,1130.0,PE,GODREJCP26MAY1130PE,0.0,0.0,0.0,91.25,91.25,91.25,1033.3,96.25,6500,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114543,,GODREJCP,,2026-05-26,2026-05-26,1110.0,PE,GODREJCP26MAY1110PE,0.0,0.0,0.0,77.05,77.05,77.05,1033.3,77.9,19000,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,104101,,GODREJCP,,2026-05-26,2026-05-26,1080.0,PE,GODREJCP26MAY1080PE,0.0,0.0,0.0,56.55,55.2,56.55,1033.3,52.7,32000,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,104087,,GODREJCP,,2026-05-26,2026-05-26,980.0,PE,GODREJCP26MAY980PE,4.15,7.15,3.6,3.8,3.65,5.3,1033.3,3.8,77000,-37000,376,185314650.0,266,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,103947,,GODREJCP,,2026-05-26,2026-05-26,840.0,PE,GODREJCP26MAY840PE,0.0,0.0,0.0,0.3,0.3,0.3,1033.3,0.0,2500,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,94016,,GODREJCP,,2026-07-28,2026-07-28,1100.0,CE,GODREJCP26JUL1100CE,0.0,0.0,0.0,70.45,0.0,70.45,1033.3,37.75,0,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,93991,,GODREJCP,,2026-07-28,2026-07-28,960.0,CE,GODREJCP26JUL960CE,0.0,0.0,0.0,160.5,0.0,160.5,1033.3,109.4,0,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,114758,,GODREJCP,,2026-06-30,2026-06-30,1240.0,CE,GODREJCP26JUN1240CE,0.0,0.0,0.0,5.65,0.0,5.65,1033.3,3.45,0,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,93831,,GODREJCP,,2026-06-30,2026-06-30,1050.0,CE,GODREJCP26JUN1050CE,0.0,0.0,0.0,41.05,41.05,41.05,1033.3,42.85,4000,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,104109,,GODREJCP,,2026-05-26,2026-05-26,1160.0,PE,GODREJCP26MAY1160PE,0.0,0.0,0.0,117.0,117.0,117.0,1033.3,125.05,1000,0,0,0.0,0,F1,500,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,104149,,GODREJCP,,2026-05-26,2026-05-26,1300.0,PE,GODREJCP26MAY1300PE,0.0,0.0,0.0,265.7,265.7,265.7,1033.3,264.2,2000,0,0,0.0,0,F1,500,,,,,
