TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,110675,,HUDCO,,2026-04-28,2026-04-28,162.5,PE,HUDCO26APR162.5PE,0.0,0.0,0.0,0.26,0.26,0.26,204.48,0.0,152625,0,0,0.0,0,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,119960,,HUDCO,,2026-04-28,2026-04-28,190.0,PE,HUDCO26APR190PE,0.61,0.68,0.34,0.38,0.43,0.78,204.48,0.4,1107225,52725,330,174443826.0,272,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,120107,,HUDCO,,2026-04-28,2026-04-28,220.0,PE,HUDCO26APR220PE,16.12,16.27,14.1,15.02,14.97,18.72,204.48,15.05,283050,24975,37,24133703.25,27,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110739,,HUDCO,,2026-04-28,2026-04-28,197.5,PE,HUDCO26APR197.5PE,2.25,2.25,0.8,0.92,1.02,2.46,204.48,0.95,616050,457875,454,250578809.25,419,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,119941,,HUDCO,,2026-04-28,2026-04-28,160.0,CE,HUDCO26APR160CE,40.86,45.9,40.86,45.9,45.9,38.86,204.48,44.65,324675,-11100,7,3949768.5,7,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,119947,,HUDCO,,2026-04-28,2026-04-28,170.0,CE,HUDCO26APR170CE,33.24,34.32,33.2,34.32,34.32,30.5,204.48,34.65,485625,-22200,10,5645515.5,10,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,120106,,HUDCO,,2026-04-28,2026-04-28,220.0,CE,HUDCO26APR220CE,0.18,0.36,0.17,0.2,0.17,0.16,204.48,0.2,710400,99900,483,295228392.75,360,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110681,,HUDCO,,2026-04-28,2026-04-28,172.5,PE,HUDCO26APR172.5PE,0.0,0.0,0.0,0.22,0.22,0.22,204.48,0.0,133200,0,0,0.0,0,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110674,,HUDCO,,2026-04-28,2026-04-28,162.5,CE,HUDCO26APR162.5CE,0.0,0.0,0.0,35.71,35.71,35.71,204.48,42.15,205350,0,0,0.0,0,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110671,,HUDCO,,2026-04-28,2026-04-28,152.5,PE,HUDCO26APR152.5PE,0.0,0.0,0.0,0.17,0.17,0.17,204.48,0.0,69375,0,0,0.0,0,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,119899,,HUDCO,,2026-04-28,2026-04-28,145.0,CE,HUDCO26APR145CE,0.0,0.0,0.0,50.43,50.43,50.43,204.48,59.6,8325,0,0,0.0,0,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,119955,,HUDCO,,2026-04-28,2026-04-28,185.0,CE,HUDCO26APR185CE,18.5,21.3,18.35,20.81,20.81,15.61,204.48,20.85,260850,-13875,13,7392683.25,13,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,119963,,HUDCO,,2026-04-28,2026-04-28,200.0,CE,HUDCO26APR200CE,3.29,8.03,3.23,6.37,5.93,3.53,204.48,6.4,993450,-352425,2378,1358292375.75,1840,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,119961,,HUDCO,,2026-04-28,2026-04-28,195.0,CE,HUDCO26APR195CE,7.2,12.0,7.2,10.74,9.95,6.45,204.48,10.75,427350,-61050,367,208350663.0,248,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,120038,,HUDCO,,2026-04-28,2026-04-28,210.0,CE,HUDCO26APR210CE,0.5,2.03,0.35,1.25,1.04,0.6,204.48,1.25,2089575,-632700,2346,1376450810.25,1936,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110673,,HUDCO,,2026-04-28,2026-04-28,157.5,PE,HUDCO26APR157.5PE,0.0,0.0,0.0,0.23,0.24,0.23,204.48,0.0,138750,0,0,0.0,0,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110672,,HUDCO,,2026-04-28,2026-04-28,157.5,CE,HUDCO26APR157.5CE,0.0,0.0,0.0,37.81,37.81,37.81,204.48,47.15,2775,0,0,0.0,0,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110669,,HUDCO,,2026-04-28,2026-04-28,152.5,CE,HUDCO26APR152.5CE,0.0,0.0,0.0,49.1,49.1,49.1,204.48,52.1,0,0,0,0.0,0,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,119948,,HUDCO,,2026-04-28,2026-04-28,170.0,PE,HUDCO26APR170PE,0.14,0.19,0.1,0.11,0.11,0.15,204.48,0.15,657675,-147075,244,115195300.5,133,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110686,,HUDCO,,2026-04-28,2026-04-28,182.5,CE,HUDCO26APR182.5CE,21.6,21.6,21.6,21.6,21.6,16.15,204.48,22.25,127650,-2775,1,566377.5,1,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,120111,,HUDCO,,2026-04-28,2026-04-28,225.0,PE,HUDCO26APR225PE,20.78,20.78,19.33,19.87,19.87,25.63,204.48,20.6,19425,13875,6,4079943.75,6,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,120076,,HUDCO,,2026-04-28,2026-04-28,210.0,PE,HUDCO26APR210PE,8.87,8.92,5.22,6.13,6.49,10.46,204.48,6.15,308025,55500,117,70375443.0,116,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,40377,,HUDCO,,2026-04-28,2026-04-28,135.0,PE,HUDCO26APR135PE,0.0,0.0,0.0,0.01,0.01,0.01,204.48,0.0,2775,0,0,0.0,0,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110687,,HUDCO,,2026-04-28,2026-04-28,182.5,PE,HUDCO26APR182.5PE,0.7,0.7,0.22,0.23,0.24,0.24,204.48,0.25,399600,-24975,14,7105609.5,10,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110786,,HUDCO,,2026-04-28,2026-04-28,207.5,PE,HUDCO26APR207.5PE,4.51,4.77,3.71,4.4,4.77,8.66,204.48,4.4,86025,49950,67,39366372.0,58,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110678,,HUDCO,,2026-04-28,2026-04-28,167.5,CE,HUDCO26APR167.5CE,0.0,0.0,0.0,22.06,22.06,22.06,204.48,37.15,130425,0,0,0.0,0,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110682,,HUDCO,,2026-04-28,2026-04-28,177.5,CE,HUDCO26APR177.5CE,0.0,0.0,0.0,21.9,21.9,21.9,204.48,27.15,277500,0,0,0.0,0,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110688,,HUDCO,,2026-04-28,2026-04-28,187.5,CE,HUDCO26APR187.5CE,0.0,0.0,0.0,13.22,13.22,13.22,204.48,17.45,127650,0,0,0.0,0,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,112002,,ICICIPRULI,,2026-05-26,2026-05-26,570.0,PE,ICICIPRULI26MAY570PE,0.0,0.0,0.0,27.85,27.55,27.85,535.3,38.75,10175,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121723,,ICICIPRULI,,2026-04-28,2026-04-28,500.0,CE,ICICIPRULI26APR500CE,31.65,37.1,31.45,33.8,33.8,40.1,535.3,33.8,65675,-5550,25,12338760.0,24,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121773,,ICICIPRULI,,2026-04-28,2026-04-28,630.0,CE,ICICIPRULI26APR630CE,0.1,0.25,0.05,0.1,0.1,0.1,535.3,0.1,59200,-21275,25,14571895.0,10,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121806,,ICICIPRULI,,2026-04-28,2026-04-28,640.0,CE,ICICIPRULI26APR640CE,0.05,0.05,0.05,0.05,0.05,0.05,535.3,0.0,20350,0,1,592046.25,1,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,122138,,ICICIPRULI,,2026-04-28,2026-04-28,770.0,CE,ICICIPRULI26APR770CE,0.0,0.0,0.0,0.1,0.1,0.1,535.3,0.0,7400,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,111987,,ICICIPRULI,,2026-05-26,2026-05-26,540.0,CE,ICICIPRULI26MAY540CE,17.1,19.6,16.3,18.15,17.95,20.35,535.3,18.15,91575,74925,214,110479502.5,149,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,111991,,ICICIPRULI,,2026-05-26,2026-05-26,560.0,CE,ICICIPRULI26MAY560CE,9.5,10.9,9.45,10.35,9.9,12.05,535.3,10.35,66600,12950,95,50102717.5,68,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,112019,,ICICIPRULI,,2026-05-26,2026-05-26,600.0,CE,ICICIPRULI26MAY600CE,3.55,3.55,2.8,3.0,2.9,3.75,535.3,3.0,238650,-36075,249,138900543.75,170,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,112021,,ICICIPRULI,,2026-05-26,2026-05-26,610.0,CE,ICICIPRULI26MAY610CE,0.0,0.0,0.0,5.75,5.75,5.75,535.3,1.65,4625,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121755,,ICICIPRULI,,2026-04-28,2026-04-28,550.0,CE,ICICIPRULI26APR550CE,1.9,2.6,1.3,1.45,1.4,4.0,535.3,1.45,636400,81400,1265,645702216.25,845,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,112029,,ICICIPRULI,,2026-05-26,2026-05-26,650.0,CE,ICICIPRULI26MAY650CE,0.0,0.0,0.0,46.05,0.0,46.05,535.3,0.25,0,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,48911,,ICICIPRULI,,2026-05-26,2026-05-26,430.0,PE,ICICIPRULI26MAY430PE,0.0,0.0,0.0,0.05,0.0,0.05,535.3,0.1,0,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121760,,ICICIPRULI,,2026-04-28,2026-04-28,570.0,PE,ICICIPRULI26APR570PE,37.8,38.75,33.65,34.15,34.15,31.2,535.3,34.5,210900,-2775,9,5037873.75,9,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124585,,ICICIPRULI,,2026-05-26,2026-05-26,645.0,PE,ICICIPRULI26MAY645PE,0.0,0.0,0.0,128.85,0.0,128.85,535.3,106.4,0,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124474,,ICICIPRULI,,2026-05-26,2026-05-26,575.0,PE,ICICIPRULI26MAY575PE,0.0,0.0,0.0,64.15,0.0,64.15,535.3,42.55,0,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,111988,,ICICIPRULI,,2026-05-26,2026-05-26,540.0,PE,ICICIPRULI26MAY540PE,21.0,21.55,18.3,19.45,19.65,17.5,535.3,19.45,51800,32375,74,38311095.0,60,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,111758,,ICICIPRULI,,2026-04-28,2026-04-28,645.0,PE,ICICIPRULI26APR645PE,0.0,0.0,0.0,17.85,0.0,17.85,535.3,109.2,0,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121774,,ICICIPRULI,,2026-04-28,2026-04-28,630.0,PE,ICICIPRULI26APR630PE,0.0,0.0,0.0,69.0,69.0,69.0,535.3,94.2,925,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121764,,ICICIPRULI,,2026-04-28,2026-04-28,590.0,PE,ICICIPRULI26APR590PE,0.0,0.0,0.0,10.25,0.0,10.25,535.3,54.25,0,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121734,,ICICIPRULI,,2026-04-28,2026-04-28,510.0,PE,ICICIPRULI26APR510PE,1.9,1.95,0.75,0.75,0.75,1.25,535.3,0.75,161875,6475,183,86560251.25,148,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,45667,,ICICIPRULI,,2026-04-28,2026-04-28,455.0,PE,ICICIPRULI26APR455PE,0.0,0.0,0.0,0.05,0.0,0.05,535.3,0.0,0,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121695,,ICICIPRULI,,2026-04-28,2026-04-28,420.0,PE,ICICIPRULI26APR420PE,0.05,0.05,0.05,0.05,0.05,0.1,535.3,0.0,27750,-925,1,388546.25,1,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124735,,ICICIPRULI,,2026-06-30,2026-06-30,650.0,CE,ICICIPRULI26JUN650CE,0.0,0.0,0.0,1.9,0.0,1.9,535.3,2.25,0,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124657,,ICICIPRULI,,2026-06-30,2026-06-30,560.0,CE,ICICIPRULI26JUN560CE,0.0,0.0,0.0,13.8,0.0,13.8,535.3,18.7,0,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124653,,ICICIPRULI,,2026-06-30,2026-06-30,540.0,CE,ICICIPRULI26JUN540CE,0.0,0.0,0.0,20.0,0.0,20.0,535.3,27.1,0,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,111650,,ICICIPRULI,,2026-04-28,2026-04-28,495.0,PE,ICICIPRULI26APR495PE,0.3,0.55,0.3,0.5,0.55,0.3,535.3,0.5,40700,-14800,38,17412292.5,35,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121756,,ICICIPRULI,,2026-04-28,2026-04-28,550.0,PE,ICICIPRULI26APR550PE,20.5,21.3,15.0,16.7,18.15,14.55,535.3,16.7,653975,-33300,269,141121838.75,263,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124448,,ICICIPRULI,,2026-05-26,2026-05-26,475.0,PE,ICICIPRULI26MAY475PE,0.0,0.0,0.0,7.3,0.0,7.3,535.3,1.45,0,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124472,,ICICIPRULI,,2026-05-26,2026-05-26,565.0,PE,ICICIPRULI26MAY565PE,0.0,0.0,0.0,55.9,0.0,55.9,535.3,35.0,0,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124498,,ICICIPRULI,,2026-05-26,2026-05-26,585.0,PE,ICICIPRULI26MAY585PE,0.0,0.0,0.0,72.75,0.0,72.75,535.3,50.7,0,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,112026,,ICICIPRULI,,2026-05-26,2026-05-26,630.0,PE,ICICIPRULI26MAY630PE,0.0,0.0,0.0,68.15,68.15,68.15,535.3,91.85,925,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124636,,ICICIPRULI,,2026-06-30,2026-06-30,450.0,PE,ICICIPRULI26JUN450PE,0.0,0.0,0.0,5.5,0.0,5.5,535.3,1.8,0,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,111662,,ICICIPRULI,,2026-04-28,2026-04-28,535.0,PE,ICICIPRULI26APR535PE,8.0,9.75,5.15,6.55,7.2,5.9,535.3,6.55,134125,34225,450,225520272.5,448,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,111656,,ICICIPRULI,,2026-04-28,2026-04-28,505.0,PE,ICICIPRULI26APR505PE,0.45,0.8,0.45,0.75,0.8,0.85,535.3,0.75,53650,0,11,5144618.75,11,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124635,,ICICIPRULI,,2026-06-30,2026-06-30,450.0,CE,ICICIPRULI26JUN450CE,0.0,0.0,0.0,73.1,0.0,73.1,535.3,92.3,0,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,111985,,ICICIPRULI,,2026-05-26,2026-05-26,530.0,CE,ICICIPRULI26MAY530CE,27.2,27.2,21.35,23.4,23.0,141.2,535.3,23.4,114700,114700,189,96626841.25,160,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124460,,ICICIPRULI,,2026-05-26,2026-05-26,515.0,CE,ICICIPRULI26MAY515CE,0.0,0.0,0.0,22.6,0.0,22.6,535.3,31.9,0,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124456,,ICICIPRULI,,2026-05-26,2026-05-26,505.0,CE,ICICIPRULI26MAY505CE,0.0,0.0,0.0,27.65,0.0,27.65,535.3,39.1,0,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124443,,ICICIPRULI,,2026-05-26,2026-05-26,465.0,CE,ICICIPRULI26MAY465CE,0.0,0.0,0.0,54.8,0.0,54.8,535.3,73.7,0,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121814,,ICICIPRULI,,2026-04-28,2026-04-28,650.0,CE,ICICIPRULI26APR650CE,0.1,0.1,0.05,0.05,0.05,0.05,535.3,0.0,47175,-925,14,8418378.75,7,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121769,,ICICIPRULI,,2026-04-28,2026-04-28,610.0,CE,ICICIPRULI26APR610CE,0.15,0.2,0.15,0.15,0.15,0.45,535.3,0.15,86025,-18500,26,14674385.0,20,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,111672,,ICICIPRULI,,2026-04-28,2026-04-28,575.0,CE,ICICIPRULI26APR575CE,0.4,0.45,0.2,0.3,0.25,0.55,535.3,0.3,76775,-7400,52,27671190.0,41,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,111657,,ICICIPRULI,,2026-04-28,2026-04-28,515.0,CE,ICICIPRULI26APR515CE,0.0,0.0,0.0,34.8,34.8,34.8,535.3,21.75,3700,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121733,,ICICIPRULI,,2026-04-28,2026-04-28,510.0,CE,ICICIPRULI26APR510CE,27.5,27.5,24.1,24.5,24.1,30.5,535.3,24.5,52725,-925,3,1485966.25,3,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124685,,ICICIPRULI,,2026-06-30,2026-06-30,590.0,CE,ICICIPRULI26JUN590CE,0.0,0.0,0.0,7.55,0.0,7.55,535.3,10.0,0,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124630,,ICICIPRULI,,2026-06-30,2026-06-30,420.0,PE,ICICIPRULI26JUN420PE,0.0,0.0,0.0,1.9,0.0,1.9,535.3,0.45,0,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,112054,,ICICIPRULI,,2026-05-26,2026-05-26,650.0,PE,ICICIPRULI26MAY650PE,0.0,0.0,0.0,23.95,0.0,23.95,535.3,111.3,0,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121836,,ICICIPRULI,,2026-04-28,2026-04-28,680.0,PE,ICICIPRULI26APR680PE,0.0,0.0,0.0,125.0,125.0,125.0,535.3,144.2,0,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124663,,ICICIPRULI,,2026-06-30,2026-06-30,580.0,PE,ICICIPRULI26JUN580PE,0.0,0.0,0.0,69.35,0.0,69.35,535.3,50.4,0,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,111762,,ICICIPRULI,,2026-04-28,2026-04-28,655.0,PE,ICICIPRULI26APR655PE,0.0,0.0,0.0,21.95,0.0,21.95,535.3,119.2,0,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121731,,ICICIPRULI,,2026-04-28,2026-04-28,500.0,PE,ICICIPRULI26APR500PE,2.0,2.0,0.6,0.65,0.7,0.7,535.3,0.65,325600,-3700,88,40769513.75,79,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,39148,,ICICIPRULI,,2026-04-28,2026-04-28,485.0,PE,ICICIPRULI26APR485PE,0.0,0.0,0.0,0.4,0.4,0.4,535.3,0.05,10175,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121701,,ICICIPRULI,,2026-04-28,2026-04-28,460.0,PE,ICICIPRULI26APR460PE,0.0,0.0,0.0,0.05,0.05,0.05,535.3,0.0,24975,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,112023,,ICICIPRULI,,2026-05-26,2026-05-26,620.0,CE,ICICIPRULI26MAY620CE,0.0,0.0,0.0,2.3,2.3,2.3,535.3,1.05,4625,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,111974,,ICICIPRULI,,2026-05-26,2026-05-26,500.0,CE,ICICIPRULI26MAY500CE,0.0,0.0,0.0,169.95,0.0,169.95,535.3,42.95,0,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,111970,,ICICIPRULI,,2026-05-26,2026-05-26,490.0,CE,ICICIPRULI26MAY490CE,0.0,0.0,0.0,179.65,0.0,179.65,535.3,51.15,0,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,122133,,ICICIPRULI,,2026-04-28,2026-04-28,760.0,CE,ICICIPRULI26APR760CE,0.0,0.0,0.0,6.0,6.0,6.0,535.3,0.0,1850,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,111757,,ICICIPRULI,,2026-04-28,2026-04-28,645.0,CE,ICICIPRULI26APR645CE,0.0,0.0,0.0,0.1,0.1,0.1,535.3,0.0,4625,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121759,,ICICIPRULI,,2026-04-28,2026-04-28,570.0,CE,ICICIPRULI26APR570CE,0.6,0.6,0.25,0.3,0.3,0.95,535.3,0.3,709475,-122100,462,243730377.5,197,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,111663,,ICICIPRULI,,2026-04-28,2026-04-28,545.0,CE,ICICIPRULI26APR545CE,4.35,4.35,2.05,2.4,2.25,5.75,535.3,2.4,202575,37000,523,264993583.75,490,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,112024,,ICICIPRULI,,2026-05-26,2026-05-26,620.0,PE,ICICIPRULI26MAY620PE,0.0,0.0,0.0,13.5,0.0,13.5,535.3,82.3,0,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124520,,ICICIPRULI,,2026-05-26,2026-05-26,605.0,PE,ICICIPRULI26MAY605PE,0.0,0.0,0.0,90.75,0.0,90.75,535.3,68.3,0,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,111986,,ICICIPRULI,,2026-05-26,2026-05-26,530.0,PE,ICICIPRULI26MAY530PE,17.3,17.45,14.55,15.45,15.7,13.45,535.3,15.45,170200,18500,73,36882016.25,73,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,111972,,ICICIPRULI,,2026-05-26,2026-05-26,490.0,PE,ICICIPRULI26MAY490PE,4.5,5.35,4.2,4.85,4.85,0.2,535.3,4.85,32375,32375,56,25631333.75,52,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,111968,,ICICIPRULI,,2026-05-26,2026-05-26,480.0,PE,ICICIPRULI26MAY480PE,3.5,4.0,3.35,3.85,3.85,2.95,535.3,1.85,63825,7400,27,12076707.5,22,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121816,,ICICIPRULI,,2026-04-28,2026-04-28,660.0,CE,ICICIPRULI26APR660CE,0.0,0.0,0.0,0.15,0.15,0.15,535.3,0.0,2775,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,111961,,ICICIPRULI,,2026-05-26,2026-05-26,440.0,CE,ICICIPRULI26MAY440CE,0.0,0.0,0.0,228.7,0.0,228.7,535.3,97.95,0,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124732,,ICICIPRULI,,2026-06-30,2026-06-30,630.0,PE,ICICIPRULI26JUN630PE,0.0,0.0,0.0,112.25,0.0,112.25,535.3,91.25,0,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124455,,ICICIPRULI,,2026-05-26,2026-05-26,495.0,PE,ICICIPRULI26MAY495PE,0.0,0.0,0.0,13.45,0.0,13.45,535.3,3.9,0,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121815,,ICICIPRULI,,2026-04-28,2026-04-28,650.0,PE,ICICIPRULI26APR650PE,0.0,0.0,0.0,104.95,104.95,104.95,535.3,114.2,3700,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121768,,ICICIPRULI,,2026-04-28,2026-04-28,600.0,PE,ICICIPRULI26APR600PE,68.0,68.0,66.2,66.2,66.2,60.0,535.3,64.25,33300,-2775,3,1851017.5,3,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121718,,ICICIPRULI,,2026-04-28,2026-04-28,480.0,PE,ICICIPRULI26APR480PE,0.2,0.2,0.2,0.2,0.2,0.4,535.3,0.0,49025,-925,2,888370.0,2,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124429,,ICICIPRULI,,2026-05-26,2026-05-26,445.0,CE,ICICIPRULI26MAY445CE,0.0,0.0,0.0,71.75,0.0,71.75,535.3,93.0,0,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,111978,,ICICIPRULI,,2026-05-26,2026-05-26,510.0,CE,ICICIPRULI26MAY510CE,0.0,0.0,0.0,160.3,0.0,160.3,535.3,35.45,0,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,111997,,ICICIPRULI,,2026-05-26,2026-05-26,570.0,CE,ICICIPRULI26MAY570CE,7.0,8.0,7.0,7.7,7.7,9.0,535.3,7.7,122100,52725,92,49156350.0,83,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124521,,ICICIPRULI,,2026-05-26,2026-05-26,615.0,CE,ICICIPRULI26MAY615CE,0.0,0.0,0.0,1.45,0.0,1.45,535.3,1.3,0,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124645,,ICICIPRULI,,2026-06-30,2026-06-30,500.0,CE,ICICIPRULI26JUN500CE,0.0,0.0,0.0,38.3,0.0,38.3,535.3,51.05,0,0,0,0.0,0,F1,925,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,124655,,ICICIPRULI,,2026-06-30,2026-06-30,550.0,CE,ICICIPRULI26JUN550CE,0.0,0.0,0.0,16.65,0.0,16.65,535.3,22.6,0,0,0,0.0,0,F1,925,,,,,
