TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,78252,,ALKEM,,2026-05-26,2026-05-26,5300.0,PE,ALKEM26MAY5300PE,162.7,167.05,99.35,100.65,99.6,137.55,5403.0,100.65,19625,5125,124,84167631.25,115,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86221,,ALKEM,,2026-06-30,2026-06-30,5800.0,PE,ALKEM26JUN5800PE,0.0,0.0,0.0,546.9,0.0,546.9,5403.0,459.1,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STF,66080,,ALKEM,,2026-05-26,2026-05-26,,,ALKEM26MAYFUT,5350.0,5442.0,5317.0,5424.5,5418.0,5350.0,5403.0,5424.5,1053250,1875,591,398737937.5,512,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86233,,ALKEM,,2026-06-30,2026-06-30,6200.0,PE,ALKEM26JUN6200PE,0.0,0.0,0.0,858.4,0.0,858.4,5403.0,780.3,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67934,,ALKEM,,2026-07-28,2026-07-28,5000.0,PE,ALKEM26JUL5000PE,0.0,0.0,0.0,117.1,0.0,117.1,5403.0,109.85,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67951,,ALKEM,,2026-07-28,2026-07-28,5600.0,PE,ALKEM26JUL5600PE,0.0,0.0,0.0,370.95,0.0,370.95,5403.0,365.0,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86205,,ALKEM,,2026-06-30,2026-06-30,5300.0,PE,ALKEM26JUN5300PE,0.0,0.0,0.0,250.3,0.0,250.3,5403.0,172.3,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,85822,,ALKEM,,2026-05-26,2026-05-26,4850.0,CE,ALKEM26MAY4850CE,0.0,0.0,0.0,558.5,0.0,558.5,5403.0,577.7,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,85824,,ALKEM,,2026-05-26,2026-05-26,4950.0,CE,ALKEM26MAY4950CE,0.0,0.0,0.0,482.1,0.0,482.1,5403.0,485.95,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,85882,,ALKEM,,2026-05-26,2026-05-26,5850.0,CE,ALKEM26MAY5850CE,0.0,0.0,0.0,37.6,37.6,37.6,5403.0,27.3,2125,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86045,,ALKEM,,2026-06-30,2026-06-30,4500.0,CE,ALKEM26JUN4500CE,0.0,0.0,0.0,911.5,0.0,911.5,5403.0,956.65,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86061,,ALKEM,,2026-06-30,2026-06-30,5100.0,CE,ALKEM26JUN5100CE,0.0,0.0,0.0,457.4,0.0,457.4,5403.0,453.35,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67735,,ALKEM,,2026-06-30,2026-06-30,5650.0,CE,ALKEM26JUN5650CE,0.0,0.0,0.0,187.8,0.0,187.8,5403.0,164.7,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67954,,ALKEM,,2026-07-28,2026-07-28,5800.0,CE,ALKEM26JUL5800CE,0.0,0.0,0.0,196.0,0.0,196.0,5403.0,176.8,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,85862,,ALKEM,,2026-05-26,2026-05-26,5450.0,CE,ALKEM26MAY5450CE,119.05,149.95,119.05,142.45,140.05,118.45,5403.0,142.45,2625,1375,40,27955231.25,35,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,85980,,ALKEM,,2026-05-26,2026-05-26,6150.0,CE,ALKEM26MAY6150CE,6.5,6.5,6.5,6.5,6.5,6.9,5403.0,5.6,250,-125,1,769562.5,1,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86057,,ALKEM,,2026-06-30,2026-06-30,4900.0,CE,ALKEM26JUN4900CE,0.0,0.0,0.0,591.35,0.0,591.35,5403.0,604.05,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67685,,ALKEM,,2026-06-30,2026-06-30,5350.0,CE,ALKEM26JUN5350CE,0.0,0.0,0.0,324.6,0.0,324.6,5403.0,298.35,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86216,,ALKEM,,2026-06-30,2026-06-30,5600.0,CE,ALKEM26JUN5600CE,0.0,0.0,0.0,213.3,0.0,213.3,5403.0,183.15,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86218,,ALKEM,,2026-06-30,2026-06-30,5700.0,CE,ALKEM26JUN5700CE,0.0,0.0,0.0,179.35,0.0,179.35,5403.0,147.7,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86224,,ALKEM,,2026-06-30,2026-06-30,5900.0,CE,ALKEM26JUN5900CE,0.0,0.0,0.0,124.55,0.0,124.55,5403.0,93.25,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86232,,ALKEM,,2026-06-30,2026-06-30,6200.0,CE,ALKEM26JUN6200CE,0.0,0.0,0.0,68.45,0.0,68.45,5403.0,42.85,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86046,,ALKEM,,2026-06-30,2026-06-30,4500.0,PE,ALKEM26JUN4500PE,0.0,0.0,0.0,31.85,0.0,31.85,5403.0,10.45,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86054,,ALKEM,,2026-06-30,2026-06-30,4800.0,PE,ALKEM26JUN4800PE,0.0,0.0,0.0,80.25,0.0,80.25,5403.0,37.7,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86217,,ALKEM,,2026-06-30,2026-06-30,5600.0,PE,ALKEM26JUN5600PE,0.0,0.0,0.0,414.0,0.0,414.0,5403.0,326.35,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86229,,ALKEM,,2026-06-30,2026-06-30,6000.0,PE,ALKEM26JUN6000PE,0.0,0.0,0.0,696.1,0.0,696.1,5403.0,612.0,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67965,,ALKEM,,2026-07-28,2026-07-28,6200.0,PE,ALKEM26JUL6200PE,0.0,0.0,0.0,789.0,0.0,789.0,5403.0,790.7,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,85826,,ALKEM,,2026-05-26,2026-05-26,5050.0,CE,ALKEM26MAY5050CE,0.0,0.0,0.0,411.0,0.0,411.0,5403.0,399.35,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,78231,,ALKEM,,2026-05-26,2026-05-26,4900.0,CE,ALKEM26MAY4900CE,0.0,0.0,0.0,740.4,0.0,740.4,5403.0,531.3,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,85828,,ALKEM,,2026-05-26,2026-05-26,5150.0,CE,ALKEM26MAY5150CE,0.0,0.0,0.0,346.5,0.0,346.5,5403.0,319.65,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67939,,ALKEM,,2026-07-28,2026-07-28,5300.0,CE,ALKEM26JUL5300CE,0.0,0.0,0.0,416.2,0.0,416.2,5403.0,393.15,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67942,,ALKEM,,2026-07-28,2026-07-28,5400.0,CE,ALKEM26JUL5400CE,0.0,0.0,0.0,362.45,0.0,362.45,5403.0,339.75,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67944,,ALKEM,,2026-07-28,2026-07-28,5500.0,CE,ALKEM26JUL5500CE,0.0,0.0,0.0,313.7,0.0,313.7,5403.0,291.55,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,78217,,ALKEM,,2026-05-26,2026-05-26,4600.0,PE,ALKEM26MAY4600PE,0.0,0.0,0.0,18.0,18.0,18.0,5403.0,1.1,125,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,85827,,ALKEM,,2026-05-26,2026-05-26,5050.0,PE,ALKEM26MAY5050PE,0.0,0.0,0.0,59.7,59.7,59.7,5403.0,29.25,1250,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,85881,,ALKEM,,2026-05-26,2026-05-26,5750.0,PE,ALKEM26MAY5750PE,0.0,0.0,0.0,483.65,0.0,483.65,5403.0,370.65,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,78295,,ALKEM,,2026-05-26,2026-05-26,5800.0,PE,ALKEM26MAY5800PE,0.0,0.0,0.0,399.6,399.6,399.6,5403.0,411.85,250,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67936,,ALKEM,,2026-07-28,2026-07-28,5100.0,PE,ALKEM26JUL5100PE,0.0,0.0,0.0,146.9,0.0,146.9,5403.0,139.35,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,78325,,ALKEM,,2026-05-26,2026-05-26,6100.0,PE,ALKEM26MAY6100PE,0.0,0.0,0.0,629.2,0.0,629.2,5403.0,683.85,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67739,,ALKEM,,2026-06-30,2026-06-30,5850.0,CE,ALKEM26JUN5850CE,0.0,0.0,0.0,124.3,0.0,124.3,5403.0,105.0,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67956,,ALKEM,,2026-07-28,2026-07-28,5900.0,CE,ALKEM26JUL5900CE,0.0,0.0,0.0,165.55,0.0,165.55,5403.0,147.6,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,85810,,ALKEM,,2026-05-26,2026-05-26,4550.0,PE,ALKEM26MAY4550PE,0.0,0.0,0.0,19.0,19.0,19.0,5403.0,0.7,125,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,85877,,ALKEM,,2026-05-26,2026-05-26,5650.0,PE,ALKEM26MAY5650PE,0.0,0.0,0.0,411.15,0.0,411.15,5403.0,293.4,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,78245,,ALKEM,,2026-05-26,2026-05-26,5100.0,CE,ALKEM26MAY5100CE,0.0,0.0,0.0,353.55,353.55,353.55,5403.0,358.5,750,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67680,,ALKEM,,2026-06-30,2026-06-30,5050.0,PE,ALKEM26JUN5050PE,0.0,0.0,0.0,96.2,0.0,96.2,5403.0,87.7,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67740,,ALKEM,,2026-06-30,2026-06-30,5850.0,PE,ALKEM26JUN5850PE,0.0,0.0,0.0,497.55,0.0,497.55,5403.0,495.85,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67911,,ALKEM,,2026-07-28,2026-07-28,4600.0,PE,ALKEM26JUL4600PE,0.0,0.0,0.0,38.8,0.0,38.8,5403.0,34.3,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67930,,ALKEM,,2026-07-28,2026-07-28,4800.0,PE,ALKEM26JUL4800PE,0.0,0.0,0.0,70.15,0.0,70.15,5403.0,64.1,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67959,,ALKEM,,2026-07-28,2026-07-28,6000.0,PE,ALKEM26JUL6000PE,0.0,0.0,0.0,634.65,0.0,634.65,5403.0,633.5,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,85876,,ALKEM,,2026-05-26,2026-05-26,5650.0,CE,ALKEM26MAY5650CE,0.0,0.0,0.0,122.65,0.0,122.65,5403.0,65.5,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,78273,,ALKEM,,2026-05-26,2026-05-26,5700.0,CE,ALKEM26MAY5700CE,61.35,61.35,50.95,52.95,53.65,45.3,5403.0,52.95,15750,5125,91,65450018.75,86,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,85971,,ALKEM,,2026-05-26,2026-05-26,6050.0,CE,ALKEM26MAY6050CE,11.0,11.0,11.0,11.0,11.0,23.5,5403.0,9.85,1875,0,1,757625.0,1,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86059,,ALKEM,,2026-06-30,2026-06-30,5000.0,CE,ALKEM26JUN5000CE,0.0,0.0,0.0,521.75,0.0,521.75,5403.0,526.05,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86206,,ALKEM,,2026-06-30,2026-06-30,5400.0,CE,ALKEM26JUN5400CE,0.0,0.0,0.0,295.5,0.0,295.5,5403.0,272.15,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,78256,,ALKEM,,2026-05-26,2026-05-26,5500.0,PE,ALKEM26MAY5500PE,282.35,282.35,185.0,198.8,194.95,244.8,5403.0,198.8,25250,2125,68,48441281.25,37,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67681,,ALKEM,,2026-06-30,2026-06-30,5150.0,CE,ALKEM26JUN5150CE,0.0,0.0,0.0,445.55,0.0,445.55,5403.0,419.25,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67950,,ALKEM,,2026-07-28,2026-07-28,5600.0,CE,ALKEM26JUL5600CE,0.0,0.0,0.0,269.8,0.0,269.8,5403.0,248.45,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67949,,ALKEM,,2026-07-28,2026-07-28,5500.0,PE,ALKEM26JUL5500PE,0.0,0.0,0.0,316.25,0.0,316.25,5403.0,309.5,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67742,,ALKEM,,2026-06-30,2026-06-30,5950.0,PE,ALKEM26JUN5950PE,0.0,0.0,0.0,572.25,0.0,572.25,5403.0,572.15,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86225,,ALKEM,,2026-06-30,2026-06-30,5900.0,PE,ALKEM26JUN5900PE,0.0,0.0,0.0,619.85,0.0,619.85,5403.0,533.55,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,69331,,ASHOKLEY,,2026-06-30,2026-06-30,147.5,PE,ASHOKLEY26JUN147.5PE,0.0,0.0,0.0,3.44,0.0,3.44,160.25,4.55,0,0,0,0.0,0,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,80706,,ASHOKLEY,,2026-05-26,2026-05-26,140.0,PE,ASHOKLEY26MAY140PE,0.98,1.07,0.65,0.76,0.71,0.82,160.25,0.8,1795000,120000,356,250587850.0,303,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,69330,,ASHOKLEY,,2026-06-30,2026-06-30,147.5,CE,ASHOKLEY26JUN147.5CE,0.0,0.0,0.0,24.93,0.0,24.93,160.25,18.7,0,0,0,0.0,0,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,88368,,ASHOKLEY,,2026-06-30,2026-06-30,170.0,PE,ASHOKLEY26JUN170PE,15.76,16.03,15.2,15.25,15.2,15.23,160.25,15.25,105000,35000,9,8352350.0,9,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,88362,,ASHOKLEY,,2026-06-30,2026-06-30,155.0,PE,ASHOKLEY26JUN155PE,6.7,7.2,6.2,6.64,6.64,7.0,160.25,7.3,135000,100000,21,16972450.0,21,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,80722,,ASHOKLEY,,2026-05-26,2026-05-26,190.0,PE,ASHOKLEY26MAY190PE,0.0,0.0,0.0,29.67,29.88,29.67,160.25,29.5,675000,0,0,0.0,0,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,69447,,ASHOKLEY,,2026-07-28,2026-07-28,180.0,CE,ASHOKLEY26JUL180CE,0.0,0.0,0.0,10.13,0.0,10.13,160.25,6.7,0,0,0,0.0,0,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,69425,,ASHOKLEY,,2026-07-28,2026-07-28,150.0,CE,ASHOKLEY26JUL150CE,0.0,0.0,0.0,25.39,0.0,25.39,160.25,19.6,0,0,0,0.0,0,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,69398,,ASHOKLEY,,2026-07-28,2026-07-28,130.0,CE,ASHOKLEY26JUL130CE,0.0,0.0,0.0,40.91,0.0,40.91,160.25,34.1,0,0,0,0.0,0,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,88365,,ASHOKLEY,,2026-06-30,2026-06-30,165.0,CE,ASHOKLEY26JUN165CE,0.0,0.0,0.0,8.76,8.76,8.76,160.25,9.15,15000,0,0,0.0,0,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,80747,,ASHOKLEY,,2026-05-26,2026-05-26,220.0,CE,ASHOKLEY26MAY220CE,0.1,0.1,0.09,0.09,0.09,0.1,160.25,0.1,2215000,45000,46,50622000.0,22,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,88313,,ASHOKLEY,,2026-05-26,2026-05-26,162.5,CE,ASHOKLEY26MAY162.5CE,5.44,6.0,4.9,5.27,5.33,5.91,160.25,5.3,1925000,295000,504,423287750.0,451,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,88300,,ASHOKLEY,,2026-05-26,2026-05-26,147.5,CE,ASHOKLEY26MAY147.5CE,0.0,0.0,0.0,13.92,0.0,13.92,160.25,14.95,0,0,0,0.0,0,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,88358,,ASHOKLEY,,2026-06-30,2026-06-30,145.0,PE,ASHOKLEY26JUN145PE,3.0,3.0,3.0,3.0,3.0,3.37,160.25,3.0,40000,0,1,740000.0,1,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,69333,,ASHOKLEY,,2026-06-30,2026-06-30,152.5,PE,ASHOKLEY26JUN152.5PE,0.0,0.0,0.0,4.81,0.0,4.81,160.25,6.3,0,0,0,0.0,0,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,69411,,ASHOKLEY,,2026-07-28,2026-07-28,140.0,PE,ASHOKLEY26JUL140PE,2.6,2.6,2.6,2.6,2.6,3.14,160.25,4.05,5000,5000,1,713000.0,1,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STF,66086,,ASHOKLEY,,2026-05-26,2026-05-26,,,ASHOKLEY26MAYFUT,159.8,161.3,158.2,159.91,160.49,160.62,160.25,159.91,131470000,2855000,4114,3293234300.0,3541,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,88258,,ASHOKLEY,,2026-05-26,2026-05-26,132.5,CE,ASHOKLEY26MAY132.5CE,27.75,28.09,27.75,27.88,27.88,39.22,160.25,28.35,20000,-10000,6,4813300.0,6,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,88326,,ASHOKLEY,,2026-05-26,2026-05-26,192.5,PE,ASHOKLEY26MAY192.5PE,0.0,0.0,0.0,32.19,32.22,32.19,160.25,31.9,20000,0,0,0.0,0,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,88306,,ASHOKLEY,,2026-05-26,2026-05-26,152.5,CE,ASHOKLEY26MAY152.5CE,10.8,10.95,10.8,10.91,10.85,11.46,160.25,10.95,40000,10000,4,3267750.0,4,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,88323,,ASHOKLEY,,2026-05-26,2026-05-26,187.5,CE,ASHOKLEY26MAY187.5CE,0.63,0.75,0.6,0.61,0.61,0.79,160.25,0.65,570000,-5000,47,44217500.0,44,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,80735,,ASHOKLEY,,2026-05-26,2026-05-26,210.0,CE,ASHOKLEY26MAY210CE,0.14,0.15,0.14,0.14,0.14,0.16,160.25,0.15,2715000,45000,52,54637600.0,37,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,69421,,ASHOKLEY,,2026-07-28,2026-07-28,145.0,CE,ASHOKLEY26JUL145CE,0.0,0.0,0.0,28.9,0.0,28.9,160.25,22.8,0,0,0,0.0,0,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,69445,,ASHOKLEY,,2026-07-28,2026-07-28,175.0,CE,ASHOKLEY26JUL175CE,0.0,0.0,0.0,12.0,0.0,12.0,160.25,8.15,0,0,0,0.0,0,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,88356,,ASHOKLEY,,2026-06-30,2026-06-30,140.0,PE,ASHOKLEY26JUN140PE,2.1,2.29,1.95,2.19,2.15,2.18,160.25,2.2,275000,200000,57,40505100.0,51,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,88321,,ASHOKLEY,,2026-05-26,2026-05-26,182.5,CE,ASHOKLEY26MAY182.5CE,1.4,1.4,0.82,0.93,0.93,1.16,160.25,0.9,845000,15000,72,66064650.0,67,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,80703,,ASHOKLEY,,2026-05-26,2026-05-26,130.0,CE,ASHOKLEY26MAY130CE,0.0,0.0,0.0,29.52,29.52,29.52,160.25,30.8,10000,0,0,0.0,0,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,88360,,ASHOKLEY,,2026-06-30,2026-06-30,150.0,PE,ASHOKLEY26JUN150PE,5.32,5.36,4.43,4.83,4.83,4.61,160.25,5.4,1195000,5000,56,43351300.0,51,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,44206,,ASHOKLEY,,2026-05-26,2026-05-26,155.0,PE,ASHOKLEY26MAY155PE,4.68,4.95,3.64,4.06,3.97,4.13,160.25,4.1,3165000,-440000,709,564495050.0,581,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,80726,,ASHOKLEY,,2026-05-26,2026-05-26,195.0,PE,ASHOKLEY26MAY195PE,0.0,0.0,0.0,29.89,29.89,29.89,160.25,34.3,110000,0,0,0.0,0,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,69399,,ASHOKLEY,,2026-07-28,2026-07-28,130.0,PE,ASHOKLEY26JUL130PE,0.0,0.0,0.0,1.52,0.0,1.52,160.25,2.0,0,0,0,0.0,0,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,80714,,ASHOKLEY,,2026-05-26,2026-05-26,170.0,PE,ASHOKLEY26MAY170PE,12.75,13.08,11.76,12.49,12.51,12.55,160.25,12.5,5590000,10000,66,60232800.0,57,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,69347,,ASHOKLEY,,2026-06-30,2026-06-30,172.5,PE,ASHOKLEY26JUN172.5PE,0.0,0.0,0.0,13.58,0.0,13.58,160.25,17.0,0,0,0,0.0,0,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,69436,,ASHOKLEY,,2026-07-28,2026-07-28,160.0,CE,ASHOKLEY26JUL160CE,0.0,0.0,0.0,19.18,0.0,19.18,160.25,14.15,0,0,0,0.0,0,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,88359,,ASHOKLEY,,2026-06-30,2026-06-30,150.0,CE,ASHOKLEY26JUN150CE,0.0,0.0,0.0,13.99,13.99,13.99,160.25,17.05,150000,0,0,0.0,0,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,88367,,ASHOKLEY,,2026-06-30,2026-06-30,170.0,CE,ASHOKLEY26JUN170CE,4.8,5.2,4.6,4.82,4.83,5.0,160.25,4.85,240000,125000,33,28862800.0,24,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,49977,,ASHOKLEY,,2026-05-26,2026-05-26,145.0,PE,ASHOKLEY26MAY145PE,1.74,1.8,1.22,1.4,1.32,1.51,160.25,1.4,1310000,135000,201,147169100.0,188,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,69328,,ASHOKLEY,,2026-06-30,2026-06-30,142.5,CE,ASHOKLEY26JUN142.5CE,0.0,0.0,0.0,28.81,0.0,28.81,160.25,22.3,0,0,0,0.0,0,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,80721,,ASHOKLEY,,2026-05-26,2026-05-26,190.0,CE,ASHOKLEY26MAY190CE,0.65,0.65,0.5,0.51,0.53,0.64,160.25,0.55,8750000,255000,608,579240000.0,446,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,88319,,ASHOKLEY,,2026-05-26,2026-05-26,177.5,CE,ASHOKLEY26MAY177.5CE,1.49,1.7,1.4,1.45,1.44,1.77,160.25,1.45,915000,20000,132,118151450.0,105,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,88366,,ASHOKLEY,,2026-06-30,2026-06-30,165.0,PE,ASHOKLEY26JUN165PE,0.0,0.0,0.0,16.72,0.0,16.72,160.25,12.3,0,0,0,0.0,0,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,69426,,ASHOKLEY,,2026-07-28,2026-07-28,150.0,PE,ASHOKLEY26JUL150PE,0.0,0.0,0.0,5.5,5.5,5.5,160.25,7.2,10000,0,0,0.0,0,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,69468,,ASHOKLEY,,2026-07-28,2026-07-28,190.0,PE,ASHOKLEY26JUL190PE,0.0,0.0,0.0,26.86,0.0,26.86,160.25,31.45,0,0,0,0.0,0,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,88320,,ASHOKLEY,,2026-05-26,2026-05-26,177.5,PE,ASHOKLEY26MAY177.5PE,19.8,19.8,17.74,17.74,17.74,14.68,160.25,18.15,485000,-30000,29,28456850.0,29,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,88364,,ASHOKLEY,,2026-06-30,2026-06-30,160.0,PE,ASHOKLEY26JUN160PE,8.84,9.28,8.6,9.21,9.21,8.91,160.25,9.65,220000,110000,27,22809850.0,27,F1,5000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,80710,,ASHOKLEY,,2026-05-26,2026-05-26,160.0,PE,ASHOKLEY26MAY160PE,6.99,7.51,5.7,6.33,6.16,6.36,160.25,6.35,8020000,890000,1179,980885950.0,881,F1,5000,,,,,
