TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,149315,,RELIANCE,,2026-05-26,2026-05-26,1500.0,CE,RELIANCE26MAY1500CE,6.15,7.1,4.6,5.85,5.8,7.05,1435.2,5.85,7296500,516000,17832,13424170975.0,8555,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,137401,,RELIANCE,,2026-07-28,2026-07-28,1480.0,CE,RELIANCE26JUL1480CE,0.0,0.0,0.0,45.5,0.0,45.5,1435.2,60.8,0,0,0,0.0,0,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,149271,,RELIANCE,,2026-05-26,2026-05-26,1440.0,PE,RELIANCE26MAY1440PE,28.6,35.0,20.3,23.2,23.25,25.0,1435.2,23.2,949500,54000,4866,3569065050.0,4080,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165038,,RELIANCE,,2026-05-26,2026-05-26,1210.0,PE,RELIANCE26MAY1210PE,0.8,1.05,0.8,0.85,0.85,0.7,1435.2,0.85,148000,-4500,62,37539475.0,52,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,149241,,RELIANCE,,2026-05-26,2026-05-26,1140.0,PE,RELIANCE26MAY1140PE,0.45,0.45,0.45,0.45,0.45,0.45,1435.2,0.0,81000,0,5,2851125.0,5,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,149237,,RELIANCE,,2026-05-26,2026-05-26,1100.0,PE,RELIANCE26MAY1100PE,0.45,0.5,0.4,0.45,0.4,0.45,1435.2,0.45,759000,-29000,181,99589300.0,45,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,137510,,RELIANCE,,2026-07-28,2026-07-28,1680.0,CE,RELIANCE26JUL1680CE,8.0,8.0,8.0,8.0,8.0,8.75,1435.2,12.15,500,500,1,844000.0,1,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,137399,,RELIANCE,,2026-07-28,2026-07-28,1460.0,CE,RELIANCE26JUL1460CE,0.0,0.0,0.0,52.4,0.0,52.4,1435.2,69.55,0,0,0,0.0,0,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,137292,,RELIANCE,,2026-07-28,2026-07-28,1280.0,CE,RELIANCE26JUL1280CE,0.0,0.0,0.0,151.45,0.0,151.45,1435.2,186.45,0,0,0,0.0,0,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165397,,RELIANCE,,2026-06-30,2026-06-30,1600.0,CE,RELIANCE26JUN1600CE,6.95,7.15,5.3,6.5,6.55,7.15,1435.2,6.5,209000,17500,220,176679050.0,158,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,173999,,SRF,,2026-05-26,2026-05-26,2340.0,PE,SRF26MAY2340PE,4.9,4.9,2.5,2.5,2.5,4.95,2780.8,1.3,2800,0,2,937480.0,2,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174080,,SRF,,2026-06-30,2026-06-30,2160.0,CE,SRF26JUN2160CE,0.0,0.0,0.0,367.15,0.0,367.15,2780.8,644.95,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,153858,,SRF,,2026-05-26,2026-05-26,2960.0,CE,SRF26MAY2960CE,25.0,26.15,14.35,15.2,15.0,17.65,2780.8,15.2,27800,1800,80,47666900.0,76,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,153852,,SRF,,2026-05-26,2026-05-26,2840.0,CE,SRF26MAY2840CE,53.0,66.2,42.4,45.05,43.35,48.2,2780.8,45.05,85600,-4800,755,436761540.0,676,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STF,66380,,SRF,,2026-05-26,2026-05-26,,,SRF26MAYFUT,2784.5,2822.9,2772.9,2784.6,2785.1,2784.5,2780.8,2784.6,3751200,-100000,3528,1972508160.0,2834,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,141209,,SRF,,2026-07-28,2026-07-28,2280.0,PE,SRF26JUL2280PE,0.0,0.0,0.0,66.05,0.0,66.05,2780.8,24.0,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174115,,SRF,,2026-06-30,2026-06-30,2840.0,PE,SRF26JUN2840PE,0.0,0.0,0.0,411.65,0.0,411.65,2780.8,175.3,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,141100,,SRF,,2026-06-30,2026-06-30,2820.0,PE,SRF26JUN2820PE,0.0,0.0,0.0,321.85,0.0,321.85,2780.8,164.4,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174109,,SRF,,2026-06-30,2026-06-30,2720.0,PE,SRF26JUN2720PE,0.0,0.0,0.0,321.4,0.0,321.4,2780.8,115.7,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174105,,SRF,,2026-06-30,2026-06-30,2640.0,PE,SRF26JUN2640PE,0.0,0.0,0.0,68.0,68.0,68.0,2780.8,84.0,400,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,140964,,SRF,,2026-06-30,2026-06-30,2300.0,PE,SRF26JUN2300PE,13.0,13.0,13.0,13.0,13.0,46.8,2780.8,13.05,400,-600,5,2313000.0,1,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,153849,,SRF,,2026-05-26,2026-05-26,2760.0,PE,SRF26MAY2760PE,57.5,60.55,46.0,57.4,57.0,61.3,2780.8,57.4,37600,-8400,473,266291930.0,407,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,153837,,SRF,,2026-05-26,2026-05-26,2520.0,PE,SRF26MAY2520PE,6.5,7.55,5.9,6.65,6.6,7.9,2780.8,6.65,49000,-10800,135,68226660.0,86,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,141240,,SRF,,2026-07-28,2026-07-28,2760.0,CE,SRF26JUL2760CE,0.0,0.0,0.0,110.3,0.0,110.3,2780.8,223.25,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,141095,,SRF,,2026-06-30,2026-06-30,2740.0,CE,SRF26JUN2740CE,0.0,0.0,0.0,83.65,0.0,83.65,2780.8,190.45,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,141035,,SRF,,2026-06-30,2026-06-30,2460.0,CE,SRF26JUN2460CE,0.0,0.0,0.0,202.9,0.0,202.9,2780.8,378.45,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,141215,,SRF,,2026-07-28,2026-07-28,2400.0,PE,SRF26JUL2400PE,0.0,0.0,0.0,105.55,0.0,105.55,2780.8,43.55,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,141243,,SRF,,2026-07-28,2026-07-28,2800.0,PE,SRF26JUL2800PE,0.0,0.0,0.0,325.5,0.0,325.5,2780.8,183.8,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,141275,,SRF,,2026-07-28,2026-07-28,3200.0,PE,SRF26JUL3200PE,0.0,0.0,0.0,649.4,0.0,649.4,2780.8,446.25,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174124,,SRF,,2026-06-30,2026-06-30,3040.0,CE,SRF26JUN3040CE,0.0,0.0,0.0,30.75,0.0,30.75,2780.8,73.3,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174090,,SRF,,2026-06-30,2026-06-30,2360.0,CE,SRF26JUN2360CE,0.0,0.0,0.0,235.85,0.0,235.85,2780.8,461.8,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174032,,SRF,,2026-05-26,2026-05-26,3020.0,CE,SRF26MAY3020CE,10.4,15.1,8.2,8.65,8.5,10.1,2780.8,8.65,33600,5800,193,116997000.0,174,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174030,,SRF,,2026-05-26,2026-05-26,2980.0,CE,SRF26MAY2980CE,18.5,21.6,14.0,15.0,15.0,14.4,2780.8,28.5,4000,3000,42,25169030.0,42,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174018,,SRF,,2026-05-26,2026-05-26,2740.0,CE,SRF26MAY2740CE,100.0,121.1,89.55,93.45,91.9,96.1,2780.8,93.45,31600,-22400,407,231584460.0,372,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,141241,,SRF,,2026-07-28,2026-07-28,2760.0,PE,SRF26JUL2760PE,0.0,0.0,0.0,297.9,0.0,297.9,2780.8,164.0,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174009,,SRF,,2026-05-26,2026-05-26,2540.0,PE,SRF26MAY2540PE,9.9,9.9,5.95,7.9,7.9,9.3,2780.8,7.9,60000,-8400,100,50963370.0,87,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174001,,SRF,,2026-05-26,2026-05-26,2380.0,PE,SRF26MAY2380PE,0.0,0.0,0.0,3.9,3.9,3.9,2780.8,2.25,5600,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,141264,,SRF,,2026-07-28,2026-07-28,3000.0,CE,SRF26JUL3000CE,0.0,0.0,0.0,54.05,0.0,54.05,2780.8,124.0,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,153841,,SRF,,2026-05-26,2026-05-26,2600.0,PE,SRF26MAY2600PE,12.05,16.0,11.15,13.7,13.2,16.0,2780.8,13.7,191600,-10200,557,291156220.0,395,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174029,,SRF,,2026-05-26,2026-05-26,2940.0,PE,SRF26MAY2940PE,0.0,0.0,0.0,488.05,0.0,488.05,2780.8,188.15,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,153863,,SRF,,2026-05-26,2026-05-26,3040.0,PE,SRF26MAY3040PE,0.0,0.0,0.0,453.6,0.0,453.6,2780.8,268.85,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174121,,SRF,,2026-06-30,2026-06-30,2960.0,PE,SRF26JUN2960PE,0.0,0.0,0.0,430.0,430.0,430.0,2780.8,248.8,200,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174123,,SRF,,2026-06-30,2026-06-30,3000.0,PE,SRF26JUN3000PE,0.0,0.0,0.0,543.65,0.0,543.65,2780.8,276.15,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,141203,,SRF,,2026-07-28,2026-07-28,2160.0,PE,SRF26JUL2160PE,0.0,0.0,0.0,37.9,0.0,37.9,2780.8,11.95,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,153856,,SRF,,2026-05-26,2026-05-26,2920.0,CE,SRF26MAY2920CE,23.95,36.1,20.9,22.6,21.9,24.9,2780.8,22.6,100000,3400,648,382149690.0,615,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,153864,,SRF,,2026-05-26,2026-05-26,3080.0,CE,SRF26MAY3080CE,0.0,0.0,0.0,41.1,0.0,41.1,2780.8,13.55,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174082,,SRF,,2026-06-30,2026-06-30,2200.0,CE,SRF26JUN2200CE,0.0,0.0,0.0,338.2,0.0,338.2,2780.8,607.05,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174086,,SRF,,2026-06-30,2026-06-30,2280.0,CE,SRF26JUN2280CE,0.0,0.0,0.0,284.1,0.0,284.1,2780.8,532.95,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,141039,,SRF,,2026-06-30,2026-06-30,2540.0,CE,SRF26JUN2540CE,0.0,0.0,0.0,160.85,0.0,160.85,2780.8,317.4,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174100,,SRF,,2026-06-30,2026-06-30,2560.0,CE,SRF26JUN2560CE,0.0,0.0,0.0,140.5,0.0,140.5,2780.8,302.95,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,141210,,SRF,,2026-07-28,2026-07-28,2320.0,CE,SRF26JUL2320CE,0.0,0.0,0.0,323.85,0.0,323.85,2780.8,522.7,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,141230,,SRF,,2026-07-28,2026-07-28,2560.0,CE,SRF26JUL2560CE,0.0,0.0,0.0,187.3,0.0,187.3,2780.8,340.95,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,141270,,SRF,,2026-07-28,2026-07-28,3120.0,CE,SRF26JUL3120CE,0.0,0.0,0.0,36.75,0.0,36.75,2780.8,89.75,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,141274,,SRF,,2026-07-28,2026-07-28,3200.0,CE,SRF26JUL3200CE,0.0,0.0,0.0,28.1,0.0,28.1,2780.8,71.65,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,153839,,SRF,,2026-05-26,2026-05-26,2560.0,PE,SRF26MAY2560PE,9.0,10.85,8.45,9.35,9.05,11.15,2780.8,9.35,68200,-5200,287,147495790.0,238,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,153845,,SRF,,2026-05-26,2026-05-26,2680.0,PE,SRF26MAY2680PE,26.65,31.5,24.1,29.15,27.75,32.85,2780.8,29.15,35000,-8800,338,183078950.0,304,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174019,,SRF,,2026-05-26,2026-05-26,2740.0,PE,SRF26MAY2740PE,52.75,53.0,40.0,48.65,48.05,52.75,2780.8,48.65,66400,15400,642,357819820.0,466,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174023,,SRF,,2026-05-26,2026-05-26,2820.0,PE,SRF26MAY2820PE,93.3,93.3,79.8,86.7,87.35,383.6,2780.8,86.7,6200,6200,104,60430580.0,93,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,153853,,SRF,,2026-05-26,2026-05-26,2840.0,PE,SRF26MAY2840PE,0.0,0.0,0.0,334.0,334.0,334.0,2780.8,120.2,400,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174027,,SRF,,2026-05-26,2026-05-26,2900.0,PE,SRF26MAY2900PE,139.0,144.0,131.3,141.0,141.0,143.0,2780.8,141.0,1400,400,13,7897180.0,12,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,140966,,SRF,,2026-06-30,2026-06-30,2340.0,PE,SRF26JUN2340PE,0.0,0.0,0.0,62.45,0.0,62.45,2780.8,17.1,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,141108,,SRF,,2026-06-30,2026-06-30,2980.0,PE,SRF26JUN2980PE,0.0,0.0,0.0,451.1,0.0,451.1,2780.8,262.3,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,141219,,SRF,,2026-07-28,2026-07-28,2480.0,PE,SRF26JUL2480PE,0.0,0.0,0.0,138.85,0.0,138.85,2780.8,61.8,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,141259,,SRF,,2026-07-28,2026-07-28,2880.0,PE,SRF26JUL2880PE,0.0,0.0,0.0,383.95,0.0,383.95,2780.8,227.25,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,153819,,SRF,,2026-05-26,2026-05-26,2160.0,PE,SRF26MAY2160PE,1.25,1.25,0.7,0.7,0.7,1.0,2780.8,0.1,2200,400,47,20313660.0,22,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174003,,SRF,,2026-05-26,2026-05-26,2420.0,PE,SRF26MAY2420PE,2.6,4.8,2.6,3.25,3.25,4.7,2780.8,3.25,5600,-200,5,2423490.0,5,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,141032,,SRF,,2026-06-30,2026-06-30,2380.0,PE,SRF26JUN2380PE,0.0,0.0,0.0,75.15,0.0,75.15,2780.8,22.05,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,141261,,SRF,,2026-07-28,2026-07-28,2920.0,PE,SRF26JUL2920PE,0.0,0.0,0.0,414.55,0.0,414.55,2780.8,250.8,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,141088,,SRF,,2026-06-30,2026-06-30,2620.0,PE,SRF26JUN2620PE,0.0,0.0,0.0,186.45,0.0,186.45,2780.8,77.1,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174117,,SRF,,2026-06-30,2026-06-30,2880.0,PE,SRF26JUN2880PE,0.0,0.0,0.0,443.5,0.0,443.5,2780.8,198.35,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,141231,,SRF,,2026-07-28,2026-07-28,2560.0,PE,SRF26JUL2560PE,0.0,0.0,0.0,177.75,0.0,177.75,2780.8,84.5,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,141040,,SRF,,2026-06-30,2026-06-30,2540.0,PE,SRF26JUN2540PE,0.0,0.0,0.0,142.75,0.0,142.75,2780.8,53.4,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174000,,SRF,,2026-05-26,2026-05-26,2380.0,CE,SRF26MAY2380CE,0.0,0.0,0.0,180.0,0.0,180.0,2780.8,409.95,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174006,,SRF,,2026-05-26,2026-05-26,2500.0,CE,SRF26MAY2500CE,318.0,318.0,288.0,288.0,288.0,294.75,2780.8,288.0,164400,-3000,27,15127110.0,20,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174020,,SRF,,2026-05-26,2026-05-26,2780.0,CE,SRF26MAY2780CE,79.95,96.3,67.65,70.9,68.85,73.9,2780.8,70.9,36200,-6200,820,468982420.0,690,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174024,,SRF,,2026-05-26,2026-05-26,2860.0,CE,SRF26MAY2860CE,48.05,57.65,36.25,38.5,37.2,41.4,2780.8,38.5,20600,200,393,228401030.0,336,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,141234,,SRF,,2026-07-28,2026-07-28,2640.0,CE,SRF26JUL2640CE,0.0,0.0,0.0,152.7,0.0,152.7,2780.8,289.95,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,173987,,SRF,,2026-05-26,2026-05-26,2100.0,PE,SRF26MAY2100PE,0.5,0.5,0.5,0.5,0.5,1.7,2780.8,0.05,8600,-200,3,1260300.0,3,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174128,,SRF,,2026-06-30,2026-06-30,3120.0,CE,SRF26JUN3120CE,0.0,0.0,0.0,23.1,0.0,23.1,2780.8,54.85,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,141232,,SRF,,2026-07-28,2026-07-28,2600.0,CE,SRF26JUL2600CE,0.0,0.0,0.0,169.35,169.35,169.35,2780.8,314.8,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,141244,,SRF,,2026-07-28,2026-07-28,2840.0,CE,SRF26JUL2840CE,0.0,0.0,0.0,87.7,0.0,87.7,2780.8,185.25,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174081,,SRF,,2026-06-30,2026-06-30,2160.0,PE,SRF26JUN2160PE,0.0,0.0,0.0,50.45,0.0,50.45,2780.8,4.4,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174091,,SRF,,2026-06-30,2026-06-30,2360.0,PE,SRF26JUN2360PE,0.0,0.0,0.0,115.6,0.0,115.6,2780.8,19.45,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,141090,,SRF,,2026-06-30,2026-06-30,2660.0,PE,SRF26JUN2660PE,0.0,0.0,0.0,106.6,106.6,106.6,2780.8,91.35,400,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174111,,SRF,,2026-06-30,2026-06-30,2760.0,PE,SRF26JUN2760PE,0.0,0.0,0.0,124.0,124.0,124.0,2780.8,133.95,200,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,141207,,SRF,,2026-07-28,2026-07-28,2240.0,PE,SRF26JUL2240PE,0.0,0.0,0.0,55.4,0.0,55.4,2780.8,19.25,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,141213,,SRF,,2026-07-28,2026-07-28,2360.0,PE,SRF26JUL2360PE,0.0,0.0,0.0,90.95,0.0,90.95,2780.8,36.05,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,141217,,SRF,,2026-07-28,2026-07-28,2440.0,PE,SRF26JUL2440PE,0.0,0.0,0.0,121.5,0.0,121.5,2780.8,52.05,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,141208,,SRF,,2026-07-28,2026-07-28,2280.0,CE,SRF26JUL2280CE,0.0,0.0,0.0,351.55,0.0,351.55,2780.8,556.55,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,153820,,SRF,,2026-05-26,2026-05-26,2200.0,CE,SRF26MAY2200CE,606.45,606.45,598.35,600.5,600.5,564.0,2780.8,587.3,2800,600,9,5043180.0,3,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174008,,SRF,,2026-05-26,2026-05-26,2540.0,CE,SRF26MAY2540CE,259.55,268.45,251.35,252.9,251.35,251.9,2780.8,252.9,40400,-2600,45,25201010.0,43,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174014,,SRF,,2026-05-26,2026-05-26,2660.0,CE,SRF26MAY2660CE,155.0,162.85,146.5,148.0,146.5,151.9,2780.8,148.0,58000,-400,24,13502150.0,21,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174026,,SRF,,2026-05-26,2026-05-26,2900.0,CE,SRF26MAY2900CE,29.85,42.7,24.95,26.75,26.0,29.9,2780.8,26.75,119000,2400,1452,851784860.0,1120,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174028,,SRF,,2026-05-26,2026-05-26,2940.0,CE,SRF26MAY2940CE,27.0,30.85,17.6,18.55,18.15,21.05,2780.8,18.55,11600,5200,81,47995710.0,78,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,141239,,SRF,,2026-07-28,2026-07-28,2720.0,PE,SRF26JUL2720PE,0.0,0.0,0.0,271.4,0.0,271.4,2780.8,145.45,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,153824,,SRF,,2026-05-26,2026-05-26,2280.0,CE,SRF26MAY2280CE,0.0,0.0,0.0,456.05,456.05,456.05,2780.8,507.95,800,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,153844,,SRF,,2026-05-26,2026-05-26,2680.0,CE,SRF26MAY2680CE,145.3,149.1,130.65,130.65,130.65,133.65,2780.8,130.65,28600,1200,24,13554180.0,24,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,140965,,SRF,,2026-06-30,2026-06-30,2340.0,CE,SRF26JUN2340CE,0.0,0.0,0.0,278.55,0.0,278.55,2780.8,479.25,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,141087,,SRF,,2026-06-30,2026-06-30,2620.0,CE,SRF26JUN2620CE,0.0,0.0,0.0,125.35,0.0,125.35,2780.8,261.8,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,141101,,SRF,,2026-06-30,2026-06-30,2860.0,CE,SRF26JUN2860CE,0.0,0.0,0.0,53.9,0.0,53.9,2780.8,133.55,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174116,,SRF,,2026-06-30,2026-06-30,2880.0,CE,SRF26JUN2880CE,0.0,0.0,0.0,53.1,0.0,53.1,2780.8,125.45,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,141105,,SRF,,2026-06-30,2026-06-30,2940.0,CE,SRF26JUN2940CE,0.0,0.0,0.0,39.45,0.0,39.45,2780.8,103.3,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174126,,SRF,,2026-06-30,2026-06-30,3080.0,CE,SRF26JUN3080CE,38.9,40.9,36.25,36.25,36.25,26.7,2780.8,63.65,1800,1800,9,5612440.0,8,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,141238,,SRF,,2026-07-28,2026-07-28,2720.0,CE,SRF26JUL2720CE,0.0,0.0,0.0,123.25,0.0,123.25,2780.8,244.15,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,141242,,SRF,,2026-07-28,2026-07-28,2800.0,CE,SRF26JUL2800CE,0.0,0.0,0.0,98.45,0.0,98.45,2780.8,203.6,0,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,173991,,SRF,,2026-05-26,2026-05-26,2180.0,PE,SRF26MAY2180PE,0.0,0.0,0.0,23.95,23.95,23.95,2780.8,0.1,400,0,0,0.0,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,153827,,SRF,,2026-05-26,2026-05-26,2320.0,PE,SRF26MAY2320PE,2.0,2.0,1.9,1.9,1.9,2.8,2780.8,0.95,9400,-600,3,1393160.0,2,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,153835,,SRF,,2026-05-26,2026-05-26,2480.0,PE,SRF26MAY2480PE,4.05,5.55,4.05,4.75,4.6,5.7,2780.8,4.75,39000,-2400,35,17395170.0,28,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,153843,,SRF,,2026-05-26,2026-05-26,2640.0,PE,SRF26MAY2640PE,22.6,23.0,17.1,19.9,20.0,22.6,2780.8,19.9,60200,-7400,302,160631340.0,195,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174017,,SRF,,2026-05-26,2026-05-26,2700.0,PE,SRF26MAY2700PE,34.65,37.45,28.65,34.65,34.5,38.4,2780.8,34.65,159000,-40800,1044,570821300.0,859,F1,200,,,,,
