TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,IDO,73731,,NIFTYNXT50,,2026-04-28,2026-04-28,57300.0,CE,NIFTYNXT5026APR57300CE,0.0,0.0,0.0,10384.4,0.0,10384.4,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73545,,NIFTYNXT50,,2026-04-28,2026-04-28,55500.0,CE,NIFTYNXT5026APR55500CE,0.0,0.0,0.0,12093.65,0.0,12093.65,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73511,,NIFTYNXT50,,2026-04-28,2026-04-28,55100.0,CE,NIFTYNXT5026APR55100CE,0.0,0.0,0.0,12478.8,0.0,12478.8,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73501,,NIFTYNXT50,,2026-04-28,2026-04-28,54900.0,CE,NIFTYNXT5026APR54900CE,0.0,0.0,0.0,12671.95,0.0,12671.95,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73497,,NIFTYNXT50,,2026-04-28,2026-04-28,54700.0,CE,NIFTYNXT5026APR54700CE,0.0,0.0,0.0,12865.4,0.0,12865.4,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73493,,NIFTYNXT50,,2026-04-28,2026-04-28,54000.0,CE,NIFTYNXT5026APR54000CE,0.0,0.0,0.0,13544.75,0.0,13544.75,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDF,62330,,NIFTYNXT50,,2026-06-30,2026-06-30,,,NIFTYNXT5026JUNFUT,71200.4,71200.4,70957.2,71052.6,70957.2,70580.2,70568.2,71052.6,175,100,9,16007645.0,9,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73226,,NIFTYNXT50,,2026-05-26,2026-05-26,58300.0,CE,NIFTYNXT5026MAY58300CE,0.0,0.0,0.0,12496.4,0.0,12496.4,70568.2,12528.3,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73353,,NIFTYNXT50,,2026-05-26,2026-05-26,59900.0,CE,NIFTYNXT5026MAY59900CE,0.0,0.0,0.0,10982.1,0.0,10982.1,70568.2,10939.6,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73373,,NIFTYNXT50,,2026-05-26,2026-05-26,60100.0,CE,NIFTYNXT5026MAY60100CE,0.0,0.0,0.0,10795.5,0.0,10795.5,70568.2,10741.5,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73389,,NIFTYNXT50,,2026-05-26,2026-05-26,60800.0,CE,NIFTYNXT5026MAY60800CE,0.0,0.0,0.0,10148.25,0.0,10148.25,70568.2,10049.55,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73543,,NIFTYNXT50,,2026-05-26,2026-05-26,63900.0,CE,NIFTYNXT5026MAY63900CE,0.0,0.0,0.0,7430.1,0.0,7430.1,70568.2,7046.75,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73547,,NIFTYNXT50,,2026-05-26,2026-05-26,64000.0,CE,NIFTYNXT5026MAY64000CE,0.0,0.0,0.0,7347.55,0.0,7347.55,70568.2,6952.9,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73549,,NIFTYNXT50,,2026-05-26,2026-05-26,64100.0,CE,NIFTYNXT5026MAY64100CE,0.0,0.0,0.0,7265.35,0.0,7265.35,70568.2,6859.35,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73695,,NIFTYNXT50,,2026-05-26,2026-05-26,67900.0,CE,NIFTYNXT5026MAY67900CE,0.0,0.0,0.0,4468.45,0.0,4468.45,70568.2,3633.6,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73858,,NIFTYNXT50,,2026-05-26,2026-05-26,69300.0,CE,NIFTYNXT5026MAY69300CE,0.0,0.0,0.0,3624.1,0.0,3624.1,70568.2,2677.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73876,,NIFTYNXT50,,2026-05-26,2026-05-26,70000.0,CE,NIFTYNXT5026MAY70000CE,0.0,0.0,0.0,3242.75,0.0,3242.75,70568.2,2262.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73886,,NIFTYNXT50,,2026-05-26,2026-05-26,70500.0,CE,NIFTYNXT5026MAY70500CE,0.0,0.0,0.0,2987.2,0.0,2987.2,70568.2,1991.7,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74064,,NIFTYNXT50,,2026-05-26,2026-05-26,73000.0,CE,NIFTYNXT5026MAY73000CE,0.0,0.0,0.0,1915.25,0.0,1915.25,70568.2,962.35,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74550,,NIFTYNXT50,,2026-05-26,2026-05-26,76800.0,CE,NIFTYNXT5026MAY76800CE,0.0,0.0,0.0,875.45,0.0,875.45,70568.2,236.15,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74684,,NIFTYNXT50,,2026-05-26,2026-05-26,81000.0,CE,NIFTYNXT5026MAY81000CE,0.0,0.0,0.0,317.2,0.0,317.2,70568.2,32.45,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,80971,,NIFTYNXT50,,2026-06-30,2026-06-30,54400.0,CE,NIFTYNXT5026JUN54400CE,0.0,0.0,0.0,7357.55,0.0,7357.55,70568.2,16756.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81013,,NIFTYNXT50,,2026-06-30,2026-06-30,55500.0,CE,NIFTYNXT5026JUN55500CE,0.0,0.0,0.0,6461.55,0.0,6461.55,70568.2,15672.0,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81212,,NIFTYNXT50,,2026-06-30,2026-06-30,56400.0,CE,NIFTYNXT5026JUN56400CE,0.0,0.0,0.0,5767.45,0.0,5767.45,70568.2,14787.5,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81216,,NIFTYNXT50,,2026-06-30,2026-06-30,56600.0,CE,NIFTYNXT5026JUN56600CE,0.0,0.0,0.0,5618.4,0.0,5618.4,70568.2,14591.35,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81241,,NIFTYNXT50,,2026-06-30,2026-06-30,57500.0,CE,NIFTYNXT5026JUN57500CE,0.0,0.0,0.0,4971.45,0.0,4971.45,70568.2,13711.15,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81298,,NIFTYNXT50,,2026-06-30,2026-06-30,58700.0,CE,NIFTYNXT5026JUN58700CE,0.0,0.0,0.0,4177.55,0.0,4177.55,70568.2,12545.95,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81345,,NIFTYNXT50,,2026-06-30,2026-06-30,59800.0,CE,NIFTYNXT5026JUN59800CE,0.0,0.0,0.0,3521.05,0.0,3521.05,70568.2,11490.25,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81357,,NIFTYNXT50,,2026-06-30,2026-06-30,60200.0,CE,NIFTYNXT5026JUN60200CE,0.0,0.0,0.0,3299.65,0.0,3299.65,70568.2,11110.25,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81365,,NIFTYNXT50,,2026-06-30,2026-06-30,60600.0,CE,NIFTYNXT5026JUN60600CE,0.0,0.0,0.0,3087.6,0.0,3087.6,70568.2,10732.75,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81379,,NIFTYNXT50,,2026-06-30,2026-06-30,61300.0,CE,NIFTYNXT5026JUN61300CE,0.0,0.0,0.0,2738.55,0.0,2738.55,70568.2,10079.0,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81614,,NIFTYNXT50,,2026-06-30,2026-06-30,63900.0,CE,NIFTYNXT5026JUN63900CE,0.0,0.0,0.0,1684.85,0.0,1684.85,70568.2,7754.45,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81616,,NIFTYNXT50,,2026-06-30,2026-06-30,64000.0,CE,NIFTYNXT5026JUN64000CE,0.0,0.0,0.0,1651.55,0.0,1651.55,70568.2,7669.1,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81628,,NIFTYNXT50,,2026-06-30,2026-06-30,64500.0,CE,NIFTYNXT5026JUN64500CE,0.0,0.0,0.0,1492.55,0.0,1492.55,70568.2,7248.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81672,,NIFTYNXT50,,2026-06-30,2026-06-30,65700.0,CE,NIFTYNXT5026JUN65700CE,0.0,0.0,0.0,1159.55,0.0,1159.55,70568.2,6278.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81722,,NIFTYNXT50,,2026-06-30,2026-06-30,66300.0,CE,NIFTYNXT5026JUN66300CE,0.0,0.0,0.0,1020.3,0.0,1020.3,70568.2,5816.75,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81781,,NIFTYNXT50,,2026-06-30,2026-06-30,67700.0,CE,NIFTYNXT5026JUN67700CE,0.0,0.0,0.0,740.45,0.0,740.45,70568.2,4808.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81785,,NIFTYNXT50,,2026-06-30,2026-06-30,67900.0,CE,NIFTYNXT5026JUN67900CE,0.0,0.0,0.0,706.5,0.0,706.5,70568.2,4672.65,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81787,,NIFTYNXT50,,2026-06-30,2026-06-30,68000.0,CE,NIFTYNXT5026JUN68000CE,0.0,0.0,0.0,690.0,0.0,690.0,70568.2,4605.7,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81808,,NIFTYNXT50,,2026-06-30,2026-06-30,68800.0,CE,NIFTYNXT5026JUN68800CE,0.0,0.0,0.0,569.4,0.0,569.4,70568.2,4089.95,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81812,,NIFTYNXT50,,2026-06-30,2026-06-30,69000.0,CE,NIFTYNXT5026JUN69000CE,0.0,0.0,0.0,542.2,0.0,542.2,70568.2,3966.65,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81972,,NIFTYNXT50,,2026-06-30,2026-06-30,70300.0,CE,NIFTYNXT5026JUN70300CE,0.0,0.0,0.0,391.1,0.0,391.1,70568.2,3221.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,82017,,NIFTYNXT50,,2026-06-30,2026-06-30,72300.0,CE,NIFTYNXT5026JUN72300CE,0.0,0.0,0.0,229.95,0.0,229.95,70568.2,2265.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,35276,,NIFTYNXT50,,2026-06-30,2026-06-30,72900.0,CE,NIFTYNXT5026JUN72900CE,0.0,0.0,0.0,332.85,0.0,332.85,70568.2,2022.75,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,82039,,NIFTYNXT50,,2026-06-30,2026-06-30,74500.0,CE,NIFTYNXT5026JUN74500CE,0.0,0.0,0.0,123.35,0.0,123.35,70568.2,1469.9,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,82048,,NIFTYNXT50,,2026-06-30,2026-06-30,76000.0,CE,NIFTYNXT5026JUN76000CE,0.0,0.0,0.0,78.95,0.0,78.95,70568.2,1068.6,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,41008,,NIFTYNXT50,,2026-06-30,2026-06-30,76700.0,CE,NIFTYNXT5026JUN76700CE,0.0,0.0,0.0,428.75,0.0,428.75,70568.2,910.75,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,41019,,NIFTYNXT50,,2026-06-30,2026-06-30,77100.0,CE,NIFTYNXT5026JUN77100CE,0.0,0.0,0.0,389.85,0.0,389.85,70568.2,830.55,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,82091,,NIFTYNXT50,,2026-06-30,2026-06-30,77500.0,CE,NIFTYNXT5026JUN77500CE,0.0,0.0,0.0,49.65,0.0,49.65,70568.2,756.25,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73480,,NIFTYNXT50,,2026-04-28,2026-04-28,50500.0,PE,NIFTYNXT5026APR50500PE,0.0,0.0,0.0,2.3,0.0,2.3,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73490,,NIFTYNXT50,,2026-04-28,2026-04-28,53000.0,PE,NIFTYNXT5026APR53000PE,0.0,0.0,0.0,11.85,0.0,11.85,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73693,,NIFTYNXT50,,2026-04-28,2026-04-28,56100.0,PE,NIFTYNXT5026APR56100PE,0.0,0.0,0.0,63.45,0.0,63.45,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73771,,NIFTYNXT50,,2026-04-28,2026-04-28,58300.0,PE,NIFTYNXT5026APR58300PE,0.0,0.0,0.0,168.8,0.0,168.8,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73797,,NIFTYNXT50,,2026-04-28,2026-04-28,59300.0,PE,NIFTYNXT5026APR59300PE,0.0,0.0,0.0,250.35,0.0,250.35,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73809,,NIFTYNXT50,,2026-04-28,2026-04-28,59800.0,PE,NIFTYNXT5026APR59800PE,0.0,0.0,0.0,301.6,0.0,301.6,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73834,,NIFTYNXT50,,2026-04-28,2026-04-28,60900.0,PE,NIFTYNXT5026APR60900PE,0.0,0.0,0.0,443.3,0.0,443.3,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73946,,NIFTYNXT50,,2026-04-28,2026-04-28,63200.0,PE,NIFTYNXT5026APR63200PE,0.0,0.0,0.0,901.0,0.0,901.0,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73972,,NIFTYNXT50,,2026-04-28,2026-04-28,64200.0,PE,NIFTYNXT5026APR64200PE,0.0,0.0,0.0,1175.7,0.0,1175.7,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74018,,NIFTYNXT50,,2026-04-28,2026-04-28,65700.0,PE,NIFTYNXT5026APR65700PE,0.0,0.0,0.0,1697.2,0.0,1697.2,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74038,,NIFTYNXT50,,2026-04-28,2026-04-28,66600.0,PE,NIFTYNXT5026APR66600PE,0.0,0.0,0.0,1167.5,1167.5,1167.5,70568.2,70568.2,25,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74202,,NIFTYNXT50,,2026-04-28,2026-04-28,70200.0,PE,NIFTYNXT5026APR70200PE,0.0,0.0,0.0,4050.7,0.0,4050.7,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74301,,NIFTYNXT50,,2026-04-28,2026-04-28,72700.0,PE,NIFTYNXT5026APR72700PE,0.0,0.0,0.0,5829.35,0.0,5829.35,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74337,,NIFTYNXT50,,2026-04-28,2026-04-28,74500.0,PE,NIFTYNXT5026APR74500PE,0.0,0.0,0.0,7271.7,0.0,7271.7,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74361,,NIFTYNXT50,,2026-04-28,2026-04-28,75700.0,PE,NIFTYNXT5026APR75700PE,0.0,0.0,0.0,8292.4,0.0,8292.4,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74484,,NIFTYNXT50,,2026-04-28,2026-04-28,77200.0,PE,NIFTYNXT5026APR77200PE,0.0,0.0,0.0,9620.6,0.0,9620.6,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74579,,NIFTYNXT50,,2026-04-28,2026-04-28,79000.0,PE,NIFTYNXT5026APR79000PE,0.0,0.0,0.0,11272.9,0.0,11272.9,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73118,,NIFTYNXT50,,2026-05-26,2026-05-26,52500.0,PE,NIFTYNXT5026MAY52500PE,0.0,0.0,0.0,2.1,0.0,2.1,70568.2,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,49893,,NIFTYNXT50,,2026-05-26,2026-05-26,54100.0,PE,NIFTYNXT5026MAY54100PE,0.0,0.0,0.0,22.2,0.0,22.2,70568.2,0.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,43933,,NIFTYNXT50,,2026-05-26,2026-05-26,55800.0,PE,NIFTYNXT5026MAY55800PE,0.0,0.0,0.0,47.1,0.0,47.1,70568.2,0.1,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,41296,,NIFTYNXT50,,2026-05-26,2026-05-26,56700.0,PE,NIFTYNXT5026MAY56700PE,0.0,0.0,0.0,32.75,0.0,32.75,70568.2,0.25,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73205,,NIFTYNXT50,,2026-05-26,2026-05-26,58100.0,PE,NIFTYNXT5026MAY58100PE,0.0,0.0,0.0,52.7,0.0,52.7,70568.2,1.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73267,,NIFTYNXT50,,2026-05-26,2026-05-26,58500.0,PE,NIFTYNXT5026MAY58500PE,0.0,0.0,0.0,63.5,0.0,63.5,70568.2,1.55,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73322,,NIFTYNXT50,,2026-05-26,2026-05-26,59200.0,PE,NIFTYNXT5026MAY59200PE,0.0,0.0,0.0,86.95,0.0,86.95,70568.2,3.0,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73418,,NIFTYNXT50,,2026-05-26,2026-05-26,61800.0,PE,NIFTYNXT5026MAY61800PE,0.0,0.0,0.0,245.85,0.0,245.85,70568.2,24.15,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73443,,NIFTYNXT50,,2026-05-26,2026-05-26,62500.0,PE,NIFTYNXT5026MAY62500PE,0.0,0.0,0.0,315.15,0.0,315.15,70568.2,39.3,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73447,,NIFTYNXT50,,2026-05-26,2026-05-26,62700.0,PE,NIFTYNXT5026MAY62700PE,0.0,0.0,0.0,337.55,0.0,337.55,70568.2,44.9,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73503,,NIFTYNXT50,,2026-05-26,2026-05-26,63400.0,PE,NIFTYNXT5026MAY63400PE,0.0,0.0,0.0,426.0,0.0,426.0,70568.2,70.15,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73510,,NIFTYNXT50,,2026-05-26,2026-05-26,63600.0,PE,NIFTYNXT5026MAY63600PE,0.0,0.0,0.0,454.3,0.0,454.3,70568.2,79.3,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73528,,NIFTYNXT50,,2026-05-26,2026-05-26,63800.0,PE,NIFTYNXT5026MAY63800PE,0.0,0.0,0.0,484.0,0.0,484.0,70568.2,89.4,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73548,,NIFTYNXT50,,2026-05-26,2026-05-26,64000.0,PE,NIFTYNXT5026MAY64000PE,0.0,0.0,0.0,515.2,0.0,515.2,70568.2,100.6,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73556,,NIFTYNXT50,,2026-05-26,2026-05-26,64400.0,PE,NIFTYNXT5026MAY64400PE,0.0,0.0,0.0,582.15,0.0,582.15,70568.2,126.45,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73560,,NIFTYNXT50,,2026-05-26,2026-05-26,64600.0,PE,NIFTYNXT5026MAY64600PE,0.0,0.0,0.0,618.0,0.0,618.0,70568.2,141.3,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73632,,NIFTYNXT50,,2026-05-26,2026-05-26,66800.0,PE,NIFTYNXT5026MAY66800PE,0.0,0.0,0.0,1127.45,0.0,1127.45,70568.2,418.55,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73659,,NIFTYNXT50,,2026-05-26,2026-05-26,67600.0,PE,NIFTYNXT5026MAY67600PE,0.0,0.0,0.0,1371.65,0.0,1371.65,70568.2,586.85,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73871,,NIFTYNXT50,,2026-05-26,2026-05-26,69700.0,PE,NIFTYNXT5026MAY69700PE,0.0,0.0,0.0,2176.6,0.0,2176.6,70568.2,1257.15,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73881,,NIFTYNXT50,,2026-05-26,2026-05-26,70200.0,PE,NIFTYNXT5026MAY70200PE,0.0,0.0,0.0,2404.4,0.0,2404.4,70568.2,1471.4,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73891,,NIFTYNXT50,,2026-05-26,2026-05-26,70700.0,PE,NIFTYNXT5026MAY70700PE,0.0,0.0,0.0,2645.9,0.0,2645.9,70568.2,1707.6,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73897,,NIFTYNXT50,,2026-05-26,2026-05-26,71000.0,PE,NIFTYNXT5026MAY71000PE,0.0,0.0,0.0,2797.7,0.0,2797.7,70568.2,1859.6,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73909,,NIFTYNXT50,,2026-05-26,2026-05-26,71600.0,PE,NIFTYNXT5026MAY71600PE,0.0,0.0,0.0,3116.15,0.0,3116.15,70568.2,2187.65,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74059,,NIFTYNXT50,,2026-05-26,2026-05-26,72800.0,PE,NIFTYNXT5026MAY72800PE,0.0,0.0,0.0,3811.45,0.0,3811.45,70568.2,2934.45,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74407,,NIFTYNXT50,,2026-05-26,2026-05-26,74100.0,PE,NIFTYNXT5026MAY74100PE,0.0,0.0,0.0,4648.25,0.0,4648.25,70568.2,3871.6,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74422,,NIFTYNXT50,,2026-05-26,2026-05-26,74500.0,PE,NIFTYNXT5026MAY74500PE,0.0,0.0,0.0,4922.15,0.0,4922.15,70568.2,4178.95,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74504,,NIFTYNXT50,,2026-05-26,2026-05-26,75400.0,PE,NIFTYNXT5026MAY75400PE,0.0,0.0,0.0,5564.8,0.0,5564.8,70568.2,4910.9,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,80744,,NIFTYNXT50,,2026-06-30,2026-06-30,50500.0,PE,NIFTYNXT5026JUN50500PE,0.0,0.0,0.0,93.55,0.0,93.55,70568.2,0.25,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,80956,,NIFTYNXT50,,2026-06-30,2026-06-30,54200.0,PE,NIFTYNXT5026JUN54200PE,0.0,0.0,0.0,404.9,0.0,404.9,70568.2,3.65,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,80975,,NIFTYNXT50,,2026-06-30,2026-06-30,54500.0,PE,NIFTYNXT5026JUN54500PE,0.0,0.0,0.0,448.05,0.0,448.05,70568.2,4.45,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81209,,NIFTYNXT50,,2026-06-30,2026-06-30,56200.0,PE,NIFTYNXT5026JUN56200PE,0.0,0.0,0.0,761.95,0.0,761.95,70568.2,12.6,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81213,,NIFTYNXT50,,2026-06-30,2026-06-30,56400.0,PE,NIFTYNXT5026JUN56400PE,0.0,0.0,0.0,807.35,0.0,807.35,70568.2,14.15,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81232,,NIFTYNXT50,,2026-06-30,2026-06-30,57200.0,PE,NIFTYNXT5026JUN57200PE,0.0,0.0,0.0,1010.45,0.0,1010.45,70568.2,22.1,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81364,,NIFTYNXT50,,2026-06-30,2026-06-30,60500.0,PE,NIFTYNXT5026JUN60500PE,0.0,0.0,0.0,2206.2,0.0,2206.2,70568.2,109.55,0,0,0,0.0,0,F1,25,,,,,
