TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-29,2026-06-29,FO,NSE,IDO,65001,,NIFTYNXT50,,2026-08-25,2026-08-25,71500.0,PE,NIFTYNXT5026AUG71500PE,0.0,0.0,0.0,2963.3,0.0,2963.3,71510.3,2195.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,65082,,NIFTYNXT50,,2026-08-25,2026-08-25,72700.0,PE,NIFTYNXT5026AUG72700PE,0.0,0.0,0.0,3586.1,0.0,3586.1,71510.3,2799.45,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,65110,,NIFTYNXT50,,2026-08-25,2026-08-25,73100.0,PE,NIFTYNXT5026AUG73100PE,0.0,0.0,0.0,3809.0,0.0,3809.0,71510.3,3020.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,65189,,NIFTYNXT50,,2026-08-25,2026-08-25,73800.0,PE,NIFTYNXT5026AUG73800PE,0.0,0.0,0.0,4216.8,0.0,4216.8,71510.3,3428.85,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,65234,,NIFTYNXT50,,2026-08-25,2026-08-25,74500.0,PE,NIFTYNXT5026AUG74500PE,0.0,0.0,0.0,4646.7,0.0,4646.7,71510.3,3865.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,65401,,NIFTYNXT50,,2026-08-25,2026-08-25,76900.0,PE,NIFTYNXT5026AUG76900PE,0.0,0.0,0.0,6276.85,0.0,6276.85,71510.3,5561.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,65504,,NIFTYNXT50,,2026-08-25,2026-08-25,77500.0,PE,NIFTYNXT5026AUG77500PE,0.0,0.0,0.0,6722.65,0.0,6722.65,71510.3,6023.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64890,,NIFTYNXT50,,2026-08-25,2026-08-25,70000.0,CE,NIFTYNXT5026AUG70000CE,0.0,0.0,0.0,4261.4,0.0,4261.4,71510.3,3793.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64391,,NIFTYNXT50,,2026-07-28,2026-07-28,58500.0,CE,NIFTYNXT5026JUL58500CE,0.0,0.0,0.0,13026.55,0.0,13026.55,71510.3,13298.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64539,,NIFTYNXT50,,2026-07-28,2026-07-28,64000.0,CE,NIFTYNXT5026JUL64000CE,0.0,0.0,0.0,8162.0,0.0,8162.0,71510.3,7885.3,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64577,,NIFTYNXT50,,2026-07-28,2026-07-28,65700.0,CE,NIFTYNXT5026JUL65700CE,0.0,0.0,0.0,6841.5,0.0,6841.5,71510.3,6294.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64195,,NIFTYNXT50,,2026-08-25,2026-08-25,60500.0,PE,NIFTYNXT5026AUG60500PE,0.0,0.0,0.0,203.0,0.0,203.0,71510.3,53.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,65035,,NIFTYNXT50,,2026-07-28,2026-07-28,82000.0,PE,NIFTYNXT5026JUL82000PE,0.0,0.0,0.0,10767.1,0.0,10767.1,71510.3,10123.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64957,,NIFTYNXT50,,2026-07-28,2026-07-28,79700.0,PE,NIFTYNXT5026JUL79700PE,0.0,0.0,0.0,8803.25,0.0,8803.25,71510.3,7907.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64951,,NIFTYNXT50,,2026-07-28,2026-07-28,79500.0,PE,NIFTYNXT5026JUL79500PE,0.0,0.0,0.0,8638.5,0.0,8638.5,71510.3,7719.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64919,,NIFTYNXT50,,2026-07-28,2026-07-28,78500.0,PE,NIFTYNXT5026JUL78500PE,0.0,0.0,0.0,7831.3,0.0,7831.3,71510.3,6789.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64856,,NIFTYNXT50,,2026-07-28,2026-07-28,76300.0,PE,NIFTYNXT5026JUL76300PE,0.0,0.0,0.0,6164.5,0.0,6164.5,71510.3,4861.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64601,,NIFTYNXT50,,2026-07-28,2026-07-28,66900.0,CE,NIFTYNXT5026JUL66900CE,0.0,0.0,0.0,5978.2,0.0,5978.2,71510.3,5233.55,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64629,,NIFTYNXT50,,2026-07-28,2026-07-28,68000.0,CE,NIFTYNXT5026JUL68000CE,0.0,0.0,0.0,5244.0,0.0,5244.0,71510.3,4325.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64635,,NIFTYNXT50,,2026-07-28,2026-07-28,68300.0,CE,NIFTYNXT5026JUL68300CE,0.0,0.0,0.0,5053.45,0.0,5053.45,71510.3,4090.3,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,65606,,NIFTYNXT50,,2026-08-25,2026-08-25,78500.0,PE,NIFTYNXT5026AUG78500PE,0.0,0.0,0.0,7485.3,0.0,7485.3,71510.3,6830.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64681,,NIFTYNXT50,,2026-07-28,2026-07-28,70100.0,CE,NIFTYNXT5026JUL70100CE,0.0,0.0,0.0,3999.9,0.0,3999.9,71510.3,2817.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64723,,NIFTYNXT50,,2026-07-28,2026-07-28,71600.0,CE,NIFTYNXT5026JUL71600CE,0.0,0.0,0.0,3240.7,0.0,3240.7,71510.3,1959.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64769,,NIFTYNXT50,,2026-07-28,2026-07-28,73200.0,CE,NIFTYNXT5026JUL73200CE,0.0,0.0,0.0,2548.75,0.0,2548.75,71510.3,1256.45,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64789,,NIFTYNXT50,,2026-07-28,2026-07-28,74000.0,CE,NIFTYNXT5026JUL74000CE,0.0,0.0,0.0,2246.55,0.0,2246.55,71510.3,983.3,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64791,,NIFTYNXT50,,2026-07-28,2026-07-28,74100.0,CE,NIFTYNXT5026JUL74100CE,0.0,0.0,0.0,2210.75,0.0,2210.75,71510.3,952.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64849,,NIFTYNXT50,,2026-07-28,2026-07-28,76100.0,CE,NIFTYNXT5026JUL76100CE,0.0,0.0,0.0,1582.25,0.0,1582.25,71510.3,480.45,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64934,,NIFTYNXT50,,2026-07-28,2026-07-28,79100.0,CE,NIFTYNXT5026JUL79100CE,0.0,0.0,0.0,916.0,0.0,916.0,71510.3,142.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64292,,NIFTYNXT50,,2026-08-25,2026-08-25,62700.0,CE,NIFTYNXT5026AUG62700CE,0.0,0.0,0.0,9581.0,0.0,9581.0,71510.3,9601.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64310,,NIFTYNXT50,,2026-08-25,2026-08-25,63300.0,CE,NIFTYNXT5026AUG63300CE,0.0,0.0,0.0,9067.95,0.0,9067.95,71510.3,9049.3,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64622,,NIFTYNXT50,,2026-08-25,2026-08-25,67200.0,CE,NIFTYNXT5026AUG67200CE,0.0,0.0,0.0,6039.6,0.0,6039.6,71510.3,5738.45,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64773,,NIFTYNXT50,,2026-08-25,2026-08-25,68800.0,CE,NIFTYNXT5026AUG68800CE,0.0,0.0,0.0,4977.1,0.0,4977.1,71510.3,4573.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64777,,NIFTYNXT50,,2026-08-25,2026-08-25,68900.0,CE,NIFTYNXT5026AUG68900CE,0.0,0.0,0.0,4914.8,0.0,4914.8,71510.3,4505.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64795,,NIFTYNXT50,,2026-08-25,2026-08-25,69000.0,CE,NIFTYNXT5026AUG69000CE,0.0,0.0,0.0,4853.05,0.0,4853.05,71510.3,4437.45,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,65002,,NIFTYNXT50,,2026-08-25,2026-08-25,71600.0,CE,NIFTYNXT5026AUG71600CE,0.0,0.0,0.0,3415.2,0.0,3415.2,71510.3,2888.35,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,65028,,NIFTYNXT50,,2026-08-25,2026-08-25,72200.0,CE,NIFTYNXT5026AUG72200CE,0.0,0.0,0.0,3129.9,0.0,3129.9,71510.3,2588.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,65085,,NIFTYNXT50,,2026-08-25,2026-08-25,72900.0,CE,NIFTYNXT5026AUG72900CE,0.0,0.0,0.0,2818.75,0.0,2818.75,71510.3,2267.5,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,65195,,NIFTYNXT50,,2026-08-25,2026-08-25,74000.0,CE,NIFTYNXT5026AUG74000CE,0.0,0.0,0.0,2375.75,0.0,2375.75,71510.3,1821.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,65889,,NIFTYNXT50,,2026-08-25,2026-08-25,82000.0,CE,NIFTYNXT5026AUG82000CE,0.0,0.0,0.0,545.0,0.0,545.0,71510.3,247.75,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64541,,NIFTYNXT50,,2026-08-25,2026-08-25,66900.0,PE,NIFTYNXT5026AUG66900PE,0.0,0.0,0.0,1218.05,0.0,1218.05,71510.3,673.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64613,,NIFTYNXT50,,2026-08-25,2026-08-25,67100.0,PE,NIFTYNXT5026AUG67100PE,0.0,0.0,0.0,1273.35,0.0,1273.35,71510.3,716.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64959,,NIFTYNXT50,,2026-08-25,2026-08-25,70900.0,PE,NIFTYNXT5026AUG70900PE,0.0,0.0,0.0,2677.7,0.0,2677.7,71510.3,1926.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,65055,,NIFTYNXT50,,2026-08-25,2026-08-25,72400.0,PE,NIFTYNXT5026AUG72400PE,0.0,0.0,0.0,3423.9,0.0,3423.9,71510.3,2640.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,81785,,NIFTYNXT50,,2026-06-30,2026-06-30,67900.0,CE,NIFTYNXT5026JUN67900CE,0.0,0.0,0.0,706.5,0.0,706.5,71510.3,3621.85,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,81779,,NIFTYNXT50,,2026-06-30,2026-06-30,67600.0,CE,NIFTYNXT5026JUN67600CE,0.0,0.0,0.0,757.95,0.0,757.95,71510.3,3921.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,81416,,NIFTYNXT50,,2026-06-30,2026-06-30,61800.0,CE,NIFTYNXT5026JUN61800CE,0.0,0.0,0.0,2506.75,0.0,2506.75,71510.3,9720.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,81339,,NIFTYNXT50,,2026-06-30,2026-06-30,59500.0,CE,NIFTYNXT5026JUN59500CE,0.0,0.0,0.0,3693.2,0.0,3693.2,71510.3,12020.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,81326,,NIFTYNXT50,,2026-06-30,2026-06-30,59100.0,CE,NIFTYNXT5026JUN59100CE,0.0,0.0,0.0,3930.8,0.0,3930.8,71510.3,12420.35,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,81290,,NIFTYNXT50,,2026-06-30,2026-06-30,58500.0,CE,NIFTYNXT5026JUN58500CE,0.0,0.0,0.0,4304.35,0.0,4304.35,71510.3,13020.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,81282,,NIFTYNXT50,,2026-06-30,2026-06-30,58300.0,CE,NIFTYNXT5026JUN58300CE,0.0,0.0,0.0,4433.35,0.0,4433.35,71510.3,13220.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,81267,,NIFTYNXT50,,2026-06-30,2026-06-30,58100.0,CE,NIFTYNXT5026JUN58100CE,0.0,0.0,0.0,4564.6,0.0,4564.6,71510.3,13420.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,81239,,NIFTYNXT50,,2026-06-30,2026-06-30,57400.0,CE,NIFTYNXT5026JUN57400CE,0.0,0.0,0.0,5043.65,0.0,5043.65,71510.3,14120.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,81222,,NIFTYNXT50,,2026-06-30,2026-06-30,56900.0,CE,NIFTYNXT5026JUN56900CE,0.0,0.0,0.0,5400.55,0.0,5400.55,71510.3,14619.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,81683,,NIFTYNXT50,,2026-06-30,2026-06-30,66000.0,PE,NIFTYNXT5026JUN66000PE,0.0,0.0,0.0,5557.25,0.0,5557.25,71510.3,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,81772,,NIFTYNXT50,,2026-06-30,2026-06-30,67200.0,PE,NIFTYNXT5026JUN67200PE,0.0,0.0,0.0,6477.8,0.0,6477.8,71510.3,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,81784,,NIFTYNXT50,,2026-06-30,2026-06-30,67800.0,PE,NIFTYNXT5026JUN67800PE,0.0,0.0,0.0,6959.0,0.0,6959.0,71510.3,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,81788,,NIFTYNXT50,,2026-06-30,2026-06-30,68000.0,PE,NIFTYNXT5026JUN68000PE,0.0,0.0,0.0,76.0,76.0,76.0,71510.3,0.0,350,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,81790,,NIFTYNXT50,,2026-06-30,2026-06-30,68100.0,PE,NIFTYNXT5026JUN68100PE,0.0,0.0,0.0,7204.15,0.0,7204.15,71510.3,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,81894,,NIFTYNXT50,,2026-06-30,2026-06-30,69500.0,PE,NIFTYNXT5026JUN69500PE,0.0,0.0,0.0,8384.25,0.0,8384.25,71510.3,2.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,81915,,NIFTYNXT50,,2026-06-30,2026-06-30,70000.0,PE,NIFTYNXT5026JUN70000PE,28.0,29.4,6.1,15.65,10.3,15.05,71510.3,15.65,3200,1300,216,378104980.0,145,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,81985,,NIFTYNXT50,,2026-06-30,2026-06-30,70900.0,PE,NIFTYNXT5026JUN70900PE,0.0,0.0,0.0,9614.85,0.0,9614.85,71510.3,114.55,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,81991,,NIFTYNXT50,,2026-06-30,2026-06-30,71200.0,PE,NIFTYNXT5026JUN71200PE,0.0,0.0,0.0,9884.05,0.0,9884.05,71510.3,201.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,42131,,NIFTYNXT50,,2026-06-30,2026-06-30,75100.0,PE,NIFTYNXT5026JUN75100PE,0.0,0.0,0.0,11080.95,0.0,11080.95,71510.3,3577.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,41003,,NIFTYNXT50,,2026-06-30,2026-06-30,76300.0,PE,NIFTYNXT5026JUN76300PE,0.0,0.0,0.0,9535.3,0.0,9535.3,71510.3,4776.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,82132,,NIFTYNXT50,,2026-06-30,2026-06-30,82500.0,PE,NIFTYNXT5026JUN82500PE,0.0,0.0,0.0,20681.85,0.0,20681.85,71510.3,10975.75,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64508,,NIFTYNXT50,,2026-07-28,2026-07-28,63000.0,PE,NIFTYNXT5026JUL63000PE,0.0,0.0,0.0,514.45,0.0,514.45,71510.3,31.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64536,,NIFTYNXT50,,2026-07-28,2026-07-28,63800.0,PE,NIFTYNXT5026JUL63800PE,0.0,0.0,0.0,640.25,0.0,640.25,71510.3,53.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64544,,NIFTYNXT50,,2026-07-28,2026-07-28,64100.0,PE,NIFTYNXT5026JUL64100PE,0.0,0.0,0.0,692.95,0.0,692.95,71510.3,64.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64590,,NIFTYNXT50,,2026-07-28,2026-07-28,66300.0,PE,NIFTYNXT5026JUL66300PE,0.0,0.0,0.0,1184.95,0.0,1184.95,71510.3,220.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64623,,NIFTYNXT50,,2026-07-28,2026-07-28,67700.0,PE,NIFTYNXT5026JUL67700PE,0.0,0.0,0.0,1598.65,0.0,1598.65,71510.3,423.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64626,,NIFTYNXT50,,2026-07-28,2026-07-28,67800.0,PE,NIFTYNXT5026JUL67800PE,0.0,0.0,0.0,1631.85,0.0,1631.85,71510.3,442.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64646,,NIFTYNXT50,,2026-07-28,2026-07-28,68800.0,PE,NIFTYNXT5026JUL68800PE,0.0,0.0,0.0,1989.35,0.0,1989.35,71510.3,667.3,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64650,,NIFTYNXT50,,2026-07-28,2026-07-28,69000.0,PE,NIFTYNXT5026JUL69000PE,0.0,0.0,0.0,2066.55,0.0,2066.55,71510.3,719.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64677,,NIFTYNXT50,,2026-07-28,2026-07-28,69900.0,PE,NIFTYNXT5026JUL69900PE,0.0,0.0,0.0,2437.55,0.0,2437.55,71510.3,993.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64748,,NIFTYNXT50,,2026-07-28,2026-07-28,72300.0,PE,NIFTYNXT5026JUL72300PE,0.0,0.0,0.0,3617.1,0.0,3617.1,71510.3,2060.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64784,,NIFTYNXT50,,2026-07-28,2026-07-28,73700.0,PE,NIFTYNXT5026JUL73700PE,0.0,0.0,0.0,4430.3,0.0,4430.3,71510.3,2908.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64790,,NIFTYNXT50,,2026-07-28,2026-07-28,74000.0,PE,NIFTYNXT5026JUL74000PE,0.0,0.0,0.0,4616.0,0.0,4616.0,71510.3,3109.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64302,,NIFTYNXT50,,2026-08-25,2026-08-25,63000.0,PE,NIFTYNXT5026AUG63000PE,0.0,0.0,0.0,447.3,0.0,447.3,71510.3,167.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,81620,,NIFTYNXT50,,2026-06-30,2026-06-30,64200.0,CE,NIFTYNXT5026JUN64200CE,0.0,0.0,0.0,1586.45,0.0,1586.45,71510.3,7321.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,80981,,NIFTYNXT50,,2026-06-30,2026-06-30,54700.0,CE,NIFTYNXT5026JUN54700CE,0.0,0.0,0.0,7108.35,0.0,7108.35,71510.3,16819.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,80860,,NIFTYNXT50,,2026-06-30,2026-06-30,52000.0,CE,NIFTYNXT5026JUN52000CE,0.0,0.0,0.0,9459.6,0.0,9459.6,71510.3,19519.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,65358,,NIFTYNXT50,,2026-08-25,2026-08-25,75600.0,PE,NIFTYNXT5026AUG75600PE,0.0,0.0,0.0,5364.95,0.0,5364.95,71510.3,4605.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64708,,NIFTYNXT50,,2026-07-28,2026-07-28,70900.0,PE,NIFTYNXT5026JUL70900PE,0.0,0.0,0.0,2895.6,0.0,2895.6,71510.3,1377.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64628,,NIFTYNXT50,,2026-07-28,2026-07-28,67900.0,PE,NIFTYNXT5026JUL67900PE,0.0,0.0,0.0,1665.5,0.0,1665.5,71510.3,461.35,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64596,,NIFTYNXT50,,2026-07-28,2026-07-28,66600.0,PE,NIFTYNXT5026JUL66600PE,0.0,0.0,0.0,1266.65,0.0,1266.65,71510.3,255.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64588,,NIFTYNXT50,,2026-07-28,2026-07-28,66200.0,PE,NIFTYNXT5026JUL66200PE,0.0,0.0,0.0,1158.55,0.0,1158.55,71510.3,209.85,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,82134,,NIFTYNXT50,,2026-06-30,2026-06-30,83000.0,PE,NIFTYNXT5026JUN83000PE,0.0,0.0,0.0,21171.4,0.0,21171.4,71510.3,11475.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,82126,,NIFTYNXT50,,2026-06-30,2026-06-30,81000.0,PE,NIFTYNXT5026JUN81000PE,0.0,0.0,0.0,19215.1,0.0,19215.1,71510.3,9476.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,82040,,NIFTYNXT50,,2026-06-30,2026-06-30,74500.0,PE,NIFTYNXT5026JUN74500PE,0.0,0.0,0.0,12939.05,0.0,12939.05,71510.3,2977.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,81619,,NIFTYNXT50,,2026-06-30,2026-06-30,64100.0,PE,NIFTYNXT5026JUN64100PE,0.0,0.0,0.0,4220.75,0.0,4220.75,71510.3,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,81504,,NIFTYNXT50,,2026-06-30,2026-06-30,62400.0,PE,NIFTYNXT5026JUN62400PE,0.0,0.0,0.0,3179.7,0.0,3179.7,71510.3,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64297,,NIFTYNXT50,,2026-08-25,2026-08-25,62800.0,CE,NIFTYNXT5026AUG62800CE,0.0,0.0,0.0,9494.75,0.0,9494.75,71510.3,9509.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64843,,NIFTYNXT50,,2026-07-28,2026-07-28,75800.0,CE,NIFTYNXT5026JUL75800CE,0.0,0.0,0.0,1666.3,0.0,1666.3,71510.3,535.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64767,,NIFTYNXT50,,2026-07-28,2026-07-28,73100.0,CE,NIFTYNXT5026JUL73100CE,0.0,0.0,0.0,2588.5,0.0,2588.5,71510.3,1294.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64595,,NIFTYNXT50,,2026-07-28,2026-07-28,66600.0,CE,NIFTYNXT5026JUL66600CE,0.0,0.0,0.0,6190.95,0.0,6190.95,71510.3,5492.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64563,,NIFTYNXT50,,2026-07-28,2026-07-28,65000.0,CE,NIFTYNXT5026JUL65000CE,0.0,0.0,0.0,7371.9,0.0,7371.9,71510.3,6939.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64526,,NIFTYNXT50,,2026-07-28,2026-07-28,63500.0,CE,NIFTYNXT5026JUL63500CE,0.0,0.0,0.0,8570.4,0.0,8570.4,71510.3,8366.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64522,,NIFTYNXT50,,2026-07-28,2026-07-28,63300.0,CE,NIFTYNXT5026JUL63300CE,0.0,0.0,0.0,8736.1,0.0,8736.1,71510.3,8559.75,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,41014,,NIFTYNXT50,,2026-06-30,2026-06-30,76900.0,CE,NIFTYNXT5026JUN76900CE,0.0,0.0,0.0,408.9,0.0,408.9,71510.3,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64712,,NIFTYNXT50,,2026-07-28,2026-07-28,71100.0,PE,NIFTYNXT5026JUL71100PE,0.0,0.0,0.0,2993.0,0.0,2993.0,71510.3,1465.1,0,0,0,0.0,0,F1,25,,,,,
