TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,104204,,DIVISLAB,,2026-04-28,2026-04-28,6300.0,PE,DIVISLAB26APR6300PE,149.95,153.45,103.2,108.95,108.2,135.5,6280.0,108.95,28200,2800,589,377687085.0,533,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97453,,DIVISLAB,,2026-04-28,2026-04-28,5250.0,PE,DIVISLAB26APR5250PE,0.0,0.0,0.0,22.0,0.0,22.0,6280.0,0.0,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105709,,DIVISLAB,,2026-06-30,2026-06-30,6500.0,CE,DIVISLAB26JUN6500CE,0.0,0.0,0.0,188.7,0.0,188.7,6280.0,265.4,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105697,,DIVISLAB,,2026-06-30,2026-06-30,5900.0,CE,DIVISLAB26JUN5900CE,0.0,0.0,0.0,430.65,0.0,430.65,6280.0,591.25,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105687,,DIVISLAB,,2026-06-30,2026-06-30,5400.0,CE,DIVISLAB26JUN5400CE,0.0,0.0,0.0,750.2,0.0,750.2,6280.0,983.65,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97881,,DIVISLAB,,2026-05-26,2026-05-26,6400.0,CE,DIVISLAB26MAY6400CE,170.0,170.0,170.0,170.0,170.0,155.0,6280.0,170.0,800,0,3,1971000.0,3,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97859,,DIVISLAB,,2026-05-26,2026-05-26,5500.0,CE,DIVISLAB26MAY5500CE,0.0,0.0,0.0,925.3,0.0,925.3,6280.0,830.1,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97851,,DIVISLAB,,2026-05-26,2026-05-26,5100.0,CE,DIVISLAB26MAY5100CE,0.0,0.0,0.0,1266.85,0.0,1266.85,6280.0,1213.1,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97897,,DIVISLAB,,2026-05-26,2026-05-26,7200.0,CE,DIVISLAB26MAY7200CE,16.1,16.2,16.1,16.2,16.2,117.1,6280.0,23.0,1800,1800,18,12989140.0,3,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105705,,DIVISLAB,,2026-06-30,2026-06-30,6300.0,CE,DIVISLAB26JUN6300CE,0.0,0.0,0.0,253.2,0.0,253.2,6280.0,355.0,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97455,,DIVISLAB,,2026-04-28,2026-04-28,5350.0,PE,DIVISLAB26APR5350PE,0.0,0.0,0.0,16.9,16.9,16.9,6280.0,0.05,100,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97463,,DIVISLAB,,2026-04-28,2026-04-28,5750.0,PE,DIVISLAB26APR5750PE,8.0,8.0,8.0,8.0,8.0,9.35,6280.0,2.05,15900,-100,1,575800.0,1,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97485,,DIVISLAB,,2026-04-28,2026-04-28,6350.0,PE,DIVISLAB26APR6350PE,152.4,152.4,130.55,138.75,139.5,176.9,6280.0,138.75,3300,1800,36,23363240.0,27,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97856,,DIVISLAB,,2026-05-26,2026-05-26,5300.0,PE,DIVISLAB26MAY5300PE,0.0,0.0,0.0,34.4,34.4,34.4,6280.0,6.2,400,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105506,,DIVISLAB,,2026-05-26,2026-05-26,6650.0,PE,DIVISLAB26MAY6650PE,0.0,0.0,0.0,708.55,0.0,708.55,6280.0,439.45,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105692,,DIVISLAB,,2026-06-30,2026-06-30,5600.0,PE,DIVISLAB26JUN5600PE,0.0,0.0,0.0,162.2,0.0,162.2,6280.0,68.5,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105696,,DIVISLAB,,2026-06-30,2026-06-30,5800.0,PE,DIVISLAB26JUN5800PE,0.0,0.0,0.0,234.95,0.0,234.95,6280.0,112.6,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105706,,DIVISLAB,,2026-06-30,2026-06-30,6300.0,PE,DIVISLAB26JUN6300PE,0.0,0.0,0.0,493.35,0.0,493.35,6280.0,299.35,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105708,,DIVISLAB,,2026-06-30,2026-06-30,6400.0,PE,DIVISLAB26JUN6400PE,0.0,0.0,0.0,557.45,0.0,557.45,6280.0,351.0,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105716,,DIVISLAB,,2026-06-30,2026-06-30,6800.0,PE,DIVISLAB26JUN6800PE,0.0,0.0,0.0,848.75,0.0,848.75,6280.0,602.45,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105724,,DIVISLAB,,2026-06-30,2026-06-30,7200.0,PE,DIVISLAB26JUN7200PE,0.0,0.0,0.0,1182.9,0.0,1182.9,6280.0,913.5,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97456,,DIVISLAB,,2026-04-28,2026-04-28,5450.0,CE,DIVISLAB26APR5450CE,0.0,0.0,0.0,910.15,0.0,910.15,6280.0,837.0,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97458,,DIVISLAB,,2026-04-28,2026-04-28,5550.0,CE,DIVISLAB26APR5550CE,0.0,0.0,0.0,753.0,753.0,753.0,6280.0,737.25,200,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104189,,DIVISLAB,,2026-04-28,2026-04-28,5800.0,CE,DIVISLAB26APR5800CE,437.1,437.1,437.1,437.1,437.1,457.95,6280.0,437.1,19400,0,1,623710.0,1,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104191,,DIVISLAB,,2026-04-28,2026-04-28,5900.0,CE,DIVISLAB26APR5900CE,0.0,0.0,0.0,349.05,348.35,349.05,6280.0,396.35,45700,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97833,,DIVISLAB,,2026-05-26,2026-05-26,4900.0,CE,DIVISLAB26MAY4900CE,0.0,0.0,0.0,1450.6,0.0,1450.6,6280.0,1410.45,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97877,,DIVISLAB,,2026-05-26,2026-05-26,6200.0,CE,DIVISLAB26MAY6200CE,0.0,0.0,0.0,456.8,0.0,456.8,6280.0,295.05,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97879,,DIVISLAB,,2026-05-26,2026-05-26,6300.0,CE,DIVISLAB26MAY6300CE,215.0,243.7,210.05,219.4,213.1,205.0,6280.0,219.4,2800,1400,49,31979430.0,49,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105503,,DIVISLAB,,2026-05-26,2026-05-26,6550.0,CE,DIVISLAB26MAY6550CE,0.0,0.0,0.0,82.3,82.3,82.3,6280.0,140.25,200,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104177,,DIVISLAB,,2026-04-28,2026-04-28,5200.0,PE,DIVISLAB26APR5200PE,0.2,0.9,0.2,0.9,0.9,1.45,6280.0,0.0,80800,-100,7,3640210.0,3,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97461,,DIVISLAB,,2026-04-28,2026-04-28,5650.0,PE,DIVISLAB26APR5650PE,5.0,6.3,5.0,5.25,5.25,6.0,6280.0,0.65,8600,-300,9,5089885.0,4,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104188,,DIVISLAB,,2026-04-28,2026-04-28,5700.0,PE,DIVISLAB26APR5700PE,6.85,7.25,4.75,5.0,4.75,6.6,6280.0,5.0,28600,-7200,320,182602965.0,176,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97481,,DIVISLAB,,2026-04-28,2026-04-28,6150.0,PE,DIVISLAB26APR6150PE,54.05,56.3,45.3,47.35,46.8,66.15,6280.0,47.35,18600,2800,267,165561045.0,223,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104220,,DIVISLAB,,2026-04-28,2026-04-28,7100.0,PE,DIVISLAB26APR7100PE,819.3,819.3,819.3,819.3,819.3,1021.25,6280.0,811.25,100,100,1,791930.0,1,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105473,,DIVISLAB,,2026-05-26,2026-05-26,5450.0,PE,DIVISLAB26MAY5450PE,0.0,0.0,0.0,55.65,55.65,55.65,6280.0,13.15,400,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105483,,DIVISLAB,,2026-05-26,2026-05-26,5850.0,PE,DIVISLAB26MAY5850PE,0.0,0.0,0.0,61.1,61.1,61.1,6280.0,64.75,200,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105704,,DIVISLAB,,2026-06-30,2026-06-30,6200.0,PE,DIVISLAB26JUN6200PE,0.0,0.0,0.0,433.15,0.0,433.15,6280.0,252.45,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105700,,DIVISLAB,,2026-06-30,2026-06-30,6000.0,PE,DIVISLAB26JUN6000PE,0.0,0.0,0.0,325.35,0.0,325.35,6280.0,173.05,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105698,,DIVISLAB,,2026-06-30,2026-06-30,5900.0,PE,DIVISLAB26JUN5900PE,0.0,0.0,0.0,277.95,0.0,277.95,6280.0,140.4,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97890,,DIVISLAB,,2026-05-26,2026-05-26,6800.0,PE,DIVISLAB26MAY6800PE,0.0,0.0,0.0,644.15,0.0,644.15,6280.0,553.2,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105494,,DIVISLAB,,2026-05-26,2026-05-26,6050.0,PE,DIVISLAB26MAY6050PE,0.0,0.0,0.0,296.65,0.0,296.65,6280.0,119.45,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STF,66147,,DIVISLAB,,2026-05-26,2026-05-26,,,DIVISLAB26MAYFUT,6272.5,6335.0,6233.0,6310.5,6308.0,6276.5,6280.0,6310.5,113900,27100,482,304041050.0,358,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STF,62561,,DIVISLAB,,2026-06-30,2026-06-30,,,DIVISLAB26JUNFUT,6350.0,6350.0,6350.0,6350.0,6350.0,6299.5,6280.0,6356.5,2900,100,1,635000.0,1,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104170,,DIVISLAB,,2026-04-28,2026-04-28,4900.0,CE,DIVISLAB26APR4900CE,0.0,0.0,0.0,1253.15,0.0,1253.15,6280.0,1386.25,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104174,,DIVISLAB,,2026-04-28,2026-04-28,5100.0,CE,DIVISLAB26APR5100CE,0.0,0.0,0.0,1074.85,0.0,1074.85,6280.0,1186.5,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104193,,DIVISLAB,,2026-04-28,2026-04-28,6000.0,CE,DIVISLAB26APR6000CE,232.5,315.0,232.5,279.85,279.85,267.2,6280.0,307.45,55800,-400,32,20130020.0,29,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105470,,DIVISLAB,,2026-05-26,2026-05-26,5450.0,CE,DIVISLAB26MAY5450CE,0.0,0.0,0.0,886.55,886.55,886.55,6280.0,876.4,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97873,,DIVISLAB,,2026-05-26,2026-05-26,6000.0,CE,DIVISLAB26MAY6000CE,385.45,385.45,385.45,385.45,385.45,286.05,6280.0,420.1,300,100,1,638545.0,1,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97895,,DIVISLAB,,2026-05-26,2026-05-26,7100.0,CE,DIVISLAB26MAY7100CE,21.7,22.0,21.7,22.0,22.0,136.8,6280.0,31.45,1600,1600,16,11395140.0,3,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104172,,DIVISLAB,,2026-04-28,2026-04-28,5000.0,CE,DIVISLAB26APR5000CE,0.0,0.0,0.0,1162.9,0.0,1162.9,6280.0,1286.35,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105707,,DIVISLAB,,2026-06-30,2026-06-30,6400.0,CE,DIVISLAB26JUN6400CE,0.0,0.0,0.0,219.1,0.0,219.1,6280.0,307.85,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105675,,DIVISLAB,,2026-06-30,2026-06-30,4800.0,CE,DIVISLAB26JUN4800CE,0.0,0.0,0.0,1253.3,0.0,1253.3,6280.0,1541.75,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97889,,DIVISLAB,,2026-05-26,2026-05-26,6800.0,CE,DIVISLAB26MAY6800CE,57.65,57.65,52.1,56.75,56.45,59.0,6280.0,56.75,1000,800,13,8910950.0,6,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105467,,DIVISLAB,,2026-05-26,2026-05-26,5350.0,CE,DIVISLAB26MAY5350CE,0.0,0.0,0.0,773.35,773.35,773.35,6280.0,970.7,500,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104213,,DIVISLAB,,2026-04-28,2026-04-28,6800.0,CE,DIVISLAB26APR6800CE,2.15,3.25,1.6,1.7,1.6,3.0,6280.0,1.7,17900,-2300,108,73468095.0,68,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104197,,DIVISLAB,,2026-04-28,2026-04-28,6100.0,CE,DIVISLAB26APR6100CE,216.8,233.95,193.0,214.45,215.55,183.3,6280.0,214.45,42300,-1700,74,46743795.0,67,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104178,,DIVISLAB,,2026-04-28,2026-04-28,5300.0,CE,DIVISLAB26APR5300CE,0.0,0.0,0.0,906.75,0.0,906.75,6280.0,986.75,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105688,,DIVISLAB,,2026-06-30,2026-06-30,5400.0,PE,DIVISLAB26JUN5400PE,0.0,0.0,0.0,106.5,0.0,106.5,6280.0,38.85,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105690,,DIVISLAB,,2026-06-30,2026-06-30,5500.0,PE,DIVISLAB26JUN5500PE,0.0,0.0,0.0,132.55,0.0,132.55,6280.0,52.05,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97888,,DIVISLAB,,2026-05-26,2026-05-26,6700.0,PE,DIVISLAB26MAY6700PE,0.0,0.0,0.0,648.85,648.85,648.85,6280.0,476.4,1700,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97880,,DIVISLAB,,2026-05-26,2026-05-26,6300.0,PE,DIVISLAB26MAY6300PE,201.25,213.35,201.25,201.7,201.7,346.8,6280.0,201.7,2100,2100,22,14305530.0,20,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97876,,DIVISLAB,,2026-05-26,2026-05-26,6100.0,PE,DIVISLAB26MAY6100PE,0.0,0.0,0.0,255.75,0.0,255.75,6280.0,137.05,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97858,,DIVISLAB,,2026-05-26,2026-05-26,5400.0,PE,DIVISLAB26MAY5400PE,17.9,17.9,17.9,17.9,17.9,39.0,6280.0,10.35,400,-300,3,1625370.0,2,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104222,,DIVISLAB,,2026-04-28,2026-04-28,7200.0,PE,DIVISLAB26APR7200PE,0.0,0.0,0.0,1106.1,0.0,1106.1,6280.0,910.95,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104212,,DIVISLAB,,2026-04-28,2026-04-28,6700.0,PE,DIVISLAB26APR6700PE,0.0,0.0,0.0,423.15,423.15,423.15,6280.0,421.0,200,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104206,,DIVISLAB,,2026-04-28,2026-04-28,6400.0,PE,DIVISLAB26APR6400PE,176.65,178.2,162.2,171.7,170.8,211.65,6280.0,171.7,8900,100,26,17080760.0,26,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104198,,DIVISLAB,,2026-04-28,2026-04-28,6100.0,PE,DIVISLAB26APR6100PE,46.95,47.0,33.5,35.05,34.3,50.25,6280.0,35.05,78800,-1400,449,275554120.0,351,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104186,,DIVISLAB,,2026-04-28,2026-04-28,5600.0,PE,DIVISLAB26APR5600PE,5.0,5.0,2.95,3.05,3.05,5.1,6280.0,3.05,22900,-300,13,7285075.0,13,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104171,,DIVISLAB,,2026-04-28,2026-04-28,4900.0,PE,DIVISLAB26APR4900PE,0.0,0.0,0.0,22.1,0.0,22.1,6280.0,0.0,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105476,,DIVISLAB,,2026-05-26,2026-05-26,5650.0,CE,DIVISLAB26MAY5650CE,0.0,0.0,0.0,680.35,680.35,680.35,6280.0,695.7,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104224,,DIVISLAB,,2026-04-28,2026-04-28,7300.0,CE,DIVISLAB26APR7300CE,0.0,0.0,0.0,1.05,1.05,1.05,6280.0,0.05,1000,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97454,,DIVISLAB,,2026-04-28,2026-04-28,5350.0,CE,DIVISLAB26APR5350CE,0.0,0.0,0.0,997.5,0.0,997.5,6280.0,936.8,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105500,,DIVISLAB,,2026-05-26,2026-05-26,6350.0,PE,DIVISLAB26MAY6350PE,0.0,0.0,0.0,481.85,0.0,481.85,6280.0,250.05,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105496,,DIVISLAB,,2026-05-26,2026-05-26,6150.0,PE,DIVISLAB26MAY6150PE,0.0,0.0,0.0,353.2,0.0,353.2,6280.0,156.3,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105477,,DIVISLAB,,2026-05-26,2026-05-26,5650.0,PE,DIVISLAB26MAY5650PE,0.0,0.0,0.0,32.85,32.85,32.85,6280.0,31.2,400,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104200,,DIVISLAB,,2026-04-28,2026-04-28,6200.0,PE,DIVISLAB26APR6200PE,79.7,79.75,60.25,63.65,64.6,85.2,6280.0,63.65,31400,2400,485,303931020.0,452,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97457,,DIVISLAB,,2026-04-28,2026-04-28,5450.0,PE,DIVISLAB26APR5450PE,0.0,0.0,0.0,5.6,5.6,5.6,6280.0,0.05,400,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104176,,DIVISLAB,,2026-04-28,2026-04-28,5200.0,CE,DIVISLAB26APR5200CE,0.0,0.0,0.0,989.35,0.0,989.35,6280.0,1086.65,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105713,,DIVISLAB,,2026-06-30,2026-06-30,6700.0,CE,DIVISLAB26JUN6700CE,0.0,0.0,0.0,138.45,0.0,138.45,6280.0,193.75,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105703,,DIVISLAB,,2026-06-30,2026-06-30,6200.0,CE,DIVISLAB26JUN6200CE,0.0,0.0,0.0,291.25,0.0,291.25,6280.0,406.9,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105683,,DIVISLAB,,2026-06-30,2026-06-30,5200.0,CE,DIVISLAB26JUN5200CE,0.0,0.0,0.0,906.0,0.0,906.0,6280.0,1162.7,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105504,,DIVISLAB,,2026-05-26,2026-05-26,6550.0,PE,DIVISLAB26MAY6550PE,0.0,0.0,0.0,530.05,530.05,530.05,6280.0,370.3,100,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97874,,DIVISLAB,,2026-05-26,2026-05-26,6000.0,PE,DIVISLAB26MAY6000PE,95.0,98.0,89.95,98.0,98.0,101.5,6280.0,103.5,4000,1200,58,35349165.0,31,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105469,,DIVISLAB,,2026-05-26,2026-05-26,5350.0,PE,DIVISLAB26MAY5350PE,15.9,15.9,15.9,15.9,15.9,43.0,6280.0,8.05,300,-300,3,1609770.0,2,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105376,,DIVISLAB,,2026-05-26,2026-05-26,5250.0,PE,DIVISLAB26MAY5250PE,0.0,0.0,0.0,39.65,0.0,39.65,6280.0,4.75,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97452,,DIVISLAB,,2026-04-28,2026-04-28,5250.0,CE,DIVISLAB26APR5250CE,0.0,0.0,0.0,1087.5,0.0,1087.5,6280.0,1036.7,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104187,,DIVISLAB,,2026-04-28,2026-04-28,5700.0,CE,DIVISLAB26APR5700CE,0.0,0.0,0.0,588.25,588.25,588.25,6280.0,588.45,13600,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97896,,DIVISLAB,,2026-05-26,2026-05-26,7100.0,PE,DIVISLAB26MAY7100PE,0.0,0.0,0.0,864.4,0.0,864.4,6280.0,808.1,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104205,,DIVISLAB,,2026-04-28,2026-04-28,6400.0,CE,DIVISLAB26APR6400CE,37.2,61.15,29.95,44.25,46.35,41.35,6280.0,44.25,41000,900,1110,716078605.0,892,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105715,,DIVISLAB,,2026-06-30,2026-06-30,6800.0,CE,DIVISLAB26JUN6800CE,0.0,0.0,0.0,117.55,0.0,117.55,6280.0,164.1,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105723,,DIVISLAB,,2026-06-30,2026-06-30,7200.0,CE,DIVISLAB26JUN7200CE,0.0,0.0,0.0,58.85,0.0,58.85,6280.0,79.95,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105482,,DIVISLAB,,2026-05-26,2026-05-26,5850.0,CE,DIVISLAB26MAY5850CE,0.0,0.0,0.0,362.1,0.0,362.1,6280.0,530.45,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97875,,DIVISLAB,,2026-05-26,2026-05-26,6100.0,CE,DIVISLAB26MAY6100CE,0.0,0.0,0.0,511.7,0.0,511.7,6280.0,354.3,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105495,,DIVISLAB,,2026-05-26,2026-05-26,6150.0,CE,DIVISLAB26MAY6150CE,0.0,0.0,0.0,218.2,0.0,218.2,6280.0,323.85,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105689,,DIVISLAB,,2026-06-30,2026-06-30,5500.0,CE,DIVISLAB26JUN5500CE,0.0,0.0,0.0,678.05,0.0,678.05,6280.0,898.1,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105691,,DIVISLAB,,2026-06-30,2026-06-30,5600.0,CE,DIVISLAB26JUN5600CE,0.0,0.0,0.0,609.5,0.0,609.5,6280.0,815.75,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104208,,DIVISLAB,,2026-04-28,2026-04-28,6500.0,PE,DIVISLAB26APR6500PE,0.0,0.0,0.0,274.55,274.55,274.55,6280.0,248.35,7400,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104214,,DIVISLAB,,2026-04-28,2026-04-28,6800.0,PE,DIVISLAB26APR6800PE,0.0,0.0,0.0,780.9,0.0,780.9,6280.0,515.7,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97500,,DIVISLAB,,2026-04-28,2026-04-28,6850.0,PE,DIVISLAB26APR6850PE,0.0,0.0,0.0,648.15,0.0,648.15,6280.0,564.15,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105676,,DIVISLAB,,2026-06-30,2026-06-30,4800.0,PE,DIVISLAB26JUN4800PE,0.0,0.0,0.0,20.35,0.0,20.35,6280.0,4.1,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97894,,DIVISLAB,,2026-05-26,2026-05-26,7000.0,PE,DIVISLAB26MAY7000PE,0.0,0.0,0.0,788.05,0.0,788.05,6280.0,719.8,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97892,,DIVISLAB,,2026-05-26,2026-05-26,6900.0,PE,DIVISLAB26MAY6900PE,0.0,0.0,0.0,714.4,0.0,714.4,6280.0,634.6,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105508,,DIVISLAB,,2026-05-26,2026-05-26,6750.0,PE,DIVISLAB26MAY6750PE,0.0,0.0,0.0,791.35,0.0,791.35,6280.0,514.35,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105475,,DIVISLAB,,2026-05-26,2026-05-26,5550.0,PE,DIVISLAB26MAY5550PE,26.1,26.1,26.1,26.1,26.1,27.0,6280.0,20.6,800,200,2,1115220.0,1,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97487,,DIVISLAB,,2026-04-28,2026-04-28,6450.0,PE,DIVISLAB26APR6450PE,0.0,0.0,0.0,545.0,545.0,545.0,6280.0,210.6,100,0,0,0.0,0,F1,100,,,,,
