TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,85296,,CROMPTON,,2026-07-28,2026-07-28,325.0,CE,CROMPTON26JUL325CE,0.0,0.0,0.0,4.57,0.0,4.57,273.4,2.65,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85150,,CROMPTON,,2026-08-25,2026-08-25,255.0,CE,CROMPTON26AUG255CE,0.0,0.0,0.0,43.7,0.0,43.7,273.4,31.45,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85271,,CROMPTON,,2026-08-25,2026-08-25,330.0,CE,CROMPTON26AUG330CE,0.0,0.0,0.0,8.35,0.0,8.35,273.4,4.35,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,103382,,CROMPTON,,2026-06-30,2026-06-30,245.0,PE,CROMPTON26JUN245PE,0.0,0.0,0.0,25.35,0.0,25.35,273.4,1.7,0,0,0,0.0,0,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,103443,,CROMPTON,,2026-06-30,2026-06-30,280.0,PE,CROMPTON26JUN280PE,7.95,12.05,7.95,11.55,11.55,7.7,273.4,11.55,453600,21600,531,277440480.0,438,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85170,,CROMPTON,,2026-07-28,2026-07-28,255.0,PE,CROMPTON26JUL255PE,6.6,6.6,5.95,6.2,6.2,4.35,273.4,6.2,73100,0,6,3371307.5,6,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85049,,CROMPTON,,2026-07-28,2026-07-28,262.5,PE,CROMPTON26JUL262.5PE,0.0,0.0,0.0,5.65,0.0,5.65,273.4,9.2,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85058,,CROMPTON,,2026-07-28,2026-07-28,277.5,PE,CROMPTON26JUL277.5PE,0.0,0.0,0.0,10.45,0.0,10.45,273.4,16.05,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85202,,CROMPTON,,2026-07-28,2026-07-28,310.0,PE,CROMPTON26JUL310PE,0.0,0.0,0.0,43.11,0.0,43.11,273.4,38.15,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85297,,CROMPTON,,2026-07-28,2026-07-28,325.0,PE,CROMPTON26JUL325PE,0.0,0.0,0.0,55.27,0.0,55.27,273.4,50.8,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85182,,CROMPTON,,2026-08-25,2026-08-25,300.0,PE,CROMPTON26AUG300PE,0.0,0.0,0.0,24.15,0.0,24.15,273.4,32.45,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STF,62508,,CROMPTON,,2026-06-30,2026-06-30,,,CROMPTON26JUNFUT,285.05,285.35,275.0,276.0,276.3,285.35,273.4,276.0,51379200,-1391400,3824,1916649990.0,3062,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85038,,CROMPTON,,2026-06-30,2026-06-30,345.0,CE,CROMPTON26JUN345CE,0.35,0.35,0.2,0.3,0.3,0.4,273.4,0.3,129600,-1800,18,11186820.0,17,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,84979,,CROMPTON,,2026-06-30,2026-06-30,277.5,PE,CROMPTON26JUN277.5PE,7.4,10.55,7.4,10.15,10.15,6.75,273.4,10.15,81000,66600,164,84635820.0,162,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,44532,,CROMPTON,,2026-06-30,2026-06-30,315.0,PE,CROMPTON26JUN315PE,0.0,0.0,0.0,65.96,0.0,65.96,273.4,41.3,0,0,0,0.0,0,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85173,,CROMPTON,,2026-07-28,2026-07-28,260.0,PE,CROMPTON26JUL260PE,0.0,0.0,0.0,12.64,0.0,12.64,273.4,8.25,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85189,,CROMPTON,,2026-07-28,2026-07-28,280.0,PE,CROMPTON26JUL280PE,0.0,0.0,0.0,22.6,0.0,22.6,273.4,17.4,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85166,,CROMPTON,,2026-08-25,2026-08-25,285.0,PE,CROMPTON26AUG285PE,0.0,0.0,0.0,16.35,0.0,16.35,273.4,22.85,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85048,,CROMPTON,,2026-07-28,2026-07-28,262.5,CE,CROMPTON26JUL262.5CE,0.0,0.0,0.0,34.85,0.0,34.85,273.4,22.85,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85057,,CROMPTON,,2026-07-28,2026-07-28,277.5,CE,CROMPTON26JUL277.5CE,0.0,0.0,0.0,24.85,0.0,24.85,273.4,14.9,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85059,,CROMPTON,,2026-07-28,2026-07-28,282.5,CE,CROMPTON26JUL282.5CE,0.0,0.0,0.0,21.95,0.0,21.95,273.4,12.75,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,84980,,CROMPTON,,2026-06-30,2026-06-30,282.5,CE,CROMPTON26JUN282.5CE,8.6,8.6,6.35,6.75,6.65,11.85,273.4,6.75,84600,63000,166,86659200.0,164,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,103391,,CROMPTON,,2026-06-30,2026-06-30,255.0,PE,CROMPTON26JUN255PE,1.55,2.45,1.55,2.25,2.25,1.45,273.4,2.25,30600,-9000,15,6940080.0,15,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85203,,CROMPTON,,2026-07-28,2026-07-28,315.0,CE,CROMPTON26JUL315CE,0.0,0.0,0.0,6.2,0.0,6.2,273.4,3.95,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85148,,CROMPTON,,2026-08-25,2026-08-25,250.0,CE,CROMPTON26AUG250CE,0.0,0.0,0.0,47.55,0.0,47.55,273.4,34.8,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85176,,CROMPTON,,2026-08-25,2026-08-25,290.0,PE,CROMPTON26AUG290PE,0.0,0.0,0.0,18.75,0.0,18.75,273.4,25.85,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85185,,CROMPTON,,2026-07-28,2026-07-28,270.0,PE,CROMPTON26JUL270PE,10.0,11.0,10.0,11.0,11.0,8.0,273.4,12.35,8600,4300,2,1206150.0,2,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85168,,CROMPTON,,2026-07-28,2026-07-28,250.0,PE,CROMPTON26JUL250PE,4.85,5.15,4.85,5.15,5.15,8.9,273.4,5.2,2150,2150,3,1644427.5,3,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,103464,,CROMPTON,,2026-06-30,2026-06-30,340.0,PE,CROMPTON26JUN340PE,0.0,0.0,0.0,46.5,46.5,46.5,273.4,65.2,14400,0,0,0.0,0,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85152,,CROMPTON,,2026-08-25,2026-08-25,260.0,CE,CROMPTON26AUG260CE,0.0,0.0,0.0,40.1,0.0,40.1,273.4,28.3,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STF,61150,,CROMPTON,,2026-07-28,2026-07-28,,,CROMPTON26JULFUT,284.1,284.25,274.0,274.45,275.15,284.1,273.4,274.45,1279250,206400,204,121421895.0,182,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,103377,,CROMPTON,,2026-06-30,2026-06-30,240.0,CE,CROMPTON26JUN240CE,0.0,0.0,0.0,52.0,52.0,52.0,273.4,35.65,21600,0,0,0.0,0,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,103436,,CROMPTON,,2026-06-30,2026-06-30,265.0,CE,CROMPTON26JUN265CE,0.0,0.0,0.0,30.95,30.95,30.95,273.4,16.35,1800,0,0,0.0,0,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,84990,,CROMPTON,,2026-06-30,2026-06-30,307.5,CE,CROMPTON26JUN307.5CE,0.0,0.0,0.0,4.87,0.0,4.87,273.4,1.95,0,0,0,0.0,0,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85061,,CROMPTON,,2026-07-28,2026-07-28,287.5,CE,CROMPTON26JUL287.5CE,0.0,0.0,0.0,19.3,0.0,19.3,273.4,10.85,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85188,,CROMPTON,,2026-07-28,2026-07-28,280.0,CE,CROMPTON26JUL280CE,0.0,0.0,0.0,16.25,0.0,16.25,273.4,13.8,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85183,,CROMPTON,,2026-08-25,2026-08-25,305.0,CE,CROMPTON26AUG305CE,0.0,0.0,0.0,15.7,0.0,15.7,273.4,9.15,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,103376,,CROMPTON,,2026-06-30,2026-06-30,235.0,PE,CROMPTON26JUN235PE,0.7,0.7,0.45,0.45,0.45,0.5,273.4,0.7,16200,0,2,848070.0,2,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,84987,,CROMPTON,,2026-06-30,2026-06-30,297.5,PE,CROMPTON26JUN297.5PE,19.4,23.3,19.4,22.3,22.3,14.3,273.4,26.2,54000,-10800,14,8052570.0,13,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,84984,,CROMPTON,,2026-06-30,2026-06-30,292.5,CE,CROMPTON26JUN292.5CE,7.25,7.25,3.7,3.85,3.75,7.35,273.4,3.85,244800,27000,142,76083210.0,133,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,103446,,CROMPTON,,2026-06-30,2026-06-30,285.0,CE,CROMPTON26JUN285CE,8.9,8.95,5.6,5.9,5.9,10.65,273.4,5.9,145800,48600,210,110490480.0,175,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85167,,CROMPTON,,2026-08-25,2026-08-25,290.0,CE,CROMPTON26AUG290CE,0.0,0.0,0.0,22.1,0.0,22.1,273.4,13.85,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85169,,CROMPTON,,2026-07-28,2026-07-28,255.0,CE,CROMPTON26JUL255CE,0.0,0.0,0.0,28.95,0.0,28.95,273.4,27.7,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85164,,CROMPTON,,2026-07-28,2026-07-28,250.0,CE,CROMPTON26JUL250CE,0.0,0.0,0.0,32.12,0.0,32.12,273.4,31.25,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,103457,,CROMPTON,,2026-06-30,2026-06-30,310.0,CE,CROMPTON26JUN310CE,2.3,2.7,1.25,1.35,1.35,2.85,273.4,1.35,757800,5400,261,146423250.0,212,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85122,,CROMPTON,,2026-07-28,2026-07-28,245.0,CE,CROMPTON26JUL245CE,0.0,0.0,0.0,35.5,0.0,35.5,273.4,35.0,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85051,,CROMPTON,,2026-07-28,2026-07-28,267.5,PE,CROMPTON26JUL267.5PE,0.0,0.0,0.0,7.0,0.0,7.0,273.4,11.2,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,108333,,INDUSTOWER,,2026-08-25,2026-08-25,430.0,CE,INDUSTOWER26AUG430CE,0.0,0.0,0.0,36.55,0.0,36.55,431.45,34.5,0,0,0,0.0,0,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,127617,,INDUSTOWER,,2026-06-30,2026-06-30,380.0,PE,INDUSTOWER26JUN380PE,0.0,0.0,0.0,0.5,0.5,0.5,431.45,2.05,192100,0,0,0.0,0,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,127629,,INDUSTOWER,,2026-06-30,2026-06-30,410.0,PE,INDUSTOWER26JUN410PE,1.8,3.7,1.75,3.4,3.55,2.05,431.45,3.4,2410600,-22100,209,146602900.0,168,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,127631,,INDUSTOWER,,2026-06-30,2026-06-30,420.0,PE,INDUSTOWER26JUN420PE,4.6,6.1,2.55,5.6,5.75,3.3,431.45,5.6,3894700,30600,659,475431095.0,490,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,105092,,INDUSTOWER,,2026-07-28,2026-07-28,410.0,CE,INDUSTOWER26JUL410CE,0.0,0.0,0.0,35.85,0.0,35.85,431.45,39.3,0,0,0,0.0,0,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,104863,,INDUSTOWER,,2026-06-30,2026-06-30,415.0,CE,INDUSTOWER26JUN415CE,0.0,0.0,0.0,28.1,28.15,28.1,431.45,28.2,229500,0,0,0.0,0,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,127626,,INDUSTOWER,,2026-06-30,2026-06-30,400.0,CE,INDUSTOWER26JUN400CE,42.0,42.0,35.8,36.3,35.8,46.25,431.45,36.3,306000,5100,7,5212370.0,7,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STF,62619,,INDUSTOWER,,2026-06-30,2026-06-30,,,INDUSTOWER26JUNFUT,448.0,449.7,432.75,434.5,435.05,446.3,431.45,434.5,91896900,642600,3325,2482311355.0,2752,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,127703,,INDUSTOWER,,2026-06-30,2026-06-30,480.0,PE,INDUSTOWER26JUN480PE,34.5,45.35,34.5,45.15,45.35,34.95,431.45,45.15,214200,8500,29,25685980.0,25,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,108010,,INDUSTOWER,,2026-07-28,2026-07-28,445.0,PE,INDUSTOWER26JUL445PE,0.0,0.0,0.0,30.5,0.0,30.5,431.45,29.9,0,0,0,0.0,0,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,127701,,INDUSTOWER,,2026-06-30,2026-06-30,470.0,PE,INDUSTOWER26JUN470PE,37.2,38.25,37.1,37.5,37.1,32.75,431.45,37.5,25500,3400,7,6039080.0,7,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,108003,,INDUSTOWER,,2026-07-28,2026-07-28,415.0,CE,INDUSTOWER26JUL415CE,0.0,0.0,0.0,38.65,0.0,38.65,431.45,36.2,0,0,0,0.0,0,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,108335,,INDUSTOWER,,2026-08-25,2026-08-25,440.0,CE,INDUSTOWER26AUG440CE,0.0,0.0,0.0,31.75,0.0,31.75,431.45,29.75,0,0,0,0.0,0,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,108328,,INDUSTOWER,,2026-08-25,2026-08-25,400.0,PE,INDUSTOWER26AUG400PE,0.0,0.0,0.0,14.75,0.0,14.75,431.45,14.1,0,0,0,0.0,0,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,127615,,INDUSTOWER,,2026-06-30,2026-06-30,370.0,PE,INDUSTOWER26JUN370PE,0.45,0.55,0.45,0.55,0.55,0.45,431.45,0.55,119000,10200,11,6928265.0,11,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,127579,,INDUSTOWER,,2026-06-30,2026-06-30,340.0,PE,INDUSTOWER26JUN340PE,0.15,0.15,0.15,0.15,0.15,0.2,431.45,0.15,44200,8500,5,2891275.0,1,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,108323,,INDUSTOWER,,2026-08-25,2026-08-25,380.0,CE,INDUSTOWER26AUG380CE,0.0,0.0,0.0,67.95,0.0,67.95,431.45,65.95,0,0,0,0.0,0,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,108340,,INDUSTOWER,,2026-08-25,2026-08-25,460.0,PE,INDUSTOWER26AUG460PE,0.0,0.0,0.0,43.55,0.0,43.55,431.45,43.05,0,0,0,0.0,0,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,105095,,INDUSTOWER,,2026-07-28,2026-07-28,420.0,PE,INDUSTOWER26JUL420PE,0.0,0.0,0.0,31.05,0.0,31.05,431.45,17.4,0,0,0,0.0,0,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,108006,,INDUSTOWER,,2026-07-28,2026-07-28,425.0,PE,INDUSTOWER26JUL425PE,0.0,0.0,0.0,20.3,0.0,20.3,431.45,19.6,0,0,0,0.0,0,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,127702,,INDUSTOWER,,2026-06-30,2026-06-30,480.0,CE,INDUSTOWER26JUN480CE,3.0,3.0,1.3,1.35,1.35,2.6,431.45,1.35,838100,-183600,472,386626665.0,344,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,105060,,INDUSTOWER,,2026-07-28,2026-07-28,380.0,CE,INDUSTOWER26JUL380CE,0.0,0.0,0.0,53.35,0.0,53.35,431.45,60.85,0,0,0,0.0,0,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,105102,,INDUSTOWER,,2026-07-28,2026-07-28,450.0,PE,INDUSTOWER26JUL450PE,0.0,0.0,0.0,49.05,0.0,49.05,431.45,32.85,0,0,0,0.0,0,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,104897,,INDUSTOWER,,2026-06-30,2026-06-30,425.0,PE,INDUSTOWER26JUN425PE,3.45,7.75,3.45,7.15,7.6,4.25,431.45,7.15,557600,-3400,119,87132055.0,113,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,108337,,INDUSTOWER,,2026-08-25,2026-08-25,450.0,CE,INDUSTOWER26AUG450CE,0.0,0.0,0.0,27.45,0.0,27.45,431.45,25.5,0,0,0,0.0,0,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,105119,,INDUSTOWER,,2026-07-28,2026-07-28,490.0,CE,INDUSTOWER26JUL490CE,0.0,0.0,0.0,9.75,0.0,9.75,431.45,7.95,0,0,0,0.0,0,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,105098,,INDUSTOWER,,2026-07-28,2026-07-28,440.0,CE,INDUSTOWER26JUL440CE,0.0,0.0,0.0,22.85,0.0,22.85,431.45,23.2,0,0,0,0.0,0,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,127706,,INDUSTOWER,,2026-06-30,2026-06-30,500.0,CE,INDUSTOWER26JUN500CE,1.1,1.2,0.55,0.65,0.6,1.1,431.45,0.65,193800,-28900,349,297124725.0,221,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,105113,,INDUSTOWER,,2026-07-28,2026-07-28,460.0,CE,INDUSTOWER26JUL460CE,0.0,0.0,0.0,12.15,12.15,12.15,431.45,15.55,1700,0,0,0.0,0,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,108009,,INDUSTOWER,,2026-07-28,2026-07-28,445.0,CE,INDUSTOWER26JUL445CE,0.0,0.0,0.0,23.3,0.0,23.3,431.45,21.05,0,0,0,0.0,0,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,105094,,INDUSTOWER,,2026-07-28,2026-07-28,420.0,CE,INDUSTOWER26JUL420CE,0.0,0.0,0.0,31.05,0.0,31.05,431.45,33.3,0,0,0,0.0,0,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,107998,,INDUSTOWER,,2026-07-28,2026-07-28,395.0,CE,INDUSTOWER26JUL395CE,0.0,0.0,0.0,51.85,0.0,51.85,431.45,49.45,0,0,0,0.0,0,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,104908,,INDUSTOWER,,2026-06-30,2026-06-30,485.0,CE,INDUSTOWER26JUN485CE,2.25,2.25,0.95,1.05,0.95,2.0,431.45,1.05,54400,17000,31,25639060.0,26,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,104859,,INDUSTOWER,,2026-06-30,2026-06-30,395.0,CE,INDUSTOWER26JUN395CE,0.0,0.0,0.0,38.2,0.0,38.2,431.45,42.65,0,0,0,0.0,0,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,127614,,INDUSTOWER,,2026-06-30,2026-06-30,370.0,CE,INDUSTOWER26JUN370CE,0.0,0.0,0.0,67.25,67.25,67.25,431.45,64.35,22100,0,0,0.0,0,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,108348,,INDUSTOWER,,2026-08-25,2026-08-25,500.0,PE,INDUSTOWER26AUG500PE,0.0,0.0,0.0,71.65,0.0,71.65,431.45,71.55,0,0,0,0.0,0,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,108016,,INDUSTOWER,,2026-07-28,2026-07-28,475.0,PE,INDUSTOWER26JUL475PE,0.0,0.0,0.0,49.9,0.0,49.9,431.45,49.75,0,0,0,0.0,0,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,127625,,INDUSTOWER,,2026-06-30,2026-06-30,390.0,PE,INDUSTOWER26JUN390PE,0.7,1.35,0.7,1.3,1.3,0.9,431.45,1.3,516800,10200,41,27253720.0,34,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,108012,,INDUSTOWER,,2026-07-28,2026-07-28,455.0,PE,INDUSTOWER26JUL455PE,0.0,0.0,0.0,36.45,0.0,36.45,431.45,36.0,0,0,0,0.0,0,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STF,58244,,INDUSTOWER,,2026-08-25,2026-08-25,,,INDUSTOWER26AUGFUT,452.0,452.5,439.45,441.15,439.45,452.0,431.45,441.15,52700,27200,18,13567445.0,15,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,108000,,INDUSTOWER,,2026-07-28,2026-07-28,395.0,PE,INDUSTOWER26JUL395PE,0.0,0.0,0.0,9.55,0.0,9.55,431.45,8.8,0,0,0,0.0,0,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,127705,,INDUSTOWER,,2026-06-30,2026-06-30,490.0,PE,INDUSTOWER26JUN490PE,0.0,0.0,0.0,50.2,50.2,50.2,431.45,59.0,62900,0,0,0.0,0,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,108327,,INDUSTOWER,,2026-08-25,2026-08-25,400.0,CE,INDUSTOWER26AUG400CE,0.0,0.0,0.0,53.9,0.0,53.9,431.45,51.85,0,0,0,0.0,0,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,104856,,INDUSTOWER,,2026-06-30,2026-06-30,385.0,PE,INDUSTOWER26JUN385PE,0.0,0.0,0.0,1.1,1.1,1.1,431.45,2.65,8500,0,0,0.0,0,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,104854,,INDUSTOWER,,2026-06-30,2026-06-30,375.0,PE,INDUSTOWER26JUN375PE,0.0,0.0,0.0,0.9,0.9,0.9,431.45,1.55,64600,0,0,0.0,0,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,108013,,INDUSTOWER,,2026-07-28,2026-07-28,465.0,CE,INDUSTOWER26JUL465CE,0.0,0.0,0.0,15.95,0.0,15.95,431.45,14.0,0,0,0,0.0,0,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,127638,,INDUSTOWER,,2026-06-30,2026-06-30,450.0,CE,INDUSTOWER26JUN450CE,10.55,11.9,5.45,5.9,5.8,10.15,431.45,5.9,3349000,244800,2396,1864753630.0,1977,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,105097,,INDUSTOWER,,2026-07-28,2026-07-28,430.0,PE,INDUSTOWER26JUL430PE,0.0,0.0,0.0,36.6,0.0,36.6,431.45,21.95,0,0,0,0.0,0,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,105093,,INDUSTOWER,,2026-07-28,2026-07-28,410.0,PE,INDUSTOWER26JUL410PE,0.0,0.0,0.0,26.0,0.0,26.0,431.45,13.5,0,0,0,0.0,0,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,104860,,INDUSTOWER,,2026-06-30,2026-06-30,395.0,PE,INDUSTOWER26JUN395PE,0.0,0.0,0.0,1.05,1.05,1.05,431.45,4.3,113900,0,0,0.0,0,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,104850,,INDUSTOWER,,2026-06-30,2026-06-30,355.0,PE,INDUSTOWER26JUN355PE,0.0,0.0,0.0,4.75,4.75,4.75,431.45,0.45,6800,0,0,0.0,0,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,108329,,INDUSTOWER,,2026-08-25,2026-08-25,410.0,CE,INDUSTOWER26AUG410CE,0.0,0.0,0.0,47.6,0.0,47.6,431.45,45.55,0,0,0,0.0,0,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,104904,,INDUSTOWER,,2026-06-30,2026-06-30,465.0,CE,INDUSTOWER26JUN465CE,6.05,6.05,2.65,2.8,2.85,5.15,431.45,2.8,331500,85000,165,131528915.0,145,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,108184,,INDUSTOWER,,2026-07-28,2026-07-28,485.0,CE,INDUSTOWER26JUL485CE,0.0,0.0,0.0,10.6,0.0,10.6,431.45,8.95,0,0,0,0.0,0,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,108341,,INDUSTOWER,,2026-08-25,2026-08-25,470.0,CE,INDUSTOWER26AUG470CE,0.0,0.0,0.0,20.15,0.0,20.15,431.45,18.45,0,0,0,0.0,0,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,108001,,INDUSTOWER,,2026-07-28,2026-07-28,405.0,CE,INDUSTOWER26JUL405CE,0.0,0.0,0.0,44.95,0.0,44.95,431.45,42.5,0,0,0,0.0,0,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,108011,,INDUSTOWER,,2026-07-28,2026-07-28,455.0,CE,INDUSTOWER26JUL455CE,0.0,0.0,0.0,19.35,0.0,19.35,431.45,17.25,0,0,0,0.0,0,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,108004,,INDUSTOWER,,2026-07-28,2026-07-28,415.0,PE,INDUSTOWER26JUL415PE,0.0,0.0,0.0,16.15,0.0,16.15,431.45,15.35,0,0,0,0.0,0,F1,1700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,108347,,INDUSTOWER,,2026-08-25,2026-08-25,500.0,CE,INDUSTOWER26AUG500CE,0.0,0.0,0.0,12.3,0.0,12.3,431.45,10.9,0,0,0,0.0,0,F1,1700,,,,,
