TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-16,2026-06-16,FO,NSE,STO,112495,,KPITTECH,,2026-06-30,2026-06-30,750.0,CE,KPITTECH26JUN750CE,27.35,30.6,21.45,24.45,24.75,25.3,756.55,24.45,305575,425,373,122849203.75,315,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112509,,KPITTECH,,2026-06-30,2026-06-30,890.0,CE,KPITTECH26JUN890CE,0.0,0.0,0.0,13.0,0.0,13.0,756.55,0.9,0,0,0,0.0,0,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,46476,,KPITTECH,,2026-06-30,2026-06-30,900.0,CE,KPITTECH26JUN900CE,0.65,0.8,0.45,0.65,0.65,0.7,756.55,0.65,140675,-36550,305,116741890.0,245,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112595,,KPITTECH,,2026-07-28,2026-07-28,700.0,CE,KPITTECH26JUL700CE,0.0,0.0,0.0,100.3,100.3,100.3,756.55,80.95,3100,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112599,,KPITTECH,,2026-07-28,2026-07-28,740.0,CE,KPITTECH26JUL740CE,0.0,0.0,0.0,31.55,31.55,31.55,756.55,56.35,775,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116071,,KPITTECH,,2026-07-28,2026-07-28,890.0,PE,KPITTECH26JUL890PE,143.75,143.75,143.75,143.75,143.75,140.05,756.55,136.15,775,0,1,801156.25,1,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116065,,KPITTECH,,2026-07-28,2026-07-28,830.0,PE,KPITTECH26JUL830PE,0.0,0.0,0.0,91.5,91.5,91.5,756.55,88.0,1550,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116063,,KPITTECH,,2026-07-28,2026-07-28,810.0,PE,KPITTECH26JUL810PE,0.0,0.0,0.0,67.15,0.0,67.15,756.55,73.85,0,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112500,,KPITTECH,,2026-06-30,2026-06-30,790.0,PE,KPITTECH26JUN790PE,0.0,0.0,0.0,48.7,48.7,48.7,756.55,45.3,34000,0,0,0.0,0,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112488,,KPITTECH,,2026-06-30,2026-06-30,670.0,PE,KPITTECH26JUN670PE,0.0,0.0,0.0,1.15,1.15,1.15,756.55,2.1,12325,0,0,0.0,0,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116158,,KPITTECH,,2026-08-25,2026-08-25,740.0,CE,KPITTECH26AUG740CE,0.0,0.0,0.0,98.2,0.0,98.2,756.55,70.95,0,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112840,,KPITTECH,,2026-07-28,2026-07-28,820.0,CE,KPITTECH26JUL820CE,0.0,0.0,0.0,16.0,16.0,16.0,756.55,23.55,1550,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STF,58278,,KPITTECH,,2026-08-25,2026-08-25,,,KPITTECH26AUGFUT,751.0,757.4,745.4,749.3,749.65,749.95,756.55,749.3,110050,17825,28,16290190.0,28,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116198,,KPITTECH,,2026-08-25,2026-08-25,860.0,PE,KPITTECH26AUG860PE,0.0,0.0,0.0,107.5,0.0,107.5,756.55,118.65,0,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116160,,KPITTECH,,2026-08-25,2026-08-25,740.0,PE,KPITTECH26AUG740PE,0.0,0.0,0.0,42.55,0.0,42.55,756.55,45.05,0,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112498,,KPITTECH,,2026-06-30,2026-06-30,770.0,PE,KPITTECH26JUN770PE,22.85,27.0,20.9,24.75,24.8,25.85,756.55,24.75,126225,-12325,105,35480190.0,103,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112842,,KPITTECH,,2026-07-28,2026-07-28,840.0,CE,KPITTECH26JUL840CE,0.0,0.0,0.0,32.55,0.0,32.55,756.55,18.45,0,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116062,,KPITTECH,,2026-07-28,2026-07-28,810.0,CE,KPITTECH26JUL810CE,0.0,0.0,0.0,20.1,20.1,20.1,756.55,26.55,775,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,136893,,KPITTECH,,2026-06-30,2026-06-30,820.0,CE,KPITTECH26JUN820CE,4.5,5.1,2.9,3.7,3.95,4.05,756.55,3.7,416075,28900,449,157154587.5,276,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112487,,KPITTECH,,2026-06-30,2026-06-30,670.0,CE,KPITTECH26JUN670CE,90.0,90.0,90.0,90.0,90.0,100.9,756.55,90.25,11050,0,1,323000.0,1,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112485,,KPITTECH,,2026-06-30,2026-06-30,650.0,CE,KPITTECH26JUN650CE,0.0,0.0,0.0,106.35,106.35,106.35,756.55,109.0,5100,0,0,0.0,0,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,39018,,KPITTECH,,2026-07-28,2026-07-28,940.0,CE,KPITTECH26JUL940CE,0.0,0.0,0.0,17.6,0.0,17.6,756.55,4.6,0,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112492,,KPITTECH,,2026-06-30,2026-06-30,710.0,PE,KPITTECH26JUN710PE,3.65,4.8,3.15,3.55,3.55,4.65,756.55,3.55,295375,35275,192,58283756.25,142,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,136894,,KPITTECH,,2026-06-30,2026-06-30,820.0,PE,KPITTECH26JUN820PE,65.65,65.65,62.8,62.8,62.8,59.0,756.55,68.25,63750,425,4,1504393.75,2,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116050,,KPITTECH,,2026-07-28,2026-07-28,690.0,CE,KPITTECH26JUL690CE,0.0,0.0,0.0,70.55,70.55,70.55,756.55,88.05,775,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,136878,,KPITTECH,,2026-06-30,2026-06-30,660.0,PE,KPITTECH26JUN660PE,0.6,0.75,0.6,0.6,0.6,0.85,756.55,1.4,35700,-2975,8,2246231.25,7,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,136884,,KPITTECH,,2026-06-30,2026-06-30,720.0,PE,KPITTECH26JUN720PE,6.0,6.9,4.45,5.2,4.85,6.1,756.55,5.2,1078650,197625,886,273204492.5,792,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112504,,KPITTECH,,2026-06-30,2026-06-30,830.0,PE,KPITTECH26JUN830PE,72.05,76.85,71.7,72.1,72.1,66.55,756.55,76.7,16575,6375,36,13817876.25,28,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112506,,KPITTECH,,2026-06-30,2026-06-30,850.0,PE,KPITTECH26JUN850PE,90.7,93.85,90.6,91.6,91.6,62.9,756.55,91.6,9775,1275,14,5603540.0,10,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,136898,,KPITTECH,,2026-06-30,2026-06-30,880.0,PE,KPITTECH26JUN880PE,0.0,0.0,0.0,89.3,89.3,89.3,756.55,122.6,2975,0,0,0.0,0,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116049,,KPITTECH,,2026-07-28,2026-07-28,670.0,PE,KPITTECH26JUL670PE,0.0,0.0,0.0,13.05,0.0,13.05,756.55,11.35,0,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116055,,KPITTECH,,2026-07-28,2026-07-28,730.0,PE,KPITTECH26JUL730PE,0.0,0.0,0.0,35.15,35.15,35.15,756.55,29.85,775,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112665,,KPITTECH,,2026-07-28,2026-07-28,760.0,PE,KPITTECH26JUL760PE,0.0,0.0,0.0,45.55,45.55,45.55,756.55,43.8,775,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112841,,KPITTECH,,2026-07-28,2026-07-28,820.0,PE,KPITTECH26JUL820PE,0.0,0.0,0.0,111.75,0.0,111.75,756.55,80.75,0,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116192,,KPITTECH,,2026-08-25,2026-08-25,820.0,PE,KPITTECH26AUG820PE,0.0,0.0,0.0,82.4,0.0,82.4,756.55,90.3,0,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,136887,,KPITTECH,,2026-06-30,2026-06-30,760.0,CE,KPITTECH26JUN760CE,20.05,25.0,16.55,19.1,19.6,20.0,756.55,19.1,254575,48450,1121,371814777.5,900,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112483,,KPITTECH,,2026-06-30,2026-06-30,630.0,CE,KPITTECH26JUN630CE,132.8,132.8,132.8,132.8,132.8,94.95,756.55,128.4,425,-425,1,324190.0,1,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112497,,KPITTECH,,2026-06-30,2026-06-30,770.0,CE,KPITTECH26JUN770CE,16.05,19.85,12.6,14.95,15.5,16.05,756.55,14.95,294950,82875,1115,372209262.5,864,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,136891,,KPITTECH,,2026-06-30,2026-06-30,800.0,CE,KPITTECH26JUN800CE,7.15,9.1,5.0,6.8,7.0,7.3,756.55,6.8,1101175,385900,3267,1120036053.75,2161,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116278,,KPITTECH,,2026-08-25,2026-08-25,920.0,CE,KPITTECH26AUG920CE,0.0,0.0,0.0,28.95,0.0,28.95,756.55,14.65,0,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,136876,,KPITTECH,,2026-06-30,2026-06-30,640.0,PE,KPITTECH26JUN640PE,0.0,0.0,0.0,1.75,1.75,1.75,756.55,0.55,17425,0,0,0.0,0,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116051,,KPITTECH,,2026-07-28,2026-07-28,690.0,PE,KPITTECH26JUL690PE,0.0,0.0,0.0,28.0,28.0,28.0,756.55,16.2,775,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112493,,KPITTECH,,2026-06-30,2026-06-30,730.0,CE,KPITTECH26JUN730CE,43.55,44.8,34.2,37.3,36.55,39.2,756.55,37.3,54825,-1275,24,7830221.25,24,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112513,,KPITTECH,,2026-06-30,2026-06-30,930.0,CE,KPITTECH26JUN930CE,0.0,0.0,0.0,1.0,1.0,1.0,756.55,0.25,13600,0,0,0.0,0,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116191,,KPITTECH,,2026-08-25,2026-08-25,820.0,CE,KPITTECH26AUG820CE,0.0,0.0,0.0,59.25,0.0,59.25,756.55,37.25,0,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116197,,KPITTECH,,2026-08-25,2026-08-25,860.0,CE,KPITTECH26AUG860CE,0.0,0.0,0.0,44.9,0.0,44.9,756.55,26.1,0,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116280,,KPITTECH,,2026-08-25,2026-08-25,940.0,CE,KPITTECH26AUG940CE,0.0,0.0,0.0,24.85,0.0,24.85,756.55,12.0,0,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116067,,KPITTECH,,2026-07-28,2026-07-28,850.0,PE,KPITTECH26JUL850PE,108.15,108.45,108.15,108.45,108.45,92.2,756.55,103.2,3875,3875,5,3713218.75,3,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116069,,KPITTECH,,2026-07-28,2026-07-28,870.0,PE,KPITTECH26JUL870PE,0.0,0.0,0.0,106.1,0.0,106.1,756.55,119.3,0,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116179,,KPITTECH,,2026-08-25,2026-08-25,800.0,PE,KPITTECH26AUG800PE,0.0,0.0,0.0,71.1,0.0,71.1,756.55,77.5,0,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,136881,,KPITTECH,,2026-06-30,2026-06-30,700.0,CE,KPITTECH26JUN700CE,68.95,68.95,60.9,62.15,62.65,69.0,756.55,62.15,96050,2975,55,17840118.75,38,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116176,,KPITTECH,,2026-08-25,2026-08-25,780.0,PE,KPITTECH26AUG780PE,0.0,0.0,0.0,60.7,0.0,60.7,756.55,65.6,0,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,136883,,KPITTECH,,2026-06-30,2026-06-30,720.0,CE,KPITTECH26JUN720CE,47.05,52.1,43.75,44.5,45.15,52.25,756.55,44.5,67150,-1700,37,12048750.0,37,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112851,,KPITTECH,,2026-07-28,2026-07-28,860.0,PE,KPITTECH26JUL860PE,0.0,0.0,0.0,106.5,106.5,106.5,756.55,111.15,5425,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,136872,,KPITTECH,,2026-06-30,2026-06-30,600.0,PE,KPITTECH26JUN600PE,0.2,0.2,0.15,0.15,0.15,0.15,756.55,0.15,73100,-12325,49,12498995.0,8,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116074,,KPITTECH,,2026-07-28,2026-07-28,930.0,CE,KPITTECH26JUL930CE,0.0,0.0,0.0,16.75,0.0,16.75,756.55,5.35,0,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116070,,KPITTECH,,2026-07-28,2026-07-28,890.0,CE,KPITTECH26JUL890CE,0.0,0.0,0.0,24.7,0.0,24.7,756.55,9.5,0,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112516,,KPITTECH,,2026-06-30,2026-06-30,940.0,PE,KPITTECH26JUN940PE,178.25,181.7,178.25,181.7,181.7,190.4,756.55,181.4,0,-1275,9,4281705.0,3,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116162,,KPITTECH,,2026-08-25,2026-08-25,760.0,PE,KPITTECH26AUG760PE,0.0,0.0,0.0,51.15,0.0,51.15,756.55,54.8,0,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116221,,KPITTECH,,2026-08-25,2026-08-25,880.0,PE,KPITTECH26AUG880PE,0.0,0.0,0.0,121.2,0.0,121.2,756.55,133.95,0,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,136875,,KPITTECH,,2026-06-30,2026-06-30,640.0,CE,KPITTECH26JUN640CE,0.0,0.0,0.0,105.7,105.7,105.7,756.55,118.65,1275,0,0,0.0,0,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,136877,,KPITTECH,,2026-06-30,2026-06-30,660.0,CE,KPITTECH26JUN660CE,97.6,102.35,97.6,102.35,102.35,76.3,756.55,99.5,5950,0,6,1937936.25,2,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112491,,KPITTECH,,2026-06-30,2026-06-30,710.0,CE,KPITTECH26JUN710CE,51.2,54.8,51.2,54.05,53.25,92.85,756.55,54.05,17425,0,7,2269415.0,5,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,136885,,KPITTECH,,2026-06-30,2026-06-30,740.0,CE,KPITTECH26JUN740CE,33.4,35.3,27.4,30.5,30.7,31.9,756.55,30.5,85000,-8500,74,24252242.5,69,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116072,,KPITTECH,,2026-07-28,2026-07-28,910.0,CE,KPITTECH26JUL910CE,0.0,0.0,0.0,20.4,0.0,20.4,756.55,7.15,0,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,136874,,KPITTECH,,2026-06-30,2026-06-30,620.0,PE,KPITTECH26JUN620PE,0.0,0.0,0.0,0.4,0.4,0.4,756.55,0.2,4675,0,0,0.0,0,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116066,,KPITTECH,,2026-07-28,2026-07-28,850.0,CE,KPITTECH26JUL850CE,8.0,8.45,8.0,8.45,8.45,15.0,756.55,16.25,4650,3875,7,4656316.25,7,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116052,,KPITTECH,,2026-07-28,2026-07-28,710.0,CE,KPITTECH26JUL710CE,0.0,0.0,0.0,72.75,72.75,72.75,756.55,74.3,7750,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112591,,KPITTECH,,2026-07-28,2026-07-28,660.0,CE,KPITTECH26JUL660CE,0.0,0.0,0.0,112.45,0.0,112.45,756.55,110.95,0,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112589,,KPITTECH,,2026-07-28,2026-07-28,640.0,CE,KPITTECH26JUL640CE,113.2,113.2,112.8,112.8,112.8,126.15,756.55,127.6,6975,6975,9,5251981.25,4,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,136896,,KPITTECH,,2026-06-30,2026-06-30,840.0,PE,KPITTECH26JUN840PE,81.3,85.9,80.7,80.7,80.7,80.8,756.55,80.7,80325,5525,45,17646765.0,40,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112853,,KPITTECH,,2026-07-28,2026-07-28,880.0,PE,KPITTECH26JUL880PE,0.0,0.0,0.0,95.15,95.15,95.15,756.55,127.65,0,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116061,,KPITTECH,,2026-07-28,2026-07-28,790.0,PE,KPITTECH26JUL790PE,0.0,0.0,0.0,56.15,0.0,56.15,756.55,60.85,0,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112653,,KPITTECH,,2026-07-28,2026-07-28,740.0,PE,KPITTECH26JUL740PE,0.0,0.0,0.0,62.7,0.0,62.7,756.55,34.15,0,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112596,,KPITTECH,,2026-07-28,2026-07-28,700.0,PE,KPITTECH26JUL700PE,0.0,0.0,0.0,25.6,25.6,25.6,756.55,19.1,2325,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,46477,,KPITTECH,,2026-06-30,2026-06-30,900.0,PE,KPITTECH26JUN900PE,0.0,0.0,0.0,181.6,0.0,181.6,756.55,141.95,0,0,0,0.0,0,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112510,,KPITTECH,,2026-06-30,2026-06-30,890.0,PE,KPITTECH26JUN890PE,0.0,0.0,0.0,152.15,152.15,152.15,756.55,132.25,1275,0,0,0.0,0,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116068,,KPITTECH,,2026-07-28,2026-07-28,870.0,CE,KPITTECH26JUL870CE,0.0,0.0,0.0,29.7,0.0,29.7,756.55,12.45,0,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112501,,KPITTECH,,2026-06-30,2026-06-30,810.0,CE,KPITTECH26JUN810CE,6.1,6.6,3.85,5.0,5.1,5.4,756.55,5.0,284325,18275,256,88692400.0,210,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,136871,,KPITTECH,,2026-06-30,2026-06-30,600.0,CE,KPITTECH26JUN600CE,0.0,0.0,0.0,169.85,169.85,169.85,756.55,158.05,8500,0,0,0.0,0,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116116,,KPITTECH,,2026-08-25,2026-08-25,680.0,PE,KPITTECH26AUG680PE,0.0,0.0,0.0,22.4,0.0,22.4,756.55,22.4,0,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116075,,KPITTECH,,2026-07-28,2026-07-28,930.0,PE,KPITTECH26JUL930PE,0.0,0.0,0.0,152.5,0.0,152.5,756.55,171.7,0,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116073,,KPITTECH,,2026-07-28,2026-07-28,910.0,PE,KPITTECH26JUL910PE,162.05,162.05,162.05,162.05,162.05,157.15,756.55,153.65,775,0,1,830838.75,1,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112855,,KPITTECH,,2026-07-28,2026-07-28,900.0,PE,KPITTECH26JUL900PE,153.25,153.25,153.25,153.25,153.25,168.1,756.55,144.85,0,-775,1,816268.75,1,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112843,,KPITTECH,,2026-07-28,2026-07-28,840.0,PE,KPITTECH26JUL840PE,94.15,94.15,93.75,93.8,93.8,91.0,756.55,95.5,11625,0,4,2895167.5,4,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112594,,KPITTECH,,2026-07-28,2026-07-28,680.0,PE,KPITTECH26JUL680PE,10.7,12.0,10.1,10.9,10.9,10.2,756.55,10.9,37200,8525,16,8570686.25,15,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112514,,KPITTECH,,2026-06-30,2026-06-30,930.0,PE,KPITTECH26JUN930PE,0.0,0.0,0.0,191.55,191.55,191.55,756.55,171.5,1700,0,0,0.0,0,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112502,,KPITTECH,,2026-06-30,2026-06-30,810.0,PE,KPITTECH26JUN810PE,0.0,0.0,0.0,66.75,66.75,66.75,756.55,60.2,23800,0,0,0.0,0,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,136890,,KPITTECH,,2026-06-30,2026-06-30,780.0,PE,KPITTECH26JUN780PE,33.25,33.25,29.25,31.1,31.1,32.8,756.55,31.1,174250,-2550,22,7584613.75,19,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,136892,,KPITTECH,,2026-06-30,2026-06-30,800.0,PE,KPITTECH26JUN800PE,45.65,51.0,45.65,46.25,46.2,44.0,756.55,46.25,123675,-1275,26,9361857.5,17,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112654,,KPITTECH,,2026-07-28,2026-07-28,760.0,CE,KPITTECH26JUL760CE,38.0,38.0,32.1,32.35,32.35,23.0,756.55,46.15,4650,1550,4,2460315.0,4,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,136888,,KPITTECH,,2026-06-30,2026-06-30,760.0,PE,KPITTECH26JUN760PE,18.95,22.05,16.0,19.4,19.4,20.5,756.55,19.4,235875,-6800,227,75166987.5,216,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116177,,KPITTECH,,2026-08-25,2026-08-25,800.0,CE,KPITTECH26AUG800CE,0.0,0.0,0.0,67.65,0.0,67.65,756.55,44.15,0,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112856,,KPITTECH,,2026-07-28,2026-07-28,920.0,CE,KPITTECH26JUL920CE,0.0,0.0,0.0,16.95,0.0,16.95,756.55,6.2,0,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112852,,KPITTECH,,2026-07-28,2026-07-28,880.0,CE,KPITTECH26JUL880CE,0.0,0.0,0.0,23.65,0.0,23.65,756.55,10.9,0,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116281,,KPITTECH,,2026-08-25,2026-08-25,940.0,PE,KPITTECH26AUG940PE,0.0,0.0,0.0,166.25,0.0,166.25,756.55,183.5,0,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116157,,KPITTECH,,2026-08-25,2026-08-25,720.0,PE,KPITTECH26AUG720PE,0.0,0.0,0.0,34.9,0.0,34.9,756.55,36.4,0,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112844,,KPITTECH,,2026-07-28,2026-07-28,860.0,CE,KPITTECH26JUL860CE,0.0,0.0,0.0,27.8,0.0,27.8,756.55,14.25,0,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112515,,KPITTECH,,2026-06-30,2026-06-30,940.0,CE,KPITTECH26JUN940CE,0.0,0.0,0.0,0.85,0.85,0.85,756.55,0.15,13600,0,0,0.0,0,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116161,,KPITTECH,,2026-08-25,2026-08-25,760.0,CE,KPITTECH26AUG760CE,0.0,0.0,0.0,87.1,0.0,87.1,756.55,61.0,0,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116110,,KPITTECH,,2026-08-25,2026-08-25,640.0,CE,KPITTECH26AUG640CE,0.0,0.0,0.0,167.45,0.0,167.45,756.55,137.2,0,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,136895,,KPITTECH,,2026-06-30,2026-06-30,840.0,CE,KPITTECH26JUN840CE,2.25,2.5,1.65,2.15,2.25,2.4,756.55,2.15,110500,-4675,42,15031697.5,42,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112512,,KPITTECH,,2026-06-30,2026-06-30,910.0,PE,KPITTECH26JUN910PE,0.0,0.0,0.0,176.95,0.0,176.95,756.55,151.75,0,0,0,0.0,0,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116277,,KPITTECH,,2026-08-25,2026-08-25,900.0,PE,KPITTECH26AUG900PE,0.0,0.0,0.0,135.6,0.0,135.6,756.55,149.9,0,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,39019,,KPITTECH,,2026-07-28,2026-07-28,940.0,PE,KPITTECH26JUL940PE,191.2,191.2,191.2,191.2,191.2,184.75,756.55,180.85,775,0,1,876680.0,1,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112839,,KPITTECH,,2026-07-28,2026-07-28,800.0,PE,KPITTECH26JUL800PE,68.45,68.7,68.45,68.7,68.7,88.5,756.55,67.2,13950,5425,7,4711806.25,4,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112590,,KPITTECH,,2026-07-28,2026-07-28,640.0,PE,KPITTECH26JUL640PE,0.0,0.0,0.0,22.5,0.0,22.5,756.55,6.15,0,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112486,,KPITTECH,,2026-06-30,2026-06-30,650.0,PE,KPITTECH26JUN650PE,0.45,0.5,0.4,0.4,0.4,0.45,756.55,0.9,78625,-850,8,2211593.75,8,F1,425,,,,,
