TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,IDO,81786,,NIFTYNXT50,,2026-06-30,2026-06-30,67900.0,PE,NIFTYNXT5026JUN67900PE,0.0,0.0,0.0,7040.4,0.0,7040.4,71346.2,1156.9,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81809,,NIFTYNXT50,,2026-06-30,2026-06-30,68800.0,PE,NIFTYNXT5026JUN68800PE,0.0,0.0,0.0,7787.15,0.0,7787.15,71346.2,1433.55,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81989,,NIFTYNXT50,,2026-06-30,2026-06-30,71100.0,PE,NIFTYNXT5026JUN71100PE,0.0,0.0,0.0,9794.15,0.0,9794.15,71346.2,2334.75,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,82031,,NIFTYNXT50,,2026-06-30,2026-06-30,72500.0,PE,NIFTYNXT5026JUN72500PE,0.0,0.0,0.0,11069.15,0.0,11069.15,71346.2,3024.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,35295,,NIFTYNXT50,,2026-06-30,2026-06-30,73600.0,PE,NIFTYNXT5026JUN73600PE,0.0,0.0,0.0,10661.0,0.0,10661.0,71346.2,3639.85,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,35309,,NIFTYNXT50,,2026-06-30,2026-06-30,73900.0,PE,NIFTYNXT5026JUN73900PE,0.0,0.0,0.0,10934.65,0.0,10934.65,71346.2,3818.75,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,38775,,NIFTYNXT50,,2026-06-30,2026-06-30,74300.0,PE,NIFTYNXT5026JUN74300PE,0.0,0.0,0.0,10597.3,0.0,10597.3,71346.2,4064.45,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,82040,,NIFTYNXT50,,2026-06-30,2026-06-30,74500.0,PE,NIFTYNXT5026JUN74500PE,0.0,0.0,0.0,12939.05,0.0,12939.05,71346.2,4190.3,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,40983,,NIFTYNXT50,,2026-06-30,2026-06-30,75300.0,PE,NIFTYNXT5026JUN75300PE,0.0,0.0,0.0,8671.2,0.0,8671.2,71346.2,4713.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,40999,,NIFTYNXT50,,2026-06-30,2026-06-30,76100.0,PE,NIFTYNXT5026JUN76100PE,0.0,0.0,0.0,9360.6,0.0,9360.6,71346.2,5265.65,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,41011,,NIFTYNXT50,,2026-06-30,2026-06-30,76700.0,PE,NIFTYNXT5026JUN76700PE,0.0,0.0,0.0,9887.3,0.0,9887.3,71346.2,5698.55,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,41020,,NIFTYNXT50,,2026-06-30,2026-06-30,77100.0,PE,NIFTYNXT5026JUN77100PE,0.0,0.0,0.0,10242.7,0.0,10242.7,71346.2,5999.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73651,,NIFTYNXT50,,2026-05-26,2026-05-26,67300.0,CE,NIFTYNXT5026MAY67300CE,0.0,0.0,0.0,4862.85,0.0,4862.85,71346.2,4919.85,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73855,,NIFTYNXT50,,2026-05-26,2026-05-26,69200.0,CE,NIFTYNXT5026MAY69200CE,0.0,0.0,0.0,3680.8,0.0,3680.8,71346.2,3504.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73985,,NIFTYNXT50,,2026-05-26,2026-05-26,72100.0,CE,NIFTYNXT5026MAY72100CE,0.0,0.0,0.0,2262.3,0.0,2262.3,71346.2,1851.75,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74058,,NIFTYNXT50,,2026-05-26,2026-05-26,72800.0,CE,NIFTYNXT5026MAY72800CE,0.0,0.0,0.0,1988.75,0.0,1988.75,71346.2,1550.8,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74394,,NIFTYNXT50,,2026-05-26,2026-05-26,73900.0,CE,NIFTYNXT5026MAY73900CE,0.0,0.0,0.0,1609.5,0.0,1609.5,71346.2,1151.3,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74556,,NIFTYNXT50,,2026-05-26,2026-05-26,77100.0,CE,NIFTYNXT5026MAY77100CE,0.0,0.0,0.0,818.45,0.0,818.45,71346.2,423.55,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74558,,NIFTYNXT50,,2026-05-26,2026-05-26,77200.0,CE,NIFTYNXT5026MAY77200CE,0.0,0.0,0.0,800.15,0.0,800.15,71346.2,409.15,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74564,,NIFTYNXT50,,2026-05-26,2026-05-26,77500.0,CE,NIFTYNXT5026MAY77500CE,0.0,0.0,0.0,747.25,0.0,747.25,71346.2,368.45,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74574,,NIFTYNXT50,,2026-05-26,2026-05-26,78000.0,CE,NIFTYNXT5026MAY78000CE,0.0,0.0,0.0,665.5,0.0,665.5,71346.2,308.15,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81022,,NIFTYNXT50,,2026-06-30,2026-06-30,55800.0,CE,NIFTYNXT5026JUN55800CE,0.0,0.0,0.0,6226.05,0.0,6226.05,71346.2,16211.15,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81627,,NIFTYNXT50,,2026-06-30,2026-06-30,64400.0,PE,NIFTYNXT5026JUN64400PE,0.0,0.0,0.0,4420.0,0.0,4420.0,71346.2,435.35,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81417,,NIFTYNXT50,,2026-06-30,2026-06-30,61800.0,PE,NIFTYNXT5026JUN61800PE,0.0,0.0,0.0,2849.9,0.0,2849.9,71346.2,176.6,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81415,,NIFTYNXT50,,2026-06-30,2026-06-30,61700.0,PE,NIFTYNXT5026JUN61700PE,0.0,0.0,0.0,2796.95,0.0,2796.95,71346.2,170.0,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81380,,NIFTYNXT50,,2026-06-30,2026-06-30,61300.0,PE,NIFTYNXT5026JUN61300PE,0.0,0.0,0.0,2590.7,0.0,2590.7,71346.2,145.55,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81352,,NIFTYNXT50,,2026-06-30,2026-06-30,59900.0,PE,NIFTYNXT5026JUN59900PE,0.0,0.0,0.0,1942.05,0.0,1942.05,71346.2,81.65,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81219,,NIFTYNXT50,,2026-06-30,2026-06-30,56700.0,PE,NIFTYNXT5026JUN56700PE,0.0,0.0,0.0,879.1,0.0,879.1,71346.2,17.4,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81217,,NIFTYNXT50,,2026-06-30,2026-06-30,56600.0,PE,NIFTYNXT5026JUN56600PE,0.0,0.0,0.0,854.7,0.0,854.7,71346.2,16.5,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,80871,,NIFTYNXT50,,2026-06-30,2026-06-30,52500.0,PE,NIFTYNXT5026JUN52500PE,0.0,0.0,0.0,217.55,0.0,217.55,71346.2,1.3,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74643,,NIFTYNXT50,,2026-05-26,2026-05-26,79500.0,PE,NIFTYNXT5026MAY79500PE,0.0,0.0,0.0,8876.4,0.0,8876.4,71346.2,7868.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74622,,NIFTYNXT50,,2026-05-26,2026-05-26,78500.0,PE,NIFTYNXT5026MAY78500PE,0.0,0.0,0.0,8020.3,0.0,8020.3,71346.2,6955.3,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74557,,NIFTYNXT50,,2026-05-26,2026-05-26,77100.0,PE,NIFTYNXT5026MAY77100PE,0.0,0.0,0.0,6870.35,0.0,6870.35,71346.2,5730.5,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74555,,NIFTYNXT50,,2026-05-26,2026-05-26,77000.0,PE,NIFTYNXT5026MAY77000PE,0.0,0.0,0.0,6790.7,0.0,6790.7,71346.2,5645.85,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74551,,NIFTYNXT50,,2026-05-26,2026-05-26,76800.0,PE,NIFTYNXT5026MAY76800PE,0.0,0.0,0.0,6632.35,0.0,6632.35,71346.2,5477.9,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74520,,NIFTYNXT50,,2026-05-26,2026-05-26,75700.0,PE,NIFTYNXT5026MAY75700PE,0.0,0.0,0.0,5790.2,0.0,5790.2,71346.2,4587.75,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74499,,NIFTYNXT50,,2026-05-26,2026-05-26,75200.0,PE,NIFTYNXT5026MAY75200PE,0.0,0.0,0.0,5418.95,0.0,5418.95,71346.2,4206.6,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74397,,NIFTYNXT50,,2026-05-26,2026-05-26,74000.0,PE,NIFTYNXT5026MAY74000PE,0.0,0.0,0.0,4580.95,0.0,4580.95,71346.2,3344.1,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74395,,NIFTYNXT50,,2026-05-26,2026-05-26,73900.0,PE,NIFTYNXT5026MAY73900PE,0.0,0.0,0.0,4514.15,0.0,4514.15,71346.2,3276.75,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74386,,NIFTYNXT50,,2026-05-26,2026-05-26,73600.0,PE,NIFTYNXT5026MAY73600PE,0.0,0.0,0.0,4316.55,0.0,4316.55,71346.2,3078.9,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73856,,NIFTYNXT50,,2026-05-26,2026-05-26,69200.0,PE,NIFTYNXT5026MAY69200PE,0.0,0.0,0.0,1962.8,0.0,1962.8,71346.2,956.9,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73852,,NIFTYNXT50,,2026-05-26,2026-05-26,69000.0,PE,NIFTYNXT5026MAY69000PE,0.0,0.0,0.0,1881.2,0.0,1881.2,71346.2,895.55,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73638,,NIFTYNXT50,,2026-05-26,2026-05-26,67100.0,PE,NIFTYNXT5026MAY67100PE,0.0,0.0,0.0,1215.15,0.0,1215.15,71346.2,446.65,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73622,,NIFTYNXT50,,2026-05-26,2026-05-26,66300.0,PE,NIFTYNXT5026MAY66300PE,0.0,0.0,0.0,994.95,0.0,994.95,71346.2,320.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73620,,NIFTYNXT50,,2026-05-26,2026-05-26,66200.0,PE,NIFTYNXT5026MAY66200PE,0.0,0.0,0.0,969.35,0.0,969.35,71346.2,306.6,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73589,,NIFTYNXT50,,2026-05-26,2026-05-26,65800.0,PE,NIFTYNXT5026MAY65800PE,0.0,0.0,0.0,868.8,0.0,868.8,71346.2,256.7,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73508,,NIFTYNXT50,,2026-05-26,2026-05-26,63500.0,PE,NIFTYNXT5026MAY63500PE,0.0,0.0,0.0,439.95,0.0,439.95,71346.2,80.75,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73477,,NIFTYNXT50,,2026-05-26,2026-05-26,63300.0,PE,NIFTYNXT5026MAY63300PE,0.0,0.0,0.0,412.35,0.0,412.35,71346.2,72.15,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73435,,NIFTYNXT50,,2026-05-26,2026-05-26,62200.0,PE,NIFTYNXT5026MAY62200PE,0.0,0.0,0.0,283.8,0.0,283.8,71346.2,37.55,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73390,,NIFTYNXT50,,2026-05-26,2026-05-26,60800.0,PE,NIFTYNXT5026MAY60800PE,0.0,0.0,0.0,168.6,0.0,168.6,71346.2,14.9,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73350,,NIFTYNXT50,,2026-05-26,2026-05-26,59700.0,PE,NIFTYNXT5026MAY59700PE,0.0,0.0,0.0,107.8,0.0,107.8,71346.2,6.7,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73313,,NIFTYNXT50,,2026-05-26,2026-05-26,59100.0,PE,NIFTYNXT5026MAY59100PE,0.0,0.0,0.0,83.2,0.0,83.2,71346.2,4.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73304,,NIFTYNXT50,,2026-05-26,2026-05-26,59000.0,PE,NIFTYNXT5026MAY59000PE,0.0,0.0,0.0,79.6,0.0,79.6,71346.2,3.85,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,43947,,NIFTYNXT50,,2026-05-26,2026-05-26,56600.0,PE,NIFTYNXT5026MAY56600PE,0.0,0.0,0.0,69.95,0.0,69.95,71346.2,0.45,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,43939,,NIFTYNXT50,,2026-05-26,2026-05-26,56100.0,PE,NIFTYNXT5026MAY56100PE,0.0,0.0,0.0,54.75,0.0,54.75,71346.2,0.3,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,49899,,NIFTYNXT50,,2026-05-26,2026-05-26,54400.0,PE,NIFTYNXT5026MAY54400PE,0.0,0.0,0.0,26.35,0.0,26.35,71346.2,0.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,49897,,NIFTYNXT50,,2026-05-26,2026-05-26,54300.0,PE,NIFTYNXT5026MAY54300PE,0.0,0.0,0.0,24.9,0.0,24.9,71346.2,0.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,59644,,NIFTYNXT50,,2026-05-26,2026-05-26,53900.0,PE,NIFTYNXT5026MAY53900PE,0.0,0.0,0.0,31.75,0.0,31.75,71346.2,0.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74367,,NIFTYNXT50,,2026-04-28,2026-04-28,76000.0,PE,NIFTYNXT5026APR76000PE,0.0,0.0,0.0,8553.8,0.0,8553.8,71346.2,4595.45,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74357,,NIFTYNXT50,,2026-04-28,2026-04-28,75500.0,PE,NIFTYNXT5026APR75500PE,0.0,0.0,0.0,8119.45,0.0,8119.45,71346.2,4107.45,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74353,,NIFTYNXT50,,2026-04-28,2026-04-28,75300.0,PE,NIFTYNXT5026APR75300PE,0.0,0.0,0.0,7947.6,0.0,7947.6,71346.2,3914.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74343,,NIFTYNXT50,,2026-04-28,2026-04-28,74800.0,PE,NIFTYNXT5026APR74800PE,0.0,0.0,0.0,7522.9,0.0,7522.9,71346.2,3437.8,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74335,,NIFTYNXT50,,2026-04-28,2026-04-28,74400.0,PE,NIFTYNXT5026APR74400PE,0.0,0.0,0.0,7188.6,0.0,7188.6,71346.2,3065.85,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74333,,NIFTYNXT50,,2026-04-28,2026-04-28,74300.0,PE,NIFTYNXT5026APR74300PE,0.0,0.0,0.0,7105.8,0.0,7105.8,71346.2,2974.45,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74327,,NIFTYNXT50,,2026-04-28,2026-04-28,74000.0,PE,NIFTYNXT5026APR74000PE,0.0,0.0,0.0,6859.5,0.0,6859.5,71346.2,2704.8,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74325,,NIFTYNXT50,,2026-04-28,2026-04-28,73900.0,PE,NIFTYNXT5026APR73900PE,0.0,0.0,0.0,6778.05,0.0,6778.05,71346.2,2616.6,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74319,,NIFTYNXT50,,2026-04-28,2026-04-28,73600.0,PE,NIFTYNXT5026APR73600PE,0.0,0.0,0.0,6535.85,0.0,6535.85,71346.2,2357.7,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74299,,NIFTYNXT50,,2026-04-28,2026-04-28,72600.0,PE,NIFTYNXT5026APR72600PE,0.0,0.0,0.0,5755.5,0.0,5755.5,71346.2,1571.75,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74297,,NIFTYNXT50,,2026-04-28,2026-04-28,72500.0,PE,NIFTYNXT5026APR72500PE,0.0,0.0,0.0,5679.25,0.0,5679.25,71346.2,1501.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74291,,NIFTYNXT50,,2026-04-28,2026-04-28,72200.0,PE,NIFTYNXT5026APR72200PE,0.0,0.0,0.0,5453.05,0.0,5453.05,71346.2,1298.85,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74266,,NIFTYNXT50,,2026-04-28,2026-04-28,71300.0,PE,NIFTYNXT5026APR71300PE,0.0,0.0,0.0,4796.5,0.0,4796.5,71346.2,788.4,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74214,,NIFTYNXT50,,2026-04-28,2026-04-28,70700.0,PE,NIFTYNXT5026APR70700PE,0.0,0.0,0.0,4382.15,0.0,4382.15,71346.2,531.7,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74163,,NIFTYNXT50,,2026-04-28,2026-04-28,69300.0,PE,NIFTYNXT5026APR69300PE,0.0,0.0,0.0,3487.25,0.0,3487.25,71346.2,170.25,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74119,,NIFTYNXT50,,2026-04-28,2026-04-28,67900.0,PE,NIFTYNXT5026APR67900PE,0.0,0.0,0.0,2700.65,0.0,2700.65,71346.2,38.0,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74117,,NIFTYNXT50,,2026-04-28,2026-04-28,67800.0,PE,NIFTYNXT5026APR67800PE,0.0,0.0,0.0,2648.8,0.0,2648.8,71346.2,33.6,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74034,,NIFTYNXT50,,2026-04-28,2026-04-28,66400.0,PE,NIFTYNXT5026APR66400PE,0.0,0.0,0.0,1985.35,0.0,1985.35,71346.2,4.8,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73962,,NIFTYNXT50,,2026-04-28,2026-04-28,63900.0,PE,NIFTYNXT5026APR63900PE,0.0,0.0,0.0,1086.6,0.0,1086.6,71346.2,0.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73846,,NIFTYNXT50,,2026-04-28,2026-04-28,61500.0,PE,NIFTYNXT5026APR61500PE,0.0,0.0,0.0,539.65,0.0,539.65,71346.2,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73817,,NIFTYNXT50,,2026-04-28,2026-04-28,60200.0,PE,NIFTYNXT5026APR60200PE,0.0,0.0,0.0,1537.35,1537.35,1537.35,71346.2,0.0,450,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73504,,NIFTYNXT50,,2026-04-28,2026-04-28,54900.0,PE,NIFTYNXT5026APR54900PE,0.0,0.0,0.0,34.65,0.0,34.65,71346.2,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,49885,,NIFTYNXT50,,2026-04-28,2026-04-28,54200.0,PE,NIFTYNXT5026APR54200PE,0.0,0.0,0.0,4.1,0.0,4.1,71346.2,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73486,,NIFTYNXT50,,2026-04-28,2026-04-28,52000.0,PE,NIFTYNXT5026APR52000PE,0.0,0.0,0.0,6.35,0.0,6.35,71346.2,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,41006,,NIFTYNXT50,,2026-06-30,2026-06-30,76600.0,CE,NIFTYNXT5026JUN76600CE,0.0,0.0,0.0,439.0,0.0,439.0,71346.2,1269.85,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,40990,,NIFTYNXT50,,2026-06-30,2026-06-30,75600.0,CE,NIFTYNXT5026JUN75600CE,0.0,0.0,0.0,553.6,0.0,553.6,71346.2,1549.65,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,38770,,NIFTYNXT50,,2026-06-30,2026-06-30,74200.0,CE,NIFTYNXT5026JUN74200CE,0.0,0.0,0.0,271.1,0.0,271.1,71346.2,2018.6,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,82004,,NIFTYNXT50,,2026-06-30,2026-06-30,71900.0,CE,NIFTYNXT5026JUN71900CE,0.0,0.0,0.0,256.4,0.0,256.4,71346.2,3004.8,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81900,,NIFTYNXT50,,2026-06-30,2026-06-30,69800.0,CE,NIFTYNXT5026JUN69800CE,0.0,0.0,0.0,444.25,0.0,444.25,71346.2,4155.1,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81893,,NIFTYNXT50,,2026-06-30,2026-06-30,69500.0,CE,NIFTYNXT5026JUN69500CE,0.0,0.0,0.0,479.0,0.0,479.0,71346.2,4338.95,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81800,,NIFTYNXT50,,2026-06-30,2026-06-30,68600.0,CE,NIFTYNXT5026JUN68600CE,0.0,0.0,0.0,597.7,0.0,597.7,71346.2,4919.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81779,,NIFTYNXT50,,2026-06-30,2026-06-30,67600.0,CE,NIFTYNXT5026JUN67600CE,0.0,0.0,0.0,757.95,0.0,757.95,71346.2,5615.95,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81773,,NIFTYNXT50,,2026-06-30,2026-06-30,67300.0,CE,NIFTYNXT5026JUN67300CE,0.0,0.0,0.0,812.45,0.0,812.45,71346.2,5834.0,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81735,,NIFTYNXT50,,2026-06-30,2026-06-30,66600.0,CE,NIFTYNXT5026JUN66600CE,0.0,0.0,0.0,952.4,0.0,952.4,71346.2,6355.65,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81720,,NIFTYNXT50,,2026-06-30,2026-06-30,66200.0,CE,NIFTYNXT5026JUN66200CE,0.0,0.0,0.0,1042.9,0.0,1042.9,71346.2,6665.0,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81658,,NIFTYNXT50,,2026-06-30,2026-06-30,65000.0,CE,NIFTYNXT5026JUN65000CE,0.0,0.0,0.0,1345.75,0.0,1345.75,71346.2,7632.6,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81420,,NIFTYNXT50,,2026-06-30,2026-06-30,61900.0,CE,NIFTYNXT5026JUN61900CE,0.0,0.0,0.0,2462.1,0.0,2462.1,71346.2,10355.5,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81381,,NIFTYNXT50,,2026-06-30,2026-06-30,61400.0,CE,NIFTYNXT5026JUN61400CE,0.0,0.0,0.0,2691.05,0.0,2691.05,71346.2,10817.6,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81353,,NIFTYNXT50,,2026-06-30,2026-06-30,60000.0,CE,NIFTYNXT5026JUN60000CE,0.0,0.0,0.0,3409.2,0.0,3409.2,71346.2,12135.1,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81130,,NIFTYNXT50,,2026-06-30,2026-06-30,56100.0,CE,NIFTYNXT5026JUN56100CE,0.0,0.0,0.0,5994.65,0.0,5994.65,71346.2,15916.6,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81011,,NIFTYNXT50,,2026-06-30,2026-06-30,55400.0,CE,NIFTYNXT5026JUN55400CE,0.0,0.0,0.0,6540.95,0.0,6540.95,71346.2,16604.25,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74666,,NIFTYNXT50,,2026-05-26,2026-05-26,80500.0,CE,NIFTYNXT5026MAY80500CE,0.0,0.0,0.0,360.85,0.0,360.85,71346.2,117.1,0,0,0,0.0,0,F1,25,,,,,
