TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,94354,,BEL,,2026-06-30,2026-06-30,390.0,PE,BEL26JUN390PE,4.7,5.1,2.2,2.55,2.6,3.05,412.95,2.55,1238325,58425,1040,582584887.5,716,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,94369,,BEL,,2026-06-30,2026-06-30,400.0,PE,BEL26JUN400PE,7.55,8.9,4.05,4.75,4.95,5.75,412.95,4.75,3608100,-72675,1662,961037456.25,1354,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,94379,,BEL,,2026-06-30,2026-06-30,440.0,PE,BEL26JUN440PE,37.4,37.4,25.95,28.4,28.85,30.8,412.95,28.4,1147125,17100,76,51011580.0,71,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76294,,BEL,,2026-06-30,2026-06-30,465.0,PE,BEL26JUN465PE,0.0,0.0,0.0,40.35,40.35,40.35,412.95,52.0,12825,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,35736,,BHEL,,2026-06-30,2026-06-30,325.0,CE,BHEL26JUN325CE,0.0,0.0,0.0,89.55,89.55,89.55,386.3,63.65,15750,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,77674,,BHEL,,2026-06-30,2026-06-30,327.5,CE,BHEL26JUN327.5CE,0.0,0.0,0.0,87.5,87.5,87.5,386.3,61.35,5250,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,77704,,BHEL,,2026-06-30,2026-06-30,367.5,CE,BHEL26JUN367.5CE,0.0,0.0,0.0,23.56,0.0,23.56,386.3,29.25,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,77684,,BHEL,,2026-06-30,2026-06-30,352.5,CE,BHEL26JUN352.5CE,0.0,0.0,0.0,30.27,0.0,30.27,386.3,40.05,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,95803,,BHEL,,2026-06-30,2026-06-30,350.0,CE,BHEL26JUN350CE,41.1,42.0,39.0,39.0,39.0,42.5,386.3,42.0,275625,-5250,4,4105237.5,4,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,38463,,BHEL,,2026-06-30,2026-06-30,342.5,CE,BHEL26JUN342.5CE,0.0,0.0,0.0,77.5,0.0,77.5,386.3,48.15,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,36747,,BHEL,,2026-07-28,2026-07-28,425.0,PE,BHEL26JUL425PE,0.0,0.0,0.0,78.01,0.0,78.01,386.3,48.8,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,48688,,BHEL,,2026-06-30,2026-06-30,345.0,PE,BHEL26JUN345PE,2.1,2.4,1.75,2.2,2.4,1.95,386.3,2.2,149625,5250,34,30969487.5,33,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76660,,BHEL,,2026-07-28,2026-07-28,377.5,CE,BHEL26JUL377.5CE,0.0,0.0,0.0,57.95,0.0,57.95,386.3,33.0,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76666,,BHEL,,2026-07-28,2026-07-28,392.5,CE,BHEL26JUL392.5CE,0.0,0.0,0.0,48.35,0.0,48.35,386.3,25.65,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76752,,BHEL,,2026-08-25,2026-08-25,330.0,CE,BHEL26AUG330CE,0.0,0.0,0.0,99.1,0.0,99.1,386.3,70.5,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76771,,BHEL,,2026-08-25,2026-08-25,365.0,CE,BHEL26AUG365CE,0.0,0.0,0.0,72.75,0.0,72.75,386.3,47.35,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,78198,,BHEL,,2026-07-28,2026-07-28,420.0,PE,BHEL26JUL420PE,0.0,0.0,0.0,24.65,24.65,24.65,386.3,45.3,107625,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76906,,BHEL,,2026-08-25,2026-08-25,440.0,PE,BHEL26AUG440PE,0.0,0.0,0.0,48.45,0.0,48.45,386.3,64.15,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,78184,,BHEL,,2026-07-28,2026-07-28,415.0,PE,BHEL26JUL415PE,0.0,0.0,0.0,69.14,0.0,69.14,386.3,41.9,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76663,,BHEL,,2026-07-28,2026-07-28,382.5,PE,BHEL26JUL382.5PE,0.0,0.0,0.0,15.45,0.0,15.45,386.3,23.1,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,78155,,BHEL,,2026-07-28,2026-07-28,360.0,PE,BHEL26JUL360PE,0.0,0.0,0.0,33.14,0.0,33.14,386.3,13.65,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,38076,,BHEL,,2026-06-30,2026-06-30,437.5,PE,BHEL26JUN437.5PE,54.55,54.55,54.55,54.55,54.55,48.8,386.3,54.55,7875,0,3,3874893.75,1,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,60719,,BHEL,,2026-06-30,2026-06-30,425.0,PE,BHEL26JUN425PE,0.0,0.0,0.0,39.6,39.6,39.6,386.3,42.85,433125,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,43993,,BHEL,,2026-06-30,2026-06-30,390.0,PE,BHEL26JUN390PE,18.9,19.85,13.0,16.1,16.4,14.6,386.3,16.1,2777250,-15750,563,599611162.5,489,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,77703,,BHEL,,2026-06-30,2026-06-30,362.5,PE,BHEL26JUN362.5PE,5.0,5.6,4.45,5.55,5.5,4.8,386.3,5.55,102375,63000,43,41483793.75,20,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,95806,,BHEL,,2026-06-30,2026-06-30,360.0,PE,BHEL26JUN360PE,6.05,6.1,3.6,4.55,4.9,4.15,386.3,4.55,1162875,0,310,296539293.75,248,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76873,,BHEL,,2026-08-25,2026-08-25,440.0,CE,BHEL26AUG440CE,0.0,0.0,0.0,32.7,0.0,32.7,386.3,16.75,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76800,,BHEL,,2026-08-25,2026-08-25,405.0,CE,BHEL26AUG405CE,0.0,0.0,0.0,48.55,0.0,48.55,386.3,28.0,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,95791,,BHEL,,2026-06-30,2026-06-30,305.0,CE,BHEL26JUN305CE,0.0,0.0,0.0,101.0,101.0,101.0,386.3,82.7,34125,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,95793,,BHEL,,2026-06-30,2026-06-30,310.0,CE,BHEL26JUN310CE,0.0,0.0,0.0,94.3,94.3,94.3,386.3,77.85,136500,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,51783,,BHEL,,2026-06-30,2026-06-30,365.0,CE,BHEL26JUN365CE,0.0,0.0,0.0,5.25,0.0,5.25,386.3,30.95,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,53975,,BHEL,,2026-06-30,2026-06-30,385.0,CE,BHEL26JUN385CE,16.75,18.55,13.45,15.1,14.35,17.1,386.3,15.1,525000,233625,553,582471618.75,474,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,77734,,BHEL,,2026-06-30,2026-06-30,392.5,CE,BHEL26JUN392.5CE,10.65,14.7,10.6,11.45,11.45,13.6,386.3,11.45,238875,-13125,157,166896450.0,137,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,48689,,BHEL,,2026-06-30,2026-06-30,400.0,CE,BHEL26JUN400CE,7.05,11.6,7.05,9.15,8.7,10.55,386.3,9.15,5116125,-60375,1874,2016789731.25,1494,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,38071,,BHEL,,2026-06-30,2026-06-30,432.5,CE,BHEL26JUN432.5CE,1.9,3.25,1.85,2.75,2.75,3.25,386.3,2.75,115500,-26250,25,28570631.25,24,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,56416,,BHEL,,2026-06-30,2026-06-30,450.0,CE,BHEL26JUN450CE,1.9,2.05,1.5,1.7,1.7,1.95,386.3,1.7,3147375,-76125,520,616669725.0,363,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,59806,,BHEL,,2026-06-30,2026-06-30,415.0,PE,BHEL26JUN415PE,31.1,34.2,31.1,34.2,34.2,30.55,386.3,34.2,506625,2625,5,5875406.25,5,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,51784,,BHEL,,2026-06-30,2026-06-30,365.0,PE,BHEL26JUN365PE,6.8,6.8,4.5,5.75,6.35,5.35,386.3,5.75,322875,44625,96,93404850.0,79,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76938,,BHEL,,2026-08-25,2026-08-25,460.0,CE,BHEL26AUG460CE,0.0,0.0,0.0,25.65,0.0,25.65,386.3,12.25,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76778,,BHEL,,2026-08-25,2026-08-25,375.0,CE,BHEL26AUG375CE,0.0,0.0,0.0,66.05,0.0,66.05,386.3,41.8,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76682,,BHEL,,2026-07-28,2026-07-28,432.5,CE,BHEL26JUL432.5CE,0.0,0.0,0.0,28.25,0.0,28.25,386.3,12.1,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,78197,,BHEL,,2026-07-28,2026-07-28,420.0,CE,BHEL26JUL420CE,10.8,11.35,9.2,10.0,9.2,10.8,386.3,10.0,181125,21000,17,19218543.75,17,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76676,,BHEL,,2026-07-28,2026-07-28,417.5,CE,BHEL26JUL417.5CE,0.0,0.0,0.0,34.9,0.0,34.9,386.3,16.25,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76672,,BHEL,,2026-07-28,2026-07-28,407.5,CE,BHEL26JUL407.5CE,0.0,0.0,0.0,39.9,0.0,39.9,386.3,19.6,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,36683,,BHEL,,2026-06-30,2026-06-30,422.5,CE,BHEL26JUN422.5CE,4.15,5.0,3.8,3.95,3.8,4.8,386.3,3.95,391125,-21000,46,51544631.25,36,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,77736,,BHEL,,2026-06-30,2026-06-30,397.5,CE,BHEL26JUN397.5CE,11.9,12.5,9.1,9.95,9.2,11.45,386.3,9.95,698250,-10500,70,75056756.25,63,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,56414,,BHEL,,2026-06-30,2026-06-30,395.0,CE,BHEL26JUN395CE,9.35,13.55,9.35,10.9,10.2,12.55,386.3,10.9,777000,26250,229,244399443.75,216,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76939,,BHEL,,2026-08-25,2026-08-25,460.0,PE,BHEL26AUG460PE,0.0,0.0,0.0,61.15,0.0,61.15,386.3,79.35,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76755,,BHEL,,2026-08-25,2026-08-25,340.0,PE,BHEL26AUG340PE,0.0,0.0,0.0,8.35,0.0,8.35,386.3,12.1,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,77735,,BHEL,,2026-06-30,2026-06-30,392.5,PE,BHEL26JUN392.5PE,15.65,18.95,14.8,18.45,18.6,15.75,386.3,18.45,393750,5250,29,31181587.5,28,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,78208,,BHEL,,2026-07-28,2026-07-28,460.0,PE,BHEL26JUL460PE,0.0,0.0,0.0,105.81,0.0,105.81,386.3,76.2,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,78169,,BHEL,,2026-07-28,2026-07-28,395.0,PE,BHEL26JUL395PE,22.6,22.6,22.6,22.6,22.6,11.7,386.3,22.6,5250,2625,1,1096200.0,1,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,78167,,BHEL,,2026-07-28,2026-07-28,390.0,PE,BHEL26JUL390PE,0.0,0.0,0.0,17.65,17.65,17.65,386.3,26.9,42000,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,78159,,BHEL,,2026-07-28,2026-07-28,370.0,PE,BHEL26JUL370PE,12.0,13.0,12.0,12.5,13.0,9.25,386.3,12.5,18375,2625,2,2008125.0,2,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76649,,BHEL,,2026-07-28,2026-07-28,347.5,PE,BHEL26JUL347.5PE,0.0,0.0,0.0,6.35,0.0,6.35,386.3,9.75,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,38473,,BHEL,,2026-07-28,2026-07-28,342.5,PE,BHEL26JUL342.5PE,0.0,0.0,0.0,4.95,0.0,4.95,386.3,8.4,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,36732,,BHEL,,2026-06-30,2026-06-30,427.5,PE,BHEL26JUN427.5PE,0.0,0.0,0.0,27.6,27.6,27.6,386.3,44.85,183750,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,36703,,BHEL,,2026-06-30,2026-06-30,422.5,PE,BHEL26JUN422.5PE,0.0,0.0,0.0,36.1,36.1,36.1,386.3,40.85,128625,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,95795,,BHEL,,2026-06-30,2026-06-30,315.0,CE,BHEL26JUN315CE,0.0,0.0,0.0,103.45,103.45,103.45,386.3,73.05,2625,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,95805,,BHEL,,2026-06-30,2026-06-30,360.0,CE,BHEL26JUN360CE,31.0,33.1,30.7,32.4,32.4,38.0,386.3,34.45,307125,-15750,19,19512281.25,8,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76655,,BHEL,,2026-07-28,2026-07-28,362.5,PE,BHEL26JUL362.5PE,0.0,0.0,0.0,9.6,0.0,9.6,386.3,14.55,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,78157,,BHEL,,2026-07-28,2026-07-28,365.0,PE,BHEL26JUL365PE,9.1,9.1,9.1,9.1,9.1,9.9,386.3,15.5,52500,-2625,1,982012.5,1,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,78176,,BHEL,,2026-07-28,2026-07-28,410.0,PE,BHEL26JUL410PE,33.0,33.0,33.0,33.0,33.0,30.05,386.3,38.65,55125,0,1,1162875.0,1,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,53979,,BHEL,,2026-06-30,2026-06-30,430.0,CE,BHEL26JUN430CE,2.8,3.9,2.75,3.05,2.9,3.6,386.3,3.05,2338875,-154875,689,783719081.25,567,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,38074,,BHEL,,2026-06-30,2026-06-30,437.5,CE,BHEL26JUN437.5CE,2.75,3.0,2.25,2.35,2.25,2.8,386.3,2.35,139125,-18375,39,45053925.0,39,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76656,,BHEL,,2026-07-28,2026-07-28,367.5,CE,BHEL26JUL367.5CE,0.0,0.0,0.0,64.9,0.0,64.9,386.3,38.65,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,78158,,BHEL,,2026-07-28,2026-07-28,370.0,CE,BHEL26JUL370CE,0.0,0.0,0.0,36.05,36.05,36.05,386.3,37.2,7875,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,43992,,BHEL,,2026-06-30,2026-06-30,390.0,CE,BHEL26JUN390CE,10.3,16.1,9.05,13.0,12.35,14.85,386.3,13.0,2210250,84000,1409,1494602943.75,1213,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,53977,,BHEL,,2026-06-30,2026-06-30,420.0,CE,BHEL26JUN420CE,3.45,5.7,3.35,4.4,4.15,5.1,386.3,4.4,4307625,105000,1106,1233164231.25,814,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76658,,BHEL,,2026-07-28,2026-07-28,372.5,CE,BHEL26JUL372.5CE,0.0,0.0,0.0,61.4,0.0,61.4,386.3,35.75,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,78160,,BHEL,,2026-07-28,2026-07-28,375.0,CE,BHEL26JUL375CE,0.0,0.0,0.0,26.83,0.0,26.83,386.3,34.35,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76760,,BHEL,,2026-08-25,2026-08-25,355.0,CE,BHEL26AUG355CE,0.0,0.0,0.0,79.85,0.0,79.85,386.3,53.35,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76811,,BHEL,,2026-08-25,2026-08-25,415.0,CE,BHEL26AUG415CE,0.0,0.0,0.0,43.5,0.0,43.5,386.3,24.3,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,43986,,BHEL,,2026-06-30,2026-06-30,335.0,PE,BHEL26JUN335PE,1.2,1.3,1.15,1.15,1.15,1.2,386.3,1.15,47250,2625,5,4413018.75,5,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,41630,,BHEL,,2026-07-28,2026-07-28,332.5,PE,BHEL26JUL332.5PE,0.0,0.0,0.0,4.65,0.0,4.65,386.3,6.1,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,78013,,BHEL,,2026-07-28,2026-07-28,340.0,PE,BHEL26JUL340PE,0.0,0.0,0.0,4.05,4.1,4.05,386.3,7.75,13125,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76671,,BHEL,,2026-07-28,2026-07-28,402.5,PE,BHEL26JUL402.5PE,0.0,0.0,0.0,23.25,0.0,23.25,386.3,34.0,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76673,,BHEL,,2026-07-28,2026-07-28,407.5,PE,BHEL26JUL407.5PE,0.0,0.0,0.0,25.5,0.0,25.5,386.3,37.05,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76770,,BHEL,,2026-08-25,2026-08-25,360.0,PE,BHEL26AUG360PE,0.0,0.0,0.0,13.2,0.0,13.2,386.3,18.8,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76810,,BHEL,,2026-08-25,2026-08-25,410.0,PE,BHEL26AUG410PE,0.0,0.0,0.0,32.15,0.0,32.15,386.3,43.9,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,51785,,BHEL,,2026-06-30,2026-06-30,410.0,CE,BHEL26JUN410CE,4.7,8.15,4.7,6.35,6.0,7.25,386.3,6.35,2527875,26250,557,609657693.75,470,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,41620,,BHEL,,2026-06-30,2026-06-30,332.5,CE,BHEL26JUN332.5CE,0.0,0.0,0.0,75.3,0.0,75.3,386.3,56.8,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,77682,,BHEL,,2026-06-30,2026-06-30,347.5,CE,BHEL26JUN347.5CE,0.0,0.0,0.0,32.79,0.0,32.79,386.3,44.0,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,78161,,BHEL,,2026-07-28,2026-07-28,375.0,PE,BHEL26JUL375PE,0.0,0.0,0.0,9.0,9.0,9.0,386.3,19.6,2625,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76679,,BHEL,,2026-07-28,2026-07-28,422.5,PE,BHEL26JUL422.5PE,0.0,0.0,0.0,33.0,0.0,33.0,386.3,47.05,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,78204,,BHEL,,2026-07-28,2026-07-28,440.0,PE,BHEL26JUL440PE,0.0,0.0,0.0,88.91,0.0,88.91,386.3,60.0,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,38148,,BHEL,,2026-07-28,2026-07-28,445.0,PE,BHEL26JUL445PE,0.0,0.0,0.0,76.2,0.0,76.2,386.3,63.9,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76768,,BHEL,,2026-08-25,2026-08-25,355.0,PE,BHEL26AUG355PE,0.0,0.0,0.0,11.85,0.0,11.85,386.3,16.95,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76789,,BHEL,,2026-08-25,2026-08-25,390.0,PE,BHEL26AUG390PE,0.0,0.0,0.0,23.35,0.0,23.35,386.3,32.5,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76912,,BHEL,,2026-08-25,2026-08-25,445.0,PE,BHEL26AUG445PE,0.0,0.0,0.0,51.5,0.0,51.5,386.3,67.85,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,38077,,BHEL,,2026-06-30,2026-06-30,442.5,CE,BHEL26JUN442.5CE,2.4,2.45,1.95,2.05,2.0,2.5,386.3,2.05,110250,18375,35,40858256.25,34,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,78012,,BHEL,,2026-07-28,2026-07-28,340.0,CE,BHEL26JUL340CE,0.0,0.0,0.0,42.89,0.0,42.89,386.3,57.2,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,44044,,BHEL,,2026-06-30,2026-06-30,457.5,CE,BHEL26JUN457.5CE,1.4,1.55,1.15,1.25,1.25,1.5,386.3,1.25,157500,55125,27,32523750.0,15,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,38091,,BHEL,,2026-06-30,2026-06-30,452.5,CE,BHEL26JUN452.5CE,1.6,1.7,1.6,1.7,1.7,1.75,386.3,2.05,112875,7875,5,5960456.25,4,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76797,,BHEL,,2026-08-25,2026-08-25,395.0,PE,BHEL26AUG395PE,0.0,0.0,0.0,25.4,0.0,25.4,386.3,35.2,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76785,,BHEL,,2026-08-25,2026-08-25,380.0,PE,BHEL26AUG380PE,0.0,0.0,0.0,19.55,0.0,19.55,386.3,27.45,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76757,,BHEL,,2026-08-25,2026-08-25,345.0,PE,BHEL26AUG345PE,0.0,0.0,0.0,9.4,0.0,9.4,386.3,13.6,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76703,,BHEL,,2026-07-28,2026-07-28,447.5,PE,BHEL26JUL447.5PE,0.0,0.0,0.0,47.8,0.0,47.8,386.3,65.9,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,78202,,BHEL,,2026-07-28,2026-07-28,430.0,PE,BHEL26JUL430PE,0.0,0.0,0.0,80.81,0.0,80.81,386.3,52.4,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76654,,BHEL,,2026-07-28,2026-07-28,362.5,CE,BHEL26JUL362.5CE,0.0,0.0,0.0,68.55,0.0,68.55,386.3,41.7,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,78170,,BHEL,,2026-07-28,2026-07-28,400.0,CE,BHEL26JUL400CE,17.6,18.3,15.9,17.05,17.05,17.55,386.3,17.05,81375,23625,21,23001300.0,21,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76700,,BHEL,,2026-07-28,2026-07-28,442.5,CE,BHEL26JUL442.5CE,0.0,0.0,0.0,24.4,0.0,24.4,386.3,9.85,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76786,,BHEL,,2026-08-25,2026-08-25,385.0,CE,BHEL26AUG385CE,0.0,0.0,0.0,59.8,0.0,59.8,386.3,36.75,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76788,,BHEL,,2026-08-25,2026-08-25,390.0,CE,BHEL26AUG390CE,0.0,0.0,0.0,56.85,0.0,56.85,386.3,34.4,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76802,,BHEL,,2026-08-25,2026-08-25,410.0,CE,BHEL26AUG410CE,0.0,0.0,0.0,46.0,0.0,46.0,386.3,26.1,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,95800,,BHEL,,2026-06-30,2026-06-30,330.0,PE,BHEL26JUN330PE,1.6,1.6,0.85,1.05,1.15,0.95,386.3,1.05,189000,-21000,98,85151850.0,85,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,77743,,BHEL,,2026-06-30,2026-06-30,402.5,PE,BHEL26JUN402.5PE,0.0,0.0,0.0,21.8,22.15,21.8,386.3,26.45,375375,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,77745,,BHEL,,2026-06-30,2026-06-30,407.5,PE,BHEL26JUN407.5PE,24.35,28.2,24.35,28.2,28.2,24.1,386.3,28.2,257250,0,3,3421031.25,3,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,38073,,BHEL,,2026-06-30,2026-06-30,432.5,PE,BHEL26JUN432.5PE,0.0,0.0,0.0,62.75,0.0,62.75,386.3,49.0,0,0,0,0.0,0,F1,2625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76677,,BHEL,,2026-07-28,2026-07-28,417.5,PE,BHEL26JUL417.5PE,0.0,0.0,0.0,30.35,0.0,30.35,386.3,43.6,0,0,0,0.0,0,F1,2625,,,,,
