TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,109342,,ETERNAL,,2026-06-30,2026-06-30,210.0,CE,ETERNAL26JUN210CE,0.0,0.0,0.0,33.28,0.0,33.28,247.21,41.15,0,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109115,,ETERNAL,,2026-05-26,2026-05-26,225.0,CE,ETERNAL26MAY225CE,16.9,22.8,16.9,22.37,22.4,16.77,247.21,22.4,72750,-9700,32,19034261.5,30,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,90181,,ETERNAL,,2026-07-28,2026-07-28,265.0,CE,ETERNAL26JUL265CE,0.0,0.0,0.0,19.44,0.0,19.44,247.21,13.7,0,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109514,,ETERNAL,,2026-06-30,2026-06-30,265.0,PE,ETERNAL26JUN265PE,0.0,0.0,0.0,21.0,21.0,21.0,247.21,24.85,9700,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,100587,,ETERNAL,,2026-05-26,2026-05-26,220.0,PE,ETERNAL26MAY220PE,0.53,0.54,0.22,0.26,0.3,0.52,247.21,0.3,1847850,-227950,1043,557195717.75,711,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109120,,ETERNAL,,2026-05-26,2026-05-26,232.5,PE,ETERNAL26MAY232.5PE,2.24,2.43,0.7,0.88,0.99,2.08,247.21,0.9,1273125,322525,2069,1173532941.75,1887,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109491,,ETERNAL,,2026-06-30,2026-06-30,215.0,PE,ETERNAL26JUN215PE,0.0,0.0,0.0,3.97,3.97,3.97,247.21,3.25,33950,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,89860,,ETERNAL,,2026-06-30,2026-06-30,227.5,PE,ETERNAL26JUN227.5PE,0.0,0.0,0.0,7.42,0.0,7.42,247.21,6.3,0,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,90178,,ETERNAL,,2026-07-28,2026-07-28,255.0,PE,ETERNAL26JUL255PE,0.0,0.0,0.0,21.98,0.0,21.98,247.21,22.2,0,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109510,,ETERNAL,,2026-06-30,2026-06-30,255.0,PE,ETERNAL26JUN255PE,14.2,14.2,14.2,14.2,14.2,17.5,247.21,18.5,38800,2425,1,652810.0,1,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,100589,,ETERNAL,,2026-05-26,2026-05-26,230.0,PE,ETERNAL26MAY230PE,1.5,1.84,0.55,0.67,0.75,1.55,247.21,0.7,2347400,-12125,1786,1000557619.0,1427,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,100579,,ETERNAL,,2026-05-26,2026-05-26,200.0,PE,ETERNAL26MAY200PE,0.11,0.12,0.06,0.1,0.11,0.13,247.21,0.1,1345875,-80025,184,89281006.75,130,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,90154,,ETERNAL,,2026-07-28,2026-07-28,230.0,CE,ETERNAL26JUL230CE,0.0,0.0,0.0,37.39,0.0,37.39,247.21,30.45,0,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,89886,,ETERNAL,,2026-06-30,2026-06-30,277.5,CE,ETERNAL26JUN277.5CE,0.0,0.0,0.0,10.9,0.0,10.9,247.21,5.75,0,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109519,,ETERNAL,,2026-06-30,2026-06-30,275.0,CE,ETERNAL26JUN275CE,2.5,3.95,2.5,3.73,3.73,2.5,247.21,6.3,77600,4850,14,9458082.0,12,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109505,,ETERNAL,,2026-06-30,2026-06-30,245.0,CE,ETERNAL26JUN245CE,10.93,14.94,10.92,13.76,13.68,11.02,247.21,13.8,82450,0,57,35775321.75,37,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,100588,,ETERNAL,,2026-05-26,2026-05-26,230.0,CE,ETERNAL26MAY230CE,11.7,19.47,10.87,16.7,16.63,12.62,247.21,16.7,814800,-99425,248,147861440.75,199,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109123,,ETERNAL,,2026-05-26,2026-05-26,237.5,CE,ETERNAL26MAY237.5CE,5.88,12.7,5.67,10.91,10.21,7.12,247.21,10.95,780850,-157625,886,527597428.75,841,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,100590,,ETERNAL,,2026-05-26,2026-05-26,240.0,CE,ETERNAL26MAY240CE,5.71,10.75,4.4,8.77,8.38,5.71,247.21,8.8,3123400,-460750,4435,2654427867.75,3753,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,100598,,ETERNAL,,2026-05-26,2026-05-26,280.0,CE,ETERNAL26MAY280CE,0.25,0.43,0.23,0.31,0.29,0.3,247.21,0.35,7784250,7275,2772,1884537606.75,1694,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109522,,ETERNAL,,2026-06-30,2026-06-30,275.0,PE,ETERNAL26JUN275PE,30.0,30.2,30.0,30.2,30.2,48.98,247.21,32.05,4850,4850,2,1479735.0,2,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,90053,,ETERNAL,,2026-07-28,2026-07-28,210.0,PE,ETERNAL26JUL210PE,0.0,0.0,0.0,5.37,0.0,5.37,247.21,4.7,0,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,90057,,ETERNAL,,2026-07-28,2026-07-28,220.0,PE,ETERNAL26JUL220PE,6.05,6.05,6.05,6.05,6.05,6.12,247.21,7.2,9700,2425,1,548171.25,1,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,90172,,ETERNAL,,2026-07-28,2026-07-28,240.0,PE,ETERNAL26JUL240PE,0.0,0.0,0.0,14.87,0.0,14.87,247.21,14.55,0,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,90176,,ETERNAL,,2026-07-28,2026-07-28,250.0,PE,ETERNAL26JUL250PE,15.85,15.85,15.85,15.85,15.85,19.44,247.21,19.45,2425,2425,1,644686.25,1,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109257,,ETERNAL,,2026-05-26,2026-05-26,285.0,CE,ETERNAL26MAY285CE,0.2,0.35,0.19,0.25,0.24,0.24,247.21,0.25,2058825,189150,547,378418509.75,391,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109508,,ETERNAL,,2026-06-30,2026-06-30,250.0,PE,ETERNAL26JUN250PE,16.15,16.15,11.64,12.88,12.76,16.18,247.21,12.9,693550,118825,118,75114714.5,102,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109253,,ETERNAL,,2026-05-26,2026-05-26,277.5,PE,ETERNAL26MAY277.5PE,0.0,0.0,0.0,24.19,24.19,24.19,247.21,30.2,41225,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109138,,ETERNAL,,2026-05-26,2026-05-26,262.5,PE,ETERNAL26MAY262.5PE,0.0,0.0,0.0,19.37,19.37,19.37,247.21,16.5,877850,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109523,,ETERNAL,,2026-06-30,2026-06-30,280.0,CE,ETERNAL26JUN280CE,2.27,3.3,2.16,2.81,2.7,2.42,247.21,2.85,1387100,582000,416,285533977.25,213,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109125,,ETERNAL,,2026-05-26,2026-05-26,242.5,CE,ETERNAL26MAY242.5CE,4.3,8.8,3.34,7.16,6.67,4.55,247.21,7.2,1212500,118825,3448,2073459996.25,3143,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,89884,,ETERNAL,,2026-06-30,2026-06-30,272.5,CE,ETERNAL26JUN272.5CE,3.82,4.3,3.82,4.3,4.3,4.2,247.21,6.9,0,-2425,2,1341316.0,2,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109131,,ETERNAL,,2026-05-26,2026-05-26,252.5,CE,ETERNAL26MAY252.5CE,1.35,3.45,1.15,2.6,2.29,1.62,247.21,2.6,3033675,1518050,3833,2371600214.75,3112,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109139,,ETERNAL,,2026-05-26,2026-05-26,265.0,CE,ETERNAL26MAY265CE,0.53,1.09,0.46,0.83,0.75,0.64,247.21,0.85,5754525,113975,2724,1756028296.5,1812,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109429,,ETERNAL,,2026-06-30,2026-06-30,215.0,CE,ETERNAL26JUN215CE,0.0,0.0,0.0,30.27,0.0,30.27,247.21,37.0,0,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109503,,ETERNAL,,2026-06-30,2026-06-30,240.0,CE,ETERNAL26JUN240CE,12.34,17.5,12.33,16.44,16.07,13.33,247.21,16.45,351625,29100,180,111622483.25,132,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,89879,,ETERNAL,,2026-06-30,2026-06-30,262.5,CE,ETERNAL26JUN262.5CE,6.0,6.0,6.0,6.0,6.0,5.94,247.21,9.8,4850,2425,1,651112.5,1,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,100592,,ETERNAL,,2026-05-26,2026-05-26,250.0,CE,ETERNAL26MAY250CE,1.8,4.45,1.48,3.38,3.05,2.08,247.21,3.4,8831850,-960300,10570,6492712629.75,9117,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,90174,,ETERNAL,,2026-07-28,2026-07-28,245.0,PE,ETERNAL26JUL245PE,0.0,0.0,0.0,17.07,0.0,17.07,247.21,16.9,0,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,100580,,ETERNAL,,2026-05-26,2026-05-26,210.0,CE,ETERNAL26MAY210CE,0.0,0.0,0.0,35.0,35.0,35.0,247.21,37.5,43650,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109506,,ETERNAL,,2026-06-30,2026-06-30,245.0,PE,ETERNAL26JUN245PE,13.39,13.39,9.3,10.15,10.55,13.39,247.21,10.15,274025,67900,64,39662184.5,42,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109496,,ETERNAL,,2026-06-30,2026-06-30,220.0,PE,ETERNAL26JUN220PE,4.06,4.24,2.76,3.0,3.15,4.01,247.21,3.0,560175,101850,202,109390634.5,159,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109130,,ETERNAL,,2026-05-26,2026-05-26,247.5,PE,ETERNAL26MAY247.5PE,9.0,10.21,4.1,5.06,5.47,9.03,247.21,5.1,1200375,523800,2034,1246945160.75,1831,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,90058,,ETERNAL,,2026-07-28,2026-07-28,225.0,CE,ETERNAL26JUL225CE,0.0,0.0,0.0,40.66,0.0,40.66,247.21,33.65,0,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109536,,ETERNAL,,2026-06-30,2026-06-30,290.0,CE,ETERNAL26JUN290CE,1.4,2.17,1.36,1.75,1.72,1.52,247.21,1.75,695975,70325,237,167725513.0,185,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109525,,ETERNAL,,2026-06-30,2026-06-30,285.0,CE,ETERNAL26JUN285CE,2.66,2.66,2.66,2.66,2.66,6.11,247.21,4.3,2425,2425,1,697575.5,1,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,90177,,ETERNAL,,2026-07-28,2026-07-28,255.0,CE,ETERNAL26JUL255CE,0.0,0.0,0.0,23.71,0.0,23.71,247.21,17.55,0,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109428,,ETERNAL,,2026-06-30,2026-06-30,210.0,PE,ETERNAL26JUN210PE,2.51,2.58,1.6,1.72,1.75,2.37,247.21,1.75,463175,278875,167,85835469.75,147,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109500,,ETERNAL,,2026-06-30,2026-06-30,230.0,PE,ETERNAL26JUN230PE,7.29,7.3,4.57,4.91,5.1,6.64,247.21,4.95,472875,16975,107,61072170.0,90,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,89880,,ETERNAL,,2026-06-30,2026-06-30,262.5,PE,ETERNAL26JUN262.5PE,0.0,0.0,0.0,17.44,17.44,17.44,247.21,23.2,2425,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109119,,ETERNAL,,2026-05-26,2026-05-26,232.5,CE,ETERNAL26MAY232.5CE,10.26,17.05,8.97,17.05,17.05,10.56,247.21,16.25,494700,-21825,67,39812001.0,66,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109152,,ETERNAL,,2026-05-26,2026-05-26,272.5,CE,ETERNAL26MAY272.5CE,0.36,0.61,0.32,0.44,0.44,0.42,247.21,0.45,831775,247350,268,177424882.5,228,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109507,,ETERNAL,,2026-06-30,2026-06-30,250.0,CE,ETERNAL26JUN250CE,7.29,12.2,7.29,11.16,10.66,8.79,247.21,11.2,1459850,252200,546,345635686.5,332,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109117,,ETERNAL,,2026-05-26,2026-05-26,227.5,CE,ETERNAL26MAY227.5CE,0.0,0.0,0.0,18.37,0.0,18.37,247.21,20.6,0,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109337,,ETERNAL,,2026-06-30,2026-06-30,200.0,PE,ETERNAL26JUN200PE,1.43,1.45,0.93,0.99,0.99,1.34,247.21,1.0,235225,53350,68,33163402.75,49,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,89885,,ETERNAL,,2026-06-30,2026-06-30,272.5,PE,ETERNAL26JUN272.5PE,0.0,0.0,0.0,29.18,0.0,29.18,247.21,30.2,0,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,89877,,ETERNAL,,2026-06-30,2026-06-30,257.5,CE,ETERNAL26JUN257.5CE,0.0,0.0,0.0,18.23,0.0,18.23,247.21,11.6,0,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,90175,,ETERNAL,,2026-07-28,2026-07-28,250.0,CE,ETERNAL26JUL250CE,16.0,20.1,15.74,16.7,16.7,13.2,247.21,19.7,43650,2425,8,5176865.75,8,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109136,,ETERNAL,,2026-05-26,2026-05-26,257.5,PE,ETERNAL26MAY257.5PE,0.0,0.0,0.0,17.05,17.05,17.05,247.21,12.55,518950,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109100,,ETERNAL,,2026-05-26,2026-05-26,197.5,PE,ETERNAL26MAY197.5PE,0.0,0.0,0.0,0.35,0.35,0.35,247.21,0.0,2425,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109497,,ETERNAL,,2026-06-30,2026-06-30,225.0,CE,ETERNAL26JUN225CE,23.0,28.0,23.0,28.0,28.0,18.5,247.21,29.4,7275,-2425,2,1214925.0,2,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,100596,,ETERNAL,,2026-05-26,2026-05-26,270.0,CE,ETERNAL26MAY270CE,0.45,0.73,0.36,0.55,0.51,0.47,247.21,0.55,7808500,109125,3007,1973202057.25,1903,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,100594,,ETERNAL,,2026-05-26,2026-05-26,260.0,CE,ETERNAL26MAY260CE,0.8,1.7,0.64,1.25,1.15,0.91,247.21,1.25,13514525,-1535025,6151,3897963672.5,4293,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,100586,,ETERNAL,,2026-05-26,2026-05-26,220.0,CE,ETERNAL26MAY220CE,21.51,26.56,21.05,25.12,25.12,21.59,247.21,27.65,397700,-7275,13,7663994.25,11,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,89882,,ETERNAL,,2026-06-30,2026-06-30,267.5,PE,ETERNAL26JUN267.5PE,0.0,0.0,0.0,25.96,0.0,25.96,247.21,26.6,0,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,89869,,ETERNAL,,2026-06-30,2026-06-30,247.5,PE,ETERNAL26JUN247.5PE,10.95,10.95,10.95,10.95,10.95,15.03,247.21,14.4,2425,2425,1,626741.25,1,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,100599,,ETERNAL,,2026-05-26,2026-05-26,280.0,PE,ETERNAL26MAY280PE,40.85,40.85,32.31,32.31,32.31,40.08,247.21,32.65,1331325,-29100,73,55619436.25,53,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109134,,ETERNAL,,2026-05-26,2026-05-26,255.0,PE,ETERNAL26MAY255PE,15.12,15.9,8.62,10.15,10.75,15.12,247.21,10.15,1556850,-385575,398,256221959.5,375,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,100591,,ETERNAL,,2026-05-26,2026-05-26,240.0,PE,ETERNAL26MAY240PE,5.21,5.4,1.69,2.14,2.37,4.57,247.21,2.15,4134625,-55775,6038,3557420364.75,5101,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109110,,ETERNAL,,2026-05-26,2026-05-26,215.0,PE,ETERNAL26MAY215PE,0.34,0.35,0.16,0.18,0.19,0.31,247.21,0.2,766300,-2425,369,192571165.75,326,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109513,,ETERNAL,,2026-06-30,2026-06-30,265.0,CE,ETERNAL26JUN265CE,4.39,6.33,4.39,5.57,5.42,4.29,247.21,5.6,101850,58200,57,37433221.5,54,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109511,,ETERNAL,,2026-06-30,2026-06-30,260.0,CE,ETERNAL26JUN260CE,5.4,7.86,4.99,6.95,6.74,5.53,247.21,6.95,1341025,43650,295,191153729.0,224,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,89861,,ETERNAL,,2026-06-30,2026-06-30,232.5,CE,ETERNAL26JUN232.5CE,0.0,0.0,0.0,31.89,0.0,31.89,247.21,24.35,0,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,89855,,ETERNAL,,2026-06-30,2026-06-30,217.5,CE,ETERNAL26JUN217.5CE,0.0,0.0,0.0,42.56,0.0,42.56,247.21,35.05,0,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109121,,ETERNAL,,2026-05-26,2026-05-26,235.0,CE,ETERNAL26MAY235CE,8.8,14.95,7.2,12.48,12.09,8.8,247.21,12.5,950600,-293425,683,406501901.25,561,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109146,,ETERNAL,,2026-05-26,2026-05-26,265.0,PE,ETERNAL26MAY265PE,17.8,17.8,17.38,17.38,17.38,24.9,247.21,18.65,1387100,-4850,2,1370561.5,2,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109122,,ETERNAL,,2026-05-26,2026-05-26,235.0,PE,ETERNAL26MAY235PE,3.1,3.58,0.94,1.18,1.34,2.73,247.21,1.2,2689325,21825,3665,2104661501.25,3213,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109509,,ETERNAL,,2026-06-30,2026-06-30,255.0,CE,ETERNAL26JUN255CE,5.78,9.7,5.23,8.72,8.7,6.87,247.21,8.75,92150,0,42,26762106.0,36,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109501,,ETERNAL,,2026-06-30,2026-06-30,235.0,CE,ETERNAL26JUN235CE,15.75,19.5,15.0,19.5,19.5,16.09,247.21,22.75,63050,4850,12,7315352.0,12,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109492,,ETERNAL,,2026-06-30,2026-06-30,220.0,CE,ETERNAL26JUN220CE,0.0,0.0,0.0,22.25,22.25,22.25,247.21,33.1,9700,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109129,,ETERNAL,,2026-05-26,2026-05-26,247.5,CE,ETERNAL26MAY247.5CE,2.28,5.62,1.93,4.34,4.02,2.66,247.21,4.35,2100050,293425,4553,2777585833.5,4241,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109127,,ETERNAL,,2026-05-26,2026-05-26,245.0,CE,ETERNAL26MAY245CE,3.4,7.1,2.5,5.58,5.2,3.4,247.21,5.6,7578125,-402550,8610,5221474692.0,7406,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109101,,ETERNAL,,2026-05-26,2026-05-26,202.5,CE,ETERNAL26MAY202.5CE,0.0,0.0,0.0,46.42,46.42,46.42,247.21,44.95,48500,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109097,,ETERNAL,,2026-05-26,2026-05-26,195.0,CE,ETERNAL26MAY195CE,44.15,52.34,44.15,52.34,52.34,46.72,247.21,52.45,14550,7275,14,8304218.5,6,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,89856,,ETERNAL,,2026-06-30,2026-06-30,217.5,PE,ETERNAL26JUN217.5PE,0.0,0.0,0.0,4.83,0.0,4.83,247.21,3.75,0,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,89862,,ETERNAL,,2026-06-30,2026-06-30,232.5,PE,ETERNAL26JUN232.5PE,0.0,0.0,0.0,6.77,6.77,6.77,247.21,7.9,2425,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109502,,ETERNAL,,2026-06-30,2026-06-30,235.0,PE,ETERNAL26JUN235PE,6.4,6.95,5.86,6.56,6.6,8.91,247.21,6.6,63050,33950,29,16978152.5,22,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,89876,,ETERNAL,,2026-06-30,2026-06-30,252.5,PE,ETERNAL26JUN252.5PE,0.0,0.0,0.0,17.46,0.0,17.46,247.21,17.1,0,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,90188,,ETERNAL,,2026-07-28,2026-07-28,280.0,PE,ETERNAL26JUL280PE,0.0,0.0,0.0,37.11,0.0,37.11,247.21,38.65,0,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109151,,ETERNAL,,2026-05-26,2026-05-26,267.5,PE,ETERNAL26MAY267.5PE,0.0,0.0,0.0,22.75,22.75,22.75,247.21,20.85,220675,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109512,,ETERNAL,,2026-06-30,2026-06-30,260.0,PE,ETERNAL26JUN260PE,23.6,23.6,17.1,19.25,19.25,22.73,247.21,19.25,220675,106700,66,44608287.25,44,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,89878,,ETERNAL,,2026-06-30,2026-06-30,257.5,PE,ETERNAL26JUN257.5PE,0.0,0.0,0.0,20.09,0.0,20.09,247.21,20.0,0,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,89864,,ETERNAL,,2026-06-30,2026-06-30,237.5,PE,ETERNAL26JUN237.5PE,9.47,9.47,6.6,7.0,7.0,11.75,247.21,7.0,14550,0,7,4168138.5,7,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109324,,ETERNAL,,2026-06-30,2026-06-30,190.0,PE,ETERNAL26JUN190PE,0.0,0.0,0.0,1.04,1.04,1.04,247.21,0.55,38800,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,100601,,ETERNAL,,2026-05-26,2026-05-26,290.0,PE,ETERNAL26MAY290PE,50.3,50.3,42.0,43.2,43.2,49.6,247.21,43.2,822075,-80025,50,40372636.75,33,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,100595,,ETERNAL,,2026-05-26,2026-05-26,260.0,PE,ETERNAL26MAY260PE,21.04,21.37,12.59,14.16,15.19,19.71,247.21,14.2,3251925,-317675,290,193161944.25,268,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109104,,ETERNAL,,2026-05-26,2026-05-26,205.0,PE,ETERNAL26MAY205PE,0.1,0.14,0.08,0.1,0.1,0.15,247.21,0.1,164900,-104275,119,59190709.5,99,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109098,,ETERNAL,,2026-05-26,2026-05-26,195.0,PE,ETERNAL26MAY195PE,0.0,0.0,0.0,0.11,0.11,0.11,247.21,0.0,75175,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,90171,,ETERNAL,,2026-07-28,2026-07-28,240.0,CE,ETERNAL26JUL240CE,0.0,0.0,0.0,31.39,0.0,31.39,247.21,24.7,0,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,89863,,ETERNAL,,2026-06-30,2026-06-30,237.5,CE,ETERNAL26JUN237.5CE,17.5,17.5,17.5,17.5,17.5,15.13,247.21,17.5,4850,2425,1,618375.0,1,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,100600,,ETERNAL,,2026-05-26,2026-05-26,290.0,CE,ETERNAL26MAY290CE,0.16,0.29,0.14,0.18,0.17,0.19,247.21,0.2,3358625,-36375,604,425077668.0,415,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109254,,ETERNAL,,2026-05-26,2026-05-26,282.5,CE,ETERNAL26MAY282.5CE,0.28,0.36,0.2,0.2,0.2,0.28,247.21,0.2,1006375,-19400,43,29489406.5,38,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109252,,ETERNAL,,2026-05-26,2026-05-26,277.5,CE,ETERNAL26MAY277.5CE,0.29,0.48,0.29,0.34,0.34,0.34,247.21,0.35,826925,38800,72,48519836.5,55,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,89857,,ETERNAL,,2026-06-30,2026-06-30,222.5,CE,ETERNAL26JUN222.5CE,0.0,0.0,0.0,38.82,0.0,38.82,247.21,31.25,0,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109524,,ETERNAL,,2026-06-30,2026-06-30,280.0,PE,ETERNAL26JUN280PE,39.0,39.0,33.3,33.3,33.3,39.29,247.21,35.95,303125,189150,86,65587689.75,55,F1,2425,,,,,
