TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,IDO,80971,,NIFTYNXT50,,2026-06-30,2026-06-30,54400.0,CE,NIFTYNXT5026JUN54400CE,0.0,0.0,0.0,7357.55,0.0,7357.55,69856.4,15700.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDF,61094,,NIFTYNXT50,,2026-07-28,2026-07-28,,,NIFTYNXT5026JULFUT,70094.4,70804.2,69804.2,70704.2,70704.2,71004.4,69856.4,70704.2,1475,250,26,45719045.0,26,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDF,62330,,NIFTYNXT50,,2026-06-30,2026-06-30,,,NIFTYNXT5026JUNFUT,70300.0,70648.0,69607.0,70451.2,70419.8,70775.6,69856.4,70451.2,19125,75,225,394386305.0,196,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64732,,NIFTYNXT50,,2026-08-25,2026-08-25,68300.0,PE,NIFTYNXT5026AUG68300PE,0.0,0.0,0.0,1641.35,0.0,1641.35,69856.4,1848.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64744,,NIFTYNXT50,,2026-08-25,2026-08-25,68400.0,PE,NIFTYNXT5026AUG68400PE,0.0,0.0,0.0,1675.25,0.0,1675.25,69856.4,1886.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64750,,NIFTYNXT50,,2026-08-25,2026-08-25,68600.0,PE,NIFTYNXT5026AUG68600PE,0.0,0.0,0.0,1744.45,0.0,1744.45,69856.4,1963.85,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64977,,NIFTYNXT50,,2026-08-25,2026-08-25,71200.0,PE,NIFTYNXT5026AUG71200PE,0.0,0.0,0.0,2818.35,0.0,2818.35,69856.4,3159.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,65345,,NIFTYNXT50,,2026-08-25,2026-08-25,75300.0,PE,NIFTYNXT5026AUG75300PE,0.0,0.0,0.0,5164.05,0.0,5164.05,69856.4,5720.85,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64865,,NIFTYNXT50,,2026-07-28,2026-07-28,76600.0,PE,NIFTYNXT5026JUL76600PE,0.0,0.0,0.0,6381.7,0.0,6381.7,69856.4,6580.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64921,,NIFTYNXT50,,2026-07-28,2026-07-28,78600.0,PE,NIFTYNXT5026JUL78600PE,0.0,0.0,0.0,7910.7,0.0,7910.7,69856.4,8296.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64951,,NIFTYNXT50,,2026-07-28,2026-07-28,79500.0,PE,NIFTYNXT5026JUL79500PE,0.0,0.0,0.0,8638.5,0.0,8638.5,69856.4,9104.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64307,,NIFTYNXT50,,2026-08-25,2026-08-25,63100.0,PE,NIFTYNXT5026AUG63100PE,0.0,0.0,0.0,460.45,0.0,460.45,69856.4,513.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64340,,NIFTYNXT50,,2026-08-25,2026-08-25,64400.0,PE,NIFTYNXT5026AUG64400PE,0.0,0.0,0.0,660.0,0.0,660.0,69856.4,739.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64365,,NIFTYNXT50,,2026-08-25,2026-08-25,64800.0,PE,NIFTYNXT5026AUG64800PE,0.0,0.0,0.0,732.85,0.0,732.85,69856.4,822.5,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64463,,NIFTYNXT50,,2026-08-25,2026-08-25,65800.0,PE,NIFTYNXT5026AUG65800PE,0.0,0.0,0.0,940.95,0.0,940.95,69856.4,1060.5,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64541,,NIFTYNXT50,,2026-08-25,2026-08-25,66900.0,PE,NIFTYNXT5026AUG66900PE,0.0,0.0,0.0,1218.05,0.0,1218.05,69856.4,1367.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64547,,NIFTYNXT50,,2026-08-25,2026-08-25,67000.0,PE,NIFTYNXT5026AUG67000PE,0.0,0.0,0.0,1245.5,0.0,1245.5,69856.4,1399.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64827,,NIFTYNXT50,,2026-08-25,2026-08-25,69500.0,PE,NIFTYNXT5026AUG69500PE,0.0,0.0,0.0,2079.3,0.0,2079.3,69856.4,2338.55,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64879,,NIFTYNXT50,,2026-08-25,2026-08-25,69700.0,PE,NIFTYNXT5026AUG69700PE,0.0,0.0,0.0,2159.0,0.0,2159.0,69856.4,2427.5,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64881,,NIFTYNXT50,,2026-08-25,2026-08-25,69800.0,PE,NIFTYNXT5026AUG69800PE,0.0,0.0,0.0,2199.55,0.0,2199.55,69856.4,2472.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64891,,NIFTYNXT50,,2026-08-25,2026-08-25,70000.0,PE,NIFTYNXT5026AUG70000PE,0.0,0.0,0.0,2282.15,0.0,2282.15,69856.4,2564.75,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,65122,,NIFTYNXT50,,2026-08-25,2026-08-25,73400.0,PE,NIFTYNXT5026AUG73400PE,0.0,0.0,0.0,3981.0,0.0,3981.0,69856.4,4437.55,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,65584,,NIFTYNXT50,,2026-08-25,2026-08-25,78200.0,PE,NIFTYNXT5026AUG78200PE,0.0,0.0,0.0,7252.4,0.0,7252.4,69856.4,7951.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81987,,NIFTYNXT50,,2026-06-30,2026-06-30,71000.0,PE,NIFTYNXT5026JUN71000PE,0.0,0.0,0.0,1150.0,1150.0,1150.0,69856.4,2180.5,25,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,35271,,NIFTYNXT50,,2026-06-30,2026-06-30,72700.0,PE,NIFTYNXT5026JUN72700PE,0.0,0.0,0.0,9849.45,0.0,9849.45,69856.4,3295.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,65646,,NIFTYNXT50,,2026-08-25,2026-08-25,79500.0,PE,NIFTYNXT5026AUG79500PE,0.0,0.0,0.0,8281.5,0.0,8281.5,69856.4,9035.75,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,65660,,NIFTYNXT50,,2026-08-25,2026-08-25,80000.0,PE,NIFTYNXT5026AUG80000PE,0.0,0.0,0.0,8690.4,0.0,8690.4,69856.4,9464.5,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,65802,,NIFTYNXT50,,2026-08-25,2026-08-25,81000.0,PE,NIFTYNXT5026AUG81000PE,0.0,0.0,0.0,9527.7,0.0,9527.7,69856.4,10338.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81011,,NIFTYNXT50,,2026-06-30,2026-06-30,55400.0,CE,NIFTYNXT5026JUN55400CE,0.0,0.0,0.0,6540.95,0.0,6540.95,69856.4,14705.5,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81130,,NIFTYNXT50,,2026-06-30,2026-06-30,56100.0,CE,NIFTYNXT5026JUN56100CE,0.0,0.0,0.0,5994.65,0.0,5994.65,69856.4,14008.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81353,,NIFTYNXT50,,2026-06-30,2026-06-30,60000.0,CE,NIFTYNXT5026JUN60000CE,0.0,0.0,0.0,3409.2,0.0,3409.2,69856.4,10133.55,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81381,,NIFTYNXT50,,2026-06-30,2026-06-30,61400.0,CE,NIFTYNXT5026JUN61400CE,0.0,0.0,0.0,2691.05,0.0,2691.05,69856.4,8755.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81420,,NIFTYNXT50,,2026-06-30,2026-06-30,61900.0,CE,NIFTYNXT5026JUN61900CE,0.0,0.0,0.0,2462.1,0.0,2462.1,69856.4,8267.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81658,,NIFTYNXT50,,2026-06-30,2026-06-30,65000.0,CE,NIFTYNXT5026JUN65000CE,0.0,0.0,0.0,1345.75,0.0,1345.75,69856.4,5366.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81720,,NIFTYNXT50,,2026-06-30,2026-06-30,66200.0,CE,NIFTYNXT5026JUN66200CE,0.0,0.0,0.0,1042.9,0.0,1042.9,69856.4,4347.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81735,,NIFTYNXT50,,2026-06-30,2026-06-30,66600.0,CE,NIFTYNXT5026JUN66600CE,0.0,0.0,0.0,952.4,0.0,952.4,69856.4,4026.55,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81773,,NIFTYNXT50,,2026-06-30,2026-06-30,67300.0,CE,NIFTYNXT5026JUN67300CE,0.0,0.0,0.0,812.45,0.0,812.45,69856.4,3495.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81779,,NIFTYNXT50,,2026-06-30,2026-06-30,67600.0,CE,NIFTYNXT5026JUN67600CE,0.0,0.0,0.0,757.95,0.0,757.95,69856.4,3274.3,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64580,,NIFTYNXT50,,2026-07-28,2026-07-28,65800.0,PE,NIFTYNXT5026JUL65800PE,0.0,0.0,0.0,1054.5,0.0,1054.5,69856.4,728.3,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64566,,NIFTYNXT50,,2026-07-28,2026-07-28,65100.0,PE,NIFTYNXT5026JUL65100PE,0.0,0.0,0.0,892.15,0.0,892.15,69856.4,583.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64498,,NIFTYNXT50,,2026-07-28,2026-07-28,62500.0,PE,NIFTYNXT5026JUL62500PE,0.0,0.0,0.0,446.05,0.0,446.05,69856.4,226.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64489,,NIFTYNXT50,,2026-07-28,2026-07-28,62200.0,PE,NIFTYNXT5026JUL62200PE,0.0,0.0,0.0,408.5,0.0,408.5,69856.4,200.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,41042,,NIFTYNXT50,,2026-06-30,2026-06-30,77600.0,PE,NIFTYNXT5026JUN77600PE,0.0,0.0,0.0,10691.25,0.0,10691.25,69856.4,7495.35,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,41016,,NIFTYNXT50,,2026-06-30,2026-06-30,76900.0,PE,NIFTYNXT5026JUN76900PE,0.0,0.0,0.0,10064.6,0.0,10064.6,69856.4,6838.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,82043,,NIFTYNXT50,,2026-06-30,2026-06-30,75000.0,PE,NIFTYNXT5026JUN75000PE,0.0,0.0,0.0,13413.25,0.0,13413.25,69856.4,5130.85,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,82035,,NIFTYNXT50,,2026-06-30,2026-06-30,73500.0,PE,NIFTYNXT5026JUN73500PE,0.0,0.0,0.0,11998.1,0.0,11998.1,69856.4,3897.55,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,82033,,NIFTYNXT50,,2026-06-30,2026-06-30,73000.0,PE,NIFTYNXT5026JUN73000PE,0.0,0.0,0.0,2750.0,2750.0,2750.0,69856.4,3518.85,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81800,,NIFTYNXT50,,2026-06-30,2026-06-30,68600.0,CE,NIFTYNXT5026JUN68600CE,0.0,0.0,0.0,597.7,0.0,597.7,69856.4,2603.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81893,,NIFTYNXT50,,2026-06-30,2026-06-30,69500.0,CE,NIFTYNXT5026JUN69500CE,1699.85,1699.85,1699.85,1699.85,1699.85,479.0,69856.4,2074.1,25,25,1,1779996.25,1,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81900,,NIFTYNXT50,,2026-06-30,2026-06-30,69800.0,CE,NIFTYNXT5026JUN69800CE,0.0,0.0,0.0,444.25,0.0,444.25,69856.4,1914.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,82004,,NIFTYNXT50,,2026-06-30,2026-06-30,71900.0,CE,NIFTYNXT5026JUN71900CE,0.0,0.0,0.0,256.4,0.0,256.4,69856.4,1021.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,38770,,NIFTYNXT50,,2026-06-30,2026-06-30,74200.0,CE,NIFTYNXT5026JUN74200CE,0.0,0.0,0.0,271.1,0.0,271.1,69856.4,447.5,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,40990,,NIFTYNXT50,,2026-06-30,2026-06-30,75600.0,CE,NIFTYNXT5026JUN75600CE,0.0,0.0,0.0,553.6,0.0,553.6,69856.4,251.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,41006,,NIFTYNXT50,,2026-06-30,2026-06-30,76600.0,CE,NIFTYNXT5026JUN76600CE,0.0,0.0,0.0,439.0,0.0,439.0,69856.4,161.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,49303,,NIFTYNXT50,,2026-06-30,2026-06-30,78700.0,CE,NIFTYNXT5026JUN78700CE,0.0,0.0,0.0,374.05,0.0,374.05,69856.4,57.85,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64512,,NIFTYNXT50,,2026-07-28,2026-07-28,63200.0,CE,NIFTYNXT5026JUL63200CE,0.0,0.0,0.0,8819.45,0.0,8819.45,69856.4,7598.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64557,,NIFTYNXT50,,2026-07-28,2026-07-28,64700.0,CE,NIFTYNXT5026JUL64700CE,0.0,0.0,0.0,7605.05,0.0,7605.05,69856.4,6326.55,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64575,,NIFTYNXT50,,2026-07-28,2026-07-28,65600.0,CE,NIFTYNXT5026JUL65600CE,0.0,0.0,0.0,6916.05,0.0,6916.05,69856.4,5609.5,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64579,,NIFTYNXT50,,2026-07-28,2026-07-28,65800.0,CE,NIFTYNXT5026JUL65800CE,0.0,0.0,0.0,6767.35,0.0,6767.35,69856.4,5455.5,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64583,,NIFTYNXT50,,2026-07-28,2026-07-28,66000.0,CE,NIFTYNXT5026JUL66000CE,0.0,0.0,0.0,6622.8,0.0,6622.8,69856.4,5303.55,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64607,,NIFTYNXT50,,2026-07-28,2026-07-28,67200.0,CE,NIFTYNXT5026JUL67200CE,0.0,0.0,0.0,5772.5,0.0,5772.5,69856.4,4436.3,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64610,,NIFTYNXT50,,2026-07-28,2026-07-28,67300.0,CE,NIFTYNXT5026JUL67300CE,0.0,0.0,0.0,5704.85,0.0,5704.85,69856.4,4367.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64681,,NIFTYNXT50,,2026-07-28,2026-07-28,70100.0,CE,NIFTYNXT5026JUL70100CE,0.0,0.0,0.0,3999.9,0.0,3999.9,69856.4,2699.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64695,,NIFTYNXT50,,2026-07-28,2026-07-28,70300.0,CE,NIFTYNXT5026JUL70300CE,0.0,0.0,0.0,3892.45,0.0,3892.45,69856.4,2598.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64709,,NIFTYNXT50,,2026-07-28,2026-07-28,71000.0,CE,NIFTYNXT5026JUL71000CE,0.0,0.0,0.0,3531.55,0.0,3531.55,69856.4,2267.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64711,,NIFTYNXT50,,2026-07-28,2026-07-28,71100.0,CE,NIFTYNXT5026JUL71100CE,0.0,0.0,0.0,3481.9,0.0,3481.9,69856.4,2222.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64719,,NIFTYNXT50,,2026-07-28,2026-07-28,71500.0,CE,NIFTYNXT5026JUL71500CE,0.0,0.0,0.0,3287.9,0.0,3287.9,69856.4,2050.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64741,,NIFTYNXT50,,2026-07-28,2026-07-28,72200.0,CE,NIFTYNXT5026JUL72200CE,0.0,0.0,0.0,2967.2,0.0,2967.2,69856.4,1771.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64785,,NIFTYNXT50,,2026-07-28,2026-07-28,73800.0,CE,NIFTYNXT5026JUL73800CE,0.0,0.0,0.0,2319.45,0.0,2319.45,69856.4,1239.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64922,,NIFTYNXT50,,2026-07-28,2026-07-28,78700.0,CE,NIFTYNXT5026JUL78700CE,0.0,0.0,0.0,988.45,0.0,988.45,69856.4,343.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64159,,NIFTYNXT50,,2026-08-25,2026-08-25,60000.0,CE,NIFTYNXT5026AUG60000CE,0.0,0.0,0.0,12002.1,0.0,12002.1,69856.4,10963.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64303,,NIFTYNXT50,,2026-08-25,2026-08-25,63100.0,CE,NIFTYNXT5026AUG63100CE,0.0,0.0,0.0,9237.8,0.0,9237.8,69856.4,8238.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64341,,NIFTYNXT50,,2026-08-25,2026-08-25,64500.0,CE,NIFTYNXT5026AUG64500CE,0.0,0.0,0.0,8075.7,0.0,8075.7,69856.4,7106.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64483,,NIFTYNXT50,,2026-08-25,2026-08-25,66200.0,CE,NIFTYNXT5026AUG66200CE,0.0,0.0,0.0,6758.3,0.0,6758.3,69856.4,5838.75,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64942,,NIFTYNXT50,,2026-08-25,2026-08-25,70800.0,CE,NIFTYNXT5026AUG70800CE,0.0,0.0,0.0,3822.9,0.0,3822.9,69856.4,3095.85,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,65022,,NIFTYNXT50,,2026-08-25,2026-08-25,72100.0,CE,NIFTYNXT5026AUG72100CE,0.0,0.0,0.0,3176.25,0.0,3176.25,69856.4,2516.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,65085,,NIFTYNXT50,,2026-08-25,2026-08-25,72900.0,CE,NIFTYNXT5026AUG72900CE,0.0,0.0,0.0,2818.75,0.0,2818.75,69856.4,2201.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,65257,,NIFTYNXT50,,2026-08-25,2026-08-25,74800.0,CE,NIFTYNXT5026AUG74800CE,0.0,0.0,0.0,2087.7,0.0,2087.7,69856.4,1572.35,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,65357,,NIFTYNXT50,,2026-08-25,2026-08-25,75600.0,CE,NIFTYNXT5026AUG75600CE,0.0,0.0,0.0,1826.95,0.0,1826.95,69856.4,1353.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,65394,,NIFTYNXT50,,2026-08-25,2026-08-25,76600.0,CE,NIFTYNXT5026AUG76600CE,0.0,0.0,0.0,1537.45,0.0,1537.45,69856.4,1119.45,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,80871,,NIFTYNXT50,,2026-06-30,2026-06-30,52500.0,PE,NIFTYNXT5026JUN52500PE,0.0,0.0,0.0,217.55,0.0,217.55,69856.4,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81217,,NIFTYNXT50,,2026-06-30,2026-06-30,56600.0,PE,NIFTYNXT5026JUN56600PE,0.0,0.0,0.0,854.7,0.0,854.7,69856.4,0.3,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81219,,NIFTYNXT50,,2026-06-30,2026-06-30,56700.0,PE,NIFTYNXT5026JUN56700PE,0.0,0.0,0.0,879.1,0.0,879.1,69856.4,0.3,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81352,,NIFTYNXT50,,2026-06-30,2026-06-30,59900.0,PE,NIFTYNXT5026JUN59900PE,0.0,0.0,0.0,1942.05,0.0,1942.05,69856.4,6.85,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81380,,NIFTYNXT50,,2026-06-30,2026-06-30,61300.0,PE,NIFTYNXT5026JUN61300PE,0.0,0.0,0.0,2590.7,0.0,2590.7,69856.4,21.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81415,,NIFTYNXT50,,2026-06-30,2026-06-30,61700.0,PE,NIFTYNXT5026JUN61700PE,0.0,0.0,0.0,2796.95,0.0,2796.95,69856.4,28.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81417,,NIFTYNXT50,,2026-06-30,2026-06-30,61800.0,PE,NIFTYNXT5026JUN61800PE,0.0,0.0,0.0,2849.9,0.0,2849.9,69856.4,30.35,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81627,,NIFTYNXT50,,2026-06-30,2026-06-30,64400.0,PE,NIFTYNXT5026JUN64400PE,0.0,0.0,0.0,4420.0,0.0,4420.0,69856.4,157.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81681,,NIFTYNXT50,,2026-06-30,2026-06-30,65900.0,PE,NIFTYNXT5026JUN65900PE,0.0,0.0,0.0,5482.9,0.0,5482.9,69856.4,341.75,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81683,,NIFTYNXT50,,2026-06-30,2026-06-30,66000.0,PE,NIFTYNXT5026JUN66000PE,0.0,0.0,0.0,5557.25,0.0,5557.25,69856.4,358.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81740,,NIFTYNXT50,,2026-06-30,2026-06-30,66700.0,PE,NIFTYNXT5026JUN66700PE,0.0,0.0,0.0,6086.7,0.0,6086.7,69856.4,491.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81782,,NIFTYNXT50,,2026-06-30,2026-06-30,67700.0,PE,NIFTYNXT5026JUN67700PE,0.0,0.0,0.0,6877.95,0.0,6877.95,69856.4,742.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81797,,NIFTYNXT50,,2026-06-30,2026-06-30,68400.0,PE,NIFTYNXT5026JUN68400PE,0.0,0.0,0.0,7452.2,0.0,7452.2,69856.4,966.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81890,,NIFTYNXT50,,2026-06-30,2026-06-30,69300.0,PE,NIFTYNXT5026JUN69300PE,0.0,0.0,0.0,8212.3,0.0,8212.3,69856.4,1317.45,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81985,,NIFTYNXT50,,2026-06-30,2026-06-30,70900.0,PE,NIFTYNXT5026JUN70900PE,0.0,0.0,0.0,9614.85,0.0,9614.85,69856.4,2122.5,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64734,,NIFTYNXT50,,2026-07-28,2026-07-28,71900.0,PE,NIFTYNXT5026JUL71900PE,0.0,0.0,0.0,3401.4,0.0,3401.4,69856.4,3197.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64716,,NIFTYNXT50,,2026-07-28,2026-07-28,71300.0,PE,NIFTYNXT5026JUL71300PE,0.0,0.0,0.0,3092.0,0.0,3092.0,69856.4,2851.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64714,,NIFTYNXT50,,2026-07-28,2026-07-28,71200.0,PE,NIFTYNXT5026JUL71200PE,0.0,0.0,0.0,3042.15,0.0,3042.15,69856.4,2796.5,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64706,,NIFTYNXT50,,2026-07-28,2026-07-28,70800.0,PE,NIFTYNXT5026JUL70800PE,0.0,0.0,0.0,2847.65,0.0,2847.65,69856.4,2580.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64644,,NIFTYNXT50,,2026-07-28,2026-07-28,68700.0,PE,NIFTYNXT5026JUL68700PE,0.0,0.0,0.0,1951.5,0.0,1951.5,69856.4,1615.45,0,0,0,0.0,0,F1,25,,,,,
