TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,58913,,HCLTECH,,2026-06-30,2026-06-30,940.0,PE,HCLTECH26JUN940PE,0.0,0.0,0.0,0.65,0.0,0.65,1146.6,1.65,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117217,,HCLTECH,,2026-05-26,2026-05-26,1450.0,PE,HCLTECH26MAY1450PE,0.0,0.0,0.0,253.0,253.0,253.0,1146.6,301.55,2450,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117191,,HCLTECH,,2026-05-26,2026-05-26,1270.0,PE,HCLTECH26MAY1270PE,142.0,144.85,142.0,144.85,144.85,142.55,1146.6,122.2,185850,350,10,4946847.5,6,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96501,,HCLTECH,,2026-07-28,2026-07-28,1360.0,CE,HCLTECH26JUL1360CE,0.0,0.0,0.0,32.15,0.0,32.15,1146.6,12.85,0,0,0,0.0,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,106562,,HCLTECH,,2026-05-26,2026-05-26,1040.0,CE,HCLTECH26MAY1040CE,0.0,0.0,0.0,318.55,0.0,318.55,1146.6,108.4,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96320,,HCLTECH,,2026-07-28,2026-07-28,960.0,CE,HCLTECH26JUL960CE,0.0,0.0,0.0,256.7,0.0,256.7,1146.6,205.35,0,0,0,0.0,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96346,,HCLTECH,,2026-07-28,2026-07-28,1080.0,CE,HCLTECH26JUL1080CE,0.0,0.0,0.0,159.5,0.0,159.5,1146.6,112.05,0,0,0,0.0,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96365,,HCLTECH,,2026-07-28,2026-07-28,1160.0,CE,HCLTECH26JUL1160CE,0.0,0.0,0.0,108.15,0.0,108.15,1146.6,67.15,0,0,0,0.0,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117161,,HCLTECH,,2026-05-26,2026-05-26,1140.0,PE,HCLTECH26MAY1140PE,27.15,30.0,15.1,15.8,15.7,27.25,1146.6,15.8,636300,134400,3637,1476603887.5,3132,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,106811,,HCLTECH,,2026-05-26,2026-05-26,1280.0,PE,HCLTECH26MAY1280PE,150.0,153.0,140.0,140.0,140.0,134.0,1146.6,132.05,169050,0,3,1499050.0,3,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117211,,HCLTECH,,2026-05-26,2026-05-26,1410.0,PE,HCLTECH26MAY1410PE,0.0,0.0,0.0,182.25,182.25,182.25,1146.6,261.6,350,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,106833,,HCLTECH,,2026-05-26,2026-05-26,1520.0,PE,HCLTECH26MAY1520PE,0.0,0.0,0.0,338.0,338.0,338.0,1146.6,371.45,1400,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117254,,HCLTECH,,2026-05-26,2026-05-26,1620.0,PE,HCLTECH26MAY1620PE,0.0,0.0,0.0,414.95,414.95,414.95,1146.6,471.35,350,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117614,,HCLTECH,,2026-06-30,2026-06-30,1060.0,PE,HCLTECH26JUN1060PE,18.85,19.7,13.9,14.2,14.1,18.75,1146.6,14.2,50400,-4200,108,40686817.5,82,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117699,,HCLTECH,,2026-06-30,2026-06-30,1240.0,PE,HCLTECH26JUN1240PE,0.0,0.0,0.0,117.65,117.65,117.65,1146.6,106.05,1050,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96139,,HCLTECH,,2026-06-30,2026-06-30,1270.0,PE,HCLTECH26JUN1270PE,0.0,0.0,0.0,103.95,0.0,103.95,1146.6,129.4,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96357,,HCLTECH,,2026-07-28,2026-07-28,1140.0,PE,HCLTECH26JUL1140PE,0.0,0.0,0.0,60.0,60.0,60.0,1146.6,56.3,400,0,0,0.0,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96430,,HCLTECH,,2026-07-28,2026-07-28,1280.0,PE,HCLTECH26JUL1280PE,0.0,0.0,0.0,119.95,0.0,119.95,1146.6,144.1,0,0,0,0.0,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96502,,HCLTECH,,2026-07-28,2026-07-28,1360.0,PE,HCLTECH26JUL1360PE,0.0,0.0,0.0,176.65,0.0,176.65,1146.6,209.45,0,0,0,0.0,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117702,,HCLTECH,,2026-06-30,2026-06-30,1280.0,CE,HCLTECH26JUN1280CE,0.0,0.0,0.0,6.8,6.8,6.8,1146.6,13.75,5950,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117700,,HCLTECH,,2026-06-30,2026-06-30,1260.0,CE,HCLTECH26JUN1260CE,9.7,9.7,9.6,9.6,9.6,8.8,1146.6,17.45,1050,700,2,888755.0,2,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117618,,HCLTECH,,2026-06-30,2026-06-30,1100.0,CE,HCLTECH26JUN1100CE,54.55,68.0,52.1,67.2,67.5,56.5,1146.6,67.2,96250,-13300,225,91381307.5,136,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117350,,HCLTECH,,2026-05-26,2026-05-26,1660.0,CE,HCLTECH26MAY1660CE,0.0,0.0,0.0,0.15,0.15,0.15,1146.6,0.0,2450,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117208,,HCLTECH,,2026-05-26,2026-05-26,1390.0,CE,HCLTECH26MAY1390CE,0.35,0.5,0.35,0.45,0.45,0.5,1146.6,0.0,41300,-4900,23,11192772.5,11,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117174,,HCLTECH,,2026-05-26,2026-05-26,1180.0,CE,HCLTECH26MAY1180CE,5.0,8.45,4.3,7.95,8.0,6.0,1146.6,7.95,451500,700,1490,618760975.0,1249,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117147,,HCLTECH,,2026-05-26,2026-05-26,1100.0,CE,HCLTECH26MAY1100CE,37.35,54.0,34.2,52.6,52.85,39.1,1146.6,52.6,258650,87850,1239,495754560.0,944,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117139,,HCLTECH,,2026-05-26,2026-05-26,1060.0,CE,HCLTECH26MAY1060CE,0.0,0.0,0.0,87.5,87.5,87.5,1146.6,89.15,700,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STF,61187,,HCLTECH,,2026-07-28,2026-07-28,,,HCLTECH26JULFUT,1110.0,1131.1,1101.9,1127.6,1131.1,1113.0,1146.6,1127.6,513600,18000,236,105441840.0,216,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,58912,,HCLTECH,,2026-06-30,2026-06-30,940.0,CE,HCLTECH26JUN940CE,0.0,0.0,0.0,356.25,0.0,356.25,1146.6,215.3,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117628,,HCLTECH,,2026-06-30,2026-06-30,1120.0,CE,HCLTECH26JUN1120CE,44.25,54.8,42.25,54.2,54.0,44.95,1146.6,54.2,26950,11900,129,52722967.5,87,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117666,,HCLTECH,,2026-06-30,2026-06-30,1160.0,CE,HCLTECH26JUN1160CE,26.15,35.1,25.9,34.5,35.05,28.6,1146.6,34.5,30100,-350,100,41707610.0,89,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96336,,HCLTECH,,2026-07-28,2026-07-28,1020.0,PE,HCLTECH26JUL1020PE,0.0,0.0,0.0,14.8,0.0,14.8,1146.6,16.15,0,0,0,0.0,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,156132,,OBEROIRLTY,,2026-05-26,2026-05-26,1820.0,CE,OBEROIRLTY26MAY1820CE,0.7,0.9,0.7,0.85,0.85,1.75,1600.7,0.3,25550,-2800,12,7647325.0,9,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,156303,,OBEROIRLTY,,2026-06-30,2026-06-30,1840.0,CE,OBEROIRLTY26JUN1840CE,0.0,0.0,0.0,21.05,21.05,21.05,1600.7,15.7,700,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,127477,,OBEROIRLTY,,2026-07-28,2026-07-28,1880.0,CE,OBEROIRLTY26JUL1880CE,0.0,0.0,0.0,70.25,0.0,70.25,1600.7,26.05,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,156121,,OBEROIRLTY,,2026-05-26,2026-05-26,1580.0,PE,OBEROIRLTY26MAY1580PE,27.45,35.75,17.2,18.9,17.7,16.05,1600.7,18.9,46550,5600,415,233260212.5,371,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,127430,,OBEROIRLTY,,2026-07-28,2026-07-28,1800.0,PE,OBEROIRLTY26JUL1800PE,0.0,0.0,0.0,160.95,0.0,160.95,1600.7,218.3,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,127476,,OBEROIRLTY,,2026-07-28,2026-07-28,1840.0,PE,OBEROIRLTY26JUL1840PE,0.0,0.0,0.0,186.1,0.0,186.1,1600.7,249.45,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,156128,,OBEROIRLTY,,2026-05-26,2026-05-26,1740.0,CE,OBEROIRLTY26MAY1740CE,3.0,3.05,2.0,2.7,2.7,4.95,1600.7,2.7,53550,-14700,77,46958310.0,72,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,135615,,OBEROIRLTY,,2026-05-26,2026-05-26,1760.0,CE,OBEROIRLTY26MAY1760CE,2.35,2.5,1.5,1.75,1.75,3.55,1600.7,1.75,124950,-8400,79,48716237.5,74,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,135672,,OBEROIRLTY,,2026-05-26,2026-05-26,1920.0,PE,OBEROIRLTY26MAY1920PE,0.0,0.0,0.0,226.15,226.15,226.15,1600.7,316.85,700,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,127309,,OBEROIRLTY,,2026-06-30,2026-06-30,1500.0,PE,OBEROIRLTY26JUN1500PE,0.0,0.0,0.0,22.95,0.0,22.95,1600.7,33.1,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,127326,,OBEROIRLTY,,2026-06-30,2026-06-30,1820.0,PE,OBEROIRLTY26JUN1820PE,0.0,0.0,0.0,158.1,0.0,158.1,1600.7,224.15,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,135612,,OBEROIRLTY,,2026-05-26,2026-05-26,1680.0,PE,OBEROIRLTY26MAY1680PE,94.0,98.3,82.7,86.3,86.3,72.6,1600.7,86.3,31150,-350,15,9289577.5,13,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,127424,,OBEROIRLTY,,2026-07-28,2026-07-28,1680.0,PE,OBEROIRLTY26JUL1680PE,0.0,0.0,0.0,96.9,0.0,96.9,1600.7,135.4,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,127377,,OBEROIRLTY,,2026-07-28,2026-07-28,1440.0,CE,OBEROIRLTY26JUL1440CE,0.0,0.0,0.0,313.6,0.0,313.6,1600.7,210.5,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,156412,,OBEROIRLTY,,2026-06-30,2026-06-30,1920.0,CE,OBEROIRLTY26JUN1920CE,0.0,0.0,0.0,11.45,11.45,11.45,1600.7,7.85,1400,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,127310,,OBEROIRLTY,,2026-06-30,2026-06-30,1540.0,CE,OBEROIRLTY26JUN1540CE,0.0,0.0,0.0,217.35,0.0,217.35,1600.7,118.75,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,37548,,OBEROIRLTY,,2026-05-26,2026-05-26,1860.0,CE,OBEROIRLTY26MAY1860CE,0.55,0.55,0.55,0.55,0.55,0.7,1600.7,0.1,43750,-350,1,651192.5,1,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STF,61259,,OBEROIRLTY,,2026-07-28,2026-07-28,,,OBEROIRLTY26JULFUT,1575.3,1575.3,1575.3,1575.3,1575.3,1624.0,1600.7,1620.7,16100,0,1,551355.0,1,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,156291,,OBEROIRLTY,,2026-06-30,2026-06-30,1800.0,CE,OBEROIRLTY26JUN1800CE,0.0,0.0,0.0,25.0,25.0,25.0,1600.7,21.65,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,127423,,OBEROIRLTY,,2026-07-28,2026-07-28,1680.0,CE,OBEROIRLTY26JUL1680CE,0.0,0.0,0.0,151.3,0.0,151.3,1600.7,76.85,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,156218,,OBEROIRLTY,,2026-06-30,2026-06-30,1640.0,CE,OBEROIRLTY26JUN1640CE,0.0,0.0,0.0,75.0,75.0,75.0,1600.7,67.0,700,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,156212,,OBEROIRLTY,,2026-06-30,2026-06-30,1520.0,CE,OBEROIRLTY26JUN1520CE,0.0,0.0,0.0,72.8,0.0,72.8,1600.7,131.5,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,127380,,OBEROIRLTY,,2026-07-28,2026-07-28,1480.0,PE,OBEROIRLTY26JUL1480PE,0.0,0.0,0.0,30.35,0.0,30.35,1600.7,43.1,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,135671,,OBEROIRLTY,,2026-05-26,2026-05-26,1920.0,CE,OBEROIRLTY26MAY1920CE,0.2,0.35,0.2,0.35,0.35,0.6,1600.7,0.05,67550,-700,9,6048945.0,9,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,127378,,OBEROIRLTY,,2026-07-28,2026-07-28,1440.0,PE,OBEROIRLTY26JUL1440PE,0.0,0.0,0.0,22.65,0.0,22.65,1600.7,32.05,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,127374,,OBEROIRLTY,,2026-07-28,2026-07-28,1360.0,PE,OBEROIRLTY26JUL1360PE,0.0,0.0,0.0,11.65,0.0,11.65,1600.7,16.05,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,127313,,OBEROIRLTY,,2026-06-30,2026-06-30,1580.0,PE,OBEROIRLTY26JUN1580PE,71.0,71.0,71.0,71.0,71.0,45.75,1600.7,63.15,700,0,1,577850.0,1,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,156131,,OBEROIRLTY,,2026-05-26,2026-05-26,1780.0,PE,OBEROIRLTY26MAY1780PE,0.0,0.0,0.0,116.85,116.85,116.85,1600.7,177.9,700,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,156227,,OBEROIRLTY,,2026-06-30,2026-06-30,1680.0,PE,OBEROIRLTY26JUN1680PE,0.0,0.0,0.0,65.0,65.0,65.0,1600.7,118.5,350,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,156413,,OBEROIRLTY,,2026-06-30,2026-06-30,1920.0,PE,OBEROIRLTY26JUN1920PE,0.0,0.0,0.0,224.2,224.2,224.2,1600.7,312.8,350,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,135591,,OBEROIRLTY,,2026-05-26,2026-05-26,1480.0,CE,OBEROIRLTY26MAY1480CE,0.0,0.0,0.0,207.85,207.85,207.85,1600.7,125.1,1050,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,156304,,OBEROIRLTY,,2026-06-30,2026-06-30,1840.0,PE,OBEROIRLTY26JUN1840PE,0.0,0.0,0.0,400.6,0.0,400.6,1600.7,241.2,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,135609,,OBEROIRLTY,,2026-05-26,2026-05-26,1640.0,CE,OBEROIRLTY26MAY1640CE,17.65,17.95,10.1,16.05,15.25,25.6,1600.7,16.05,96950,16450,411,237990287.5,356,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,156226,,OBEROIRLTY,,2026-06-30,2026-06-30,1680.0,CE,OBEROIRLTY26JUN1680CE,0.0,0.0,0.0,31.85,0.0,31.85,1600.7,51.75,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,127379,,OBEROIRLTY,,2026-07-28,2026-07-28,1480.0,CE,OBEROIRLTY26JUL1480CE,0.0,0.0,0.0,281.9,0.0,281.9,1600.7,182.05,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,156129,,OBEROIRLTY,,2026-05-26,2026-05-26,1740.0,PE,OBEROIRLTY26MAY1740PE,0.0,0.0,0.0,107.4,107.4,107.4,1600.7,139.5,4550,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,135668,,OBEROIRLTY,,2026-05-26,2026-05-26,1880.0,PE,OBEROIRLTY26MAY1880PE,283.0,283.0,283.0,283.0,283.0,188.0,1600.7,276.95,4200,-350,1,757050.0,1,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STF,66315,,OBEROIRLTY,,2026-05-26,2026-05-26,,,OBEROIRLTY26MAYFUT,1595.2,1619.8,1572.3,1603.4,1600.0,1620.3,1600.7,1603.4,6731200,-49350,1197,667819915.0,1061,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,156116,,OBEROIRLTY,,2026-05-26,2026-05-26,1500.0,CE,OBEROIRLTY26MAY1500CE,107.35,109.7,100.7,107.05,107.45,146.3,1600.7,107.05,6300,2100,13,7308875.0,11,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,135611,,OBEROIRLTY,,2026-05-26,2026-05-26,1680.0,CE,OBEROIRLTY26MAY1680CE,12.7,12.7,4.9,7.4,7.55,13.3,1600.7,7.4,100100,1750,180,106261085.0,175,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,127322,,OBEROIRLTY,,2026-06-30,2026-06-30,1780.0,CE,OBEROIRLTY26JUN1780CE,0.0,0.0,0.0,80.95,0.0,80.95,1600.7,25.3,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,156287,,OBEROIRLTY,,2026-06-30,2026-06-30,1760.0,CE,OBEROIRLTY26JUN1760CE,30.85,30.85,17.25,17.25,17.25,28.0,1600.7,17.25,5250,1400,7,4362732.5,7,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,127318,,OBEROIRLTY,,2026-06-30,2026-06-30,1700.0,CE,OBEROIRLTY26JUN1700CE,33.4,36.25,30.6,35.1,35.1,45.65,1600.7,45.2,39550,3150,24,14560560.0,23,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,127314,,OBEROIRLTY,,2026-06-30,2026-06-30,1620.0,CE,OBEROIRLTY26JUN1620CE,0.0,0.0,0.0,75.0,75.0,75.0,1600.7,75.8,350,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,156206,,OBEROIRLTY,,2026-06-30,2026-06-30,1400.0,CE,OBEROIRLTY26JUN1400CE,0.0,0.0,0.0,124.9,0.0,124.9,1600.7,222.9,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,156119,,OBEROIRLTY,,2026-05-26,2026-05-26,1540.0,PE,OBEROIRLTY26MAY1540PE,12.0,16.85,7.05,7.8,7.55,7.0,1600.7,7.8,38150,-700,164,89047665.0,155,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,127480,,OBEROIRLTY,,2026-07-28,2026-07-28,1920.0,PE,OBEROIRLTY26JUL1920PE,0.0,0.0,0.0,241.45,0.0,241.45,1600.7,316.1,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,127317,,OBEROIRLTY,,2026-06-30,2026-06-30,1660.0,PE,OBEROIRLTY26JUN1660PE,0.0,0.0,0.0,71.4,0.0,71.4,1600.7,105.9,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,127479,,OBEROIRLTY,,2026-07-28,2026-07-28,1920.0,CE,OBEROIRLTY26JUL1920CE,0.0,0.0,0.0,59.3,0.0,59.3,1600.7,20.5,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,127373,,OBEROIRLTY,,2026-07-28,2026-07-28,1360.0,CE,OBEROIRLTY26JUL1360CE,0.0,0.0,0.0,381.45,0.0,381.45,1600.7,273.5,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,156127,,OBEROIRLTY,,2026-05-26,2026-05-26,1700.0,PE,OBEROIRLTY26MAY1700PE,115.0,126.35,102.1,107.7,107.7,89.9,1600.7,107.7,105700,-6300,35,22243602.5,32,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,156215,,OBEROIRLTY,,2026-06-30,2026-06-30,1560.0,PE,OBEROIRLTY26JUN1560PE,0.0,0.0,0.0,39.15,39.15,39.15,1600.7,54.45,700,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,127315,,OBEROIRLTY,,2026-06-30,2026-06-30,1620.0,PE,OBEROIRLTY26JUN1620PE,0.0,0.0,0.0,55.75,0.0,55.75,1600.7,82.95,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,127319,,OBEROIRLTY,,2026-06-30,2026-06-30,1700.0,PE,OBEROIRLTY26JUN1700PE,140.25,140.25,135.5,135.5,135.5,125.0,1600.7,131.75,11200,1050,7,4502137.5,3,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,127418,,OBEROIRLTY,,2026-07-28,2026-07-28,1560.0,PE,OBEROIRLTY26JUL1560PE,0.0,0.0,0.0,51.1,0.0,51.1,1600.7,72.6,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,127420,,OBEROIRLTY,,2026-07-28,2026-07-28,1600.0,PE,OBEROIRLTY26JUL1600PE,0.0,0.0,0.0,64.3,0.0,64.3,1600.7,91.1,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,135613,,OBEROIRLTY,,2026-05-26,2026-05-26,1720.0,CE,OBEROIRLTY26MAY1720CE,5.85,5.85,2.6,3.65,3.65,6.95,1600.7,3.65,157850,-24850,207,124863252.5,121,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,156210,,OBEROIRLTY,,2026-06-30,2026-06-30,1480.0,CE,OBEROIRLTY26JUN1480CE,0.0,0.0,0.0,87.85,0.0,87.85,1600.7,159.35,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,127429,,OBEROIRLTY,,2026-07-28,2026-07-28,1800.0,CE,OBEROIRLTY26JUL1800CE,0.0,0.0,0.0,97.1,0.0,97.1,1600.7,41.2,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,135592,,OBEROIRLTY,,2026-05-26,2026-05-26,1480.0,PE,OBEROIRLTY26MAY1480PE,4.0,4.85,1.55,1.75,1.75,1.95,1600.7,1.75,14700,4200,200,103817542.5,191,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,127478,,OBEROIRLTY,,2026-07-28,2026-07-28,1880.0,PE,OBEROIRLTY26JUL1880PE,0.0,0.0,0.0,212.95,0.0,212.95,1600.7,282.15,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STF,62731,,OBEROIRLTY,,2026-06-30,2026-06-30,,,OBEROIRLTY26JUNFUT,1591.1,1610.5,1573.1,1603.3,1601.4,1618.5,1600.7,1603.3,182000,19950,132,73703630.0,108,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,156110,,OBEROIRLTY,,2026-05-26,2026-05-26,1380.0,CE,OBEROIRLTY26MAY1380CE,0.0,0.0,0.0,324.9,324.9,324.9,1600.7,222.55,350,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,156126,,OBEROIRLTY,,2026-05-26,2026-05-26,1700.0,CE,OBEROIRLTY26MAY1700CE,7.25,7.25,3.6,5.3,5.2,9.6,1600.7,5.3,222600,-58100,588,350868840.0,453,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,135667,,OBEROIRLTY,,2026-05-26,2026-05-26,1880.0,CE,OBEROIRLTY26MAY1880CE,0.0,0.0,0.0,0.65,0.65,0.65,1600.7,0.05,262500,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,156214,,OBEROIRLTY,,2026-06-30,2026-06-30,1560.0,CE,OBEROIRLTY26JUN1560CE,0.0,0.0,0.0,59.85,0.0,59.85,1600.7,106.8,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,127431,,OBEROIRLTY,,2026-07-28,2026-07-28,1840.0,CE,OBEROIRLTY26JUL1840CE,0.0,0.0,0.0,82.8,0.0,82.8,1600.7,32.85,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,156123,,OBEROIRLTY,,2026-05-26,2026-05-26,1620.0,PE,OBEROIRLTY26MAY1620PE,50.0,59.5,37.5,40.55,37.6,32.35,1600.7,40.55,53550,-15050,157,91618765.0,145,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,135666,,OBEROIRLTY,,2026-05-26,2026-05-26,1840.0,PE,OBEROIRLTY26MAY1840PE,0.0,0.0,0.0,153.0,153.0,153.0,1600.7,237.1,1050,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,127428,,OBEROIRLTY,,2026-07-28,2026-07-28,1760.0,PE,OBEROIRLTY26JUL1760PE,0.0,0.0,0.0,137.65,0.0,137.65,1600.7,188.65,0,0,0,0.0,0,F1,350,,,,,
