TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,IDO,74521,,NIFTYNXT50,,2026-05-26,2026-05-26,75800.0,CE,NIFTYNXT5026MAY75800CE,0.0,0.0,0.0,1091.8,0.0,1091.8,71852.9,344.6,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,74529,,NIFTYNXT50,,2026-05-26,2026-05-26,76200.0,CE,NIFTYNXT5026MAY76200CE,0.0,0.0,0.0,999.25,0.0,999.25,71852.9,285.1,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,74631,,NIFTYNXT50,,2026-05-26,2026-05-26,79000.0,CE,NIFTYNXT5026MAY79000CE,0.0,0.0,0.0,524.4,0.0,524.4,71852.9,63.25,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,80743,,NIFTYNXT50,,2026-06-30,2026-06-30,50500.0,CE,NIFTYNXT5026JUN50500CE,0.0,0.0,0.0,10847.95,0.0,10847.95,71852.9,21821.45,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,80999,,NIFTYNXT50,,2026-06-30,2026-06-30,55000.0,CE,NIFTYNXT5026JUN55000CE,0.0,0.0,0.0,6862.7,0.0,6862.7,71852.9,17364.45,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81214,,NIFTYNXT50,,2026-06-30,2026-06-30,56500.0,CE,NIFTYNXT5026JUN56500CE,0.0,0.0,0.0,5692.65,0.0,5692.65,71852.9,15880.95,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81545,,NIFTYNXT50,,2026-06-30,2026-06-30,63100.0,CE,NIFTYNXT5026JUN63100CE,0.0,0.0,0.0,1969.85,0.0,1969.85,71852.9,9483.4,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81626,,NIFTYNXT50,,2026-06-30,2026-06-30,64400.0,CE,NIFTYNXT5026JUN64400CE,0.0,0.0,0.0,1523.4,0.0,1523.4,71852.9,8296.85,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81777,,NIFTYNXT50,,2026-06-30,2026-06-30,67500.0,CE,NIFTYNXT5026JUN67500CE,0.0,0.0,0.0,775.75,0.0,775.75,71852.9,5696.7,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,82000,,NIFTYNXT50,,2026-06-30,2026-06-30,71700.0,CE,NIFTYNXT5026JUN71700CE,0.0,0.0,0.0,270.6,0.0,270.6,71852.9,2943.25,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,35268,,NIFTYNXT50,,2026-06-30,2026-06-30,72600.0,CE,NIFTYNXT5026JUN72600CE,0.0,0.0,0.0,359.25,0.0,359.25,71852.9,2491.85,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,82032,,NIFTYNXT50,,2026-06-30,2026-06-30,73000.0,CE,NIFTYNXT5026JUN73000CE,0.0,0.0,0.0,189.4,0.0,189.4,71852.9,2307.45,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,35290,,NIFTYNXT50,,2026-06-30,2026-06-30,73400.0,CE,NIFTYNXT5026JUN73400CE,0.0,0.0,0.0,292.65,0.0,292.65,71852.9,2132.75,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,38774,,NIFTYNXT50,,2026-06-30,2026-06-30,74300.0,CE,NIFTYNXT5026JUN74300CE,0.0,0.0,0.0,263.9,0.0,263.9,71852.9,1774.6,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,82127,,NIFTYNXT50,,2026-06-30,2026-06-30,81500.0,CE,NIFTYNXT5026JUN81500CE,0.0,0.0,0.0,13.35,0.0,13.35,71852.9,292.2,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,64445,,NIFTYNXT50,,2026-07-28,2026-07-28,61000.0,CE,NIFTYNXT5026JUL61000CE,0.0,0.0,0.0,10726.3,0.0,10726.3,71852.9,11862.9,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,64462,,NIFTYNXT50,,2026-07-28,2026-07-28,61500.0,CE,NIFTYNXT5026JUL61500CE,0.0,0.0,0.0,10281.6,0.0,10281.6,71852.9,11400.25,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,64577,,NIFTYNXT50,,2026-07-28,2026-07-28,65700.0,CE,NIFTYNXT5026JUL65700CE,0.0,0.0,0.0,6841.5,0.0,6841.5,71852.9,7751.2,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,64779,,NIFTYNXT50,,2026-07-28,2026-07-28,73500.0,CE,NIFTYNXT5026JUL73500CE,0.0,0.0,0.0,2432.1,0.0,2432.1,71852.9,2829.6,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,64811,,NIFTYNXT50,,2026-07-28,2026-07-28,74400.0,CE,NIFTYNXT5026JUL74400CE,0.0,0.0,0.0,2105.95,0.0,2105.95,71852.9,2452.35,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,64815,,NIFTYNXT50,,2026-07-28,2026-07-28,74600.0,CE,NIFTYNXT5026JUL74600CE,0.0,0.0,0.0,2038.25,0.0,2038.25,71852.9,2373.75,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,64829,,NIFTYNXT50,,2026-07-28,2026-07-28,75200.0,CE,NIFTYNXT5026JUL75200CE,0.0,0.0,0.0,1845.0,0.0,1845.0,71852.9,2149.1,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81284,,NIFTYNXT50,,2026-06-30,2026-06-30,58400.0,CE,NIFTYNXT5026JUN58400CE,0.0,0.0,0.0,4368.6,0.0,4368.6,71852.9,14007.8,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73875,,NIFTYNXT50,,2026-05-26,2026-05-26,69900.0,PE,NIFTYNXT5026MAY69900PE,0.0,0.0,0.0,2266.05,0.0,2266.05,71852.9,639.65,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,74009,,NIFTYNXT50,,2026-05-26,2026-05-26,72300.0,PE,NIFTYNXT5026MAY72300PE,0.0,0.0,0.0,3512.45,0.0,3512.45,71852.9,1617.65,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,64915,,NIFTYNXT50,,2026-07-28,2026-07-28,78300.0,PE,NIFTYNXT5026JUL78300PE,0.0,0.0,0.0,7673.35,0.0,7673.35,71852.9,6585.55,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,64897,,NIFTYNXT50,,2026-07-28,2026-07-28,77700.0,PE,NIFTYNXT5026JUL77700PE,0.0,0.0,0.0,7209.75,0.0,7209.75,71852.9,6137.2,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,64861,,NIFTYNXT50,,2026-07-28,2026-07-28,76400.0,PE,NIFTYNXT5026JUL76400PE,0.0,0.0,0.0,6236.55,0.0,6236.55,71852.9,5221.65,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,64844,,NIFTYNXT50,,2026-07-28,2026-07-28,75800.0,PE,NIFTYNXT5026JUL75800PE,0.0,0.0,0.0,5809.9,0.0,5809.9,71852.9,4822.6,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,64814,,NIFTYNXT50,,2026-07-28,2026-07-28,74500.0,PE,NIFTYNXT5026JUL74500PE,0.0,0.0,0.0,4934.15,0.0,4934.15,71852.9,4012.9,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,64775,,NIFTYNXT50,,2026-07-28,2026-07-28,73400.0,PE,NIFTYNXT5026JUL73400PE,0.0,0.0,0.0,4248.55,0.0,4248.55,71852.9,3389.5,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,64700,,NIFTYNXT50,,2026-07-28,2026-07-28,70500.0,PE,NIFTYNXT5026JUL70500PE,0.0,0.0,0.0,2706.6,0.0,2706.6,71852.9,2032.8,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,64688,,NIFTYNXT50,,2026-07-28,2026-07-28,70200.0,PE,NIFTYNXT5026JUL70200PE,0.0,0.0,0.0,2569.9,0.0,2569.9,71852.9,1916.4,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,64604,,NIFTYNXT50,,2026-07-28,2026-07-28,67000.0,PE,NIFTYNXT5026JUL67000PE,0.0,0.0,0.0,1379.1,0.0,1379.1,71852.9,943.5,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,82124,,NIFTYNXT50,,2026-06-30,2026-06-30,80500.0,PE,NIFTYNXT5026JUN80500PE,0.0,0.0,0.0,18726.95,0.0,18726.95,71852.9,8289.25,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,82120,,NIFTYNXT50,,2026-06-30,2026-06-30,79500.0,PE,NIFTYNXT5026JUN79500PE,0.0,0.0,0.0,17752.25,0.0,17752.25,71852.9,7421.45,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,41046,,NIFTYNXT50,,2026-06-30,2026-06-30,77800.0,PE,NIFTYNXT5026JUN77800PE,0.0,0.0,0.0,10871.95,0.0,10871.95,71852.9,6020.75,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,41031,,NIFTYNXT50,,2026-06-30,2026-06-30,77400.0,PE,NIFTYNXT5026JUN77400PE,0.0,0.0,0.0,10511.25,0.0,10511.25,71852.9,5707.1,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,40997,,NIFTYNXT50,,2026-06-30,2026-06-30,75900.0,PE,NIFTYNXT5026JUN75900PE,0.0,0.0,0.0,9186.8,0.0,9186.8,71852.9,4593.55,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,42131,,NIFTYNXT50,,2026-06-30,2026-06-30,75100.0,PE,NIFTYNXT5026JUN75100PE,0.0,0.0,0.0,11080.95,0.0,11080.95,71852.9,4045.65,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,38769,,NIFTYNXT50,,2026-06-30,2026-06-30,74100.0,PE,NIFTYNXT5026JUN74100PE,0.0,0.0,0.0,10414.75,0.0,10414.75,71852.9,3409.75,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,82016,,NIFTYNXT50,,2026-06-30,2026-06-30,72200.0,PE,NIFTYNXT5026JUN72200PE,0.0,0.0,0.0,10793.2,0.0,10793.2,71852.9,2363.7,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,82001,,NIFTYNXT50,,2026-06-30,2026-06-30,71700.0,PE,NIFTYNXT5026JUN71700PE,0.0,0.0,0.0,10336.45,0.0,10336.45,71852.9,2125.2,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81743,,NIFTYNXT50,,2026-06-30,2026-06-30,66800.0,PE,NIFTYNXT5026JUN66800PE,0.0,0.0,0.0,6164.15,0.0,6164.15,71852.9,576.35,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81657,,NIFTYNXT50,,2026-06-30,2026-06-30,64900.0,PE,NIFTYNXT5026JUN64900PE,0.0,0.0,0.0,4761.8,0.0,4761.8,71852.9,298.15,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81655,,NIFTYNXT50,,2026-06-30,2026-06-30,64800.0,PE,NIFTYNXT5026JUN64800PE,0.0,0.0,0.0,4692.5,0.0,4692.5,71852.9,287.2,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81570,,NIFTYNXT50,,2026-06-30,2026-06-30,63700.0,PE,NIFTYNXT5026JUN63700PE,0.0,0.0,0.0,3962.1,0.0,3962.1,71852.9,186.5,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81370,,NIFTYNXT50,,2026-06-30,2026-06-30,60800.0,PE,NIFTYNXT5026JUN60800PE,0.0,0.0,0.0,2346.1,0.0,2346.1,71852.9,49.55,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81329,,NIFTYNXT50,,2026-06-30,2026-06-30,59200.0,PE,NIFTYNXT5026JUN59200PE,0.0,0.0,0.0,1660.3,0.0,1660.3,71852.9,20.95,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81281,,NIFTYNXT50,,2026-06-30,2026-06-30,58200.0,PE,NIFTYNXT5026JUN58200PE,0.0,0.0,0.0,1306.4,0.0,1306.4,71852.9,11.6,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81254,,NIFTYNXT50,,2026-06-30,2026-06-30,57800.0,PE,NIFTYNXT5026JUN57800PE,0.0,0.0,0.0,1180.4,0.0,1180.4,71852.9,9.05,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81246,,NIFTYNXT50,,2026-06-30,2026-06-30,57700.0,PE,NIFTYNXT5026JUN57700PE,0.0,0.0,0.0,1150.3,0.0,1150.3,71852.9,8.5,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81215,,NIFTYNXT50,,2026-06-30,2026-06-30,56500.0,PE,NIFTYNXT5026JUN56500PE,0.0,0.0,0.0,830.8,0.0,830.8,71852.9,3.85,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81010,,NIFTYNXT50,,2026-06-30,2026-06-30,55300.0,PE,NIFTYNXT5026JUN55300PE,0.0,0.0,0.0,580.35,0.0,580.35,71852.9,1.65,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81004,,NIFTYNXT50,,2026-06-30,2026-06-30,55000.0,PE,NIFTYNXT5026JUN55000PE,0.0,0.0,0.0,527.7,0.0,527.7,71852.9,1.3,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,80980,,NIFTYNXT50,,2026-06-30,2026-06-30,54600.0,PE,NIFTYNXT5026JUN54600PE,0.0,0.0,0.0,463.2,0.0,463.2,71852.9,0.95,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,80969,,NIFTYNXT50,,2026-06-30,2026-06-30,54300.0,PE,NIFTYNXT5026JUN54300PE,0.0,0.0,0.0,418.9,0.0,418.9,71852.9,0.75,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,80881,,NIFTYNXT50,,2026-06-30,2026-06-30,53000.0,PE,NIFTYNXT5026JUN53000PE,0.0,0.0,0.0,263.4,0.0,263.4,71852.9,0.25,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,74620,,NIFTYNXT50,,2026-05-26,2026-05-26,78400.0,PE,NIFTYNXT5026MAY78400PE,0.0,0.0,0.0,7936.15,0.0,7936.15,71852.9,6397.6,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,74549,,NIFTYNXT50,,2026-05-26,2026-05-26,76700.0,PE,NIFTYNXT5026MAY76700PE,0.0,0.0,0.0,6553.7,0.0,6553.7,71852.9,4836.05,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,74539,,NIFTYNXT50,,2026-05-26,2026-05-26,76300.0,PE,NIFTYNXT5026MAY76300PE,0.0,0.0,0.0,6242.8,0.0,6242.8,71852.9,4485.95,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,74526,,NIFTYNXT50,,2026-05-26,2026-05-26,76000.0,PE,NIFTYNXT5026MAY76000PE,0.0,0.0,0.0,6016.25,0.0,6016.25,71852.9,4228.9,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,74502,,NIFTYNXT50,,2026-05-26,2026-05-26,75300.0,PE,NIFTYNXT5026MAY75300PE,0.0,0.0,0.0,5491.65,0.0,5491.65,71852.9,3650.25,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,74497,,NIFTYNXT50,,2026-05-26,2026-05-26,75100.0,PE,NIFTYNXT5026MAY75100PE,0.0,0.0,0.0,5346.65,0.0,5346.65,71852.9,3490.9,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,74388,,NIFTYNXT50,,2026-05-26,2026-05-26,73700.0,PE,NIFTYNXT5026MAY73700PE,0.0,0.0,0.0,4381.9,0.0,4381.9,71852.9,2463.4,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,43938,,NIFTYNXT50,,2026-05-26,2026-05-26,56100.0,CE,NIFTYNXT5026MAY56100CE,0.0,0.0,0.0,11612.45,0.0,11612.45,71852.9,15924.1,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,43942,,NIFTYNXT50,,2026-05-26,2026-05-26,56300.0,CE,NIFTYNXT5026MAY56300CE,0.0,0.0,0.0,11421.2,0.0,11421.2,71852.9,15724.7,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,43944,,NIFTYNXT50,,2026-05-26,2026-05-26,56400.0,CE,NIFTYNXT5026MAY56400CE,0.0,0.0,0.0,11325.75,0.0,11325.75,71852.9,15625.0,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,43946,,NIFTYNXT50,,2026-05-26,2026-05-26,56600.0,CE,NIFTYNXT5026MAY56600CE,0.0,0.0,0.0,11135.25,0.0,11135.25,71852.9,15425.6,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,41297,,NIFTYNXT50,,2026-05-26,2026-05-26,56800.0,CE,NIFTYNXT5026MAY56800CE,0.0,0.0,0.0,12761.55,0.0,12761.55,71852.9,15226.2,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73195,,NIFTYNXT50,,2026-05-26,2026-05-26,58000.0,CE,NIFTYNXT5026MAY58000CE,0.0,0.0,0.0,12783.85,0.0,12783.85,71852.9,14029.9,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73203,,NIFTYNXT50,,2026-05-26,2026-05-26,58100.0,CE,NIFTYNXT5026MAY58100CE,0.0,0.0,0.0,12687.9,0.0,12687.9,71852.9,13930.2,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73351,,NIFTYNXT50,,2026-05-26,2026-05-26,59800.0,CE,NIFTYNXT5026MAY59800CE,0.0,0.0,0.0,11075.65,0.0,11075.65,71852.9,12235.5,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73407,,NIFTYNXT50,,2026-05-26,2026-05-26,61500.0,CE,NIFTYNXT5026MAY61500CE,0.0,0.0,0.0,9511.35,0.0,9511.35,71852.9,10541.75,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73502,,NIFTYNXT50,,2026-05-26,2026-05-26,63400.0,CE,NIFTYNXT5026MAY63400CE,0.0,0.0,0.0,7848.45,0.0,7848.45,71852.9,8654.6,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73553,,NIFTYNXT50,,2026-05-26,2026-05-26,64300.0,CE,NIFTYNXT5026MAY64300CE,0.0,0.0,0.0,7102.1,0.0,7102.1,71852.9,7767.5,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73557,,NIFTYNXT50,,2026-05-26,2026-05-26,64500.0,CE,NIFTYNXT5026MAY64500CE,0.0,0.0,0.0,6940.45,0.0,6940.45,71852.9,7571.45,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73590,,NIFTYNXT50,,2026-05-26,2026-05-26,65900.0,CE,NIFTYNXT5026MAY65900CE,0.0,0.0,0.0,5856.25,0.0,5856.25,71852.9,6218.2,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73625,,NIFTYNXT50,,2026-05-26,2026-05-26,66500.0,CE,NIFTYNXT5026MAY66500CE,0.0,0.0,0.0,5421.1,0.0,5421.1,71852.9,5653.2,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73653,,NIFTYNXT50,,2026-05-26,2026-05-26,67400.0,CE,NIFTYNXT5026MAY67400CE,0.0,0.0,0.0,4795.8,0.0,4795.8,71852.9,4831.4,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73655,,NIFTYNXT50,,2026-05-26,2026-05-26,67500.0,CE,NIFTYNXT5026MAY67500CE,0.0,0.0,0.0,4729.25,0.0,4729.25,71852.9,4742.4,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73660,,NIFTYNXT50,,2026-05-26,2026-05-26,67700.0,CE,NIFTYNXT5026MAY67700CE,0.0,0.0,0.0,4597.8,0.0,4597.8,71852.9,4566.1,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73870,,NIFTYNXT50,,2026-05-26,2026-05-26,69700.0,CE,NIFTYNXT5026MAY69700CE,0.0,0.0,0.0,3402.8,0.0,3402.8,71852.9,2952.6,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73878,,NIFTYNXT50,,2026-05-26,2026-05-26,70100.0,CE,NIFTYNXT5026MAY70100CE,0.0,0.0,0.0,3190.5,0.0,3190.5,71852.9,2665.75,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73896,,NIFTYNXT50,,2026-05-26,2026-05-26,71000.0,CE,NIFTYNXT5026MAY71000CE,0.0,0.0,0.0,2745.3,0.0,2745.3,71852.9,2083.9,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73904,,NIFTYNXT50,,2026-05-26,2026-05-26,71400.0,CE,NIFTYNXT5026MAY71400CE,0.0,0.0,0.0,2562.0,0.0,2562.0,71852.9,1851.9,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73921,,NIFTYNXT50,,2026-05-26,2026-05-26,71800.0,CE,NIFTYNXT5026MAY71800CE,0.0,0.0,0.0,2387.5,0.0,2387.5,71852.9,1636.7,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73924,,NIFTYNXT50,,2026-05-26,2026-05-26,71900.0,CE,NIFTYNXT5026MAY71900CE,0.0,0.0,0.0,2345.2,0.0,2345.2,71852.9,1585.5,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,74045,,NIFTYNXT50,,2026-05-26,2026-05-26,72500.0,CE,NIFTYNXT5026MAY72500CE,843.0,899.0,740.0,846.35,899.0,845.0,71852.9,846.35,900,-25,20,36668113.75,20,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,74048,,NIFTYNXT50,,2026-05-26,2026-05-26,72600.0,CE,NIFTYNXT5026MAY72600CE,0.0,0.0,0.0,2064.25,0.0,2064.25,71852.9,1256.6,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,74114,,NIFTYNXT50,,2026-05-26,2026-05-26,73400.0,CE,NIFTYNXT5026MAY73400CE,0.0,0.0,0.0,1774.4,0.0,1774.4,71852.9,942.65,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,74471,,NIFTYNXT50,,2026-05-26,2026-05-26,75000.0,CE,NIFTYNXT5026MAY75000CE,0.0,0.0,0.0,1288.3,0.0,1288.3,71852.9,494.05,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,74554,,NIFTYNXT50,,2026-05-26,2026-05-26,77000.0,CE,NIFTYNXT5026MAY77000CE,0.0,0.0,0.0,837.1,0.0,837.1,71852.9,191.45,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,74566,,NIFTYNXT50,,2026-05-26,2026-05-26,77600.0,CE,NIFTYNXT5026MAY77600CE,83.5,83.5,40.25,47.0,47.0,83.5,71852.9,139.65,575,300,28,54368761.25,14,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,74568,,NIFTYNXT50,,2026-05-26,2026-05-26,77700.0,CE,NIFTYNXT5026MAY77700CE,0.0,0.0,0.0,713.6,0.0,713.6,71852.9,132.3,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,74572,,NIFTYNXT50,,2026-05-26,2026-05-26,77900.0,CE,NIFTYNXT5026MAY77900CE,0.0,0.0,0.0,681.25,0.0,681.25,71852.9,118.65,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,74621,,NIFTYNXT50,,2026-05-26,2026-05-26,78500.0,CE,NIFTYNXT5026MAY78500CE,88.2,88.2,88.2,88.2,88.2,591.4,71852.9,84.7,50,50,2,3929410.0,2,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,74652,,NIFTYNXT50,,2026-05-26,2026-05-26,80000.0,CE,NIFTYNXT5026MAY80000CE,0.0,0.0,0.0,409.65,0.0,409.65,71852.9,34.25,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,80870,,NIFTYNXT50,,2026-06-30,2026-06-30,52500.0,CE,NIFTYNXT5026JUN52500CE,0.0,0.0,0.0,9007.75,0.0,9007.75,71852.9,19840.15,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81226,,NIFTYNXT50,,2026-06-30,2026-06-30,57100.0,CE,NIFTYNXT5026JUN57100CE,0.0,0.0,0.0,5256.25,0.0,5256.25,71852.9,15288.4,0,0,0,0.0,0,F1,25,,,,,
