TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,STO,117158,,LICHSGFIN,,2026-08-25,2026-08-25,570.0,PE,LICHSGFIN26AUG570PE,0.0,0.0,0.0,46.65,0.0,46.65,535.9,48.5,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,117156,,LICHSGFIN,,2026-08-25,2026-08-25,560.0,PE,LICHSGFIN26AUG560PE,0.0,0.0,0.0,40.9,0.0,40.9,535.9,42.3,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113718,,LICHSGFIN,,2026-07-28,2026-07-28,560.0,PE,LICHSGFIN26JUL560PE,26.0,26.0,26.0,26.0,26.0,24.5,535.9,37.3,5000,1000,1,586000.0,1,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,117166,,LICHSGFIN,,2026-08-25,2026-08-25,590.0,PE,LICHSGFIN26AUG590PE,0.0,0.0,0.0,59.35,0.0,59.35,535.9,62.15,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,137971,,LICHSGFIN,,2026-06-30,2026-06-30,480.0,CE,LICHSGFIN26JUN480CE,0.0,0.0,0.0,45.0,0.0,45.0,535.9,58.7,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,116985,,LICHSGFIN,,2026-07-28,2026-07-28,545.0,CE,LICHSGFIN26JUL545CE,0.0,0.0,0.0,32.85,0.0,32.85,535.9,24.0,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113651,,LICHSGFIN,,2026-07-28,2026-07-28,500.0,CE,LICHSGFIN26JUL500CE,0.0,0.0,0.0,70.55,0.0,70.55,535.9,50.15,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113647,,LICHSGFIN,,2026-07-28,2026-07-28,480.0,CE,LICHSGFIN26JUL480CE,0.0,0.0,0.0,85.45,0.0,85.45,535.9,65.4,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,137969,,LICHSGFIN,,2026-06-30,2026-06-30,470.0,CE,LICHSGFIN26JUN470CE,0.0,0.0,0.0,75.1,75.1,75.1,535.9,68.1,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113653,,LICHSGFIN,,2026-07-28,2026-07-28,510.0,CE,LICHSGFIN26JUL510CE,0.0,0.0,0.0,63.65,0.0,63.65,535.9,43.3,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,117098,,LICHSGFIN,,2026-08-25,2026-08-25,490.0,PE,LICHSGFIN26AUG490PE,0.0,0.0,0.0,12.25,0.0,12.25,535.9,11.8,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,117083,,LICHSGFIN,,2026-08-25,2026-08-25,480.0,PE,LICHSGFIN26AUG480PE,0.0,0.0,0.0,9.8,0.0,9.8,535.9,9.25,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113420,,LICHSGFIN,,2026-06-30,2026-06-30,575.0,PE,LICHSGFIN26JUN575PE,0.0,0.0,0.0,23.75,23.75,23.75,535.9,41.85,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,137997,,LICHSGFIN,,2026-06-30,2026-06-30,570.0,PE,LICHSGFIN26JUN570PE,33.0,37.0,33.0,37.0,37.0,28.0,535.9,37.85,128000,1000,2,1210000.0,2,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,137919,,LICHSGFIN,,2026-06-30,2026-06-30,460.0,PE,LICHSGFIN26JUN460PE,0.0,0.0,0.0,14.0,0.0,14.0,535.9,0.35,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,117249,,LICHSGFIN,,2026-08-25,2026-08-25,620.0,CE,LICHSGFIN26AUG620CE,0.0,0.0,0.0,14.35,0.0,14.35,535.9,9.6,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,117119,,LICHSGFIN,,2026-08-25,2026-08-25,520.0,CE,LICHSGFIN26AUG520CE,0.0,0.0,0.0,53.8,0.0,53.8,535.9,45.0,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,117117,,LICHSGFIN,,2026-08-25,2026-08-25,510.0,CE,LICHSGFIN26AUG510CE,0.0,0.0,0.0,60.0,0.0,60.0,535.9,50.95,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,117032,,LICHSGFIN,,2026-07-28,2026-07-28,605.0,CE,LICHSGFIN26JUL605CE,0.0,0.0,0.0,11.9,0.0,11.9,535.9,6.65,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,117024,,LICHSGFIN,,2026-07-28,2026-07-28,565.0,CE,LICHSGFIN26JUL565CE,0.0,0.0,0.0,24.05,0.0,24.05,535.9,16.25,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113410,,LICHSGFIN,,2026-06-30,2026-06-30,535.0,CE,LICHSGFIN26JUN535CE,19.35,19.35,13.4,14.05,15.25,18.4,535.9,14.05,88000,20000,59,32427650.0,47,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113415,,LICHSGFIN,,2026-06-30,2026-06-30,555.0,CE,LICHSGFIN26JUN555CE,7.5,9.25,5.55,6.05,6.4,8.25,535.9,6.05,108000,-4000,48,26981800.0,44,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,117250,,LICHSGFIN,,2026-08-25,2026-08-25,620.0,PE,LICHSGFIN26AUG620PE,0.0,0.0,0.0,81.05,0.0,81.05,535.9,85.25,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,117136,,LICHSGFIN,,2026-08-25,2026-08-25,520.0,PE,LICHSGFIN26AUG520PE,0.0,0.0,0.0,21.95,0.0,21.95,535.9,22.0,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,117118,,LICHSGFIN,,2026-08-25,2026-08-25,510.0,PE,LICHSGFIN26AUG510PE,0.0,0.0,0.0,18.3,0.0,18.3,535.9,18.15,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,117116,,LICHSGFIN,,2026-08-25,2026-08-25,500.0,PE,LICHSGFIN26AUG500PE,0.0,0.0,0.0,15.1,0.0,15.1,535.9,14.7,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,117023,,LICHSGFIN,,2026-07-28,2026-07-28,555.0,PE,LICHSGFIN26JUL555PE,0.0,0.0,0.0,33.35,0.0,33.35,535.9,34.2,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113411,,LICHSGFIN,,2026-06-30,2026-06-30,535.0,PE,LICHSGFIN26JUN535PE,10.15,12.9,8.55,12.05,11.4,10.15,535.9,12.05,93000,18000,75,40949950.0,73,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,137978,,LICHSGFIN,,2026-06-30,2026-06-30,510.0,PE,LICHSGFIN26JUN510PE,3.8,4.5,3.55,4.05,3.7,3.8,535.9,4.05,80000,-9000,35,17993150.0,18,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,117082,,LICHSGFIN,,2026-08-25,2026-08-25,480.0,CE,LICHSGFIN26AUG480CE,0.0,0.0,0.0,81.05,0.0,81.05,535.9,71.7,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113725,,LICHSGFIN,,2026-07-28,2026-07-28,600.0,CE,LICHSGFIN26JUL600CE,4.6,4.6,3.3,3.3,3.3,4.4,535.9,3.3,31000,3000,3,1811350.0,3,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,116976,,LICHSGFIN,,2026-07-28,2026-07-28,535.0,CE,LICHSGFIN26JUL535CE,0.0,0.0,0.0,38.05,0.0,38.05,535.9,28.75,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,116970,,LICHSGFIN,,2026-07-28,2026-07-28,505.0,CE,LICHSGFIN26JUL505CE,0.0,0.0,0.0,56.65,0.0,56.65,535.9,46.65,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,116962,,LICHSGFIN,,2026-07-28,2026-07-28,495.0,CE,LICHSGFIN26JUL495CE,0.0,0.0,0.0,63.85,0.0,63.85,535.9,53.8,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,138157,,LICHSGFIN,,2026-06-30,2026-06-30,660.0,CE,LICHSGFIN26JUN660CE,0.0,0.0,0.0,2.55,2.55,2.55,535.9,0.1,1000,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113421,,LICHSGFIN,,2026-06-30,2026-06-30,585.0,CE,LICHSGFIN26JUN585CE,0.85,1.85,0.85,1.4,1.45,3.6,535.9,1.4,154000,70000,128,75085050.0,122,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,137973,,LICHSGFIN,,2026-06-30,2026-06-30,490.0,CE,LICHSGFIN26JUN490CE,0.0,0.0,0.0,53.85,53.85,53.85,535.9,49.75,4000,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113661,,LICHSGFIN,,2026-07-28,2026-07-28,540.0,CE,LICHSGFIN26JUL540CE,0.0,0.0,0.0,32.0,32.0,32.0,535.9,26.3,11000,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113719,,LICHSGFIN,,2026-07-28,2026-07-28,570.0,CE,LICHSGFIN26JUL570CE,0.0,0.0,0.0,13.5,13.5,13.5,535.9,14.65,5000,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,117028,,LICHSGFIN,,2026-07-28,2026-07-28,585.0,CE,LICHSGFIN26JUL585CE,0.0,0.0,0.0,17.1,0.0,17.1,535.9,10.6,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,117153,,LICHSGFIN,,2026-08-25,2026-08-25,550.0,CE,LICHSGFIN26AUG550CE,0.0,0.0,0.0,37.8,0.0,37.8,535.9,29.9,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113398,,LICHSGFIN,,2026-06-30,2026-06-30,525.0,PE,LICHSGFIN26JUN525PE,7.95,8.6,7.4,7.45,7.4,3.8,535.9,7.45,46000,-3000,13,6927400.0,13,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,137986,,LICHSGFIN,,2026-06-30,2026-06-30,550.0,PE,LICHSGFIN26JUN550PE,17.5,20.7,15.25,19.85,18.85,17.9,535.9,19.85,380000,5000,65,36935450.0,55,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,116984,,LICHSGFIN,,2026-07-28,2026-07-28,535.0,PE,LICHSGFIN26JUL535PE,0.0,0.0,0.0,23.4,0.0,23.4,535.9,23.3,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113636,,LICHSGFIN,,2026-07-28,2026-07-28,460.0,CE,LICHSGFIN26JUL460CE,0.0,0.0,0.0,101.75,0.0,101.75,535.9,82.45,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,117162,,LICHSGFIN,,2026-08-25,2026-08-25,580.0,PE,LICHSGFIN26AUG580PE,0.0,0.0,0.0,52.85,0.0,52.85,535.9,55.15,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,117027,,LICHSGFIN,,2026-07-28,2026-07-28,575.0,PE,LICHSGFIN26JUL575PE,0.0,0.0,0.0,45.3,0.0,45.3,535.9,47.35,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113702,,LICHSGFIN,,2026-07-28,2026-07-28,550.0,PE,LICHSGFIN26JUL550PE,25.0,25.0,25.0,25.0,25.0,24.0,535.9,31.25,1000,-1000,1,575000.0,1,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113381,,LICHSGFIN,,2026-06-30,2026-06-30,485.0,CE,LICHSGFIN26JUN485CE,0.0,0.0,0.0,57.6,57.6,57.6,535.9,54.15,1000,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113531,,LICHSGFIN,,2026-06-30,2026-06-30,605.0,PE,LICHSGFIN26JUN605PE,0.0,0.0,0.0,62.15,0.0,62.15,535.9,68.4,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,116975,,LICHSGFIN,,2026-07-28,2026-07-28,525.0,PE,LICHSGFIN26JUL525PE,0.0,0.0,0.0,19.2,0.0,19.2,535.9,18.75,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,117021,,LICHSGFIN,,2026-07-28,2026-07-28,545.0,PE,LICHSGFIN26JUL545PE,0.0,0.0,0.0,28.1,0.0,28.1,535.9,28.45,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113720,,LICHSGFIN,,2026-07-28,2026-07-28,570.0,PE,LICHSGFIN26JUL570PE,0.0,0.0,0.0,43.2,0.0,43.2,535.9,43.9,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,117256,,LICHSGFIN,,2026-08-25,2026-08-25,640.0,PE,LICHSGFIN26AUG640PE,0.0,0.0,0.0,96.9,0.0,96.9,535.9,102.0,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,137996,,LICHSGFIN,,2026-06-30,2026-06-30,570.0,CE,LICHSGFIN26JUN570CE,4.2,4.6,2.65,2.95,3.15,4.25,535.9,2.95,452000,-10000,129,73972100.0,114,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,117140,,LICHSGFIN,,2026-08-25,2026-08-25,540.0,CE,LICHSGFIN26AUG540CE,0.0,0.0,0.0,42.7,0.0,42.7,535.9,34.45,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,117165,,LICHSGFIN,,2026-08-25,2026-08-25,590.0,CE,LICHSGFIN26AUG590CE,0.0,0.0,0.0,22.25,0.0,22.25,535.9,16.1,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,137982,,LICHSGFIN,,2026-06-30,2026-06-30,530.0,PE,LICHSGFIN26JUN530PE,7.5,10.7,6.55,9.55,8.6,8.45,535.9,9.55,321000,32000,139,74816300.0,89,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,138009,,LICHSGFIN,,2026-06-30,2026-06-30,610.0,CE,LICHSGFIN26JUN610CE,0.55,0.55,0.55,0.55,0.55,0.55,535.9,1.0,114000,0,1,610550.0,1,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,117026,,LICHSGFIN,,2026-07-28,2026-07-28,575.0,CE,LICHSGFIN26JUL575CE,0.0,0.0,0.0,20.35,0.0,20.35,535.9,13.2,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,117025,,LICHSGFIN,,2026-07-28,2026-07-28,565.0,PE,LICHSGFIN26JUL565PE,0.0,0.0,0.0,39.1,0.0,39.1,535.9,40.5,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,116973,,LICHSGFIN,,2026-07-28,2026-07-28,515.0,PE,LICHSGFIN26JUL515PE,0.0,0.0,0.0,15.5,0.0,15.5,535.9,14.75,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,116971,,LICHSGFIN,,2026-07-28,2026-07-28,505.0,PE,LICHSGFIN26JUL505PE,0.0,0.0,0.0,12.35,0.0,12.35,535.9,11.4,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113648,,LICHSGFIN,,2026-07-28,2026-07-28,480.0,PE,LICHSGFIN26JUL480PE,0.0,0.0,0.0,8.55,0.0,8.55,535.9,5.4,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113646,,LICHSGFIN,,2026-07-28,2026-07-28,470.0,PE,LICHSGFIN26JUL470PE,0.0,0.0,0.0,6.7,0.0,6.7,535.9,3.85,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,138156,,LICHSGFIN,,2026-06-30,2026-06-30,650.0,PE,LICHSGFIN26JUN650PE,0.0,0.0,0.0,105.45,105.45,105.45,535.9,112.15,16000,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,137976,,LICHSGFIN,,2026-06-30,2026-06-30,500.0,PE,LICHSGFIN26JUN500PE,2.0,3.0,1.8,2.55,2.55,2.45,535.9,3.8,175000,-11000,36,18082700.0,32,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,117229,,LICHSGFIN,,2026-08-25,2026-08-25,610.0,CE,LICHSGFIN26AUG610CE,0.0,0.0,0.0,16.7,0.0,16.7,535.9,11.45,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,117030,,LICHSGFIN,,2026-07-28,2026-07-28,595.0,CE,LICHSGFIN26JUL595CE,0.0,0.0,0.0,14.3,0.0,14.3,535.9,8.45,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113383,,LICHSGFIN,,2026-06-30,2026-06-30,495.0,CE,LICHSGFIN26JUN495CE,0.0,0.0,0.0,68.15,0.0,68.15,535.9,45.45,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,137975,,LICHSGFIN,,2026-06-30,2026-06-30,500.0,CE,LICHSGFIN26JUN500CE,46.0,46.0,46.0,46.0,46.0,45.5,535.9,41.3,38000,1000,1,546000.0,1,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113395,,LICHSGFIN,,2026-06-30,2026-06-30,515.0,CE,LICHSGFIN26JUN515CE,0.0,0.0,0.0,39.5,39.5,39.5,535.9,29.95,3000,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113412,,LICHSGFIN,,2026-06-30,2026-06-30,545.0,CE,LICHSGFIN26JUN545CE,13.3,13.6,9.0,9.35,10.05,12.55,535.9,9.35,179000,28000,88,48972650.0,80,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,137987,,LICHSGFIN,,2026-06-30,2026-06-30,560.0,CE,LICHSGFIN26JUN560CE,6.75,7.3,4.4,4.75,4.7,6.75,535.9,4.75,821000,17000,201,113691400.0,176,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,137970,,LICHSGFIN,,2026-06-30,2026-06-30,470.0,PE,LICHSGFIN26JUN470PE,0.0,0.0,0.0,1.0,1.0,1.0,535.9,0.7,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,117255,,LICHSGFIN,,2026-08-25,2026-08-25,640.0,CE,LICHSGFIN26AUG640CE,0.0,0.0,0.0,10.5,0.0,10.5,535.9,6.6,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113727,,LICHSGFIN,,2026-07-28,2026-07-28,610.0,CE,LICHSGFIN26JUL610CE,0.0,0.0,0.0,18.0,0.0,18.0,535.9,5.9,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113703,,LICHSGFIN,,2026-07-28,2026-07-28,560.0,CE,LICHSGFIN26JUL560CE,12.0,12.0,12.0,12.0,12.0,16.4,535.9,18.0,4000,-1000,1,572000.0,1,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,137985,,LICHSGFIN,,2026-06-30,2026-06-30,550.0,CE,LICHSGFIN26JUN550CE,10.55,11.4,7.0,7.75,8.1,10.3,535.9,7.75,954000,41000,513,286769850.0,411,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113423,,LICHSGFIN,,2026-06-30,2026-06-30,595.0,CE,LICHSGFIN26JUN595CE,2.5,2.5,1.0,1.0,1.0,2.3,535.9,2.0,63000,0,9,5367000.0,9,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,117031,,LICHSGFIN,,2026-07-28,2026-07-28,595.0,PE,LICHSGFIN26JUL595PE,0.0,0.0,0.0,59.05,0.0,59.05,535.9,62.45,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,117029,,LICHSGFIN,,2026-07-28,2026-07-28,585.0,PE,LICHSGFIN26JUL585PE,0.0,0.0,0.0,51.95,0.0,51.95,535.9,54.7,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113662,,LICHSGFIN,,2026-07-28,2026-07-28,540.0,PE,LICHSGFIN26JUL540PE,18.05,20.85,18.05,19.95,19.95,15.1,535.9,19.95,25000,1000,6,3358550.0,6,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113535,,LICHSGFIN,,2026-06-30,2026-06-30,625.0,PE,LICHSGFIN26JUN625PE,0.0,0.0,0.0,77.0,77.0,77.0,535.9,87.55,2000,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113721,,LICHSGFIN,,2026-07-28,2026-07-28,580.0,CE,LICHSGFIN26JUL580CE,0.0,0.0,0.0,10.2,10.2,10.2,535.9,11.85,6000,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113645,,LICHSGFIN,,2026-07-28,2026-07-28,470.0,CE,LICHSGFIN26JUL470CE,0.0,0.0,0.0,93.45,0.0,93.45,535.9,73.75,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,138012,,LICHSGFIN,,2026-06-30,2026-06-30,620.0,CE,LICHSGFIN26JUN620CE,0.5,0.5,0.4,0.4,0.4,0.6,535.9,0.6,89000,-3000,4,2481700.0,4,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113532,,LICHSGFIN,,2026-06-30,2026-06-30,615.0,CE,LICHSGFIN26JUN615CE,0.0,0.0,0.0,0.95,0.95,0.95,535.9,0.75,2000,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113417,,LICHSGFIN,,2026-06-30,2026-06-30,565.0,CE,LICHSGFIN26JUN565CE,5.55,5.8,3.4,3.5,3.5,5.35,535.9,3.5,80000,-8000,28,15944750.0,26,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,137979,,LICHSGFIN,,2026-06-30,2026-06-30,520.0,CE,LICHSGFIN26JUN520CE,29.0,29.7,23.8,24.65,25.05,28.35,535.9,24.65,68000,6000,16,8727950.0,7,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STF,58289,,LICHSGFIN,,2026-08-25,2026-08-25,,,LICHSGFIN26AUGFUT,542.4,542.4,535.0,536.95,536.95,540.15,535.9,536.95,180000,2000,12,6447150.0,12,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,137980,,LICHSGFIN,,2026-06-30,2026-06-30,520.0,PE,LICHSGFIN26JUN520PE,5.1,7.1,4.3,6.35,6.15,5.65,535.9,6.35,528000,-18000,66,34702150.0,48,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113413,,LICHSGFIN,,2026-06-30,2026-06-30,545.0,PE,LICHSGFIN26JUN545PE,13.0,17.35,12.6,17.35,17.35,14.95,535.9,17.35,76000,7000,90,50317750.0,56,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,138011,,LICHSGFIN,,2026-06-30,2026-06-30,610.0,PE,LICHSGFIN26JUN610PE,0.0,0.0,0.0,58.7,58.7,58.7,535.9,73.15,49000,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,117033,,LICHSGFIN,,2026-07-28,2026-07-28,605.0,PE,LICHSGFIN26JUL605PE,0.0,0.0,0.0,66.55,0.0,66.55,535.9,70.6,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113732,,LICHSGFIN,,2026-07-28,2026-07-28,630.0,PE,LICHSGFIN26JUL630PE,0.0,0.0,0.0,84.3,0.0,84.3,535.9,92.25,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,117079,,LICHSGFIN,,2026-08-25,2026-08-25,460.0,PE,LICHSGFIN26AUG460PE,0.0,0.0,0.0,6.0,0.0,6.0,535.9,5.45,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,117137,,LICHSGFIN,,2026-08-25,2026-08-25,530.0,CE,LICHSGFIN26AUG530CE,0.0,0.0,0.0,48.0,0.0,48.0,535.9,39.5,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,117155,,LICHSGFIN,,2026-08-25,2026-08-25,560.0,CE,LICHSGFIN26AUG560CE,0.0,0.0,0.0,33.3,0.0,33.3,535.9,25.8,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113382,,LICHSGFIN,,2026-06-30,2026-06-30,485.0,PE,LICHSGFIN26JUN485PE,0.0,0.0,0.0,1.6,1.6,1.6,535.9,1.7,32000,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113726,,LICHSGFIN,,2026-07-28,2026-07-28,600.0,PE,LICHSGFIN26JUL600PE,0.0,0.0,0.0,61.45,61.45,61.45,535.9,66.5,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,117225,,LICHSGFIN,,2026-08-25,2026-08-25,600.0,CE,LICHSGFIN26AUG600CE,0.0,0.0,0.0,19.3,0.0,19.3,535.9,13.6,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113416,,LICHSGFIN,,2026-06-30,2026-06-30,555.0,PE,LICHSGFIN26JUN555PE,22.2,24.95,21.35,23.7,23.7,20.65,535.9,23.7,244000,0,10,5788300.0,10,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,138152,,LICHSGFIN,,2026-06-30,2026-06-30,630.0,PE,LICHSGFIN26JUN630PE,0.0,0.0,0.0,79.0,79.0,79.0,535.9,92.45,10000,0,0,0.0,0,F1,1000,,,,,
