TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-06,2026-07-06,FO,NSE,STO,69395,,ASHOKLEY,,2026-07-28,2026-07-28,120.0,PE,ASHOKLEY26JUL120PE,0.1,0.1,0.05,0.07,0.07,0.09,166.12,0.1,425000,10000,8,4802950.0,8,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71532,,ASHOKLEY,,2026-08-25,2026-08-25,180.0,PE,ASHOKLEY26AUG180PE,0.0,0.0,0.0,24.21,0.0,24.21,166.12,18.4,0,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,84663,,ASHOKLEY,,2026-08-25,2026-08-25,187.5,PE,ASHOKLEY26AUG187.5PE,0.0,0.0,0.0,24.14,24.14,24.14,166.12,23.95,5000,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,84938,,ASHOKLEY,,2026-09-29,2026-09-29,180.0,PE,ASHOKLEY26SEP180PE,0.0,0.0,0.0,26.54,0.0,26.54,166.12,20.85,0,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71534,,ASHOKLEY,,2026-08-25,2026-08-25,185.0,CE,ASHOKLEY26AUG185CE,0.0,0.0,0.0,3.0,3.0,3.0,166.12,4.8,5000,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71405,,ASHOKLEY,,2026-07-28,2026-07-28,177.5,CE,ASHOKLEY26JUL177.5CE,1.79,2.12,1.25,1.65,1.67,1.58,166.12,1.65,895000,25000,201,180149200.0,187,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69436,,ASHOKLEY,,2026-07-28,2026-07-28,160.0,CE,ASHOKLEY26JUL160CE,7.96,10.0,7.09,8.88,9.0,8.18,166.12,8.9,9325000,-390000,656,554012450.0,576,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71391,,ASHOKLEY,,2026-07-28,2026-07-28,142.5,CE,ASHOKLEY26JUL142.5CE,0.0,0.0,0.0,24.43,24.43,24.43,166.12,24.7,105000,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71387,,ASHOKLEY,,2026-07-28,2026-07-28,132.5,CE,ASHOKLEY26JUL132.5CE,34.06,34.06,33.48,33.5,33.53,31.78,166.12,33.5,80000,45000,9,7483300.0,5,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,84641,,ASHOKLEY,,2026-08-25,2026-08-25,162.5,PE,ASHOKLEY26AUG162.5PE,0.0,0.0,0.0,12.74,0.0,12.74,166.12,8.3,0,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71524,,ASHOKLEY,,2026-08-25,2026-08-25,160.0,PE,ASHOKLEY26AUG160PE,5.5,5.5,4.4,4.54,4.5,5.42,166.12,4.55,255000,45000,31,25528850.0,22,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69472,,ASHOKLEY,,2026-07-28,2026-07-28,200.0,PE,ASHOKLEY26JUL200PE,32.5,33.25,32.26,33.25,33.25,33.19,166.12,33.25,2310000,-10000,7,8143500.0,6,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71396,,ASHOKLEY,,2026-07-28,2026-07-28,152.5,PE,ASHOKLEY26JUL152.5PE,1.42,1.42,0.85,0.92,0.91,1.32,166.12,0.95,1490000,270000,183,140392650.0,151,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,84933,,ASHOKLEY,,2026-09-29,2026-09-29,175.0,CE,ASHOKLEY26SEP175CE,0.0,0.0,0.0,8.4,0.0,8.4,166.12,11.45,0,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,84767,,ASHOKLEY,,2026-09-29,2026-09-29,150.0,CE,ASHOKLEY26SEP150CE,0.0,0.0,0.0,19.06,0.0,19.06,166.12,24.45,0,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,84642,,ASHOKLEY,,2026-08-25,2026-08-25,167.5,CE,ASHOKLEY26AUG167.5CE,0.0,0.0,0.0,7.58,0.0,7.58,166.12,10.85,0,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71386,,ASHOKLEY,,2026-07-28,2026-07-28,127.5,PE,ASHOKLEY26JUL127.5PE,0.0,0.0,0.0,1.5,1.5,1.5,166.12,0.05,10000,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,84634,,ASHOKLEY,,2026-08-25,2026-08-25,147.5,CE,ASHOKLEY26AUG147.5CE,0.0,0.0,0.0,17.32,0.0,17.32,166.12,23.1,0,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STF,61109,,ASHOKLEY,,2026-07-28,2026-07-28,,,ASHOKLEY26JULFUT,165.35,167.8,163.33,166.46,166.7,164.92,166.12,166.46,162210000,-2660000,3374,2807031100.0,2964,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71401,,ASHOKLEY,,2026-07-28,2026-07-28,167.5,CE,ASHOKLEY26JUL167.5CE,4.29,5.55,3.63,4.71,4.75,4.42,166.12,4.75,2660000,-155000,957,825151250.0,816,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69441,,ASHOKLEY,,2026-07-28,2026-07-28,165.0,CE,ASHOKLEY26JUL165CE,6.52,6.87,4.6,5.9,5.93,5.51,166.12,5.9,7880000,-120000,2446,2091621100.0,2030,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69422,,ASHOKLEY,,2026-07-28,2026-07-28,145.0,PE,ASHOKLEY26JUL145PE,0.73,0.73,0.33,0.36,0.35,0.49,166.12,0.4,1740000,-110000,167,121382400.0,158,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71523,,ASHOKLEY,,2026-08-25,2026-08-25,160.0,CE,ASHOKLEY26AUG160CE,12.25,12.38,12.25,12.29,12.25,12.9,166.12,12.3,55000,15000,4,3445650.0,3,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71510,,ASHOKLEY,,2026-08-25,2026-08-25,135.0,PE,ASHOKLEY26AUG135PE,0.0,0.0,0.0,3.18,0.0,3.18,166.12,1.05,0,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69468,,ASHOKLEY,,2026-07-28,2026-07-28,190.0,PE,ASHOKLEY26JUL190PE,23.28,24.08,22.45,23.82,23.6,25.09,166.12,23.85,2425000,-10000,23,24559850.0,23,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69448,,ASHOKLEY,,2026-07-28,2026-07-28,180.0,PE,ASHOKLEY26JUL180PE,16.5,16.5,13.75,14.73,14.69,16.17,166.12,14.75,1650000,-45000,21,20416000.0,21,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69471,,ASHOKLEY,,2026-07-28,2026-07-28,200.0,CE,ASHOKLEY26JUL200CE,0.18,0.22,0.15,0.16,0.16,0.17,166.12,0.2,4675000,220000,345,345303600.0,246,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69425,,ASHOKLEY,,2026-07-28,2026-07-28,150.0,CE,ASHOKLEY26JUL150CE,15.3,18.07,15.3,16.91,17.16,15.82,166.12,16.95,1895000,-50000,48,40063800.0,36,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71389,,ASHOKLEY,,2026-07-28,2026-07-28,137.5,CE,ASHOKLEY26JUL137.5CE,0.0,0.0,0.0,29.27,29.27,29.27,166.12,29.4,10000,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STF,58106,,ASHOKLEY,,2026-08-25,2026-08-25,,,ASHOKLEY26AUGFUT,165.0,168.5,164.01,167.2,167.32,165.76,166.12,167.2,5820000,65000,257,214726100.0,223,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71512,,ASHOKLEY,,2026-08-25,2026-08-25,140.0,PE,ASHOKLEY26AUG140PE,0.86,0.86,0.76,0.79,0.79,0.91,166.12,1.7,190000,-5000,12,8447700.0,12,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71400,,ASHOKLEY,,2026-07-28,2026-07-28,162.5,PE,ASHOKLEY26JUL162.5PE,4.42,4.91,3.08,3.36,3.31,4.37,166.12,3.4,1610000,35000,387,321813850.0,311,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71394,,ASHOKLEY,,2026-07-28,2026-07-28,147.5,PE,ASHOKLEY26JUL147.5PE,0.56,0.8,0.44,0.46,0.45,0.68,166.12,0.5,805000,-275000,121,89535400.0,76,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71380,,ASHOKLEY,,2026-07-28,2026-07-28,122.5,PE,ASHOKLEY26JUL122.5PE,0.0,0.0,0.0,0.47,0.47,0.47,166.12,0.05,65000,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,84762,,ASHOKLEY,,2026-09-29,2026-09-29,140.0,CE,ASHOKLEY26SEP140CE,0.0,0.0,0.0,25.29,0.0,25.29,166.12,31.6,0,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,84640,,ASHOKLEY,,2026-08-25,2026-08-25,162.5,CE,ASHOKLEY26AUG162.5CE,0.0,0.0,0.0,9.48,0.0,9.48,166.12,13.4,0,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,84636,,ASHOKLEY,,2026-08-25,2026-08-25,152.5,CE,ASHOKLEY26AUG152.5CE,0.0,0.0,0.0,14.34,0.0,14.34,166.12,19.5,0,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69431,,ASHOKLEY,,2026-07-28,2026-07-28,155.0,CE,ASHOKLEY26JUL155CE,10.51,13.75,10.5,12.54,12.79,11.51,166.12,12.55,2320000,-65000,82,68772800.0,66,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69394,,ASHOKLEY,,2026-07-28,2026-07-28,120.0,CE,ASHOKLEY26JUL120CE,44.65,46.35,44.65,46.35,46.35,46.52,166.12,46.6,15000,-5000,3,2479750.0,3,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,84766,,ASHOKLEY,,2026-09-29,2026-09-29,145.0,PE,ASHOKLEY26SEP145PE,0.0,0.0,0.0,7.1,0.0,7.1,166.12,4.6,0,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71526,,ASHOKLEY,,2026-08-25,2026-08-25,165.0,PE,ASHOKLEY26AUG165PE,6.5,6.55,6.5,6.55,6.55,14.68,166.12,9.5,10000,10000,2,1715250.0,2,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71406,,ASHOKLEY,,2026-07-28,2026-07-28,177.5,PE,ASHOKLEY26JUL177.5PE,0.0,0.0,0.0,13.99,13.99,13.99,166.12,14.0,90000,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,84931,,ASHOKLEY,,2026-09-29,2026-09-29,170.0,CE,ASHOKLEY26SEP170CE,0.0,0.0,0.0,10.01,0.0,10.01,166.12,13.5,0,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,84638,,ASHOKLEY,,2026-08-25,2026-08-25,157.5,CE,ASHOKLEY26AUG157.5CE,0.0,0.0,0.0,11.73,0.0,11.73,166.12,16.25,0,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,36190,,ASHOKLEY,,2026-07-28,2026-07-28,115.0,PE,ASHOKLEY26JUL115PE,0.05,0.05,0.05,0.05,0.05,0.06,166.12,0.0,215000,0,3,1725750.0,3,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71515,,ASHOKLEY,,2026-08-25,2026-08-25,150.0,CE,ASHOKLEY26AUG150CE,17.64,19.4,17.63,19.4,19.4,20.0,166.12,21.25,140000,135000,33,27718900.0,17,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71397,,ASHOKLEY,,2026-07-28,2026-07-28,157.5,CE,ASHOKLEY26JUL157.5CE,9.98,11.75,9.98,10.67,10.82,9.94,166.12,10.7,1065000,-60000,39,32866200.0,36,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71393,,ASHOKLEY,,2026-07-28,2026-07-28,147.5,CE,ASHOKLEY26JUL147.5CE,0.0,0.0,0.0,14.77,14.77,14.77,166.12,20.25,85000,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69400,,ASHOKLEY,,2026-07-28,2026-07-28,135.0,CE,ASHOKLEY26JUL135CE,0.0,0.0,0.0,23.8,23.8,23.8,166.12,31.8,45000,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71530,,ASHOKLEY,,2026-08-25,2026-08-25,175.0,PE,ASHOKLEY26AUG175PE,0.0,0.0,0.0,12.8,12.8,12.8,166.12,15.1,5000,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71410,,ASHOKLEY,,2026-07-28,2026-07-28,182.5,PE,ASHOKLEY26JUL182.5PE,0.0,0.0,0.0,16.71,16.71,16.71,166.12,17.85,165000,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69444,,ASHOKLEY,,2026-07-28,2026-07-28,170.0,PE,ASHOKLEY26JUL170PE,8.8,9.42,6.6,7.3,7.06,8.46,166.12,7.3,2400000,215000,274,242851100.0,250,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69437,,ASHOKLEY,,2026-07-28,2026-07-28,160.0,PE,ASHOKLEY26JUL160PE,3.38,3.84,2.29,2.51,2.45,3.36,166.12,2.55,10475000,160000,1008,820288200.0,881,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69397,,ASHOKLEY,,2026-07-28,2026-07-28,125.0,PE,ASHOKLEY26JUL125PE,0.0,0.0,0.0,0.1,0.1,0.1,166.12,0.05,30000,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,84654,,ASHOKLEY,,2026-08-25,2026-08-25,172.5,CE,ASHOKLEY26AUG172.5CE,0.0,0.0,0.0,5.98,0.0,5.98,166.12,8.75,0,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,84929,,ASHOKLEY,,2026-09-29,2026-09-29,165.0,CE,ASHOKLEY26SEP165CE,0.0,0.0,0.0,11.87,0.0,11.87,166.12,15.8,0,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,84937,,ASHOKLEY,,2026-09-29,2026-09-29,180.0,CE,ASHOKLEY26SEP180CE,0.0,0.0,0.0,7.0,0.0,7.0,166.12,9.65,0,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69399,,ASHOKLEY,,2026-07-28,2026-07-28,130.0,PE,ASHOKLEY26JUL130PE,0.11,0.12,0.08,0.09,0.09,0.1,166.12,0.1,980000,-25000,40,26018850.0,36,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71392,,ASHOKLEY,,2026-07-28,2026-07-28,142.5,PE,ASHOKLEY26JUL142.5PE,0.29,0.29,0.29,0.29,0.29,0.29,166.12,0.3,315000,0,2,1427900.0,2,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69426,,ASHOKLEY,,2026-07-28,2026-07-28,150.0,PE,ASHOKLEY26JUL150PE,1.0,1.1,0.6,0.65,0.64,0.94,166.12,0.65,6075000,440000,713,537432200.0,556,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,84637,,ASHOKLEY,,2026-08-25,2026-08-25,152.5,PE,ASHOKLEY26AUG152.5PE,0.0,0.0,0.0,7.7,0.0,7.7,166.12,4.55,0,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71537,,ASHOKLEY,,2026-08-25,2026-08-25,190.0,PE,ASHOKLEY26AUG190PE,23.95,23.96,23.9,23.92,23.95,23.75,166.12,23.95,65000,45000,9,9627150.0,8,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71535,,ASHOKLEY,,2026-08-25,2026-08-25,185.0,PE,ASHOKLEY26AUG185PE,0.0,0.0,0.0,27.86,0.0,27.86,166.12,22.05,0,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69443,,ASHOKLEY,,2026-07-28,2026-07-28,170.0,CE,ASHOKLEY26JUL170CE,3.44,4.45,2.84,3.7,3.69,3.48,166.12,3.7,11035000,-315000,3202,2783345350.0,2521,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71513,,ASHOKLEY,,2026-08-25,2026-08-25,145.0,CE,ASHOKLEY26AUG145CE,0.0,0.0,0.0,11.2,11.2,11.2,166.12,25.0,5000,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71527,,ASHOKLEY,,2026-08-25,2026-08-25,170.0,CE,ASHOKLEY26AUG170CE,7.0,7.67,6.93,6.93,6.93,6.48,166.12,6.95,210000,70000,17,15083900.0,16,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71399,,ASHOKLEY,,2026-07-28,2026-07-28,162.5,CE,ASHOKLEY26JUL162.5CE,6.53,8.3,5.85,7.2,7.35,6.75,166.12,7.2,1525000,-220000,284,241067300.0,259,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71403,,ASHOKLEY,,2026-07-28,2026-07-28,172.5,CE,ASHOKLEY26JUL172.5CE,2.5,3.53,2.2,2.86,2.84,2.69,166.12,2.9,1275000,115000,377,330866700.0,351,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69447,,ASHOKLEY,,2026-07-28,2026-07-28,180.0,CE,ASHOKLEY26JUL180CE,1.15,1.65,0.97,1.26,1.25,1.21,166.12,1.3,6465000,-150000,994,901305050.0,843,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,84926,,ASHOKLEY,,2026-09-29,2026-09-29,155.0,PE,ASHOKLEY26SEP155PE,0.0,0.0,0.0,11.3,0.0,11.3,166.12,7.85,0,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,84635,,ASHOKLEY,,2026-08-25,2026-08-25,147.5,PE,ASHOKLEY26AUG147.5PE,0.0,0.0,0.0,5.72,0.0,5.72,166.12,3.15,0,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71514,,ASHOKLEY,,2026-08-25,2026-08-25,145.0,PE,ASHOKLEY26AUG145PE,1.25,1.27,1.24,1.24,1.24,5.86,166.12,1.25,30000,30000,6,4387750.0,6,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69398,,ASHOKLEY,,2026-07-28,2026-07-28,130.0,CE,ASHOKLEY26JUL130CE,0.0,0.0,0.0,29.0,29.0,29.0,166.12,36.65,80000,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71395,,ASHOKLEY,,2026-07-28,2026-07-28,152.5,CE,ASHOKLEY26JUL152.5CE,12.5,15.63,12.5,14.77,14.92,14.31,166.12,14.8,495000,-25000,10,8337550.0,8,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71509,,ASHOKLEY,,2026-08-25,2026-08-25,135.0,CE,ASHOKLEY26AUG135CE,0.0,0.0,0.0,30.72,0.0,30.72,166.12,33.4,0,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71525,,ASHOKLEY,,2026-08-25,2026-08-25,165.0,CE,ASHOKLEY26AUG165CE,8.2,10.15,7.9,9.7,9.7,8.86,166.12,12.1,365000,-5000,13,11331950.0,11,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71529,,ASHOKLEY,,2026-08-25,2026-08-25,175.0,CE,ASHOKLEY26AUG175CE,0.0,0.0,0.0,5.0,5.0,5.0,166.12,7.8,10000,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,84658,,ASHOKLEY,,2026-08-25,2026-08-25,177.5,CE,ASHOKLEY26AUG177.5CE,0.0,0.0,0.0,4.68,0.0,4.68,166.12,6.9,0,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71388,,ASHOKLEY,,2026-07-28,2026-07-28,132.5,PE,ASHOKLEY26JUL132.5PE,0.0,0.0,0.0,0.06,0.06,0.06,166.12,0.1,50000,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71404,,ASHOKLEY,,2026-07-28,2026-07-28,172.5,PE,ASHOKLEY26JUL172.5PE,8.3,9.12,8.18,8.97,8.87,10.27,166.12,9.0,260000,85000,35,31709650.0,29,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,84826,,ASHOKLEY,,2026-09-29,2026-09-29,155.0,CE,ASHOKLEY26SEP155CE,0.0,0.0,0.0,16.38,0.0,16.38,166.12,21.3,0,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71390,,ASHOKLEY,,2026-07-28,2026-07-28,137.5,PE,ASHOKLEY26JUL137.5PE,0.0,0.0,0.0,0.2,0.2,0.2,166.12,0.25,225000,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69411,,ASHOKLEY,,2026-07-28,2026-07-28,140.0,PE,ASHOKLEY26JUL140PE,0.35,0.35,0.2,0.21,0.21,0.28,166.12,0.25,3695000,-20000,284,199107050.0,217,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71398,,ASHOKLEY,,2026-07-28,2026-07-28,157.5,PE,ASHOKLEY26JUL157.5PE,2.7,2.9,1.67,1.85,1.79,2.5,166.12,1.85,2860000,125000,457,364243700.0,347,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71402,,ASHOKLEY,,2026-07-28,2026-07-28,167.5,PE,ASHOKLEY26JUL167.5PE,6.8,7.76,5.24,5.75,5.61,6.85,166.12,5.75,1690000,260000,276,239122350.0,242,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71528,,ASHOKLEY,,2026-08-25,2026-08-25,170.0,PE,ASHOKLEY26AUG170PE,9.1,9.42,8.81,9.33,9.35,10.49,166.12,9.35,130000,75000,24,21484750.0,21,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69466,,ASHOKLEY,,2026-07-28,2026-07-28,185.0,PE,ASHOKLEY26JUL185PE,0.0,0.0,0.0,20.52,20.92,20.52,166.12,19.95,260000,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69467,,ASHOKLEY,,2026-07-28,2026-07-28,190.0,CE,ASHOKLEY26JUL190CE,0.44,0.57,0.34,0.4,0.42,0.41,166.12,0.4,3395000,-150000,314,299004850.0,289,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69445,,ASHOKLEY,,2026-07-28,2026-07-28,175.0,CE,ASHOKLEY26JUL175CE,2.02,2.75,1.7,2.15,2.2,2.1,166.12,2.15,5825000,435000,1406,1246484650.0,1163,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,36189,,ASHOKLEY,,2026-07-28,2026-07-28,115.0,CE,ASHOKLEY26JUL115CE,0.0,0.0,0.0,44.42,44.42,44.42,166.12,51.55,25000,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71521,,ASHOKLEY,,2026-08-25,2026-08-25,155.0,CE,ASHOKLEY26AUG155CE,0.0,0.0,0.0,17.51,0.0,17.51,166.12,17.85,0,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69442,,ASHOKLEY,,2026-07-28,2026-07-28,165.0,PE,ASHOKLEY26JUL165PE,5.66,6.26,4.05,4.5,4.39,5.54,166.12,4.5,3675000,65000,905,767789400.0,767,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69446,,ASHOKLEY,,2026-07-28,2026-07-28,175.0,PE,ASHOKLEY26JUL175PE,11.8,11.8,9.89,10.82,10.87,12.25,166.12,10.85,770000,80000,81,75124000.0,75,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71500,,ASHOKLEY,,2026-08-25,2026-08-25,130.0,PE,ASHOKLEY26AUG130PE,0.0,0.0,0.0,0.9,0.9,0.9,166.12,0.65,20000,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69396,,ASHOKLEY,,2026-07-28,2026-07-28,125.0,CE,ASHOKLEY26JUL125CE,0.0,0.0,0.0,42.17,42.17,42.17,166.12,41.6,10000,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,84639,,ASHOKLEY,,2026-08-25,2026-08-25,157.5,PE,ASHOKLEY26AUG157.5PE,0.0,0.0,0.0,10.04,0.0,10.04,166.12,6.25,0,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,84657,,ASHOKLEY,,2026-08-25,2026-08-25,172.5,PE,ASHOKLEY26AUG172.5PE,0.0,0.0,0.0,19.15,0.0,19.15,166.12,13.6,0,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,84763,,ASHOKLEY,,2026-09-29,2026-09-29,140.0,PE,ASHOKLEY26SEP140PE,1.2,1.35,1.2,1.35,1.35,5.44,166.12,3.4,15000,15000,3,2119500.0,3,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,84825,,ASHOKLEY,,2026-09-29,2026-09-29,150.0,PE,ASHOKLEY26SEP150PE,0.0,0.0,0.0,9.06,0.0,9.06,166.12,6.1,0,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71409,,ASHOKLEY,,2026-07-28,2026-07-28,182.5,CE,ASHOKLEY26JUL182.5CE,0.93,1.26,0.75,0.95,0.94,0.93,166.12,0.95,940000,20000,186,170686400.0,170,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69421,,ASHOKLEY,,2026-07-28,2026-07-28,145.0,CE,ASHOKLEY26JUL145CE,0.0,0.0,0.0,21.12,21.12,21.12,166.12,22.45,240000,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69410,,ASHOKLEY,,2026-07-28,2026-07-28,140.0,CE,ASHOKLEY26JUL140CE,27.0,27.0,26.22,26.22,26.22,26.96,166.12,26.25,1280000,-15000,47,39140650.0,28,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71536,,ASHOKLEY,,2026-08-25,2026-08-25,190.0,CE,ASHOKLEY26AUG190CE,1.89,2.2,1.89,1.95,1.95,1.9,166.12,1.95,275000,55000,19,18245150.0,17,F1,5000,,,,,
