TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,93100,,CIPLA,,2026-04-28,2026-04-28,1290.0,PE,CIPLA26APR1290PE,0.0,0.0,0.0,61.85,61.8,61.85,1211.1,79.45,1125,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98516,,CIPLA,,2026-04-28,2026-04-28,1340.0,CE,CIPLA26APR1340CE,1.7,1.8,0.7,1.35,1.3,1.95,1211.1,1.35,139500,-2625,84,42252881.25,74,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93098,,CIPLA,,2026-04-28,2026-04-28,1270.0,PE,CIPLA26APR1270PE,62.55,67.0,57.85,61.6,61.6,65.3,1211.1,61.6,40875,375,9,4495781.25,9,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100464,,CIPLA,,2026-05-26,2026-05-26,1250.0,CE,CIPLA26MAY1250CE,29.0,34.55,28.9,31.0,31.0,37.75,1211.1,31.0,28875,3750,45,21623812.5,20,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98421,,CIPLA,,2026-04-28,2026-04-28,1080.0,CE,CIPLA26APR1080CE,0.0,0.0,0.0,252.85,0.0,252.85,1211.1,133.9,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98510,,CIPLA,,2026-04-28,2026-04-28,1280.0,CE,CIPLA26APR1280CE,5.6,6.55,5.0,5.45,5.55,8.85,1211.1,5.45,288750,5625,290,139808812.5,194,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100736,,CIPLA,,2026-06-30,2026-06-30,1260.0,CE,CIPLA26JUN1260CE,0.0,0.0,0.0,55.4,0.0,55.4,1211.1,42.05,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98466,,CIPLA,,2026-04-28,2026-04-28,1140.0,CE,CIPLA26APR1140CE,0.0,0.0,0.0,199.0,0.0,199.0,1211.1,76.95,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93105,,CIPLA,,2026-04-28,2026-04-28,1330.0,PE,CIPLA26APR1330PE,0.0,0.0,0.0,104.2,104.2,104.2,1211.1,116.7,10125,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98420,,CIPLA,,2026-04-28,2026-04-28,1060.0,PE,CIPLA26APR1060PE,0.0,0.0,0.0,0.65,0.55,0.65,1211.1,0.1,252375,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100649,,CIPLA,,2026-06-30,2026-06-30,1200.0,CE,CIPLA26JUN1200CE,0.0,0.0,0.0,85.9,0.0,85.9,1211.1,69.9,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100624,,CIPLA,,2026-06-30,2026-06-30,1040.0,CE,CIPLA26JUN1040CE,0.0,0.0,0.0,207.6,0.0,207.6,1211.1,189.35,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93790,,CIPLA,,2026-05-26,2026-05-26,1600.0,CE,CIPLA26MAY1600CE,0.0,0.0,0.0,1.95,1.95,1.95,1211.1,0.05,6750,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93618,,CIPLA,,2026-05-26,2026-05-26,1280.0,CE,CIPLA26MAY1280CE,0.0,0.0,0.0,23.2,23.2,23.2,1211.1,19.25,750,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93594,,CIPLA,,2026-05-26,2026-05-26,1180.0,CE,CIPLA26MAY1180CE,0.0,0.0,0.0,177.55,0.0,177.55,1211.1,63.8,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93592,,CIPLA,,2026-05-26,2026-05-26,1160.0,CE,CIPLA26MAY1160CE,0.0,0.0,0.0,194.45,0.0,194.45,1211.1,77.1,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93586,,CIPLA,,2026-05-26,2026-05-26,1120.0,CE,CIPLA26MAY1120CE,0.0,0.0,0.0,229.8,0.0,229.8,1211.1,107.75,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98512,,CIPLA,,2026-04-28,2026-04-28,1300.0,CE,CIPLA26APR1300CE,5.65,5.65,3.1,3.45,3.45,5.4,1211.1,3.45,755625,61875,949,463870368.75,649,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98508,,CIPLA,,2026-04-28,2026-04-28,1260.0,CE,CIPLA26APR1260CE,8.5,10.85,7.5,9.05,9.25,14.5,1211.1,9.05,315375,2625,399,189926175.0,307,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98500,,CIPLA,,2026-04-28,2026-04-28,1240.0,CE,CIPLA26APR1240CE,16.45,17.6,13.1,14.8,15.3,22.7,1211.1,14.8,432000,56625,938,441511031.25,573,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STF,66776,,CIPLA,,2026-04-28,2026-04-28,,,CIPLA26APRFUT,1220.0,1224.2,1208.0,1214.9,1215.0,1234.6,1211.1,1214.9,13679250,188625,3098,1412718412.5,2724,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100737,,CIPLA,,2026-06-30,2026-06-30,1260.0,PE,CIPLA26JUN1260PE,0.0,0.0,0.0,68.6,0.0,68.6,1211.1,74.25,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93583,,CIPLA,,2026-05-26,2026-05-26,1080.0,PE,CIPLA26MAY1080PE,0.0,0.0,0.0,2.3,0.0,2.3,1211.1,3.5,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98541,,CIPLA,,2026-04-28,2026-04-28,1580.0,PE,CIPLA26APR1580PE,0.0,0.0,0.0,340.0,340.0,340.0,1211.1,365.15,1125,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98529,,CIPLA,,2026-04-28,2026-04-28,1460.0,PE,CIPLA26APR1460PE,0.0,0.0,0.0,240.3,240.3,240.3,1211.1,245.45,5250,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93132,,CIPLA,,2026-04-28,2026-04-28,1470.0,PE,CIPLA26APR1470PE,0.0,0.0,0.0,238.0,238.0,238.0,1211.1,255.4,17625,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100244,,CIPLA,,2026-05-26,2026-05-26,1170.0,PE,CIPLA26MAY1170PE,0.0,0.0,0.0,21.65,21.85,21.65,1211.1,20.6,2250,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100632,,CIPLA,,2026-06-30,2026-06-30,1080.0,PE,CIPLA26JUN1080PE,0.0,0.0,0.0,9.15,0.0,9.15,1211.1,9.0,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100811,,CIPLA,,2026-06-30,2026-06-30,1300.0,PE,CIPLA26JUN1300PE,0.0,0.0,0.0,92.5,0.0,92.5,1211.1,100.4,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98411,,CIPLA,,2026-04-28,2026-04-28,1000.0,CE,CIPLA26APR1000CE,0.0,0.0,0.0,329.0,0.0,329.0,1211.1,213.5,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,92948,,CIPLA,,2026-04-28,2026-04-28,1110.0,CE,CIPLA26APR1110CE,0.0,0.0,0.0,231.15,0.0,231.15,1211.1,104.7,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,92959,,CIPLA,,2026-04-28,2026-04-28,1190.0,CE,CIPLA26APR1190CE,53.65,53.65,40.1,40.25,40.3,53.65,1211.1,40.25,64500,4500,20,9240487.5,19,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98518,,CIPLA,,2026-04-28,2026-04-28,1360.0,CE,CIPLA26APR1360CE,1.25,1.25,1.25,1.25,1.25,1.25,1211.1,0.3,50625,0,1,510468.75,1,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98526,,CIPLA,,2026-04-28,2026-04-28,1440.0,CE,CIPLA26APR1440CE,1.0,1.0,1.0,1.0,1.0,0.45,1211.1,0.05,13125,0,2,1080750.0,1,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98530,,CIPLA,,2026-04-28,2026-04-28,1480.0,CE,CIPLA26APR1480CE,0.15,0.15,0.15,0.15,0.15,0.25,1211.1,0.15,19500,0,1,555056.25,1,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100229,,CIPLA,,2026-05-26,2026-05-26,1070.0,CE,CIPLA26MAY1070CE,0.0,0.0,0.0,169.55,0.0,169.55,1211.1,151.65,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93584,,CIPLA,,2026-05-26,2026-05-26,1100.0,CE,CIPLA26MAY1100CE,0.0,0.0,0.0,120.75,120.75,120.75,1211.1,124.7,375,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100657,,CIPLA,,2026-06-30,2026-06-30,1240.0,CE,CIPLA26JUN1240CE,0.0,0.0,0.0,64.55,0.0,64.55,1211.1,50.25,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,92947,,CIPLA,,2026-04-28,2026-04-28,1090.0,PE,CIPLA26APR1090PE,0.0,0.0,0.0,1.1,0.0,1.1,1211.1,0.4,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98470,,CIPLA,,2026-04-28,2026-04-28,1140.0,PE,CIPLA26APR1140PE,5.45,5.45,4.15,5.25,5.2,3.3,1211.1,5.25,67875,0,31,13306200.0,27,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98483,,CIPLA,,2026-04-28,2026-04-28,1200.0,PE,CIPLA26APR1200PE,17.1,22.45,15.75,19.0,18.8,12.3,1211.1,19.0,229125,3750,933,426603000.0,733,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93118,,CIPLA,,2026-04-28,2026-04-28,1450.0,PE,CIPLA26APR1450PE,0.0,0.0,0.0,216.0,216.0,216.0,1211.1,235.45,11250,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93593,,CIPLA,,2026-05-26,2026-05-26,1160.0,PE,CIPLA26MAY1160PE,0.0,0.0,0.0,16.0,16.0,16.0,1211.1,17.5,1125,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100236,,CIPLA,,2026-05-26,2026-05-26,1130.0,PE,CIPLA26MAY1130PE,0.0,0.0,0.0,9.4,9.4,9.4,1211.1,10.25,5625,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98531,,CIPLA,,2026-04-28,2026-04-28,1480.0,PE,CIPLA26APR1480PE,0.0,0.0,0.0,256.95,256.95,256.95,1211.1,265.4,8250,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98517,,CIPLA,,2026-04-28,2026-04-28,1340.0,PE,CIPLA26APR1340PE,0.0,0.0,0.0,108.55,108.55,108.55,1211.1,126.35,10125,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93103,,CIPLA,,2026-04-28,2026-04-28,1310.0,PE,CIPLA26APR1310PE,0.0,0.0,0.0,90.1,90.1,90.1,1211.1,97.7,2250,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98509,,CIPLA,,2026-04-28,2026-04-28,1260.0,PE,CIPLA26APR1260PE,55.0,59.25,49.2,50.15,50.15,39.4,1211.1,54.4,47250,1500,17,8386893.75,17,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,92958,,CIPLA,,2026-04-28,2026-04-28,1170.0,PE,CIPLA26APR1170PE,10.0,12.0,8.4,10.15,10.25,6.45,1211.1,10.15,143250,-1500,118,52210818.75,101,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93626,,CIPLA,,2026-05-26,2026-05-26,1360.0,CE,CIPLA26MAY1360CE,0.0,0.0,0.0,61.3,0.0,61.3,1211.1,5.45,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100466,,CIPLA,,2026-05-26,2026-05-26,1270.0,CE,CIPLA26MAY1270CE,0.0,0.0,0.0,24.15,24.15,24.15,1211.1,22.15,3000,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100243,,CIPLA,,2026-05-26,2026-05-26,1170.0,CE,CIPLA26MAY1170CE,0.0,0.0,0.0,87.9,0.0,87.9,1211.1,70.3,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,92961,,CIPLA,,2026-04-28,2026-04-28,1210.0,CE,CIPLA26APR1210CE,26.0,32.7,25.35,28.15,28.55,40.05,1211.1,28.15,81000,21750,622,288971587.5,491,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98473,,CIPLA,,2026-04-28,2026-04-28,1180.0,CE,CIPLA26APR1180CE,44.0,50.75,43.4,47.1,47.1,62.5,1211.1,47.1,43125,1125,31,14276681.25,30,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93613,,CIPLA,,2026-05-26,2026-05-26,1220.0,PE,CIPLA26MAY1220PE,40.0,40.0,40.0,40.0,40.0,19.05,1211.1,41.55,750,750,2,945000.0,1,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100463,,CIPLA,,2026-05-26,2026-05-26,1230.0,PE,CIPLA26MAY1230PE,0.0,0.0,0.0,44.25,0.0,44.25,1211.1,46.85,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93623,,CIPLA,,2026-05-26,2026-05-26,1320.0,PE,CIPLA26MAY1320PE,0.0,0.0,0.0,52.4,0.0,52.4,1211.1,109.85,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93625,,CIPLA,,2026-05-26,2026-05-26,1340.0,PE,CIPLA26MAY1340PE,0.0,0.0,0.0,61.85,0.0,61.85,1211.1,126.75,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100621,,CIPLA,,2026-06-30,2026-06-30,1000.0,PE,CIPLA26JUN1000PE,0.0,0.0,0.0,2.25,0.0,2.25,1211.1,2.0,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100650,,CIPLA,,2026-06-30,2026-06-30,1200.0,PE,CIPLA26JUN1200PE,0.0,0.0,0.0,40.2,0.0,40.2,1211.1,42.9,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93108,,CIPLA,,2026-04-28,2026-04-28,1370.0,CE,CIPLA26APR1370CE,1.1,1.1,1.1,1.1,1.1,1.1,1211.1,0.2,66750,0,1,514162.5,1,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98528,,CIPLA,,2026-04-28,2026-04-28,1460.0,CE,CIPLA26APR1460CE,0.0,0.0,0.0,0.4,0.4,0.4,1211.1,0.0,375,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93576,,CIPLA,,2026-05-26,2026-05-26,1020.0,CE,CIPLA26MAY1020CE,0.0,0.0,0.0,324.15,0.0,324.15,1211.1,199.25,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100284,,CIPLA,,2026-05-26,2026-05-26,1210.0,CE,CIPLA26MAY1210CE,51.0,51.0,51.0,51.0,51.0,50.15,1211.1,46.55,1125,375,1,472875.0,1,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100460,,CIPLA,,2026-05-26,2026-05-26,1230.0,CE,CIPLA26MAY1230CE,0.0,0.0,0.0,52.1,0.0,52.1,1211.1,36.95,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93616,,CIPLA,,2026-05-26,2026-05-26,1260.0,CE,CIPLA26MAY1260CE,26.25,27.3,26.25,27.3,27.3,34.1,1211.1,25.35,37875,0,3,1447443.75,3,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93620,,CIPLA,,2026-05-26,2026-05-26,1300.0,CE,CIPLA26MAY1300CE,15.0,20.1,15.0,16.2,16.2,20.0,1211.1,16.2,17625,11625,37,18283668.75,27,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100495,,CIPLA,,2026-05-26,2026-05-26,1310.0,CE,CIPLA26MAY1310CE,15.8,15.8,15.8,15.8,15.8,21.9,1211.1,12.4,750,750,2,994350.0,1,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93624,,CIPLA,,2026-05-26,2026-05-26,1340.0,CE,CIPLA26MAY1340CE,0.0,0.0,0.0,70.6,0.0,70.6,1211.1,7.65,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93628,,CIPLA,,2026-05-26,2026-05-26,1380.0,CE,CIPLA26MAY1380CE,0.0,0.0,0.0,52.95,0.0,52.95,1211.1,3.8,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100633,,CIPLA,,2026-06-30,2026-06-30,1100.0,CE,CIPLA26JUN1100CE,0.0,0.0,0.0,156.15,0.0,156.15,1211.1,137.95,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100637,,CIPLA,,2026-06-30,2026-06-30,1140.0,CE,CIPLA26JUN1140CE,0.0,0.0,0.0,125.4,0.0,125.4,1211.1,107.7,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100654,,CIPLA,,2026-06-30,2026-06-30,1220.0,CE,CIPLA26JUN1220CE,0.0,0.0,0.0,74.7,0.0,74.7,1211.1,59.5,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100828,,CIPLA,,2026-06-30,2026-06-30,1440.0,CE,CIPLA26JUN1440CE,0.0,0.0,0.0,10.4,0.0,10.4,1211.1,5.85,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98412,,CIPLA,,2026-04-28,2026-04-28,1000.0,PE,CIPLA26APR1000PE,0.25,0.35,0.25,0.35,0.35,0.35,1211.1,0.35,136500,1500,45,16880156.25,13,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98414,,CIPLA,,2026-04-28,2026-04-28,1020.0,PE,CIPLA26APR1020PE,0.0,0.0,0.0,1.05,0.0,1.05,1211.1,0.0,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,92952,,CIPLA,,2026-04-28,2026-04-28,1130.0,PE,CIPLA26APR1130PE,3.45,4.1,3.45,4.05,4.1,2.65,1211.1,4.05,140250,375,22,9355200.0,12,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,92956,,CIPLA,,2026-04-28,2026-04-28,1150.0,PE,CIPLA26APR1150PE,5.75,7.75,4.9,6.5,6.6,4.05,1211.1,6.5,119625,-6750,205,88901531.25,167,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93109,,CIPLA,,2026-04-28,2026-04-28,1370.0,PE,CIPLA26APR1370PE,0.0,0.0,0.0,128.0,128.0,128.0,1211.1,155.85,3750,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93617,,CIPLA,,2026-05-26,2026-05-26,1260.0,PE,CIPLA26MAY1260PE,0.0,0.0,0.0,29.7,0.0,29.7,1211.1,65.0,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93619,,CIPLA,,2026-05-26,2026-05-26,1280.0,PE,CIPLA26MAY1280PE,0.0,0.0,0.0,36.35,0.0,36.35,1211.1,78.8,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93627,,CIPLA,,2026-05-26,2026-05-26,1360.0,PE,CIPLA26MAY1360PE,0.0,0.0,0.0,147.5,147.5,147.5,1211.1,144.4,375,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100644,,CIPLA,,2026-06-30,2026-06-30,1180.0,PE,CIPLA26JUN1180PE,0.0,0.0,0.0,32.75,0.0,32.75,1211.1,34.65,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100658,,CIPLA,,2026-06-30,2026-06-30,1240.0,PE,CIPLA26JUN1240PE,0.0,0.0,0.0,58.15,0.0,58.15,1211.1,62.7,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98535,,CIPLA,,2026-04-28,2026-04-28,1520.0,PE,CIPLA26APR1520PE,0.0,0.0,0.0,288.0,288.0,288.0,1211.1,305.3,1125,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100498,,CIPLA,,2026-05-26,2026-05-26,1330.0,PE,CIPLA26MAY1330PE,0.0,0.0,0.0,108.2,0.0,108.2,1211.1,118.2,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93629,,CIPLA,,2026-05-26,2026-05-26,1380.0,PE,CIPLA26MAY1380PE,0.0,0.0,0.0,83.5,0.0,83.5,1211.1,162.6,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100821,,CIPLA,,2026-06-30,2026-06-30,1360.0,PE,CIPLA26JUN1360PE,0.0,0.0,0.0,134.8,0.0,134.8,1211.1,146.15,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98533,,CIPLA,,2026-04-28,2026-04-28,1500.0,PE,CIPLA26APR1500PE,0.0,0.0,0.0,276.95,276.95,276.95,1211.1,285.35,101250,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98521,,CIPLA,,2026-04-28,2026-04-28,1380.0,PE,CIPLA26APR1380PE,0.0,0.0,0.0,164.5,164.5,164.5,1211.1,165.75,1500,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98515,,CIPLA,,2026-04-28,2026-04-28,1320.0,PE,CIPLA26APR1320PE,0.0,0.0,0.0,92.0,92.0,92.0,1211.1,107.1,375,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98474,,CIPLA,,2026-04-28,2026-04-28,1180.0,PE,CIPLA26APR1180PE,14.0,14.85,10.1,12.55,12.65,8.05,1211.1,12.55,111750,-750,198,88523043.75,160,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98472,,CIPLA,,2026-04-28,2026-04-28,1160.0,PE,CIPLA26APR1160PE,8.5,9.15,6.75,8.05,8.1,5.2,1211.1,8.05,520125,-4125,109,47731518.75,98,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98465,,CIPLA,,2026-04-28,2026-04-28,1120.0,PE,CIPLA26APR1120PE,3.25,3.9,2.85,3.1,3.1,2.05,1211.1,1.45,29625,-375,15,6319068.75,15,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98416,,CIPLA,,2026-04-28,2026-04-28,1040.0,PE,CIPLA26APR1040PE,0.0,0.0,0.0,1.55,0.0,1.55,1211.1,0.05,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100824,,CIPLA,,2026-06-30,2026-06-30,1400.0,CE,CIPLA26JUN1400CE,0.0,0.0,0.0,15.75,0.0,15.75,1211.1,9.6,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100818,,CIPLA,,2026-06-30,2026-06-30,1340.0,CE,CIPLA26JUN1340CE,0.0,0.0,0.0,28.1,0.0,28.1,1211.1,19.0,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100631,,CIPLA,,2026-06-30,2026-06-30,1080.0,CE,CIPLA26JUN1080CE,0.0,0.0,0.0,172.7,0.0,172.7,1211.1,154.4,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93662,,CIPLA,,2026-05-26,2026-05-26,1420.0,CE,CIPLA26MAY1420CE,0.0,0.0,0.0,38.75,0.0,38.75,1211.1,1.8,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93630,,CIPLA,,2026-05-26,2026-05-26,1400.0,CE,CIPLA26MAY1400CE,4.2,4.75,3.4,4.5,4.5,5.85,1211.1,4.5,6000,1125,39,20539818.75,35,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100241,,CIPLA,,2026-05-26,2026-05-26,1150.0,CE,CIPLA26MAY1150CE,0.0,0.0,0.0,102.35,0.0,102.35,1211.1,84.35,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100231,,CIPLA,,2026-05-26,2026-05-26,1090.0,CE,CIPLA26MAY1090CE,0.0,0.0,0.0,151.6,0.0,151.6,1211.1,133.5,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98522,,CIPLA,,2026-04-28,2026-04-28,1400.0,CE,CIPLA26APR1400CE,0.4,0.7,0.3,0.55,0.5,0.75,1211.1,0.55,254625,-9750,79,41491218.75,64,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,92957,,CIPLA,,2026-04-28,2026-04-28,1170.0,CE,CIPLA26APR1170CE,55.6,60.0,54.2,54.55,54.2,71.1,1211.1,54.55,13500,375,8,3680606.25,8,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98415,,CIPLA,,2026-04-28,2026-04-28,1040.0,CE,CIPLA26APR1040CE,0.0,0.0,0.0,290.5,0.0,290.5,1211.1,173.6,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98413,,CIPLA,,2026-04-28,2026-04-28,1020.0,CE,CIPLA26APR1020CE,0.0,0.0,0.0,309.65,0.0,309.65,1211.1,193.55,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STF,66126,,CIPLA,,2026-05-26,2026-05-26,,,CIPLA26MAYFUT,1222.9,1230.1,1215.0,1222.2,1222.1,1241.2,1211.1,1222.2,1369125,60375,308,141164737.5,299,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98430,,CIPLA,,2026-04-28,2026-04-28,1100.0,PE,CIPLA26APR1100PE,1.7,2.45,1.65,2.0,1.95,1.3,1211.1,2.0,293625,1875,250,103312050.0,160,F1,375,,,,,
