TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-25,2026-06-25,FO,NSE,IDO,64911,,NIFTYNXT50,,2026-08-25,2026-08-25,70200.0,PE,NIFTYNXT5026AUG70200PE,0.0,0.0,0.0,2366.65,0.0,2366.65,72199.55,1471.85,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64941,,NIFTYNXT50,,2026-08-25,2026-08-25,70700.0,PE,NIFTYNXT5026AUG70700PE,0.0,0.0,0.0,2586.4,0.0,2586.4,72199.55,1654.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64977,,NIFTYNXT50,,2026-08-25,2026-08-25,71200.0,PE,NIFTYNXT5026AUG71200PE,0.0,0.0,0.0,2818.35,0.0,2818.35,72199.55,1850.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,65086,,NIFTYNXT50,,2026-08-25,2026-08-25,72900.0,PE,NIFTYNXT5026AUG72900PE,0.0,0.0,0.0,3696.6,0.0,3696.6,72199.55,2627.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,65096,,NIFTYNXT50,,2026-08-25,2026-08-25,73000.0,PE,NIFTYNXT5026AUG73000PE,0.0,0.0,0.0,3752.55,0.0,3752.55,72199.55,2678.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,65142,,NIFTYNXT50,,2026-08-25,2026-08-25,73500.0,PE,NIFTYNXT5026AUG73500PE,0.0,0.0,0.0,4039.25,0.0,4039.25,72199.55,2942.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,65194,,NIFTYNXT50,,2026-08-25,2026-08-25,73900.0,PE,NIFTYNXT5026AUG73900PE,0.0,0.0,0.0,4276.85,0.0,4276.85,72199.55,3163.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,65204,,NIFTYNXT50,,2026-08-25,2026-08-25,74100.0,PE,NIFTYNXT5026AUG74100PE,0.0,0.0,0.0,4398.35,0.0,4398.35,72199.55,3277.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,65282,,NIFTYNXT50,,2026-08-25,2026-08-25,75000.0,PE,NIFTYNXT5026AUG75000PE,0.0,0.0,0.0,4966.85,0.0,4966.85,72199.55,3817.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,65395,,NIFTYNXT50,,2026-08-25,2026-08-25,76600.0,PE,NIFTYNXT5026AUG76600PE,0.0,0.0,0.0,6060.65,0.0,6060.65,72199.55,4883.3,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,65409,,NIFTYNXT50,,2026-08-25,2026-08-25,77300.0,PE,NIFTYNXT5026AUG77300PE,0.0,0.0,0.0,6573.55,0.0,6573.55,72199.55,5388.5,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,65644,,NIFTYNXT50,,2026-08-25,2026-08-25,79400.0,PE,NIFTYNXT5026AUG79400PE,0.0,0.0,0.0,8200.55,0.0,8200.55,72199.55,7028.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64615,,NIFTYNXT50,,2026-07-28,2026-07-28,67400.0,PE,NIFTYNXT5026JUL67400PE,0.0,0.0,0.0,1501.85,0.0,1501.85,72199.55,332.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64611,,NIFTYNXT50,,2026-07-28,2026-07-28,67300.0,PE,NIFTYNXT5026JUL67300PE,0.0,0.0,0.0,1470.5,0.0,1470.5,72199.55,318.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64609,,NIFTYNXT50,,2026-07-28,2026-07-28,67200.0,PE,NIFTYNXT5026JUL67200PE,0.0,0.0,0.0,1439.6,0.0,1439.6,72199.55,304.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64562,,NIFTYNXT50,,2026-07-28,2026-07-28,64900.0,PE,NIFTYNXT5026JUL64900PE,0.0,0.0,0.0,849.3,0.0,849.3,72199.55,98.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64554,,NIFTYNXT50,,2026-07-28,2026-07-28,64500.0,PE,NIFTYNXT5026JUL64500PE,0.0,0.0,0.0,768.2,0.0,768.2,72199.55,78.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64506,,NIFTYNXT50,,2026-07-28,2026-07-28,62900.0,PE,NIFTYNXT5026JUL62900PE,0.0,0.0,0.0,500.15,0.0,500.15,72199.55,29.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64450,,NIFTYNXT50,,2026-07-28,2026-07-28,61000.0,PE,NIFTYNXT5026JUL61000PE,0.0,0.0,0.0,282.35,0.0,282.35,72199.55,7.85,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64404,,NIFTYNXT50,,2026-07-28,2026-07-28,59000.0,PE,NIFTYNXT5026JUL59000PE,0.0,0.0,0.0,142.6,0.0,142.6,72199.55,1.5,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,41050,,NIFTYNXT50,,2026-06-30,2026-06-30,78100.0,PE,NIFTYNXT5026JUN78100PE,0.0,0.0,0.0,11144.3,0.0,11144.3,72199.55,5835.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,82099,,NIFTYNXT50,,2026-06-30,2026-06-30,78000.0,PE,NIFTYNXT5026JUN78000PE,0.0,0.0,0.0,16295.4,0.0,16295.4,72199.55,5735.45,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,41042,,NIFTYNXT50,,2026-06-30,2026-06-30,77600.0,PE,NIFTYNXT5026JUN77600PE,0.0,0.0,0.0,10691.25,0.0,10691.25,72199.55,5336.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,82092,,NIFTYNXT50,,2026-06-30,2026-06-30,77500.0,PE,NIFTYNXT5026JUN77500PE,0.0,0.0,0.0,15811.6,0.0,15811.6,72199.55,5237.35,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,65611,,NIFTYNXT50,,2026-08-25,2026-08-25,78800.0,CE,NIFTYNXT5026AUG78800CE,0.0,0.0,0.0,1030.25,0.0,1030.25,72199.55,809.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64942,,NIFTYNXT50,,2026-08-25,2026-08-25,70800.0,CE,NIFTYNXT5026AUG70800CE,0.0,0.0,0.0,3822.9,0.0,3822.9,72199.55,3870.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,65022,,NIFTYNXT50,,2026-08-25,2026-08-25,72100.0,CE,NIFTYNXT5026AUG72100CE,0.0,0.0,0.0,3176.25,0.0,3176.25,72199.55,3133.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,65087,,NIFTYNXT50,,2026-08-25,2026-08-25,73000.0,CE,NIFTYNXT5026AUG73000CE,0.0,0.0,0.0,2776.15,0.0,2776.15,72199.55,2681.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,65503,,NIFTYNXT50,,2026-08-25,2026-08-25,77500.0,CE,NIFTYNXT5026AUG77500CE,0.0,0.0,0.0,1312.75,0.0,1312.75,72199.55,1092.55,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,65257,,NIFTYNXT50,,2026-08-25,2026-08-25,74800.0,CE,NIFTYNXT5026AUG74800CE,0.0,0.0,0.0,2087.7,0.0,2087.7,72199.55,1916.35,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64571,,NIFTYNXT50,,2026-07-28,2026-07-28,65400.0,CE,NIFTYNXT5026JUL65400CE,0.0,0.0,0.0,7066.4,0.0,7066.4,72199.55,7318.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64591,,NIFTYNXT50,,2026-07-28,2026-07-28,66400.0,CE,NIFTYNXT5026JUL66400CE,0.0,0.0,0.0,6333.2,0.0,6333.2,72199.55,6407.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64607,,NIFTYNXT50,,2026-07-28,2026-07-28,67200.0,CE,NIFTYNXT5026JUL67200CE,0.0,0.0,0.0,5772.5,0.0,5772.5,72199.55,5705.45,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64669,,NIFTYNXT50,,2026-07-28,2026-07-28,69700.0,CE,NIFTYNXT5026JUL69700CE,0.0,0.0,0.0,4220.55,0.0,4220.55,72199.55,3729.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64549,,NIFTYNXT50,,2026-07-28,2026-07-28,64300.0,CE,NIFTYNXT5026JUL64300CE,0.0,0.0,0.0,7921.15,0.0,7921.15,72199.55,8353.45,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64512,,NIFTYNXT50,,2026-07-28,2026-07-28,63200.0,CE,NIFTYNXT5026JUL63200CE,0.0,0.0,0.0,8819.45,0.0,8819.45,72199.55,9412.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64719,,NIFTYNXT50,,2026-07-28,2026-07-28,71500.0,CE,NIFTYNXT5026JUL71500CE,0.0,0.0,0.0,3287.9,0.0,3287.9,72199.55,2570.85,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64811,,NIFTYNXT50,,2026-07-28,2026-07-28,74400.0,CE,NIFTYNXT5026JUL74400CE,0.0,0.0,0.0,2105.95,0.0,2105.95,72199.55,1238.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64920,,NIFTYNXT50,,2026-07-28,2026-07-28,78600.0,CE,NIFTYNXT5026JUL78600CE,0.0,0.0,0.0,1007.3,0.0,1007.3,72199.55,318.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64505,,NIFTYNXT50,,2026-07-28,2026-07-28,62900.0,CE,NIFTYNXT5026JUL62900CE,0.0,0.0,0.0,9071.35,0.0,9071.35,72199.55,9704.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64774,,NIFTYNXT50,,2026-07-28,2026-07-28,73400.0,CE,NIFTYNXT5026JUL73400CE,0.0,0.0,0.0,2470.5,0.0,2470.5,72199.55,1624.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64785,,NIFTYNXT50,,2026-07-28,2026-07-28,73800.0,CE,NIFTYNXT5026JUL73800CE,0.0,0.0,0.0,2319.45,0.0,2319.45,72199.55,1460.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64841,,NIFTYNXT50,,2026-07-28,2026-07-28,75700.0,CE,NIFTYNXT5026JUL75700CE,0.0,0.0,0.0,1695.1,0.0,1695.1,72199.55,845.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64884,,NIFTYNXT50,,2026-07-28,2026-07-28,77400.0,CE,NIFTYNXT5026JUL77400CE,0.0,0.0,0.0,1260.0,0.0,1260.0,72199.55,487.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,66019,,NIFTYNXT50,,2026-08-25,2026-08-25,83000.0,PE,NIFTYNXT5026AUG83000PE,0.0,0.0,0.0,11269.7,0.0,11269.7,72199.55,10163.35,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,65642,,NIFTYNXT50,,2026-08-25,2026-08-25,79300.0,PE,NIFTYNXT5026AUG79300PE,0.0,0.0,0.0,8119.9,0.0,8119.9,72199.55,6946.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,65630,,NIFTYNXT50,,2026-08-25,2026-08-25,78900.0,PE,NIFTYNXT5026AUG78900PE,0.0,0.0,0.0,7800.2,0.0,7800.2,72199.55,6623.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,65510,,NIFTYNXT50,,2026-08-25,2026-08-25,77800.0,PE,NIFTYNXT5026AUG77800PE,0.0,0.0,0.0,6948.95,0.0,6948.95,72199.55,5766.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,65393,,NIFTYNXT50,,2026-08-25,2026-08-25,76500.0,PE,NIFTYNXT5026AUG76500PE,0.0,0.0,0.0,5989.35,0.0,5989.35,72199.55,4813.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,65356,,NIFTYNXT50,,2026-08-25,2026-08-25,75500.0,PE,NIFTYNXT5026AUG75500PE,0.0,0.0,0.0,5297.55,0.0,5297.55,72199.55,4136.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,65120,,NIFTYNXT50,,2026-08-25,2026-08-25,73300.0,PE,NIFTYNXT5026AUG73300PE,0.0,0.0,0.0,3923.2,0.0,3923.2,72199.55,2835.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,65084,,NIFTYNXT50,,2026-08-25,2026-08-25,72800.0,PE,NIFTYNXT5026AUG72800PE,0.0,0.0,0.0,3641.15,0.0,3641.15,72199.55,2577.3,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64891,,NIFTYNXT50,,2026-08-25,2026-08-25,70000.0,PE,NIFTYNXT5026AUG70000PE,0.0,0.0,0.0,2282.15,0.0,2282.15,72199.55,1402.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64858,,NIFTYNXT50,,2026-08-25,2026-08-25,69600.0,PE,NIFTYNXT5026AUG69600PE,0.0,0.0,0.0,2118.9,0.0,2118.9,72199.55,1271.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64802,,NIFTYNXT50,,2026-08-25,2026-08-25,69300.0,PE,NIFTYNXT5026AUG69300PE,0.0,0.0,0.0,2001.55,0.0,2001.55,72199.55,1179.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64798,,NIFTYNXT50,,2026-08-25,2026-08-25,69100.0,PE,NIFTYNXT5026AUG69100PE,0.0,0.0,0.0,1925.75,0.0,1925.75,72199.55,1120.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64624,,NIFTYNXT50,,2026-08-25,2026-08-25,67200.0,PE,NIFTYNXT5026AUG67200PE,0.0,0.0,0.0,1301.7,0.0,1301.7,72199.55,660.85,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64513,,NIFTYNXT50,,2026-08-25,2026-08-25,66400.0,PE,NIFTYNXT5026AUG66400PE,0.0,0.0,0.0,1087.35,0.0,1087.35,72199.55,516.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64467,,NIFTYNXT50,,2026-08-25,2026-08-25,66000.0,PE,NIFTYNXT5026AUG66000PE,0.0,0.0,0.0,987.25,0.0,987.25,72199.55,454.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64465,,NIFTYNXT50,,2026-08-25,2026-08-25,65900.0,PE,NIFTYNXT5026AUG65900PE,0.0,0.0,0.0,963.9,0.0,963.9,72199.55,439.55,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64345,,NIFTYNXT50,,2026-08-25,2026-08-25,64600.0,PE,NIFTYNXT5026AUG64600PE,0.0,0.0,0.0,695.75,0.0,695.75,72199.55,280.5,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64260,,NIFTYNXT50,,2026-08-25,2026-08-25,62000.0,PE,NIFTYNXT5026AUG62000PE,0.0,0.0,0.0,331.15,0.0,331.15,72199.55,99.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64927,,NIFTYNXT50,,2026-07-28,2026-07-28,78900.0,PE,NIFTYNXT5026JUL78900PE,0.0,0.0,0.0,8150.75,0.0,8150.75,72199.55,6514.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64925,,NIFTYNXT50,,2026-07-28,2026-07-28,78800.0,PE,NIFTYNXT5026JUL78800PE,0.0,0.0,0.0,8070.45,0.0,8070.45,72199.55,6425.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64877,,NIFTYNXT50,,2026-07-28,2026-07-28,77200.0,PE,NIFTYNXT5026JUL77200PE,0.0,0.0,0.0,6829.5,0.0,6829.5,72199.55,5061.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64844,,NIFTYNXT50,,2026-07-28,2026-07-28,75800.0,PE,NIFTYNXT5026JUL75800PE,0.0,0.0,0.0,5809.9,0.0,5809.9,72199.55,3967.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64822,,NIFTYNXT50,,2026-07-28,2026-07-28,74900.0,PE,NIFTYNXT5026JUL74900PE,0.0,0.0,0.0,5196.3,0.0,5196.3,72199.55,3327.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64772,,NIFTYNXT50,,2026-07-28,2026-07-28,73300.0,PE,NIFTYNXT5026JUL73300PE,0.0,0.0,0.0,4188.9,0.0,4188.9,72199.55,2329.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64766,,NIFTYNXT50,,2026-07-28,2026-07-28,73000.0,PE,NIFTYNXT5026JUL73000PE,0.0,0.0,0.0,4012.55,0.0,4012.55,72199.55,2164.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64714,,NIFTYNXT50,,2026-07-28,2026-07-28,71200.0,PE,NIFTYNXT5026JUL71200PE,0.0,0.0,0.0,3042.15,0.0,3042.15,72199.55,1322.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64702,,NIFTYNXT50,,2026-07-28,2026-07-28,70600.0,PE,NIFTYNXT5026JUL70600PE,0.0,0.0,0.0,2753.1,0.0,2753.1,72199.55,1098.45,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64644,,NIFTYNXT50,,2026-07-28,2026-07-28,68700.0,PE,NIFTYNXT5026JUL68700PE,0.0,0.0,0.0,1951.5,0.0,1951.5,72199.55,565.55,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64606,,NIFTYNXT50,,2026-07-28,2026-07-28,67100.0,PE,NIFTYNXT5026JUL67100PE,0.0,0.0,0.0,1409.1,0.0,1409.1,72199.55,291.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64586,,NIFTYNXT50,,2026-07-28,2026-07-28,66100.0,PE,NIFTYNXT5026JUL66100PE,0.0,0.0,0.0,1132.6,0.0,1132.6,72199.55,182.75,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64550,,NIFTYNXT50,,2026-07-28,2026-07-28,64300.0,PE,NIFTYNXT5026JUL64300PE,0.0,0.0,0.0,729.85,0.0,729.85,72199.55,70.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64480,,NIFTYNXT50,,2026-07-28,2026-07-28,62000.0,PE,NIFTYNXT5026JUL62000PE,0.0,0.0,0.0,384.9,0.0,384.9,72199.55,16.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,48528,,NIFTYNXT50,,2026-06-30,2026-06-30,78300.0,PE,NIFTYNXT5026JUN78300PE,0.0,0.0,0.0,11221.45,0.0,11221.45,72199.55,6034.75,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64475,,NIFTYNXT50,,2026-07-28,2026-07-28,61800.0,CE,NIFTYNXT5026JUL61800CE,0.0,0.0,0.0,10017.75,0.0,10017.75,72199.55,10782.45,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64462,,NIFTYNXT50,,2026-07-28,2026-07-28,61500.0,CE,NIFTYNXT5026JUL61500CE,0.0,0.0,0.0,10281.6,0.0,10281.6,72199.55,11077.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,49299,,NIFTYNXT50,,2026-06-30,2026-06-30,78400.0,CE,NIFTYNXT5026JUN78400CE,0.0,0.0,0.0,402.0,0.0,402.0,72199.55,0.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,82091,,NIFTYNXT50,,2026-06-30,2026-06-30,77500.0,CE,NIFTYNXT5026JUN77500CE,12.9,12.9,0.25,0.25,0.25,13.0,72199.55,2.7,75,0,2,3875328.75,2,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,41027,,NIFTYNXT50,,2026-06-30,2026-06-30,77300.0,CE,NIFTYNXT5026JUN77300CE,0.0,0.0,0.0,6.8,6.8,6.8,72199.55,3.65,150,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,38778,,NIFTYNXT50,,2026-06-30,2026-06-30,74600.0,CE,NIFTYNXT5026JUN74600CE,0.0,0.0,0.0,241.7,241.7,241.7,72199.55,111.1,275,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,82030,,NIFTYNXT50,,2026-06-30,2026-06-30,72500.0,CE,NIFTYNXT5026JUN72500CE,424.95,495.0,232.05,253.7,232.05,329.15,72199.55,253.7,1700,400,202,368117421.25,156,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,82017,,NIFTYNXT50,,2026-06-30,2026-06-30,72300.0,CE,NIFTYNXT5026JUN72300CE,0.0,0.0,0.0,229.95,0.0,229.95,72199.55,748.45,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,81812,,NIFTYNXT50,,2026-06-30,2026-06-30,69000.0,CE,NIFTYNXT5026JUN69000CE,0.0,0.0,0.0,542.2,0.0,542.2,72199.55,3290.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,81682,,NIFTYNXT50,,2026-06-30,2026-06-30,66000.0,CE,NIFTYNXT5026JUN66000CE,0.0,0.0,0.0,1089.35,0.0,1089.35,72199.55,6255.75,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,81511,,NIFTYNXT50,,2026-06-30,2026-06-30,62800.0,CE,NIFTYNXT5026JUN62800CE,0.0,0.0,0.0,2085.45,0.0,2085.45,72199.55,9452.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,81503,,NIFTYNXT50,,2026-06-30,2026-06-30,62400.0,CE,NIFTYNXT5026JUN62400CE,0.0,0.0,0.0,2247.3,0.0,2247.3,72199.55,9852.55,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,81499,,NIFTYNXT50,,2026-06-30,2026-06-30,62200.0,CE,NIFTYNXT5026JUN62200CE,0.0,0.0,0.0,2331.5,0.0,2331.5,72199.55,10052.35,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,81381,,NIFTYNXT50,,2026-06-30,2026-06-30,61400.0,CE,NIFTYNXT5026JUN61400CE,0.0,0.0,0.0,2691.05,0.0,2691.05,72199.55,10851.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,81379,,NIFTYNXT50,,2026-06-30,2026-06-30,61300.0,CE,NIFTYNXT5026JUN61300CE,0.0,0.0,0.0,2738.55,0.0,2738.55,72199.55,10951.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,81341,,NIFTYNXT50,,2026-06-30,2026-06-30,59600.0,CE,NIFTYNXT5026JUN59600CE,0.0,0.0,0.0,3635.25,0.0,3635.25,72199.55,12650.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,81314,,NIFTYNXT50,,2026-06-30,2026-06-30,58900.0,CE,NIFTYNXT5026JUN58900CE,0.0,0.0,0.0,4053.05,0.0,4053.05,72199.55,13349.55,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,81243,,NIFTYNXT50,,2026-06-30,2026-06-30,57600.0,CE,NIFTYNXT5026JUN57600CE,0.0,0.0,0.0,4902.3,0.0,4902.3,72199.55,14648.45,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,81233,,NIFTYNXT50,,2026-06-30,2026-06-30,57300.0,CE,NIFTYNXT5026JUN57300CE,0.0,0.0,0.0,5114.0,0.0,5114.0,72199.55,14948.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,81228,,NIFTYNXT50,,2026-06-30,2026-06-30,57200.0,CE,NIFTYNXT5026JUN57200CE,0.0,0.0,0.0,5184.85,0.0,5184.85,72199.55,15048.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,81022,,NIFTYNXT50,,2026-06-30,2026-06-30,55800.0,CE,NIFTYNXT5026JUN55800CE,0.0,0.0,0.0,6226.05,0.0,6226.05,72199.55,16446.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,41005,,NIFTYNXT50,,2026-06-30,2026-06-30,76400.0,PE,NIFTYNXT5026JUN76400PE,0.0,0.0,0.0,9622.95,0.0,9622.95,72199.55,4148.85,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64799,,NIFTYNXT50,,2026-08-25,2026-08-25,69200.0,CE,NIFTYNXT5026AUG69200CE,0.0,0.0,0.0,4730.85,0.0,4730.85,72199.55,4910.2,0,0,0,0.0,0,F1,25,,,,,
