TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,133620,,NMDC,,2026-05-26,2026-05-26,98.0,CE,NMDC26MAY98CE,1.1,1.12,0.88,0.93,0.92,1.39,90.37,0.95,3516750,513000,260,173697750.0,195,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133609,,NMDC,,2026-05-26,2026-05-26,94.0,CE,NMDC26MAY94CE,2.56,2.56,1.76,2.0,1.92,2.59,90.37,2.0,1221750,249750,163,105610905.0,140,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125829,,NMDC,,2026-07-28,2026-07-28,96.0,PE,NMDC26JUL96PE,0.0,0.0,0.0,9.05,0.0,9.05,90.37,9.2,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125860,,NMDC,,2026-07-28,2026-07-28,100.0,PE,NMDC26JUL100PE,0.0,0.0,0.0,11.65,0.0,11.65,90.37,11.85,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STF,66305,,NMDC,,2026-05-26,2026-05-26,,,NMDC26MAYFUT,92.59,92.59,89.9,90.89,90.81,92.3,90.37,90.89,310844250,-1336500,2858,1750389412.5,2311,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,155032,,NMDC,,2026-05-26,2026-05-26,95.0,CE,NMDC26MAY95CE,2.17,2.17,1.47,1.65,1.6,2.26,90.37,1.65,10381500,1093500,1213,791820630.0,925,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,155036,,NMDC,,2026-05-26,2026-05-26,99.0,CE,NMDC26MAY99CE,0.91,0.93,0.76,0.78,0.77,1.15,90.37,0.8,141750,27000,18,12130965.0,18,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125791,,NMDC,,2026-07-28,2026-07-28,88.0,CE,NMDC26JUL88CE,0.0,0.0,0.0,9.02,0.0,9.02,90.37,8.65,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125825,,NMDC,,2026-07-28,2026-07-28,96.0,CE,NMDC26JUL96CE,0.0,0.0,0.0,5.33,0.0,5.33,90.37,5.05,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133605,,NMDC,,2026-05-26,2026-05-26,92.0,PE,NMDC26MAY92PE,3.85,4.33,3.52,3.81,3.92,3.18,90.37,3.85,1080000,391500,155,100404495.0,146,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125702,,NMDC,,2026-06-30,2026-06-30,87.0,PE,NMDC26JUN87PE,0.0,0.0,0.0,3.52,0.0,3.52,90.37,3.6,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125704,,NMDC,,2026-06-30,2026-06-30,89.0,PE,NMDC26JUN89PE,0.0,0.0,0.0,4.37,0.0,4.37,90.37,4.45,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,155091,,NMDC,,2026-06-30,2026-06-30,94.0,PE,NMDC26JUN94PE,0.0,0.0,0.0,17.42,0.0,17.42,90.37,7.1,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133603,,NMDC,,2026-05-26,2026-05-26,90.0,PE,NMDC26MAY90PE,2.7,3.25,2.53,2.8,2.74,2.28,90.37,2.8,4367250,162000,584,366193440.0,481,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133626,,NMDC,,2026-05-26,2026-05-26,100.0,PE,NMDC26MAY100PE,9.7,9.75,9.44,9.69,9.71,8.67,90.37,9.7,303750,6750,10,7401240.0,8,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,155077,,NMDC,,2026-06-30,2026-06-30,80.0,PE,NMDC26JUN80PE,1.3,1.3,1.3,1.3,1.3,7.17,90.37,1.45,6750,6750,1,548775.0,1,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133600,,NMDC,,2026-05-26,2026-05-26,88.0,CE,NMDC26MAY88CE,5.35,5.35,4.36,4.87,4.78,5.96,90.37,4.9,2551500,216000,532,333327015.0,272,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,155076,,NMDC,,2026-06-30,2026-06-30,80.0,CE,NMDC26JUN80CE,12.16,12.28,12.16,12.22,12.28,4.87,90.37,12.25,20250,20250,3,1867117.5,3,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125707,,NMDC,,2026-06-30,2026-06-30,93.0,CE,NMDC26JUN93CE,0.0,0.0,0.0,5.21,0.0,5.21,90.37,4.85,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125789,,NMDC,,2026-07-28,2026-07-28,86.0,CE,NMDC26JUL86CE,0.0,0.0,0.0,10.17,0.0,10.17,90.37,9.8,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133593,,NMDC,,2026-05-26,2026-05-26,84.0,PE,NMDC26MAY84PE,0.87,1.08,0.82,0.87,0.91,0.73,90.37,0.9,762750,33750,47,26946607.5,43,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,154929,,NMDC,,2026-05-26,2026-05-26,75.0,CE,NMDC26MAY75CE,0.0,0.0,0.0,17.44,17.44,17.44,90.37,15.8,168750,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125866,,NMDC,,2026-07-28,2026-07-28,104.0,PE,NMDC26JUL104PE,0.0,0.0,0.0,14.55,0.0,14.55,90.37,14.8,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125788,,NMDC,,2026-07-28,2026-07-28,84.0,PE,NMDC26JUL84PE,0.0,0.0,0.0,3.31,0.0,3.31,90.37,3.35,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,155097,,NMDC,,2026-06-30,2026-06-30,100.0,PE,NMDC26JUN100PE,10.0,10.0,10.0,10.0,10.0,22.68,90.37,10.0,20250,20250,3,2227500.0,3,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,155093,,NMDC,,2026-06-30,2026-06-30,96.0,PE,NMDC26JUN96PE,0.0,0.0,0.0,19.14,0.0,19.14,90.37,8.35,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,155035,,NMDC,,2026-05-26,2026-05-26,97.0,PE,NMDC26MAY97PE,0.0,0.0,0.0,7.32,7.32,7.32,90.37,7.7,6750,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,154936,,NMDC,,2026-05-26,2026-05-26,81.0,PE,NMDC26MAY81PE,0.56,0.57,0.43,0.45,0.48,0.4,90.37,0.45,189000,-20250,42,23106600.0,42,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133513,,NMDC,,2026-05-26,2026-05-26,64.0,PE,NMDC26MAY64PE,0.0,0.0,0.0,0.1,0.1,0.1,90.37,0.0,40500,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,155080,,NMDC,,2026-06-30,2026-06-30,84.0,CE,NMDC26JUN84CE,0.0,0.0,0.0,3.49,0.0,3.49,90.37,9.75,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,155030,,NMDC,,2026-05-26,2026-05-26,93.0,CE,NMDC26MAY93CE,2.47,2.59,2.05,2.31,2.26,3.1,90.37,2.35,1032750,-13500,182,117123165.0,164,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,154945,,NMDC,,2026-05-26,2026-05-26,91.0,CE,NMDC26MAY91CE,3.15,3.45,2.84,3.15,3.11,4.02,90.37,3.15,4455000,256500,330,209666812.5,252,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133589,,NMDC,,2026-05-26,2026-05-26,84.0,CE,NMDC26MAY84CE,0.0,0.0,0.0,7.3,7.3,7.3,90.37,7.85,101250,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,155084,,NMDC,,2026-06-30,2026-06-30,88.0,CE,NMDC26JUN88CE,0.0,0.0,0.0,2.44,0.0,2.44,90.37,7.3,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125771,,NMDC,,2026-07-28,2026-07-28,80.0,CE,NMDC26JUL80CE,0.0,0.0,0.0,14.17,0.0,14.17,90.37,13.75,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133525,,NMDC,,2026-05-26,2026-05-26,72.0,PE,NMDC26MAY72PE,0.0,0.0,0.0,0.28,0.28,0.28,90.37,0.05,13500,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133545,,NMDC,,2026-05-26,2026-05-26,80.0,PE,NMDC26MAY80PE,0.41,0.47,0.33,0.36,0.38,0.32,90.37,0.4,4772250,351000,383,207882112.5,309,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,154942,,NMDC,,2026-05-26,2026-05-26,87.0,PE,NMDC26MAY87PE,1.67,1.96,1.5,1.59,1.6,1.31,90.37,1.6,580500,-74250,87,52088737.5,84,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133601,,NMDC,,2026-05-26,2026-05-26,88.0,PE,NMDC26MAY88PE,1.72,2.3,1.72,1.93,1.93,1.6,90.37,1.95,1444500,-94500,140,85072342.5,132,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,154946,,NMDC,,2026-05-26,2026-05-26,91.0,PE,NMDC26MAY91PE,3.3,3.76,3.0,3.32,3.27,2.7,90.37,3.35,1788750,1053000,439,279892800.0,233,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,155085,,NMDC,,2026-06-30,2026-06-30,88.0,PE,NMDC26JUN88PE,0.0,0.0,0.0,2.9,2.9,2.9,90.37,4.0,13500,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125706,,NMDC,,2026-06-30,2026-06-30,91.0,PE,NMDC26JUN91PE,0.0,0.0,0.0,5.32,0.0,5.32,90.37,5.45,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,155090,,NMDC,,2026-06-30,2026-06-30,94.0,CE,NMDC26JUN94CE,0.0,0.0,0.0,1.38,0.0,1.38,90.37,4.45,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133616,,NMDC,,2026-05-26,2026-05-26,96.0,CE,NMDC26MAY96CE,1.45,1.58,1.24,1.36,1.34,1.95,90.37,1.4,999000,13500,82,53920957.5,79,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,155034,,NMDC,,2026-05-26,2026-05-26,97.0,CE,NMDC26MAY97CE,1.15,1.34,1.05,1.13,1.1,1.62,90.37,1.15,492750,74250,52,34461045.0,51,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,155079,,NMDC,,2026-06-30,2026-06-30,82.0,PE,NMDC26JUN82PE,0.0,0.0,0.0,8.4,0.0,8.4,90.37,1.95,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133627,,NMDC,,2026-05-26,2026-05-26,102.0,CE,NMDC26MAY102CE,0.6,0.6,0.43,0.46,0.43,0.68,90.37,0.5,3489750,263250,309,213762037.5,281,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133629,,NMDC,,2026-05-26,2026-05-26,104.0,CE,NMDC26MAY104CE,0.0,0.0,0.0,0.88,0.0,0.88,90.37,0.4,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125701,,NMDC,,2026-06-30,2026-06-30,87.0,CE,NMDC26JUN87CE,0.0,0.0,0.0,8.29,0.0,8.29,90.37,7.9,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125703,,NMDC,,2026-06-30,2026-06-30,89.0,CE,NMDC26JUN89CE,0.0,0.0,0.0,7.15,0.0,7.15,90.37,6.75,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125709,,NMDC,,2026-06-30,2026-06-30,95.0,CE,NMDC26JUN95CE,3.95,4.0,3.32,3.56,3.56,4.4,90.37,4.1,108000,108000,21,13983772.5,16,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,37505,,NMDC,,2026-06-30,2026-06-30,102.0,CE,NMDC26JUN102CE,1.7,1.7,1.7,1.7,1.7,0.85,90.37,2.1,6750,0,1,699975.0,1,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125859,,NMDC,,2026-07-28,2026-07-28,100.0,CE,NMDC26JUL100CE,0.0,0.0,0.0,3.99,0.0,3.99,90.37,3.75,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133537,,NMDC,,2026-05-26,2026-05-26,78.0,PE,NMDC26MAY78PE,0.25,0.32,0.23,0.24,0.25,0.24,90.37,0.25,708750,54000,118,62343405.0,114,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,154938,,NMDC,,2026-05-26,2026-05-26,83.0,PE,NMDC26MAY83PE,0.75,0.89,0.65,0.71,0.72,0.6,90.37,0.75,3746250,0,35,19790595.0,35,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,155031,,NMDC,,2026-05-26,2026-05-26,93.0,PE,NMDC26MAY93PE,0.0,0.0,0.0,3.66,3.7,3.66,90.37,4.95,364500,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133624,,NMDC,,2026-05-26,2026-05-26,98.0,PE,NMDC26MAY98PE,0.0,0.0,0.0,8.81,8.81,8.81,90.37,8.45,357750,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133628,,NMDC,,2026-05-26,2026-05-26,102.0,PE,NMDC26MAY102PE,0.0,0.0,0.0,10.28,10.28,10.28,90.37,11.8,128250,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125856,,NMDC,,2026-07-28,2026-07-28,98.0,PE,NMDC26JUL98PE,0.0,0.0,0.0,10.31,0.0,10.31,90.37,10.5,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133536,,NMDC,,2026-05-26,2026-05-26,78.0,CE,NMDC26MAY78CE,0.0,0.0,0.0,13.65,13.65,13.65,90.37,12.95,202500,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125794,,NMDC,,2026-07-28,2026-07-28,90.0,PE,NMDC26JUL90PE,0.0,0.0,0.0,5.77,0.0,5.77,90.37,5.85,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133604,,NMDC,,2026-05-26,2026-05-26,92.0,CE,NMDC26MAY92CE,3.23,3.24,2.41,2.76,2.66,3.53,90.37,2.8,5467500,1201500,1087,694938825.0,875,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,155087,,NMDC,,2026-06-30,2026-06-30,90.0,PE,NMDC26JUN90PE,4.07,4.4,4.0,4.1,4.1,3.58,90.37,4.1,47250,6750,5,3179047.5,5,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,154940,,NMDC,,2026-05-26,2026-05-26,85.0,PE,NMDC26MAY85PE,0.99,1.34,0.96,1.04,1.14,0.91,90.37,1.05,4617000,195750,393,228544740.0,298,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133560,,NMDC,,2026-05-26,2026-05-26,82.0,PE,NMDC26MAY82PE,0.61,0.74,0.52,0.56,0.56,0.49,90.37,0.6,1005750,162000,157,87556140.0,133,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133519,,NMDC,,2026-05-26,2026-05-26,68.0,PE,NMDC26MAY68PE,0.0,0.0,0.0,0.44,0.44,0.44,90.37,0.05,13500,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125798,,NMDC,,2026-07-28,2026-07-28,94.0,CE,NMDC26JUL94CE,0.0,0.0,0.0,6.12,0.0,6.12,90.37,5.8,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,155095,,NMDC,,2026-06-30,2026-06-30,98.0,PE,NMDC26JUN98PE,0.0,0.0,0.0,20.89,0.0,20.89,90.37,9.7,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,155082,,NMDC,,2026-06-30,2026-06-30,86.0,CE,NMDC26JUN86CE,0.0,0.0,0.0,2.92,0.0,2.92,90.37,8.5,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,155081,,NMDC,,2026-06-30,2026-06-30,84.0,PE,NMDC26JUN84PE,0.0,0.0,0.0,2.0,2.0,2.0,90.37,2.5,6750,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,155096,,NMDC,,2026-06-30,2026-06-30,100.0,CE,NMDC26JUN100CE,2.29,2.4,1.87,2.0,2.0,2.5,90.37,2.0,155250,135000,22,15163537.5,22,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,155092,,NMDC,,2026-06-30,2026-06-30,96.0,CE,NMDC26JUN96CE,0.0,0.0,0.0,1.13,0.0,1.13,90.37,3.75,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125705,,NMDC,,2026-06-30,2026-06-30,91.0,CE,NMDC26JUN91CE,0.0,0.0,0.0,6.13,0.0,6.13,90.37,5.75,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125697,,NMDC,,2026-06-30,2026-06-30,85.0,CE,NMDC26JUN85CE,0.0,0.0,0.0,9.54,0.0,9.54,90.37,9.1,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,154943,,NMDC,,2026-05-26,2026-05-26,89.0,CE,NMDC26MAY89CE,4.25,4.6,3.79,4.31,4.26,5.26,90.37,4.35,580500,74250,26,16361122.5,26,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,154928,,NMDC,,2026-05-26,2026-05-26,73.0,PE,NMDC26MAY73PE,0.0,0.0,0.0,0.28,0.28,0.28,90.37,0.05,20250,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,154941,,NMDC,,2026-05-26,2026-05-26,87.0,CE,NMDC26MAY87CE,0.0,0.0,0.0,6.94,6.94,6.94,90.37,5.75,405000,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133559,,NMDC,,2026-05-26,2026-05-26,82.0,CE,NMDC26MAY82CE,0.0,0.0,0.0,10.76,10.76,10.76,90.37,9.45,182250,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133514,,NMDC,,2026-05-26,2026-05-26,66.0,CE,NMDC26MAY66CE,0.0,0.0,0.0,25.59,25.59,25.59,90.37,24.65,486000,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STF,61255,,NMDC,,2026-07-28,2026-07-28,,,NMDC26JULFUT,92.07,92.36,91.48,91.78,91.64,93.27,90.37,91.78,121500,87750,18,11165715.0,18,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STF,62716,,NMDC,,2026-06-30,2026-06-30,,,NMDC26JUNFUT,91.71,91.85,90.6,91.39,91.29,92.78,90.37,91.39,8025750,81000,88,54236047.5,82,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125716,,NMDC,,2026-06-30,2026-06-30,99.0,PE,NMDC26JUN99PE,0.0,0.0,0.0,10.18,0.0,10.18,90.37,10.4,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,155089,,NMDC,,2026-06-30,2026-06-30,92.0,PE,NMDC26JUN92PE,0.0,0.0,0.0,15.76,0.0,15.76,90.37,5.95,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133534,,NMDC,,2026-05-26,2026-05-26,76.0,CE,NMDC26MAY76CE,0.0,0.0,0.0,12.08,12.08,12.08,90.37,14.85,27000,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125799,,NMDC,,2026-07-28,2026-07-28,94.0,PE,NMDC26JUL94PE,0.0,0.0,0.0,7.87,0.0,7.87,90.37,8.0,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125797,,NMDC,,2026-07-28,2026-07-28,92.0,PE,NMDC26JUL92PE,0.0,0.0,0.0,6.78,0.0,6.78,90.37,6.9,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125792,,NMDC,,2026-07-28,2026-07-28,88.0,PE,NMDC26JUL88PE,0.0,0.0,0.0,4.86,0.0,4.86,90.37,4.95,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133614,,NMDC,,2026-05-26,2026-05-26,94.0,PE,NMDC26MAY94PE,5.93,5.93,5.58,5.58,5.58,4.33,90.37,5.55,162000,6750,3,2018925.0,3,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125863,,NMDC,,2026-07-28,2026-07-28,104.0,CE,NMDC26JUL104CE,0.0,0.0,0.0,2.94,0.0,2.94,90.37,2.75,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125787,,NMDC,,2026-07-28,2026-07-28,84.0,CE,NMDC26JUL84CE,0.0,0.0,0.0,11.41,0.0,11.41,90.37,11.0,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,155098,,NMDC,,2026-06-30,2026-06-30,104.0,CE,NMDC26JUN104CE,0.0,0.0,0.0,0.49,0.0,0.49,90.37,1.7,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,155088,,NMDC,,2026-06-30,2026-06-30,92.0,CE,NMDC26JUN92CE,0.0,0.0,0.0,1.67,0.0,1.67,90.37,5.3,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,155078,,NMDC,,2026-06-30,2026-06-30,82.0,CE,NMDC26JUN82CE,0.0,0.0,0.0,4.13,0.0,4.13,90.37,11.15,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133602,,NMDC,,2026-05-26,2026-05-26,90.0,CE,NMDC26MAY90CE,3.9,4.23,3.27,3.69,3.65,4.58,90.37,3.7,12264750,627750,1394,880880265.0,981,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133625,,NMDC,,2026-05-26,2026-05-26,100.0,CE,NMDC26MAY100CE,0.9,0.9,0.63,0.67,0.64,1.0,90.37,0.7,7296750,816750,754,512616532.5,543,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133594,,NMDC,,2026-05-26,2026-05-26,86.0,CE,NMDC26MAY86CE,0.0,0.0,0.0,7.36,7.36,7.36,90.37,6.4,155250,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133531,,NMDC,,2026-05-26,2026-05-26,74.0,PE,NMDC26MAY74PE,0.0,0.0,0.0,0.37,0.37,0.37,90.37,0.1,128250,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,155033,,NMDC,,2026-05-26,2026-05-26,95.0,PE,NMDC26MAY95PE,5.65,6.35,5.33,5.76,5.9,4.82,90.37,5.8,1296000,74250,81,55154790.0,76,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125708,,NMDC,,2026-06-30,2026-06-30,93.0,PE,NMDC26JUN93PE,0.0,0.0,0.0,6.38,0.0,6.38,90.37,6.5,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125710,,NMDC,,2026-06-30,2026-06-30,95.0,PE,NMDC26JUN95PE,0.0,0.0,0.0,7.55,0.0,7.55,90.37,7.7,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,155094,,NMDC,,2026-06-30,2026-06-30,98.0,CE,NMDC26JUN98CE,0.0,0.0,0.0,0.92,0.0,0.92,90.37,3.1,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125715,,NMDC,,2026-06-30,2026-06-30,99.0,CE,NMDC26JUN99CE,0.0,0.0,0.0,3.07,0.0,3.07,90.37,2.8,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,37506,,NMDC,,2026-06-30,2026-06-30,102.0,PE,NMDC26JUN102PE,0.0,0.0,0.0,22.81,0.0,22.81,90.37,12.65,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125772,,NMDC,,2026-07-28,2026-07-28,80.0,PE,NMDC26JUL80PE,0.0,0.0,0.0,2.13,0.0,2.13,90.37,2.15,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,155086,,NMDC,,2026-06-30,2026-06-30,90.0,CE,NMDC26JUN90CE,6.05,6.05,5.47,5.76,5.66,6.79,90.37,5.8,425250,60750,37,23899657.5,29,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133521,,NMDC,,2026-05-26,2026-05-26,70.0,CE,NMDC26MAY70CE,0.0,0.0,0.0,21.57,21.4,21.57,90.37,20.7,101250,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133523,,NMDC,,2026-05-26,2026-05-26,70.0,PE,NMDC26MAY70PE,0.12,0.12,0.11,0.12,0.12,0.11,90.37,0.05,324000,-13500,3,1419862.5,3,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125790,,NMDC,,2026-07-28,2026-07-28,86.0,PE,NMDC26JUL86PE,0.0,0.0,0.0,4.04,0.0,4.04,90.37,4.1,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125793,,NMDC,,2026-07-28,2026-07-28,90.0,CE,NMDC26JUL90CE,0.0,0.0,0.0,7.96,0.0,7.96,90.37,7.6,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133535,,NMDC,,2026-05-26,2026-05-26,76.0,PE,NMDC26MAY76PE,0.25,0.25,0.25,0.25,0.25,0.17,90.37,0.15,526500,-6750,1,514687.5,1,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133633,,NMDC,,2026-05-26,2026-05-26,104.0,PE,NMDC26MAY104PE,0.0,0.0,0.0,22.37,0.0,22.37,90.37,13.6,0,0,0,0.0,0,F1,6750,,,,,
