TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,103235,,GMRAIRPORT,,2026-04-28,2026-04-28,81.0,PE,GMRAIRPORT26APR81PE,0.0,0.0,0.0,0.22,0.22,0.22,97.24,0.0,132525,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113109,,GMRAIRPORT,,2026-06-30,2026-06-30,92.0,CE,GMRAIRPORT26JUN92CE,0.0,0.0,0.0,4.51,0.0,4.51,97.24,10.35,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103414,,GMRAIRPORT,,2026-05-26,2026-05-26,108.0,CE,GMRAIRPORT26MAY108CE,2.1,2.1,1.66,1.7,1.74,1.6,97.24,1.7,62775,13950,9,6889556.25,7,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103406,,GMRAIRPORT,,2026-05-26,2026-05-26,100.0,CE,GMRAIRPORT26MAY100CE,4.16,4.96,4.1,4.17,4.3,4.0,97.24,4.2,9688275,7491150,1658,1208398173.75,1302,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113031,,GMRAIRPORT,,2026-05-26,2026-05-26,95.0,CE,GMRAIRPORT26MAY95CE,7.15,7.62,6.54,6.6,6.7,6.56,97.24,6.6,362700,230175,47,33448961.25,46,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103398,,GMRAIRPORT,,2026-05-26,2026-05-26,92.0,CE,GMRAIRPORT26MAY92CE,0.0,0.0,0.0,7.15,7.15,7.15,97.24,8.2,20925,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103387,,GMRAIRPORT,,2026-05-26,2026-05-26,82.0,CE,GMRAIRPORT26MAY82CE,0.0,0.0,0.0,21.89,0.0,21.89,97.24,16.15,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103380,,GMRAIRPORT,,2026-05-26,2026-05-26,78.0,PE,GMRAIRPORT26MAY78PE,0.0,0.0,0.0,1.21,1.21,1.21,97.24,0.2,6975,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113034,,GMRAIRPORT,,2026-05-26,2026-05-26,97.0,PE,GMRAIRPORT26MAY97PE,3.9,4.45,3.61,4.39,4.3,3.5,97.24,4.4,383625,313875,52,36673992.0,52,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113046,,GMRAIRPORT,,2026-05-26,2026-05-26,107.0,PE,GMRAIRPORT26MAY107PE,0.0,0.0,0.0,21.59,0.0,21.59,97.24,10.95,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113054,,GMRAIRPORT,,2026-05-26,2026-05-26,109.0,PE,GMRAIRPORT26MAY109PE,0.0,0.0,0.0,23.45,0.0,23.45,97.24,12.55,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113098,,GMRAIRPORT,,2026-06-30,2026-06-30,88.0,PE,GMRAIRPORT26JUN88PE,0.0,0.0,0.0,7.67,0.0,7.67,97.24,2.65,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113126,,GMRAIRPORT,,2026-06-30,2026-06-30,102.0,PE,GMRAIRPORT26JUN102PE,0.0,0.0,0.0,17.49,0.0,17.49,97.24,9.0,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111189,,GMRAIRPORT,,2026-04-28,2026-04-28,116.0,PE,GMRAIRPORT26APR116PE,17.9,17.9,17.9,17.9,17.9,18.2,97.24,18.65,146475,-13950,2,1867905.0,1,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STF,66838,,GMRAIRPORT,,2026-04-28,2026-04-28,,,GMRAIRPORT26APRFUT,96.66,99.09,96.66,97.39,97.66,97.39,97.24,97.39,120060675,-1932075,1829,1252073880.0,1532,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103250,,GMRAIRPORT,,2026-04-28,2026-04-28,93.0,CE,GMRAIRPORT26APR93CE,6.28,6.28,5.2,5.2,5.2,5.31,97.24,5.0,411525,-6975,9,6201263.25,9,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103262,,GMRAIRPORT,,2026-04-28,2026-04-28,105.0,CE,GMRAIRPORT26APR105CE,0.4,0.5,0.24,0.24,0.25,0.37,97.24,0.25,3689775,-327825,482,354366688.5,365,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113017,,GMRAIRPORT,,2026-05-26,2026-05-26,81.0,CE,GMRAIRPORT26MAY81CE,0.0,0.0,0.0,7.79,0.0,7.79,97.24,17.05,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103389,,GMRAIRPORT,,2026-05-26,2026-05-26,84.0,CE,GMRAIRPORT26MAY84CE,0.0,0.0,0.0,20.19,0.0,20.19,97.24,14.4,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103392,,GMRAIRPORT,,2026-05-26,2026-05-26,86.0,CE,GMRAIRPORT26MAY86CE,0.0,0.0,0.0,18.55,0.0,18.55,97.24,12.7,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113035,,GMRAIRPORT,,2026-05-26,2026-05-26,99.0,CE,GMRAIRPORT26MAY99CE,5.1,5.1,5.1,5.1,5.1,1.37,97.24,4.4,6975,6975,1,726097.5,1,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113055,,GMRAIRPORT,,2026-05-26,2026-05-26,111.0,CE,GMRAIRPORT26MAY111CE,0.0,0.0,0.0,0.9,0.9,0.9,97.24,1.1,6975,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113085,,GMRAIRPORT,,2026-06-30,2026-06-30,82.0,CE,GMRAIRPORT26JUN82CE,0.0,0.0,0.0,8.89,0.0,8.89,97.24,17.5,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113099,,GMRAIRPORT,,2026-06-30,2026-06-30,90.0,CE,GMRAIRPORT26JUN90CE,0.0,0.0,0.0,5.21,0.0,5.21,97.24,11.6,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,36356,,GMRAIRPORT,,2026-06-30,2026-06-30,110.0,CE,GMRAIRPORT26JUN110CE,0.0,0.0,0.0,1.81,0.0,1.81,97.24,3.0,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103261,,GMRAIRPORT,,2026-04-28,2026-04-28,103.0,PE,GMRAIRPORT26APR103PE,5.0,5.54,5.0,5.54,5.54,5.99,97.24,6.15,48825,-27900,9,6793092.0,9,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103366,,GMRAIRPORT,,2026-05-26,2026-05-26,76.0,PE,GMRAIRPORT26MAY76PE,0.0,0.0,0.0,0.32,0.0,0.32,97.24,0.1,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103268,,GMRAIRPORT,,2026-04-28,2026-04-28,111.0,CE,GMRAIRPORT26APR111CE,0.0,0.0,0.0,3.24,0.0,3.24,97.24,0.05,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103242,,GMRAIRPORT,,2026-04-28,2026-04-28,89.0,CE,GMRAIRPORT26APR89CE,0.0,0.0,0.0,9.0,9.01,9.0,97.24,8.5,544050,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111068,,GMRAIRPORT,,2026-04-28,2026-04-28,86.0,CE,GMRAIRPORT26APR86CE,0.0,0.0,0.0,11.05,11.05,11.05,97.24,11.4,627750,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103234,,GMRAIRPORT,,2026-04-28,2026-04-28,81.0,CE,GMRAIRPORT26APR81CE,0.0,0.0,0.0,21.99,0.0,21.99,97.24,16.35,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,118192,,HINDPETRO,,2026-04-28,2026-04-28,450.0,CE,HINDPETRO26APR450CE,0.1,0.2,0.1,0.2,0.2,0.15,384.4,0.2,362475,-10125,14,12761448.75,11,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,117863,,HINDPETRO,,2026-04-28,2026-04-28,310.0,CE,HINDPETRO26APR310CE,0.0,0.0,0.0,60.7,63.5,60.7,384.4,74.75,83025,0,0,0.0,0,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STF,66188,,HINDPETRO,,2026-05-26,2026-05-26,,,HINDPETRO26MAYFUT,378.0,389.5,378.0,386.15,385.3,381.0,384.4,386.15,3327075,554850,862,671886292.5,704,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,121109,,HINDPETRO,,2026-05-26,2026-05-26,285.0,PE,HINDPETRO26MAY285PE,0.0,0.0,0.0,4.0,0.0,4.0,384.4,0.2,0,0,0,0.0,0,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,109577,,HINDPETRO,,2026-05-26,2026-05-26,300.0,PE,HINDPETRO26MAY300PE,1.55,1.55,1.45,1.55,1.55,1.75,384.4,0.6,162000,-2025,5,3052788.75,5,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,121119,,HINDPETRO,,2026-05-26,2026-05-26,305.0,PE,HINDPETRO26MAY305PE,0.0,0.0,0.0,8.5,0.0,8.5,384.4,0.8,0,0,0,0.0,0,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,121134,,HINDPETRO,,2026-05-26,2026-05-26,355.0,PE,HINDPETRO26MAY355PE,0.0,0.0,0.0,31.55,0.0,31.55,384.4,8.2,0,0,0,0.0,0,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,121142,,HINDPETRO,,2026-05-26,2026-05-26,395.0,PE,HINDPETRO26MAY395PE,0.0,0.0,0.0,61.2,0.0,61.2,384.4,25.6,0,0,0,0.0,0,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,109612,,HINDPETRO,,2026-05-26,2026-05-26,430.0,PE,HINDPETRO26MAY430PE,50.0,50.5,48.2,48.3,48.3,60.9,384.4,50.05,38475,14175,7,6794685.0,6,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,121195,,HINDPETRO,,2026-06-30,2026-06-30,310.0,PE,HINDPETRO26JUN310PE,0.0,0.0,0.0,14.4,0.0,14.4,384.4,3.95,0,0,0,0.0,0,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,121205,,HINDPETRO,,2026-06-30,2026-06-30,360.0,PE,HINDPETRO26JUN360PE,12.0,12.0,12.0,12.0,12.0,39.2,384.4,16.45,2025,2025,1,753300.0,1,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,121236,,HINDPETRO,,2026-06-30,2026-06-30,440.0,PE,HINDPETRO26JUN440PE,0.0,0.0,0.0,101.4,0.0,101.4,384.4,62.95,0,0,0,0.0,0,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,121131,,HINDPETRO,,2026-05-26,2026-05-26,345.0,CE,HINDPETRO26MAY345CE,0.0,0.0,0.0,19.75,0.0,19.75,384.4,47.1,0,0,0,0.0,0,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,117862,,HINDPETRO,,2026-04-28,2026-04-28,300.0,PE,HINDPETRO26APR300PE,0.3,0.3,0.15,0.15,0.15,0.35,384.4,0.15,1217025,-46575,78,47419627.5,40,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,117890,,HINDPETRO,,2026-04-28,2026-04-28,370.0,PE,HINDPETRO26APR370PE,5.95,6.25,3.2,3.7,3.85,6.3,384.4,3.7,1095525,38475,824,624995392.5,711,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,118137,,HINDPETRO,,2026-04-28,2026-04-28,400.0,PE,HINDPETRO26APR400PE,23.5,23.5,17.45,19.4,20.2,24.45,384.4,19.4,417150,-26325,57,48505331.25,54,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,118215,,HINDPETRO,,2026-04-28,2026-04-28,480.0,PE,HINDPETRO26APR480PE,0.0,0.0,0.0,100.6,100.6,100.6,384.4,95.1,127575,0,0,0.0,0,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,121123,,HINDPETRO,,2026-05-26,2026-05-26,315.0,PE,HINDPETRO26MAY315PE,0.0,0.0,0.0,11.7,0.0,11.7,384.4,1.4,0,0,0,0.0,0,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,109614,,HINDPETRO,,2026-05-26,2026-05-26,440.0,PE,HINDPETRO26MAY440PE,59.0,59.0,56.25,56.25,56.25,27.15,384.4,58.2,6075,6075,3,3020793.75,3,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,121179,,HINDPETRO,,2026-06-30,2026-06-30,280.0,PE,HINDPETRO26JUN280PE,0.0,0.0,0.0,6.15,0.0,6.15,384.4,1.2,0,0,0,0.0,0,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,121215,,HINDPETRO,,2026-06-30,2026-06-30,390.0,PE,HINDPETRO26JUN390PE,0.0,0.0,0.0,60.0,0.0,60.0,384.4,30.2,0,0,0,0.0,0,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,121226,,HINDPETRO,,2026-06-30,2026-06-30,410.0,CE,HINDPETRO26JUN410CE,0.0,0.0,0.0,8.5,0.0,8.5,384.4,21.2,0,0,0,0.0,0,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,45411,,HINDPETRO,,2026-04-28,2026-04-28,275.0,CE,HINDPETRO26APR275CE,0.0,0.0,0.0,85.3,85.3,85.3,384.4,109.75,16200,0,0,0.0,0,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,117889,,HINDPETRO,,2026-04-28,2026-04-28,370.0,CE,HINDPETRO26APR370CE,14.05,20.25,13.7,17.4,16.9,14.9,384.4,17.4,1154250,-190350,481,376589958.75,418,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,117859,,HINDPETRO,,2026-04-28,2026-04-28,290.0,CE,HINDPETRO26APR290CE,0.0,0.0,0.0,41.65,41.65,41.65,384.4,94.75,18225,0,0,0.0,0,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,35796,,HINDPETRO,,2026-04-28,2026-04-28,305.0,CE,HINDPETRO26APR305CE,0.0,0.0,0.0,31.85,31.85,31.85,384.4,79.75,20250,0,0,0.0,0,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,109450,,HINDPETRO,,2026-04-28,2026-04-28,335.0,CE,HINDPETRO26APR335CE,45.35,50.0,45.35,50.0,50.0,44.6,384.4,49.9,471825,-2025,2,1549833.75,2,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,109467,,HINDPETRO,,2026-04-28,2026-04-28,355.0,CE,HINDPETRO26APR355CE,27.3,33.2,26.6,29.4,29.4,26.75,384.4,29.4,378675,-12150,22,17125222.5,22,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,117897,,HINDPETRO,,2026-04-28,2026-04-28,400.0,CE,HINDPETRO26APR400CE,2.7,4.35,2.65,3.45,3.2,3.4,384.4,3.45,2701350,-680400,1847,1508625708.75,1254,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,118216,,HINDPETRO,,2026-04-28,2026-04-28,490.0,CE,HINDPETRO26APR490CE,0.0,0.0,0.0,0.1,0.1,0.1,384.4,0.0,2025,0,0,0.0,0,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,121118,,HINDPETRO,,2026-05-26,2026-05-26,305.0,CE,HINDPETRO26MAY305CE,0.0,0.0,0.0,42.25,0.0,42.25,384.4,82.0,0,0,0,0.0,0,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,121122,,HINDPETRO,,2026-05-26,2026-05-26,315.0,CE,HINDPETRO26MAY315CE,0.0,0.0,0.0,35.55,0.0,35.55,384.4,72.7,0,0,0,0.0,0,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,109607,,HINDPETRO,,2026-05-26,2026-05-26,420.0,CE,HINDPETRO26MAY420CE,6.85,8.05,6.75,7.55,7.3,7.15,384.4,7.55,230850,16200,100,86596796.25,84,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,121176,,HINDPETRO,,2026-06-30,2026-06-30,270.0,CE,HINDPETRO26JUN270CE,0.0,0.0,0.0,74.6,0.0,74.6,384.4,118.35,0,0,0,0.0,0,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,121180,,HINDPETRO,,2026-06-30,2026-06-30,290.0,CE,HINDPETRO26JUN290CE,0.0,0.0,0.0,59.0,0.0,59.0,384.4,99.65,0,0,0,0.0,0,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,121228,,HINDPETRO,,2026-06-30,2026-06-30,420.0,CE,HINDPETRO26JUN420CE,0.0,0.0,0.0,7.0,0.0,7.0,384.4,17.9,0,0,0,0.0,0,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,121204,,HINDPETRO,,2026-06-30,2026-06-30,360.0,CE,HINDPETRO26JUN360CE,0.0,0.0,0.0,21.05,0.0,21.05,384.4,45.15,0,0,0,0.0,0,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,121174,,HINDPETRO,,2026-06-30,2026-06-30,260.0,CE,HINDPETRO26JUN260CE,0.0,0.0,0.0,83.05,0.0,83.05,384.4,127.9,0,0,0,0.0,0,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,109586,,HINDPETRO,,2026-05-26,2026-05-26,330.0,CE,HINDPETRO26MAY330CE,0.0,0.0,0.0,49.9,49.9,49.9,384.4,59.35,48600,0,0,0.0,0,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,109584,,HINDPETRO,,2026-05-26,2026-05-26,320.0,CE,HINDPETRO26MAY320CE,68.0,68.2,68.0,68.05,68.05,39.15,384.4,68.05,20250,18225,10,7858012.5,10,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,121106,,HINDPETRO,,2026-05-26,2026-05-26,275.0,CE,HINDPETRO26MAY275CE,0.0,0.0,0.0,66.0,0.0,66.0,384.4,111.15,0,0,0,0.0,0,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,118194,,HINDPETRO,,2026-04-28,2026-04-28,460.0,CE,HINDPETRO26APR460CE,0.0,0.0,0.0,0.15,0.15,0.15,384.4,0.05,117450,0,0,0.0,0,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,118142,,HINDPETRO,,2026-04-28,2026-04-28,430.0,CE,HINDPETRO26APR430CE,0.5,0.5,0.35,0.5,0.45,0.55,384.4,0.5,170100,-72900,76,66247571.25,64,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,117878,,HINDPETRO,,2026-04-28,2026-04-28,350.0,CE,HINDPETRO26APR350CE,31.5,38.05,31.2,35.35,35.35,31.0,384.4,35.35,686475,-30375,49,38156973.75,44,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,109442,,HINDPETRO,,2026-04-28,2026-04-28,315.0,CE,HINDPETRO26APR315CE,0.0,0.0,0.0,37.3,37.3,37.3,384.4,69.75,111375,0,0,0.0,0,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,121229,,HINDPETRO,,2026-06-30,2026-06-30,420.0,PE,HINDPETRO26JUN420PE,0.0,0.0,0.0,84.05,0.0,84.05,384.4,48.55,0,0,0,0.0,0,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,121221,,HINDPETRO,,2026-06-30,2026-06-30,400.0,PE,HINDPETRO26JUN400PE,0.0,0.0,0.0,67.7,0.0,67.7,384.4,35.8,0,0,0,0.0,0,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,121201,,HINDPETRO,,2026-06-30,2026-06-30,340.0,PE,HINDPETRO26JUN340PE,0.0,0.0,0.0,27.65,0.0,27.65,384.4,10.05,0,0,0,0.0,0,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,109591,,HINDPETRO,,2026-05-26,2026-05-26,350.0,PE,HINDPETRO26MAY350PE,7.2,7.2,5.7,6.15,6.3,7.85,384.4,6.15,275400,78975,135,97416675.0,96,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,109581,,HINDPETRO,,2026-05-26,2026-05-26,310.0,PE,HINDPETRO26MAY310PE,0.0,0.0,0.0,0.65,0.0,0.65,384.4,1.1,0,0,0,0.0,0,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,118221,,HINDPETRO,,2026-04-28,2026-04-28,510.0,PE,HINDPETRO26APR510PE,0.0,0.0,0.0,170.0,170.0,170.0,384.4,125.05,4050,0,0,0.0,0,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,109574,,HINDPETRO,,2026-05-26,2026-05-26,280.0,CE,HINDPETRO26MAY280CE,0.0,0.0,0.0,171.8,0.0,171.8,384.4,106.2,0,0,0,0.0,0,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,109472,,HINDPETRO,,2026-04-28,2026-04-28,375.0,PE,HINDPETRO26APR375PE,8.15,8.2,4.4,5.15,5.4,8.15,384.4,5.15,380700,22275,567,437324973.75,520,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,109488,,HINDPETRO,,2026-04-28,2026-04-28,445.0,PE,HINDPETRO26APR445PE,66.6,66.6,62.25,63.35,63.35,75.85,384.4,60.2,10125,4050,15,15437688.75,12,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,117886,,HINDPETRO,,2026-04-28,2026-04-28,350.0,PE,HINDPETRO26APR350PE,2.05,2.35,0.95,1.1,1.1,2.05,384.4,1.1,1415475,-44550,274,194900883.75,211,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,117876,,HINDPETRO,,2026-04-28,2026-04-28,340.0,CE,HINDPETRO26APR340CE,42.75,47.35,41.75,44.5,44.0,40.3,384.4,44.5,1004400,-34425,25,19488600.0,21,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,109440,,HINDPETRO,,2026-04-28,2026-04-28,270.0,CE,HINDPETRO26APR270CE,0.0,0.0,0.0,103.25,103.25,103.25,384.4,114.7,24300,0,0,0.0,0,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,109516,,HINDPETRO,,2026-04-28,2026-04-28,465.0,PE,HINDPETRO26APR465PE,0.0,0.0,0.0,104.45,104.45,104.45,384.4,80.1,6075,0,0,0.0,0,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,109445,,HINDPETRO,,2026-04-28,2026-04-28,325.0,PE,HINDPETRO26APR325PE,0.6,0.6,0.3,0.35,0.35,0.55,384.4,0.05,787725,6075,27,17789625.0,20,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,121235,,HINDPETRO,,2026-06-30,2026-06-30,440.0,CE,HINDPETRO26JUN440CE,0.0,0.0,0.0,4.65,0.0,4.65,384.4,12.6,0,0,0,0.0,0,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,121206,,HINDPETRO,,2026-06-30,2026-06-30,370.0,CE,HINDPETRO26JUN370CE,0.0,0.0,0.0,17.7,0.0,17.7,384.4,39.3,0,0,0,0.0,0,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,109613,,HINDPETRO,,2026-05-26,2026-05-26,440.0,CE,HINDPETRO26MAY440CE,0.0,0.0,0.0,41.45,0.0,41.45,384.4,5.25,0,0,0,0.0,0,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,121143,,HINDPETRO,,2026-05-26,2026-05-26,405.0,CE,HINDPETRO26MAY405CE,0.0,0.0,0.0,4.55,0.0,4.55,384.4,13.6,0,0,0,0.0,0,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,109487,,HINDPETRO,,2026-04-28,2026-04-28,445.0,CE,HINDPETRO26APR445CE,0.25,0.25,0.25,0.25,0.25,0.25,384.4,0.25,16200,2025,1,901631.25,1,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,121135,,HINDPETRO,,2026-05-26,2026-05-26,365.0,CE,HINDPETRO26MAY365CE,0.0,0.0,0.0,12.6,0.0,12.6,384.4,33.0,0,0,0,0.0,0,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,109592,,HINDPETRO,,2026-05-26,2026-05-26,360.0,CE,HINDPETRO26MAY360CE,32.0,35.0,32.0,35.0,35.0,31.3,384.4,36.25,62775,12150,9,7164652.5,7,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,42098,,HINDPETRO,,2026-05-26,2026-05-26,270.0,CE,HINDPETRO26MAY270CE,0.0,0.0,0.0,89.55,89.55,89.55,384.4,116.1,6075,0,0,0.0,0,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,109608,,HINDPETRO,,2026-05-26,2026-05-26,420.0,PE,HINDPETRO26MAY420PE,41.0,41.0,39.25,40.25,40.25,42.05,384.4,40.25,56700,26325,13,12117093.75,11,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,109483,,HINDPETRO,,2026-04-28,2026-04-28,435.0,CE,HINDPETRO26APR435CE,0.4,0.4,0.35,0.35,0.35,0.4,384.4,0.25,8100,0,2,1763268.75,2,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,118140,,HINDPETRO,,2026-04-28,2026-04-28,420.0,CE,HINDPETRO26APR420CE,1.0,1.15,0.7,0.95,0.9,1.1,384.4,0.95,969975,-174150,445,379344566.25,302,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,121227,,HINDPETRO,,2026-06-30,2026-06-30,410.0,PE,HINDPETRO26JUN410PE,0.0,0.0,0.0,75.75,0.0,75.75,384.4,41.95,0,0,0,0.0,0,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,118209,,HINDPETRO,,2026-04-28,2026-04-28,470.0,PE,HINDPETRO26APR470PE,85.1,85.1,85.1,85.1,85.1,103.95,384.4,85.1,8100,-2025,1,1124077.5,1,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,109595,,HINDPETRO,,2026-05-26,2026-05-26,370.0,PE,HINDPETRO26MAY370PE,14.25,14.25,11.15,12.1,12.15,14.25,384.4,12.1,145800,48600,30,23229180.0,25,F1,2025,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,42099,,HINDPETRO,,2026-05-26,2026-05-26,270.0,PE,HINDPETRO26MAY270PE,0.95,1.0,0.7,0.7,0.7,0.7,384.4,0.1,44550,10125,7,3840108.75,4,F1,2025,,,,,
