TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,69436,,ASHOKLEY,,2026-07-28,2026-07-28,160.0,CE,ASHOKLEY26JUL160CE,9.92,9.92,6.4,6.59,6.4,11.15,155.44,6.6,200000,105000,40,33503450.0,38,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69400,,ASHOKLEY,,2026-07-28,2026-07-28,135.0,CE,ASHOKLEY26JUL135CE,0.0,0.0,0.0,36.68,0.0,36.68,155.44,24.6,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71536,,ASHOKLEY,,2026-08-25,2026-08-25,190.0,CE,ASHOKLEY26AUG190CE,0.0,0.0,0.0,5.04,0.0,5.04,155.44,3.8,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71527,,ASHOKLEY,,2026-08-25,2026-08-25,170.0,CE,ASHOKLEY26AUG170CE,0.0,0.0,0.0,10.66,0.0,10.66,155.44,8.45,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71532,,ASHOKLEY,,2026-08-25,2026-08-25,180.0,PE,ASHOKLEY26AUG180PE,0.0,0.0,0.0,24.21,0.0,24.21,155.44,27.35,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71524,,ASHOKLEY,,2026-08-25,2026-08-25,160.0,PE,ASHOKLEY26AUG160PE,0.0,0.0,0.0,12.04,0.0,12.04,155.44,14.15,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71510,,ASHOKLEY,,2026-08-25,2026-08-25,135.0,PE,ASHOKLEY26AUG135PE,0.0,0.0,0.0,3.18,0.0,3.18,155.44,4.0,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,88531,,ASHOKLEY,,2026-06-30,2026-06-30,195.0,PE,ASHOKLEY26JUN195PE,0.0,0.0,0.0,34.6,34.6,34.6,155.44,38.8,1030000,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69347,,ASHOKLEY,,2026-06-30,2026-06-30,172.5,PE,ASHOKLEY26JUN172.5PE,14.15,17.22,14.15,15.79,15.79,13.2,155.44,18.65,180000,-5000,26,24445000.0,23,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71523,,ASHOKLEY,,2026-08-25,2026-08-25,160.0,CE,ASHOKLEY26AUG160CE,0.0,0.0,0.0,14.94,0.0,14.94,155.44,12.2,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,88368,,ASHOKLEY,,2026-06-30,2026-06-30,170.0,PE,ASHOKLEY26JUN170PE,11.58,16.99,11.5,16.76,16.66,11.58,155.44,16.8,3435000,-10000,206,190203950.0,151,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69330,,ASHOKLEY,,2026-06-30,2026-06-30,147.5,CE,ASHOKLEY26JUN147.5CE,11.0,11.0,10.39,10.57,10.39,24.93,155.44,10.6,25000,25000,8,6327250.0,8,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71387,,ASHOKLEY,,2026-07-28,2026-07-28,132.5,CE,ASHOKLEY26JUL132.5CE,0.0,0.0,0.0,31.0,0.0,31.0,155.44,26.55,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71391,,ASHOKLEY,,2026-07-28,2026-07-28,142.5,CE,ASHOKLEY26JUL142.5CE,0.0,0.0,0.0,23.09,0.0,23.09,155.44,19.15,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69425,,ASHOKLEY,,2026-07-28,2026-07-28,150.0,CE,ASHOKLEY26JUL150CE,0.0,0.0,0.0,25.39,0.0,25.39,155.44,14.5,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71395,,ASHOKLEY,,2026-07-28,2026-07-28,152.5,CE,ASHOKLEY26JUL152.5CE,0.0,0.0,0.0,16.42,0.0,16.42,155.44,13.1,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69447,,ASHOKLEY,,2026-07-28,2026-07-28,180.0,CE,ASHOKLEY26JUL180CE,3.6,3.6,1.79,1.96,1.79,3.7,155.44,2.0,115000,110000,28,25519750.0,26,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71513,,ASHOKLEY,,2026-08-25,2026-08-25,145.0,CE,ASHOKLEY26AUG145CE,0.0,0.0,0.0,23.54,0.0,23.54,155.44,19.95,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71531,,ASHOKLEY,,2026-08-25,2026-08-25,180.0,CE,ASHOKLEY26AUG180CE,0.0,0.0,0.0,7.41,0.0,7.41,155.44,5.75,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,88362,,ASHOKLEY,,2026-06-30,2026-06-30,155.0,PE,ASHOKLEY26JUN155PE,3.89,6.45,3.8,6.27,5.8,3.96,155.44,6.3,5485000,1350000,2703,2166825250.0,2155,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71530,,ASHOKLEY,,2026-08-25,2026-08-25,175.0,PE,ASHOKLEY26AUG175PE,0.0,0.0,0.0,20.79,0.0,20.79,155.44,23.7,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71526,,ASHOKLEY,,2026-08-25,2026-08-25,165.0,PE,ASHOKLEY26AUG165PE,0.0,0.0,0.0,14.68,0.0,14.68,155.44,17.05,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69466,,ASHOKLEY,,2026-07-28,2026-07-28,185.0,PE,ASHOKLEY26JUL185PE,0.0,0.0,0.0,23.33,0.0,23.33,155.44,30.25,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71394,,ASHOKLEY,,2026-07-28,2026-07-28,147.5,PE,ASHOKLEY26JUL147.5PE,0.0,0.0,0.0,5.02,0.0,5.02,155.44,6.35,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69357,,ASHOKLEY,,2026-06-30,2026-06-30,187.5,PE,ASHOKLEY26JUN187.5PE,0.0,0.0,0.0,28.5,28.5,28.5,155.44,31.7,15000,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69443,,ASHOKLEY,,2026-07-28,2026-07-28,170.0,CE,ASHOKLEY26JUL170CE,6.0,6.0,3.46,3.58,3.61,6.9,155.44,3.6,410000,230000,84,73222650.0,65,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69331,,ASHOKLEY,,2026-06-30,2026-06-30,147.5,PE,ASHOKLEY26JUN147.5PE,1.97,3.16,1.86,3.03,2.9,1.97,155.44,3.05,835000,240000,424,318054700.0,391,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69343,,ASHOKLEY,,2026-06-30,2026-06-30,167.5,PE,ASHOKLEY26JUN167.5PE,10.68,15.01,10.4,14.89,14.72,10.07,155.44,14.9,1085000,135000,104,93529450.0,90,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,88527,,ASHOKLEY,,2026-06-30,2026-06-30,185.0,PE,ASHOKLEY26JUN185PE,0.0,0.0,0.0,24.12,24.12,24.12,155.44,29.4,245000,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,88351,,ASHOKLEY,,2026-06-30,2026-06-30,130.0,CE,ASHOKLEY26JUN130CE,31.55,31.55,25.9,25.9,25.9,31.21,155.44,26.8,145000,35000,16,12687250.0,14,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69352,,ASHOKLEY,,2026-06-30,2026-06-30,187.5,CE,ASHOKLEY26JUN187.5CE,1.27,1.27,0.48,0.5,0.48,1.24,155.44,0.5,375000,50000,108,101596350.0,102,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,62366,,ASHOKLEY,,2026-06-30,2026-06-30,,,ASHOKLEY26JUNFUT,163.0,163.39,154.43,154.81,156.0,162.88,155.44,154.81,181630000,13340000,17078,13458296700.0,14941,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71514,,ASHOKLEY,,2026-08-25,2026-08-25,145.0,PE,ASHOKLEY26AUG145PE,0.0,0.0,0.0,5.86,0.0,5.86,155.44,7.15,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71396,,ASHOKLEY,,2026-07-28,2026-07-28,152.5,PE,ASHOKLEY26JUL152.5PE,0.0,0.0,0.0,6.81,0.0,6.81,155.44,8.45,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,88529,,ASHOKLEY,,2026-06-30,2026-06-30,190.0,PE,ASHOKLEY26JUN190PE,28.16,34.8,28.16,34.8,34.8,27.55,155.44,34.05,680000,10000,5,5548600.0,5,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,88350,,ASHOKLEY,,2026-06-30,2026-06-30,125.0,PE,ASHOKLEY26JUN125PE,0.2,0.24,0.19,0.21,0.24,0.15,155.44,0.25,210000,5000,12,7512750.0,12,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69329,,ASHOKLEY,,2026-06-30,2026-06-30,142.5,PE,ASHOKLEY26JUN142.5PE,1.13,1.82,1.06,1.76,1.74,1.13,155.44,1.8,795000,440000,437,314567700.0,347,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,61109,,ASHOKLEY,,2026-07-28,2026-07-28,,,ASHOKLEY26JULFUT,162.95,163.25,154.98,155.27,156.0,162.95,155.44,155.27,8535000,2370000,1489,1175718800.0,1327,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69342,,ASHOKLEY,,2026-06-30,2026-06-30,167.5,CE,ASHOKLEY26JUN167.5CE,5.5,5.51,2.3,2.37,2.37,5.5,155.44,2.4,1945000,715000,1190,1016203400.0,1122,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,88524,,ASHOKLEY,,2026-06-30,2026-06-30,185.0,CE,ASHOKLEY26JUN185CE,1.33,1.8,0.57,0.59,0.6,1.5,155.44,0.6,2580000,1230000,1013,940982650.0,871,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,88528,,ASHOKLEY,,2026-06-30,2026-06-30,190.0,CE,ASHOKLEY26JUN190CE,1.07,1.07,0.42,0.43,0.45,1.01,155.44,0.45,5410000,1700000,1515,1443274500.0,1171,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71406,,ASHOKLEY,,2026-07-28,2026-07-28,177.5,PE,ASHOKLEY26JUL177.5PE,0.0,0.0,0.0,20.9,0.0,20.9,155.44,24.2,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71511,,ASHOKLEY,,2026-08-25,2026-08-25,140.0,CE,ASHOKLEY26AUG140CE,0.0,0.0,0.0,27.0,0.0,27.0,155.44,23.15,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69471,,ASHOKLEY,,2026-07-28,2026-07-28,200.0,CE,ASHOKLEY26JUL200CE,1.03,1.05,0.64,0.7,0.64,1.34,155.44,0.7,530000,315000,93,93374100.0,75,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71397,,ASHOKLEY,,2026-07-28,2026-07-28,157.5,CE,ASHOKLEY26JUL157.5CE,0.0,0.0,0.0,13.61,0.0,13.61,155.44,10.65,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69326,,ASHOKLEY,,2026-06-30,2026-06-30,137.5,CE,ASHOKLEY26JUN137.5CE,0.0,0.0,0.0,32.96,0.0,32.96,155.44,20.3,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71393,,ASHOKLEY,,2026-07-28,2026-07-28,147.5,CE,ASHOKLEY26JUL147.5CE,0.0,0.0,0.0,19.58,0.0,19.58,155.44,15.95,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69348,,ASHOKLEY,,2026-06-30,2026-06-30,177.5,CE,ASHOKLEY26JUN177.5CE,3.0,3.0,0.41,1.06,1.1,2.66,155.44,1.1,670000,215000,570,510082850.0,527,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,88355,,ASHOKLEY,,2026-06-30,2026-06-30,140.0,CE,ASHOKLEY26JUN140CE,21.67,21.67,16.47,16.7,16.7,23.6,155.44,18.25,200000,50000,36,28531700.0,36,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,58106,,ASHOKLEY,,2026-08-25,2026-08-25,,,ASHOKLEY26AUGFUT,163.01,163.42,155.34,156.2,156.78,163.26,155.44,156.2,1170000,995000,295,233717500.0,247,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69349,,ASHOKLEY,,2026-06-30,2026-06-30,177.5,PE,ASHOKLEY26JUN177.5PE,0.0,0.0,0.0,18.24,18.24,18.24,155.44,22.8,35000,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,88354,,ASHOKLEY,,2026-06-30,2026-06-30,135.0,PE,ASHOKLEY26JUN135PE,0.4,0.79,0.3,0.71,0.72,0.45,155.44,0.75,1700000,1165000,586,397301500.0,492,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71403,,ASHOKLEY,,2026-07-28,2026-07-28,172.5,CE,ASHOKLEY26JUL172.5CE,0.0,0.0,0.0,7.25,0.0,7.25,155.44,5.3,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,88530,,ASHOKLEY,,2026-06-30,2026-06-30,195.0,CE,ASHOKLEY26JUN195CE,0.7,0.85,0.29,0.3,0.3,0.67,155.44,0.3,1685000,-415000,668,652438500.0,490,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,88360,,ASHOKLEY,,2026-06-30,2026-06-30,150.0,PE,ASHOKLEY26JUN150PE,2.8,4.09,2.24,3.91,3.63,2.48,155.44,3.95,7960000,2610000,3443,2637418800.0,2788,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69399,,ASHOKLEY,,2026-07-28,2026-07-28,130.0,PE,ASHOKLEY26JUL130PE,0.98,1.08,0.9,1.01,1.08,0.98,155.44,1.05,40000,20000,6,3929600.0,6,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71509,,ASHOKLEY,,2026-08-25,2026-08-25,135.0,CE,ASHOKLEY26AUG135CE,0.0,0.0,0.0,30.72,0.0,30.72,155.44,26.65,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71405,,ASHOKLEY,,2026-07-28,2026-07-28,177.5,CE,ASHOKLEY26JUL177.5CE,0.0,0.0,0.0,5.76,0.0,5.76,155.44,4.15,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69344,,ASHOKLEY,,2026-06-30,2026-06-30,172.5,CE,ASHOKLEY26JUN172.5CE,5.0,5.0,1.53,1.59,1.61,3.87,155.44,1.6,1340000,835000,766,669036600.0,689,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,88357,,ASHOKLEY,,2026-06-30,2026-06-30,145.0,CE,ASHOKLEY26JUN145CE,14.25,15.55,12.13,12.18,12.23,19.62,155.44,12.2,160000,125000,35,27853400.0,35,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,88353,,ASHOKLEY,,2026-06-30,2026-06-30,135.0,CE,ASHOKLEY26JUN135CE,0.0,0.0,0.0,26.5,26.5,26.5,155.44,22.4,120000,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69472,,ASHOKLEY,,2026-07-28,2026-07-28,200.0,PE,ASHOKLEY26JUL200PE,0.0,0.0,0.0,34.5,34.5,34.5,155.44,43.5,5000,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69446,,ASHOKLEY,,2026-07-28,2026-07-28,175.0,PE,ASHOKLEY26JUL175PE,0.0,0.0,0.0,16.96,0.0,16.96,155.44,22.3,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71398,,ASHOKLEY,,2026-07-28,2026-07-28,157.5,PE,ASHOKLEY26JUL157.5PE,0.0,0.0,0.0,8.95,0.0,8.95,155.44,10.95,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69403,,ASHOKLEY,,2026-07-28,2026-07-28,135.0,PE,ASHOKLEY26JUL135PE,0.0,0.0,0.0,2.23,0.0,2.23,155.44,2.65,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,88370,,ASHOKLEY,,2026-06-30,2026-06-30,175.0,PE,ASHOKLEY26JUN175PE,19.58,21.35,18.75,21.35,21.35,15.11,155.44,21.35,530000,0,3,2923400.0,3,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71521,,ASHOKLEY,,2026-08-25,2026-08-25,155.0,CE,ASHOKLEY26AUG155CE,0.0,0.0,0.0,17.51,0.0,17.51,155.44,14.45,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69467,,ASHOKLEY,,2026-07-28,2026-07-28,190.0,CE,ASHOKLEY26JUL190CE,1.7,2.33,0.9,1.06,1.2,2.26,155.44,1.1,600000,390000,206,197089450.0,147,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,88535,,ASHOKLEY,,2026-06-30,2026-06-30,210.0,PE,ASHOKLEY26JUN210PE,50.9,54.54,50.9,54.17,54.17,47.0,155.44,53.4,4320000,15000,10,13157250.0,9,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,88523,,ASHOKLEY,,2026-06-30,2026-06-30,180.0,PE,ASHOKLEY26JUN180PE,20.0,25.8,20.0,25.71,25.7,19.05,155.44,25.75,1990000,65000,88,89648350.0,68,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69341,,ASHOKLEY,,2026-06-30,2026-06-30,162.5,PE,ASHOKLEY26JUN162.5PE,6.91,11.32,6.91,11.02,10.49,7.07,155.44,11.05,2365000,95000,857,734085150.0,772,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71515,,ASHOKLEY,,2026-08-25,2026-08-25,150.0,CE,ASHOKLEY26AUG150CE,0.0,0.0,0.0,20.38,0.0,20.38,155.44,17.05,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69431,,ASHOKLEY,,2026-07-28,2026-07-28,155.0,CE,ASHOKLEY26JUL155CE,8.8,8.8,8.8,8.8,8.8,27.14,155.44,11.85,15000,5000,1,819000.0,1,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69410,,ASHOKLEY,,2026-07-28,2026-07-28,140.0,CE,ASHOKLEY26JUL140CE,19.0,19.0,19.0,19.0,19.0,32.67,155.44,20.9,5000,5000,1,795000.0,1,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,88369,,ASHOKLEY,,2026-06-30,2026-06-30,175.0,CE,ASHOKLEY26JUN175CE,3.21,3.75,1.26,1.3,1.3,3.21,155.44,1.3,10235000,5255000,4844,4281690600.0,3785,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,88361,,ASHOKLEY,,2026-06-30,2026-06-30,155.0,CE,ASHOKLEY26JUN155CE,11.52,11.52,6.1,6.26,6.6,11.88,155.44,6.3,5270000,2925000,1705,1382127050.0,1188,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69340,,ASHOKLEY,,2026-06-30,2026-06-30,162.5,CE,ASHOKLEY26JUN162.5CE,9.0,9.0,3.44,3.55,3.71,7.64,155.44,3.55,6150000,3355000,3667,3070544600.0,3058,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71537,,ASHOKLEY,,2026-08-25,2026-08-25,190.0,PE,ASHOKLEY26AUG190PE,0.0,0.0,0.0,31.69,0.0,31.69,155.44,35.25,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71522,,ASHOKLEY,,2026-08-25,2026-08-25,155.0,PE,ASHOKLEY26AUG155PE,0.0,0.0,0.0,9.68,0.0,9.68,155.44,11.5,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71500,,ASHOKLEY,,2026-08-25,2026-08-25,130.0,PE,ASHOKLEY26AUG130PE,0.0,0.0,0.0,2.24,0.0,2.24,155.44,2.85,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69448,,ASHOKLEY,,2026-07-28,2026-07-28,180.0,PE,ASHOKLEY26JUL180PE,0.0,0.0,0.0,20.03,0.0,20.03,155.44,26.2,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69442,,ASHOKLEY,,2026-07-28,2026-07-28,165.0,PE,ASHOKLEY26JUL165PE,0.0,0.0,0.0,11.62,0.0,11.62,155.44,15.35,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69437,,ASHOKLEY,,2026-07-28,2026-07-28,160.0,PE,ASHOKLEY26JUL160PE,8.75,10.5,8.4,10.4,10.4,8.4,155.44,12.35,115000,50000,13,11010000.0,12,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69434,,ASHOKLEY,,2026-07-28,2026-07-28,155.0,PE,ASHOKLEY26JUL155PE,7.7,8.4,6.4,8.4,8.4,6.0,155.44,8.4,200000,85000,18,14594750.0,18,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69422,,ASHOKLEY,,2026-07-28,2026-07-28,145.0,PE,ASHOKLEY26JUL145PE,2.83,4.09,2.83,3.97,3.81,2.82,155.44,4.0,145000,60000,27,20064500.0,23,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,88365,,ASHOKLEY,,2026-06-30,2026-06-30,165.0,CE,ASHOKLEY26JUN165CE,6.7,7.3,2.83,2.9,3.05,6.5,155.44,2.9,16185000,7450000,7861,6644954700.0,6826,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,88371,,ASHOKLEY,,2026-06-30,2026-06-30,180.0,CE,ASHOKLEY26JUN180CE,2.08,2.15,0.85,0.88,0.9,2.21,155.44,0.9,10695000,2945000,4260,3859360900.0,3158,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69334,,ASHOKLEY,,2026-06-30,2026-06-30,157.5,CE,ASHOKLEY26JUN157.5CE,9.11,9.65,5.04,5.19,5.35,10.29,155.44,5.2,1920000,1120000,1122,917500400.0,968,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71528,,ASHOKLEY,,2026-08-25,2026-08-25,170.0,PE,ASHOKLEY26AUG170PE,0.0,0.0,0.0,17.6,0.0,17.6,155.44,20.25,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71402,,ASHOKLEY,,2026-07-28,2026-07-28,167.5,PE,ASHOKLEY26JUL167.5PE,0.0,0.0,0.0,14.29,0.0,14.29,155.44,16.95,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71388,,ASHOKLEY,,2026-07-28,2026-07-28,132.5,PE,ASHOKLEY26JUL132.5PE,0.0,0.0,0.0,1.61,0.0,1.61,155.44,2.15,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69395,,ASHOKLEY,,2026-07-28,2026-07-28,120.0,PE,ASHOKLEY26JUL120PE,0.0,0.0,0.0,0.95,0.95,0.95,155.44,0.65,10000,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69465,,ASHOKLEY,,2026-07-28,2026-07-28,185.0,CE,ASHOKLEY26JUL185CE,0.0,0.0,0.0,8.51,0.0,8.51,155.44,2.75,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,88534,,ASHOKLEY,,2026-06-30,2026-06-30,210.0,CE,ASHOKLEY26JUN210CE,0.22,0.22,0.12,0.13,0.14,0.24,155.44,0.15,4410000,340000,528,554780600.0,345,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71389,,ASHOKLEY,,2026-07-28,2026-07-28,137.5,CE,ASHOKLEY26JUL137.5CE,0.0,0.0,0.0,26.9,0.0,26.9,155.44,22.7,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69324,,ASHOKLEY,,2026-06-30,2026-06-30,132.5,CE,ASHOKLEY26JUN132.5CE,0.0,0.0,0.0,37.33,0.0,37.33,155.44,24.55,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71516,,ASHOKLEY,,2026-08-25,2026-08-25,150.0,PE,ASHOKLEY26AUG150PE,5.05,7.0,5.05,7.0,7.0,7.62,155.44,9.15,10000,10000,2,1560250.0,2,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71404,,ASHOKLEY,,2026-07-28,2026-07-28,172.5,PE,ASHOKLEY26JUL172.5PE,0.0,0.0,0.0,17.44,0.0,17.44,155.44,20.45,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71392,,ASHOKLEY,,2026-07-28,2026-07-28,142.5,PE,ASHOKLEY26JUL142.5PE,0.0,0.0,0.0,3.59,0.0,3.59,155.44,4.6,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69411,,ASHOKLEY,,2026-07-28,2026-07-28,140.0,PE,ASHOKLEY26JUL140PE,1.95,2.65,1.92,2.59,2.63,1.96,155.44,2.6,330000,210000,83,59089300.0,75,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69333,,ASHOKLEY,,2026-06-30,2026-06-30,152.5,PE,ASHOKLEY26JUN152.5PE,3.5,5.16,3.0,5.01,4.66,3.18,155.44,5.05,1580000,650000,742,580963250.0,659,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,88358,,ASHOKLEY,,2026-06-30,2026-06-30,145.0,PE,ASHOKLEY26JUN145PE,1.52,2.42,1.34,2.33,2.18,1.52,155.44,2.35,2875000,985000,1509,1108101400.0,1313,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,88356,,ASHOKLEY,,2026-06-30,2026-06-30,140.0,PE,ASHOKLEY26JUN140PE,0.81,1.4,0.63,1.31,1.26,0.89,155.44,1.35,6165000,2880000,2262,1595992250.0,1766,F1,5000,,,,,
