TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,94960,,BHARTIARTL,,2026-05-26,2026-05-26,1740.0,CE,BHARTIARTL26MAY1740CE,135.95,142.1,135.8,142.1,142.1,150.95,1871.4,132.6,134425,-1900,4,3567321.25,4,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,88050,,BHARTIARTL,,2026-05-26,2026-05-26,2080.0,CE,BHARTIARTL26MAY2080CE,0.35,0.4,0.2,0.2,0.2,0.3,1871.4,0.2,106400,475,132,130430155.0,64,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,95096,,BHARTIARTL,,2026-06-30,2026-06-30,1520.0,CE,BHARTIARTL26JUN1520CE,0.0,0.0,0.0,296.3,0.0,296.3,1871.4,362.25,0,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,95116,,BHARTIARTL,,2026-06-30,2026-06-30,1760.0,CE,BHARTIARTL26JUN1760CE,0.0,0.0,0.0,166.2,166.2,166.2,1871.4,141.55,23750,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,95194,,BHARTIARTL,,2026-06-30,2026-06-30,1800.0,CE,BHARTIARTL26JUN1800CE,117.0,117.0,100.0,100.0,100.0,110.0,1871.4,100.0,78850,9025,60,54465970.0,28,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,95316,,BHARTIARTL,,2026-06-30,2026-06-30,1880.0,CE,BHARTIARTL26JUN1880CE,57.6,61.25,48.0,49.2,50.2,56.85,1871.4,49.2,188100,147250,717,658078608.75,572,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,95336,,BHARTIARTL,,2026-06-30,2026-06-30,2080.0,CE,BHARTIARTL26JUN2080CE,6.3,6.3,4.4,4.4,4.4,5.95,1871.4,9.8,66025,-950,24,23771897.5,22,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94963,,BHARTIARTL,,2026-05-26,2026-05-26,1780.0,PE,BHARTIARTL26MAY1780PE,0.1,0.25,0.05,0.2,0.2,0.1,1871.4,0.2,571425,-166725,500,422777146.25,226,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,88037,,BHARTIARTL,,2026-05-26,2026-05-26,1800.0,PE,BHARTIARTL26MAY1800PE,0.2,0.3,0.05,0.25,0.3,0.2,1871.4,0.25,1406000,-338675,1946,1663991618.75,603,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94973,,BHARTIARTL,,2026-05-26,2026-05-26,1980.0,PE,BHARTIARTL26MAY1980PE,96.5,103.45,96.5,98.7,98.7,93.45,1871.4,107.7,167200,-100225,212,209622060.0,212,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94965,,BHARTIARTL,,2026-05-26,2026-05-26,1820.0,PE,BHARTIARTL26MAY1820PE,0.45,0.6,0.15,0.55,0.6,0.4,1871.4,0.55,1257325,-306850,5257,4545705825.0,1294,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,88046,,BHARTIARTL,,2026-05-26,2026-05-26,2000.0,CE,BHARTIARTL26MAY2000CE,0.9,0.9,0.2,0.25,0.2,0.5,1871.4,0.25,914850,-260300,2821,2680394908.75,849,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94966,,BHARTIARTL,,2026-05-26,2026-05-26,1860.0,CE,BHARTIARTL26MAY1860CE,36.0,38.9,18.55,19.9,20.7,30.55,1871.4,19.9,583775,32300,1701,1523488780.0,1621,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77510,,BHARTIARTL,,2026-07-28,2026-07-28,2080.0,CE,BHARTIARTL26JUL2080CE,0.0,0.0,0.0,24.3,0.0,24.3,1871.4,23.75,0,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STF,61127,,BHARTIARTL,,2026-07-28,2026-07-28,,,BHARTIARTL26JULFUT,1900.0,1905.9,1880.1,1884.2,1884.9,1894.1,1871.4,1884.2,386650,36100,188,168836232.5,181,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94972,,BHARTIARTL,,2026-05-26,2026-05-26,1980.0,CE,BHARTIARTL26MAY1980CE,0.65,0.95,0.1,0.2,0.15,0.65,1871.4,0.2,1305300,-42275,3709,3489145940.0,886,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94955,,BHARTIARTL,,2026-05-26,2026-05-26,1620.0,PE,BHARTIARTL26MAY1620PE,0.05,0.05,0.05,0.05,0.05,0.05,1871.4,0.05,116375,-950,5,3847618.75,4,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,88038,,BHARTIARTL,,2026-05-26,2026-05-26,1840.0,CE,BHARTIARTL26MAY1840CE,53.55,57.25,34.75,36.5,38.05,47.75,1871.4,36.5,680200,-71250,708,633480971.25,694,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77207,,BHARTIARTL,,2026-06-30,2026-06-30,1860.0,PE,BHARTIARTL26JUN1860PE,28.35,35.0,25.0,33.95,33.0,28.4,1871.4,33.95,120650,30400,288,258790592.5,267,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,88033,,BHARTIARTL,,2026-05-26,2026-05-26,1720.0,PE,BHARTIARTL26MAY1720PE,0.15,0.3,0.05,0.15,0.3,0.15,1871.4,0.15,357200,-6175,75,61279536.25,46,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,88027,,BHARTIARTL,,2026-05-26,2026-05-26,1600.0,PE,BHARTIARTL26MAY1600PE,0.05,0.1,0.05,0.1,0.1,0.05,1871.4,0.0,141550,-475,18,13680712.5,13,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,88044,,BHARTIARTL,,2026-05-26,2026-05-26,1960.0,CE,BHARTIARTL26MAY1960CE,1.45,1.7,0.35,0.4,0.35,1.15,1871.4,0.4,1797875,-47025,7100,6612576246.25,2110,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,95115,,BHARTIARTL,,2026-06-30,2026-06-30,1720.0,PE,BHARTIARTL26JUN1720PE,5.0,6.0,5.0,5.65,5.6,5.05,1871.4,5.65,24225,10925,43,35242435.0,29,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,95313,,BHARTIARTL,,2026-06-30,2026-06-30,1800.0,PE,BHARTIARTL26JUN1800PE,13.05,16.6,11.4,15.85,15.45,13.7,1871.4,15.85,257925,7600,496,427388850.0,377,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77205,,BHARTIARTL,,2026-06-30,2026-06-30,1820.0,PE,BHARTIARTL26JUN1820PE,15.45,21.0,15.35,20.25,20.0,17.05,1871.4,20.25,54625,15675,136,118815526.25,117,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77213,,BHARTIARTL,,2026-06-30,2026-06-30,1980.0,PE,BHARTIARTL26JUN1980PE,109.2,109.25,100.25,108.3,108.3,96.05,1871.4,108.3,102125,99750,249,246443276.25,248,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77438,,BHARTIARTL,,2026-07-28,2026-07-28,1760.0,PE,BHARTIARTL26JUL1760PE,0.0,0.0,0.0,14.0,14.0,14.0,1871.4,30.15,475,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77444,,BHARTIARTL,,2026-07-28,2026-07-28,1880.0,PE,BHARTIARTL26JUL1880PE,0.0,0.0,0.0,93.3,0.0,93.3,1871.4,75.2,0,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,95351,,BHARTIARTL,,2026-06-30,2026-06-30,2200.0,CE,BHARTIARTL26JUN2200CE,2.95,2.95,1.55,1.55,1.55,1.95,1871.4,1.55,9025,0,12,12550260.0,11,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77447,,BHARTIARTL,,2026-07-28,2026-07-28,1960.0,CE,BHARTIARTL26JUL1960CE,0.0,0.0,0.0,53.2,0.0,53.2,1871.4,55.05,0,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77468,,BHARTIARTL,,2026-07-28,2026-07-28,2040.0,CE,BHARTIARTL26JUL2040CE,0.0,0.0,0.0,32.05,0.0,32.05,1871.4,32.0,0,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,88049,,BHARTIARTL,,2026-05-26,2026-05-26,2040.0,PE,BHARTIARTL26MAY2040PE,0.0,0.0,0.0,98.0,98.0,98.0,1871.4,167.3,0,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,88051,,BHARTIARTL,,2026-05-26,2026-05-26,2080.0,PE,BHARTIARTL26MAY2080PE,0.0,0.0,0.0,194.0,194.0,194.0,1871.4,207.25,31350,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,88058,,BHARTIARTL,,2026-05-26,2026-05-26,2240.0,CE,BHARTIARTL26MAY2240CE,0.1,0.1,0.05,0.1,0.1,0.1,1871.4,0.1,20900,-10450,26,27665045.0,12,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77210,,BHARTIARTL,,2026-06-30,2026-06-30,1940.0,CE,BHARTIARTL26JUN1940CE,32.95,33.0,24.1,24.85,25.0,29.15,1871.4,24.85,267425,40850,502,469333511.25,406,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77212,,BHARTIARTL,,2026-06-30,2026-06-30,1980.0,CE,BHARTIARTL26JUN1980CE,20.05,21.4,14.9,15.25,15.5,19.0,1871.4,15.25,770925,87875,680,645187868.75,533,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77216,,BHARTIARTL,,2026-06-30,2026-06-30,2060.0,CE,BHARTIARTL26JUN2060CE,8.1,8.15,5.25,5.55,5.3,7.3,1871.4,5.55,172900,1900,118,115834355.0,92,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,88056,,BHARTIARTL,,2026-05-26,2026-05-26,2200.0,CE,BHARTIARTL26MAY2200CE,0.0,0.0,0.0,23.75,0.0,23.75,1871.4,0.0,0,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,88032,,BHARTIARTL,,2026-05-26,2026-05-26,1720.0,CE,BHARTIARTL26MAY1720CE,155.0,156.55,155.0,155.6,156.55,185.3,1871.4,155.6,38000,-2375,5,4454478.75,3,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,95107,,BHARTIARTL,,2026-06-30,2026-06-30,1640.0,PE,BHARTIARTL26JUN1640PE,0.0,0.0,0.0,6.3,6.3,6.3,1871.4,3.05,5225,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77203,,BHARTIARTL,,2026-06-30,2026-06-30,1780.0,PE,BHARTIARTL26JUN1780PE,9.1,12.6,8.85,12.05,11.8,10.6,1871.4,12.05,100700,25650,204,173564857.5,188,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77217,,BHARTIARTL,,2026-06-30,2026-06-30,2060.0,PE,BHARTIARTL26JUN2060PE,170.0,170.0,170.0,170.0,170.0,140.95,1871.4,186.55,5225,0,1,1059250.0,1,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77221,,BHARTIARTL,,2026-06-30,2026-06-30,2100.0,PE,BHARTIARTL26JUN2100PE,212.0,212.0,212.0,212.0,212.0,200.0,1871.4,221.8,2375,950,2,2196400.0,2,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77440,,BHARTIARTL,,2026-07-28,2026-07-28,1800.0,PE,BHARTIARTL26JUL1800PE,27.0,27.05,25.55,26.0,26.0,23.35,1871.4,26.0,9025,950,7,6072827.5,7,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77511,,BHARTIARTL,,2026-07-28,2026-07-28,2080.0,PE,BHARTIARTL26JUL2080PE,0.0,0.0,0.0,230.65,0.0,230.65,1871.4,207.6,0,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,95349,,BHARTIARTL,,2026-06-30,2026-06-30,2160.0,CE,BHARTIARTL26JUN2160CE,2.5,2.5,1.5,1.8,1.75,2.6,1871.4,1.8,37050,-475,20,20538050.0,19,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77138,,BHARTIARTL,,2026-06-30,2026-06-30,1580.0,PE,BHARTIARTL26JUN1580PE,0.0,0.0,0.0,1.55,1.55,1.55,1871.4,0.95,0,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,88052,,BHARTIARTL,,2026-05-26,2026-05-26,2120.0,CE,BHARTIARTL26MAY2120CE,0.2,0.3,0.1,0.25,0.2,0.3,1871.4,0.25,87875,-34675,92,92651267.5,39,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,88047,,BHARTIARTL,,2026-05-26,2026-05-26,2000.0,PE,BHARTIARTL26MAY2000PE,104.7,125.55,104.0,124.2,124.6,113.2,1871.4,124.2,88350,-22800,75,75433633.75,51,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,95193,,BHARTIARTL,,2026-06-30,2026-06-30,1760.0,PE,BHARTIARTL26JUN1760PE,7.0,9.75,7.0,9.35,9.0,8.2,1871.4,9.35,150575,59375,250,210057350.0,143,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77215,,BHARTIARTL,,2026-06-30,2026-06-30,2020.0,PE,BHARTIARTL26JUN2020PE,0.0,0.0,0.0,99.0,99.0,99.0,1871.4,153.3,6650,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,95348,,BHARTIARTL,,2026-06-30,2026-06-30,2120.0,PE,BHARTIARTL26JUN2120PE,214.75,233.0,214.75,233.0,233.0,217.7,1871.4,233.0,53675,18525,39,43507245.0,14,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,88039,,BHARTIARTL,,2026-05-26,2026-05-26,1840.0,PE,BHARTIARTL26MAY1840PE,1.0,2.25,0.55,1.75,1.4,1.3,1871.4,1.75,856425,-47025,9045,7911632252.5,3286,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STF,66102,,BHARTIARTL,,2026-05-26,2026-05-26,,,BHARTIARTL26MAYFUT,1890.0,1898.9,1872.8,1874.9,1876.5,1887.3,1871.4,1874.9,15347725,-13562675,32205,28802894010.0,21100,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77204,,BHARTIARTL,,2026-06-30,2026-06-30,1820.0,CE,BHARTIARTL26JUN1820CE,0.0,0.0,0.0,98.5,98.5,98.5,1871.4,98.9,4275,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77584,,BHARTIARTL,,2026-07-28,2026-07-28,2160.0,PE,BHARTIARTL26JUL2160PE,0.0,0.0,0.0,298.7,0.0,298.7,1871.4,275.45,0,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77509,,BHARTIARTL,,2026-07-28,2026-07-28,2040.0,PE,BHARTIARTL26JUL2040PE,0.0,0.0,0.0,198.95,0.0,198.95,1871.4,176.3,0,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77432,,BHARTIARTL,,2026-07-28,2026-07-28,1640.0,PE,BHARTIARTL26JUL1640PE,0.0,0.0,0.0,14.45,0.0,14.45,1871.4,8.65,0,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77220,,BHARTIARTL,,2026-06-30,2026-06-30,2100.0,CE,BHARTIARTL26JUN2100CE,5.15,5.3,3.3,3.4,3.35,4.8,1871.4,3.4,169575,70300,360,359765665.0,284,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,88053,,BHARTIARTL,,2026-05-26,2026-05-26,2120.0,PE,BHARTIARTL26MAY2120PE,226.0,246.25,226.0,243.5,246.25,233.05,1871.4,243.5,229425,-4750,38,42602441.25,23,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77583,,BHARTIARTL,,2026-07-28,2026-07-28,2160.0,CE,BHARTIARTL26JUL2160CE,6.0,6.5,6.0,6.5,6.5,12.45,1871.4,12.55,11875,1425,3,3087025.0,2,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77435,,BHARTIARTL,,2026-07-28,2026-07-28,1720.0,CE,BHARTIARTL26JUL1720CE,0.0,0.0,0.0,179.05,0.0,179.05,1871.4,192.6,0,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77222,,BHARTIARTL,,2026-06-30,2026-06-30,2140.0,CE,BHARTIARTL26JUN2140CE,3.05,3.05,2.2,2.45,2.2,3.4,1871.4,2.45,2850,950,5,5088936.25,5,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,88041,,BHARTIARTL,,2026-05-26,2026-05-26,1880.0,PE,BHARTIARTL26MAY1880PE,9.6,14.65,5.0,13.25,11.65,9.6,1871.4,13.25,420375,-353400,7829,7029576703.75,6824,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,95098,,BHARTIARTL,,2026-06-30,2026-06-30,1560.0,CE,BHARTIARTL26JUN1560CE,0.0,0.0,0.0,261.0,0.0,261.0,1871.4,322.9,0,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,88036,,BHARTIARTL,,2026-05-26,2026-05-26,1800.0,CE,BHARTIARTL26MAY1800CE,96.9,96.9,73.55,75.2,76.9,86.8,1871.4,75.2,770925,-310650,815,727946145.0,797,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,95331,,BHARTIARTL,,2026-06-30,2026-06-30,2000.0,PE,BHARTIARTL26JUN2000PE,109.5,126.3,109.5,125.05,123.25,113.1,1871.4,125.05,179550,19000,181,182422111.25,167,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,88055,,BHARTIARTL,,2026-05-26,2026-05-26,2160.0,PE,BHARTIARTL26MAY2160PE,282.5,282.5,278.35,278.35,278.35,274.0,1871.4,287.2,31825,-950,6,6957182.5,5,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77214,,BHARTIARTL,,2026-06-30,2026-06-30,2020.0,CE,BHARTIARTL26JUN2020CE,12.55,12.7,8.95,9.1,9.05,11.9,1871.4,9.1,65550,-2850,73,70397683.75,64,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94953,,BHARTIARTL,,2026-05-26,2026-05-26,1580.0,PE,BHARTIARTL26MAY1580PE,0.0,0.0,0.0,6.35,0.0,6.35,1871.4,0.0,0,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94971,,BHARTIARTL,,2026-05-26,2026-05-26,1940.0,PE,BHARTIARTL26MAY1940PE,48.95,67.15,45.2,65.6,65.35,55.6,1871.4,65.6,359575,-43225,515,487994052.5,502,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,95099,,BHARTIARTL,,2026-06-30,2026-06-30,1560.0,PE,BHARTIARTL26JUN1560PE,0.0,0.0,0.0,10.65,0.0,10.65,1871.4,0.65,0,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,95105,,BHARTIARTL,,2026-06-30,2026-06-30,1600.0,PE,BHARTIARTL26JUN1600PE,1.95,2.0,1.3,1.75,1.75,1.9,1871.4,1.75,66500,6175,42,31957168.75,29,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77436,,BHARTIARTL,,2026-07-28,2026-07-28,1720.0,PE,BHARTIARTL26JUL1720PE,0.0,0.0,0.0,30.55,0.0,30.55,1871.4,20.7,0,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77446,,BHARTIARTL,,2026-07-28,2026-07-28,1920.0,PE,BHARTIARTL26JUL1920PE,0.0,0.0,0.0,116.0,0.0,116.0,1871.4,96.25,0,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,95332,,BHARTIARTL,,2026-06-30,2026-06-30,2040.0,CE,BHARTIARTL26JUN2040CE,9.85,10.15,6.9,7.0,6.9,9.9,1871.4,7.0,58900,-950,103,100212222.5,96,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77439,,BHARTIARTL,,2026-07-28,2026-07-28,1800.0,CE,BHARTIARTL26JUL1800CE,0.0,0.0,0.0,125.95,0.0,125.95,1871.4,135.0,0,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,95340,,BHARTIARTL,,2026-06-30,2026-06-30,2120.0,CE,BHARTIARTL26JUN2120CE,4.15,4.15,2.65,2.65,2.65,3.8,1871.4,2.65,77900,-11875,53,53449327.5,46,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94952,,BHARTIARTL,,2026-05-26,2026-05-26,1580.0,CE,BHARTIARTL26MAY1580CE,0.0,0.0,0.0,262.8,262.8,262.8,1871.4,292.45,1425,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,95314,,BHARTIARTL,,2026-06-30,2026-06-30,1840.0,CE,BHARTIARTL26JUN1840CE,76.0,80.0,76.0,76.9,76.9,80.0,1871.4,86.6,47975,0,8,7287901.25,7,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77208,,BHARTIARTL,,2026-06-30,2026-06-30,1900.0,CE,BHARTIARTL26JUN1900CE,48.5,51.4,38.4,39.55,40.0,45.3,1871.4,39.55,1117200,64600,1762,1626813487.5,1296,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,95335,,BHARTIARTL,,2026-06-30,2026-06-30,2040.0,PE,BHARTIARTL26JUN2040PE,0.0,0.0,0.0,126.0,126.0,126.0,1871.4,169.65,2850,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94976,,BHARTIARTL,,2026-05-26,2026-05-26,2060.0,CE,BHARTIARTL26MAY2060CE,0.35,0.35,0.15,0.2,0.15,0.35,1871.4,0.2,317775,-7600,124,121346207.5,79,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,88048,,BHARTIARTL,,2026-05-26,2026-05-26,2040.0,CE,BHARTIARTL26MAY2040CE,0.4,0.45,0.2,0.25,0.25,0.35,1871.4,0.25,205675,-33250,277,268446867.5,146,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,88030,,BHARTIARTL,,2026-05-26,2026-05-26,1680.0,CE,BHARTIARTL26MAY1680CE,0.0,0.0,0.0,228.45,228.45,228.45,1871.4,192.5,25175,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77580,,BHARTIARTL,,2026-07-28,2026-07-28,2120.0,CE,BHARTIARTL26JUL2120CE,0.0,0.0,0.0,18.25,0.0,18.25,1871.4,17.4,0,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,88029,,BHARTIARTL,,2026-05-26,2026-05-26,1640.0,PE,BHARTIARTL26MAY1640PE,0.05,0.1,0.05,0.05,0.05,0.05,1871.4,0.0,164825,-4750,82,63879971.25,31,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77581,,BHARTIARTL,,2026-07-28,2026-07-28,2120.0,PE,BHARTIARTL26JUL2120PE,0.0,0.0,0.0,264.0,0.0,264.0,1871.4,240.75,0,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,95108,,BHARTIARTL,,2026-06-30,2026-06-30,1680.0,CE,BHARTIARTL26JUN1680CE,0.0,0.0,0.0,242.0,242.0,242.0,1871.4,209.0,950,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77437,,BHARTIARTL,,2026-07-28,2026-07-28,1760.0,CE,BHARTIARTL26JUL1760CE,0.0,0.0,0.0,151.1,0.0,151.1,1871.4,162.55,0,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,95315,,BHARTIARTL,,2026-06-30,2026-06-30,1840.0,PE,BHARTIARTL26JUN1840PE,22.1,27.0,19.15,26.25,26.15,22.15,1871.4,26.25,85500,13775,148,131083873.75,130,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94969,,BHARTIARTL,,2026-05-26,2026-05-26,1900.0,PE,BHARTIARTL26MAY1900PE,19.55,29.4,12.3,27.65,25.65,20.05,1871.4,27.65,936700,-256500,4596,4192357172.5,4292,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,95097,,BHARTIARTL,,2026-06-30,2026-06-30,1520.0,PE,BHARTIARTL26JUN1520PE,1.25,1.25,1.25,1.25,1.25,1.0,1871.4,1.25,4275,2375,5,3612968.75,3,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77445,,BHARTIARTL,,2026-07-28,2026-07-28,1920.0,CE,BHARTIARTL26JUL1920CE,0.0,0.0,0.0,30.0,30.0,30.0,1871.4,70.55,475,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77443,,BHARTIARTL,,2026-07-28,2026-07-28,1880.0,CE,BHARTIARTL26JUL1880CE,0.0,0.0,0.0,84.1,84.1,84.1,1871.4,89.0,475,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77201,,BHARTIARTL,,2026-06-30,2026-06-30,1740.0,PE,BHARTIARTL26JUN1740PE,5.8,7.65,5.8,7.1,6.95,6.3,1871.4,7.1,56050,30875,151,125309132.5,75,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77434,,BHARTIARTL,,2026-07-28,2026-07-28,1680.0,PE,BHARTIARTL26JUL1680PE,0.0,0.0,0.0,21.35,0.0,21.35,1871.4,13.7,0,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94959,,BHARTIARTL,,2026-05-26,2026-05-26,1700.0,PE,BHARTIARTL26MAY1700PE,0.15,0.25,0.05,0.25,0.2,0.15,1871.4,0.25,437475,-13300,141,113867498.75,91,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94957,,BHARTIARTL,,2026-05-26,2026-05-26,1660.0,PE,BHARTIARTL26MAY1660PE,0.05,0.15,0.05,0.1,0.1,0.1,1871.4,0.1,89300,-22325,75,59140445.0,32,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,88023,,BHARTIARTL,,2026-05-26,2026-05-26,1520.0,PE,BHARTIARTL26MAY1520PE,0.05,0.05,0.05,0.05,0.05,0.35,1871.4,0.0,22325,-475,1,722023.75,1,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77449,,BHARTIARTL,,2026-07-28,2026-07-28,2000.0,CE,BHARTIARTL26JUL2000CE,0.0,0.0,0.0,41.5,0.0,41.5,1871.4,42.25,0,0,0,0.0,0,F1,475,,,,,
