TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,149236,,RELIANCE,,2026-05-26,2026-05-26,1100.0,CE,RELIANCE26MAY1100CE,0.0,0.0,0.0,347.6,0.0,347.6,1343.3,251.15,0,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165091,,RELIANCE,,2026-05-26,2026-05-26,1330.0,CE,RELIANCE26MAY1330CE,55.05,56.1,49.65,56.05,56.1,55.9,1343.3,56.05,92000,21000,425,294002925.0,178,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165093,,RELIANCE,,2026-05-26,2026-05-26,1350.0,CE,RELIANCE26MAY1350CE,47.45,47.45,39.65,45.15,45.2,45.75,1343.3,45.15,370000,41500,761,530239500.0,427,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149264,,RELIANCE,,2026-05-26,2026-05-26,1380.0,CE,RELIANCE26MAY1380CE,31.5,32.15,27.75,31.6,31.7,32.1,1343.3,31.6,103000,24000,155,109288750.0,148,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165097,,RELIANCE,,2026-05-26,2026-05-26,1390.0,CE,RELIANCE26MAY1390CE,27.0,28.65,24.8,28.1,28.2,28.35,1343.3,28.1,46000,7500,47,33297800.0,39,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165179,,RELIANCE,,2026-06-30,2026-06-30,1180.0,CE,RELIANCE26JUN1180CE,0.0,0.0,0.0,194.85,0.0,194.85,1343.3,187.0,0,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149347,,RELIANCE,,2026-05-26,2026-05-26,1640.0,CE,RELIANCE26MAY1640CE,1.2,1.5,1.2,1.5,1.5,1.55,1343.3,0.65,64500,1000,7,5744600.0,6,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,162948,,RELIANCE,,2026-04-28,2026-04-28,1500.0,CE,RELIANCE26APR1500CE,1.25,1.3,0.8,0.9,0.9,0.95,1343.3,0.9,5339500,-326500,4856,3644114950.0,1031,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149018,,RELIANCE,,2026-04-28,2026-04-28,1230.0,CE,RELIANCE26APR1230CE,0.0,0.0,0.0,216.25,0.0,216.25,1343.3,116.4,0,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STF,67003,,RELIANCE,,2026-04-28,2026-04-28,,,RELIANCE26APRFUT,1351.8,1355.0,1333.1,1344.6,1346.0,1345.1,1343.3,1344.6,77135000,-666000,23874,16014663200.0,16701,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149022,,RELIANCE,,2026-04-28,2026-04-28,1270.0,CE,RELIANCE26APR1270CE,76.85,78.95,68.5,78.55,78.95,79.3,1343.3,78.55,167000,-7500,73,49098900.0,67,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149030,,RELIANCE,,2026-04-28,2026-04-28,1350.0,CE,RELIANCE26APR1350CE,22.0,25.4,16.05,20.2,20.8,21.05,1343.3,20.2,6012000,170500,21526,14734470175.0,15061,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165173,,RELIANCE,,2026-06-30,2026-06-30,1120.0,CE,RELIANCE26JUN1120CE,0.0,0.0,0.0,247.9,0.0,247.9,1343.3,240.8,0,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,162544,,RELIANCE,,2026-04-28,2026-04-28,1400.0,CE,RELIANCE26APR1400CE,7.0,7.5,4.75,5.9,6.0,6.25,1343.3,5.9,9711500,-70000,15012,10550400850.0,7128,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,162680,,RELIANCE,,2026-04-28,2026-04-28,1420.0,CE,RELIANCE26APR1420CE,4.1,4.15,3.05,3.7,3.75,3.9,1343.3,3.7,2400500,-134000,2100,1494664575.0,1406,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,162836,,RELIANCE,,2026-04-28,2026-04-28,1460.0,CE,RELIANCE26APR1460CE,1.7,1.75,1.35,1.55,1.6,1.7,1343.3,1.55,629500,14000,629,459640750.0,373,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,163041,,RELIANCE,,2026-04-28,2026-04-28,1540.0,PE,RELIANCE26APR1540PE,203.0,204.25,195.0,199.0,199.0,194.5,1343.3,193.85,105000,-7500,17,14788400.0,17,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,162681,,RELIANCE,,2026-04-28,2026-04-28,1420.0,PE,RELIANCE26APR1420PE,88.1,89.15,76.8,78.7,77.55,78.3,1343.3,78.7,296500,-5500,67,50328525.0,67,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165315,,RELIANCE,,2026-06-30,2026-06-30,1480.0,CE,RELIANCE26JUN1480CE,0.0,0.0,0.0,29.65,0.0,29.65,1343.3,24.0,0,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165289,,RELIANCE,,2026-06-30,2026-06-30,1220.0,CE,RELIANCE26JUN1220CE,0.0,0.0,0.0,162.2,0.0,162.2,1343.3,153.9,0,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,163152,,RELIANCE,,2026-04-28,2026-04-28,1580.0,CE,RELIANCE26APR1580CE,0.45,0.5,0.4,0.45,0.45,0.5,1343.3,0.45,364000,2000,54,42671650.0,20,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,162384,,RELIANCE,,2026-04-28,2026-04-28,1340.0,CE,RELIANCE26APR1340CE,27.2,29.15,20.05,24.9,25.5,25.8,1343.3,24.9,3283000,660500,17771,12113784675.0,13362,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,161781,,RELIANCE,,2026-04-28,2026-04-28,1280.0,PE,RELIANCE26APR1280PE,5.2,6.9,4.65,4.85,4.85,5.4,1343.3,4.85,1079500,0,2917,1875259400.0,1825,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,161761,,RELIANCE,,2026-04-28,2026-04-28,1260.0,PE,RELIANCE26APR1260PE,3.5,4.55,3.0,3.15,3.15,3.65,1343.3,3.15,794500,-14500,649,410088700.0,596,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165038,,RELIANCE,,2026-05-26,2026-05-26,1210.0,PE,RELIANCE26MAY1210PE,0.0,0.0,0.0,7.85,0.0,7.85,1343.3,5.4,0,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149271,,RELIANCE,,2026-05-26,2026-05-26,1440.0,PE,RELIANCE26MAY1440PE,106.75,106.75,103.0,104.0,104.0,100.3,1343.3,103.8,30000,8000,16,12359350.0,8,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165108,,RELIANCE,,2026-05-26,2026-05-26,1470.0,PE,RELIANCE26MAY1470PE,129.5,133.0,129.5,131.0,131.0,127.3,1343.3,127.9,6500,6500,16,12809100.0,9,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165394,,RELIANCE,,2026-06-30,2026-06-30,1560.0,PE,RELIANCE26JUN1560PE,0.0,0.0,0.0,195.0,195.0,195.0,1343.3,207.8,500,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149258,,RELIANCE,,2026-05-26,2026-05-26,1320.0,CE,RELIANCE26MAY1320CE,61.8,61.95,55.0,59.8,59.8,61.8,1343.3,64.3,91500,11500,57,39301050.0,47,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165312,,RELIANCE,,2026-06-30,2026-06-30,1440.0,PE,RELIANCE26JUN1440PE,0.0,0.0,0.0,111.05,0.0,111.05,1343.3,112.5,0,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165296,,RELIANCE,,2026-06-30,2026-06-30,1280.0,PE,RELIANCE26JUN1280PE,0.0,0.0,0.0,31.8,0.0,31.8,1343.3,30.45,0,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149318,,RELIANCE,,2026-05-26,2026-05-26,1520.0,PE,RELIANCE26MAY1520PE,0.0,0.0,0.0,109.9,0.0,109.9,1343.3,171.65,0,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165107,,RELIANCE,,2026-05-26,2026-05-26,1470.0,CE,RELIANCE26MAY1470CE,10.05,10.25,8.65,10.05,10.0,10.05,1343.3,10.05,62000,40500,155,114645000.0,140,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STF,62802,,RELIANCE,,2026-06-30,2026-06-30,,,RELIANCE26JUNFUT,1365.0,1365.0,1350.0,1359.6,1362.0,1360.0,1343.3,1359.6,3785500,1848000,4224,2868514550.0,982,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149029,,RELIANCE,,2026-04-28,2026-04-28,1330.0,PE,RELIANCE26APR1330PE,17.3,21.55,11.95,15.95,15.7,16.55,1343.3,15.95,1193500,22500,10836,7307221950.0,8822,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149031,,RELIANCE,,2026-04-28,2026-04-28,1350.0,PE,RELIANCE26APR1350PE,26.95,33.0,20.0,25.45,25.25,26.1,1343.3,25.45,1924500,-71000,5366,3697408050.0,4285,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149237,,RELIANCE,,2026-05-26,2026-05-26,1100.0,PE,RELIANCE26MAY1100PE,1.85,1.95,1.55,1.6,1.55,1.85,1343.3,1.6,70000,8000,52,28644450.0,31,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149241,,RELIANCE,,2026-05-26,2026-05-26,1140.0,PE,RELIANCE26MAY1140PE,2.05,3.05,2.05,3.05,3.05,4.9,1343.3,1.05,1500,1000,3,1713575.0,2,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,161409,,RELIANCE,,2026-04-28,2026-04-28,1100.0,PE,RELIANCE26APR1100PE,0.5,0.55,0.4,0.5,0.5,0.55,1343.3,0.5,1285000,5000,380,209090350.0,185,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,161411,,RELIANCE,,2026-04-28,2026-04-28,1120.0,PE,RELIANCE26APR1120PE,0.5,0.55,0.45,0.5,0.5,0.6,1343.3,0.5,168000,1000,96,53783575.0,51,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,161619,,RELIANCE,,2026-04-28,2026-04-28,1240.0,PE,RELIANCE26APR1240PE,2.85,3.1,2.05,2.1,2.2,2.55,1343.3,2.1,479000,10500,388,241032500.0,312,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149043,,RELIANCE,,2026-04-28,2026-04-28,1470.0,PE,RELIANCE26APR1470PE,128.55,134.95,127.2,128.0,128.0,127.7,1343.3,124.8,47500,-5500,23,18407950.0,16,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165306,,RELIANCE,,2026-06-30,2026-06-30,1380.0,PE,RELIANCE26JUN1380PE,0.0,0.0,0.0,74.75,0.0,74.75,1343.3,74.7,0,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149527,,RELIANCE,,2026-05-26,2026-05-26,1680.0,PE,RELIANCE26MAY1680PE,332.5,333.95,327.0,329.0,329.0,290.0,1343.3,325.55,19000,18500,43,43202925.0,28,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165104,,RELIANCE,,2026-05-26,2026-05-26,1430.0,PE,RELIANCE26MAY1430PE,97.0,97.0,97.0,97.0,97.0,96.2,1343.3,96.25,1000,500,1,763500.0,1,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149265,,RELIANCE,,2026-05-26,2026-05-26,1380.0,PE,RELIANCE26MAY1380PE,63.0,64.95,59.9,59.9,59.9,58.6,1343.3,62.3,11500,1000,4,2885475.0,4,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165096,,RELIANCE,,2026-05-26,2026-05-26,1370.0,PE,RELIANCE26MAY1370PE,0.0,0.0,0.0,50.0,50.0,50.0,1343.3,56.4,0,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165094,,RELIANCE,,2026-05-26,2026-05-26,1350.0,PE,RELIANCE26MAY1350PE,41.45,48.05,41.3,41.9,41.45,41.95,1343.3,41.9,230500,81000,270,188268100.0,173,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165319,,RELIANCE,,2026-06-30,2026-06-30,1520.0,CE,RELIANCE26JUN1520CE,0.0,0.0,0.0,21.05,0.0,21.05,1343.3,16.4,0,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149254,,RELIANCE,,2026-05-26,2026-05-26,1280.0,CE,RELIANCE26MAY1280CE,84.0,88.0,84.0,88.0,88.0,89.5,1343.3,90.5,25500,2500,16,10928000.0,5,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149250,,RELIANCE,,2026-05-26,2026-05-26,1240.0,CE,RELIANCE26MAY1240CE,0.0,0.0,0.0,217.0,0.0,217.0,1343.3,121.3,0,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149242,,RELIANCE,,2026-05-26,2026-05-26,1160.0,CE,RELIANCE26MAY1160CE,0.0,0.0,0.0,290.05,0.0,290.05,1343.3,193.0,0,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149046,,RELIANCE,,2026-04-28,2026-04-28,1510.0,CE,RELIANCE26APR1510CE,0.8,0.85,0.7,0.8,0.7,0.85,1343.3,0.8,311500,-32000,214,161651700.0,84,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149259,,RELIANCE,,2026-05-26,2026-05-26,1320.0,PE,RELIANCE26MAY1320PE,29.8,33.9,28.35,28.8,28.35,29.3,1343.3,28.8,88000,15500,72,48635600.0,42,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149257,,RELIANCE,,2026-05-26,2026-05-26,1300.0,PE,RELIANCE26MAY1300PE,23.15,26.5,21.9,22.3,22.0,22.8,1343.3,22.3,536000,43000,687,454836375.0,517,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149096,,RELIANCE,,2026-04-28,2026-04-28,1550.0,CE,RELIANCE26APR1550CE,0.6,0.6,0.5,0.55,0.6,0.65,1343.3,0.55,512500,500,252,195369875.0,105,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149036,,RELIANCE,,2026-04-28,2026-04-28,1410.0,CE,RELIANCE26APR1410CE,5.65,6.0,3.75,4.65,4.75,4.9,1343.3,4.65,1412500,96000,1959,1385404350.0,1489,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,161438,,RELIANCE,,2026-04-28,2026-04-28,1140.0,CE,RELIANCE26APR1140CE,0.0,0.0,0.0,177.95,177.95,177.95,1343.3,205.5,9000,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STF,66355,,RELIANCE,,2026-05-26,2026-05-26,,,RELIANCE26MAYFUT,1359.5,1359.5,1341.0,1352.4,1352.4,1352.8,1343.3,1352.4,15337500,719000,3316,2234882000.0,2820,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165308,,RELIANCE,,2026-06-30,2026-06-30,1400.0,PE,RELIANCE26JUN1400PE,0.0,0.0,0.0,86.0,0.0,86.0,1343.3,86.4,0,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165286,,RELIANCE,,2026-06-30,2026-06-30,1180.0,PE,RELIANCE26JUN1180PE,0.0,0.0,0.0,9.8,0.0,9.8,1343.3,8.65,0,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149316,,RELIANCE,,2026-05-26,2026-05-26,1500.0,PE,RELIANCE26MAY1500PE,152.0,162.0,150.95,152.4,153.1,152.15,1343.3,152.4,67500,30500,70,57984950.0,64,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149273,,RELIANCE,,2026-05-26,2026-05-26,1460.0,PE,RELIANCE26MAY1460PE,0.0,0.0,0.0,119.0,119.0,119.0,1343.3,119.65,500,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165030,,RELIANCE,,2026-05-26,2026-05-26,1190.0,PE,RELIANCE26MAY1190PE,0.0,0.0,0.0,5.55,0.0,5.55,1343.3,3.55,0,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,162934,,RELIANCE,,2026-04-28,2026-04-28,1480.0,CE,RELIANCE26APR1480CE,1.15,1.25,0.95,1.05,1.05,1.2,1343.3,1.05,783500,28500,700,518371300.0,299,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149026,,RELIANCE,,2026-04-28,2026-04-28,1310.0,CE,RELIANCE26APR1310CE,45.3,45.3,36.4,43.8,44.45,45.3,1343.3,43.8,3586000,-1000,1534,1035619275.0,1040,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,161614,,RELIANCE,,2026-04-28,2026-04-28,1220.0,CE,RELIANCE26APR1220CE,0.0,0.0,0.0,102.0,102.0,102.0,1343.3,126.1,114000,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,163885,,RELIANCE,,2026-04-28,2026-04-28,1720.0,PE,RELIANCE26APR1720PE,384.0,384.0,373.0,373.0,373.0,376.0,1343.3,373.0,514000,15500,67,70361025.0,38,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165040,,RELIANCE,,2026-05-26,2026-05-26,1230.0,PE,RELIANCE26MAY1230PE,9.65,9.95,9.0,9.95,9.95,8.5,1343.3,8.0,9000,1500,6,3718450.0,6,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165092,,RELIANCE,,2026-05-26,2026-05-26,1330.0,PE,RELIANCE26MAY1330PE,35.3,38.0,32.7,32.9,33.1,33.4,1343.3,32.9,66000,25500,96,65563175.0,69,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149267,,RELIANCE,,2026-05-26,2026-05-26,1400.0,PE,RELIANCE26MAY1400PE,71.3,79.0,70.25,71.2,71.15,70.4,1343.3,71.2,580000,57000,247,181996175.0,183,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165102,,RELIANCE,,2026-05-26,2026-05-26,1410.0,PE,RELIANCE26MAY1410PE,82.0,85.0,79.2,80.0,80.0,79.2,1343.3,81.8,11500,9000,34,25368700.0,24,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,162545,,RELIANCE,,2026-04-28,2026-04-28,1400.0,PE,RELIANCE26APR1400PE,64.0,71.5,59.9,61.1,60.1,61.9,1343.3,61.1,1940000,-1500,427,312725850.0,373,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149021,,RELIANCE,,2026-04-28,2026-04-28,1250.0,PE,RELIANCE26APR1250PE,2.55,3.7,2.5,2.6,2.6,3.05,1343.3,2.6,885500,-91000,1167,731164200.0,677,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165309,,RELIANCE,,2026-06-30,2026-06-30,1420.0,CE,RELIANCE26JUN1420CE,0.0,0.0,0.0,47.45,0.0,47.45,1343.3,40.45,0,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165307,,RELIANCE,,2026-06-30,2026-06-30,1400.0,CE,RELIANCE26JUN1400CE,39.45,39.7,35.7,38.95,39.0,39.7,1343.3,38.95,201500,21500,127,91312100.0,113,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165303,,RELIANCE,,2026-06-30,2026-06-30,1360.0,CE,RELIANCE26JUN1360CE,53.0,53.0,52.0,52.0,52.0,62.0,1343.3,64.55,1000,-1500,5,3531500.0,5,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165291,,RELIANCE,,2026-06-30,2026-06-30,1240.0,CE,RELIANCE26JUN1240CE,0.0,0.0,0.0,146.9,0.0,146.9,1343.3,138.45,0,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165041,,RELIANCE,,2026-05-26,2026-05-26,1250.0,CE,RELIANCE26MAY1250CE,0.0,0.0,0.0,122.45,0.0,122.45,1343.3,113.2,0,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149246,,RELIANCE,,2026-05-26,2026-05-26,1200.0,CE,RELIANCE26MAY1200CE,155.0,155.0,152.95,155.0,155.0,158.0,1343.3,155.9,22000,4500,10,6769950.0,7,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149244,,RELIANCE,,2026-05-26,2026-05-26,1180.0,CE,RELIANCE26MAY1180CE,0.0,0.0,0.0,168.8,168.8,168.8,1343.3,174.2,500,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149240,,RELIANCE,,2026-05-26,2026-05-26,1140.0,CE,RELIANCE26MAY1140CE,0.0,0.0,0.0,309.05,0.0,309.05,1343.3,212.15,0,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149238,,RELIANCE,,2026-05-26,2026-05-26,1120.0,CE,RELIANCE26MAY1120CE,0.0,0.0,0.0,200.0,200.0,200.0,1343.3,231.55,3000,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,163282,,RELIANCE,,2026-04-28,2026-04-28,1640.0,CE,RELIANCE26APR1640CE,0.4,0.45,0.35,0.35,0.35,0.45,1343.3,0.0,98000,3000,21,17224150.0,15,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,163040,,RELIANCE,,2026-04-28,2026-04-28,1540.0,CE,RELIANCE26APR1540CE,0.6,0.65,0.5,0.6,0.6,0.65,1343.3,0.6,377000,-7000,42,32351750.0,32,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149044,,RELIANCE,,2026-04-28,2026-04-28,1490.0,CE,RELIANCE26APR1490CE,1.05,1.05,0.85,1.0,0.95,1.05,1343.3,1.0,291000,-24000,190,141639800.0,76,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149028,,RELIANCE,,2026-04-28,2026-04-28,1330.0,CE,RELIANCE26APR1330CE,34.0,34.0,24.6,30.3,30.8,31.05,1343.3,30.3,2602000,41000,7741,5255726900.0,6447,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165320,,RELIANCE,,2026-06-30,2026-06-30,1520.0,PE,RELIANCE26JUN1520PE,0.0,0.0,0.0,169.9,0.0,169.9,1343.3,173.75,0,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165292,,RELIANCE,,2026-06-30,2026-06-30,1240.0,PE,RELIANCE26JUN1240PE,0.0,0.0,0.0,20.8,0.0,20.8,1343.3,19.35,0,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149336,,RELIANCE,,2026-05-26,2026-05-26,1560.0,PE,RELIANCE26MAY1560PE,208.0,214.0,208.0,214.0,214.0,208.0,1343.3,208.85,2500,1000,2,1771000.0,2,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149263,,RELIANCE,,2026-05-26,2026-05-26,1360.0,PE,RELIANCE26MAY1360PE,48.85,53.2,46.0,47.2,46.95,46.35,1343.3,47.2,171000,4500,73,51433475.0,65,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149251,,RELIANCE,,2026-05-26,2026-05-26,1240.0,PE,RELIANCE26MAY1240PE,10.3,11.85,9.4,9.45,9.5,9.95,1343.3,9.45,51000,13000,60,37514350.0,53,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,163283,,RELIANCE,,2026-04-28,2026-04-28,1640.0,PE,RELIANCE26APR1640PE,0.0,0.0,0.0,287.0,287.0,287.0,1343.3,293.6,62500,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,162837,,RELIANCE,,2026-04-28,2026-04-28,1460.0,PE,RELIANCE26APR1460PE,122.95,122.95,119.9,119.9,119.9,119.0,1343.3,115.15,227500,-3000,6,4745825.0,6,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149039,,RELIANCE,,2026-04-28,2026-04-28,1430.0,PE,RELIANCE26APR1430PE,98.0,98.0,88.0,88.0,88.0,87.7,1343.3,88.0,214500,-7500,20,15240075.0,20,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149019,,RELIANCE,,2026-04-28,2026-04-28,1230.0,PE,RELIANCE26APR1230PE,2.05,2.55,1.7,1.75,1.75,2.15,1343.3,1.75,444000,43000,289,178050050.0,200,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165177,,RELIANCE,,2026-06-30,2026-06-30,1160.0,CE,RELIANCE26JUN1160CE,0.0,0.0,0.0,212.05,0.0,212.05,1343.3,204.45,0,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149317,,RELIANCE,,2026-05-26,2026-05-26,1520.0,CE,RELIANCE26MAY1520CE,5.2,5.7,4.75,5.5,5.55,5.5,1343.3,5.5,81000,14500,90,68635700.0,71,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149272,,RELIANCE,,2026-05-26,2026-05-26,1460.0,CE,RELIANCE26MAY1460CE,11.25,11.45,9.7,11.1,11.4,11.3,1343.3,11.1,78000,7000,46,33826850.0,43,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149252,,RELIANCE,,2026-05-26,2026-05-26,1260.0,CE,RELIANCE26MAY1260CE,105.0,105.0,103.2,104.3,105.0,107.0,1343.3,104.3,17500,-2000,5,3410700.0,4,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165110,,RELIANCE,,2026-05-26,2026-05-26,1490.0,PE,RELIANCE26MAY1490PE,0.0,0.0,0.0,143.4,0.0,143.4,1343.3,144.95,0,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,162951,,RELIANCE,,2026-04-28,2026-04-28,1520.0,PE,RELIANCE26APR1520PE,0.0,0.0,0.0,169.5,169.5,169.5,1343.3,173.95,56500,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149045,,RELIANCE,,2026-04-28,2026-04-28,1490.0,PE,RELIANCE26APR1490PE,0.0,0.0,0.0,141.0,141.0,141.0,1343.3,144.3,14000,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165293,,RELIANCE,,2026-06-30,2026-06-30,1260.0,CE,RELIANCE26JUN1260CE,0.0,0.0,0.0,132.4,0.0,132.4,1343.3,123.85,0,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165287,,RELIANCE,,2026-06-30,2026-06-30,1200.0,CE,RELIANCE26JUN1200CE,0.0,0.0,0.0,100.0,100.0,100.0,1343.3,170.1,500,0,0,0.0,0,F1,500,,,,,
