TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-30,2026-06-30,FO,NSE,STO,147295,,SUZLON,,2026-08-25,2026-08-25,52.0,CE,SUZLON26AUG52CE,0.0,0.0,0.0,6.71,0.0,6.71,58.9,8.75,0,0,0,0.0,0,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147290,,SUZLON,,2026-08-25,2026-08-25,46.0,PE,SUZLON26AUG46PE,0.0,0.0,0.0,1.36,0.0,1.36,58.9,0.35,0,0,0,0.0,0,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147243,,SUZLON,,2026-07-28,2026-07-28,59.0,CE,SUZLON26JUL59CE,2.15,2.8,2.03,2.71,2.8,2.12,58.9,2.75,5702300,-50800,999,778736568.0,709,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142364,,SUZLON,,2026-07-28,2026-07-28,46.0,PE,SUZLON26JUL46PE,0.16,0.17,0.1,0.11,0.11,0.16,58.9,0.15,876300,88900,52,30461331.0,41,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,174449,,SUZLON,,2026-06-30,2026-06-30,52.0,PE,SUZLON26JUN52PE,0.01,0.01,0.01,0.01,0.01,0.02,58.9,58.9,3357300,-306850,108,50694147.0,60,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142375,,SUZLON,,2026-07-28,2026-07-28,58.0,CE,SUZLON26JUL58CE,2.7,3.33,2.46,3.21,3.33,2.52,58.9,3.25,9359900,1968500,1262,975872318.0,928,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,174444,,SUZLON,,2026-06-30,2026-06-30,48.0,CE,SUZLON26JUN48CE,0.0,0.0,0.0,10.0,10.0,10.0,58.9,58.9,0,0,0,0.0,0,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,174451,,SUZLON,,2026-06-30,2026-06-30,54.0,PE,SUZLON26JUN54PE,0.01,3.0,0.01,0.01,0.01,0.02,58.9,58.9,4494450,-333925,263,128255899.5,120,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142369,,SUZLON,,2026-07-28,2026-07-28,52.0,CE,SUZLON26JUL52CE,6.81,7.74,6.42,7.69,7.74,6.45,58.9,7.7,546100,381000,292,218371928.0,157,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142288,,SUZLON,,2026-06-30,2026-06-30,65.0,CE,SUZLON26JUN65CE,0.01,0.01,0.01,0.01,0.01,0.01,58.9,58.9,10622425,-216600,30,17601457.5,9,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142219,,SUZLON,,2026-06-30,2026-06-30,57.0,CE,SUZLON26JUN57CE,0.56,1.73,0.34,1.66,1.7,0.47,58.9,58.9,9223550,-451250,712,370531483.0,669,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,174452,,SUZLON,,2026-06-30,2026-06-30,56.0,CE,SUZLON26JUN56CE,1.5,2.47,1.12,2.4,2.4,1.33,58.9,58.9,11786650,-297825,366,190061626.5,344,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147327,,SUZLON,,2026-08-25,2026-08-25,68.0,PE,SUZLON26AUG68PE,0.0,0.0,0.0,13.84,0.0,13.84,58.9,9.95,0,0,0,0.0,0,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147325,,SUZLON,,2026-08-25,2026-08-25,66.0,PE,SUZLON26AUG66PE,0.0,0.0,0.0,12.21,0.0,12.21,58.9,8.4,0,0,0,0.0,0,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147323,,SUZLON,,2026-08-25,2026-08-25,64.0,PE,SUZLON26AUG64PE,0.0,0.0,0.0,10.65,0.0,10.65,58.9,7.0,0,0,0,0.0,0,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147319,,SUZLON,,2026-08-25,2026-08-25,62.0,PE,SUZLON26AUG62PE,0.0,0.0,0.0,9.17,0.0,9.17,58.9,5.7,0,0,0,0.0,0,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,47974,,SUZLON,,2026-06-30,2026-06-30,62.0,PE,SUZLON26JUN62PE,4.72,5.6,3.46,3.46,3.46,4.9,58.9,58.9,1371800,-388075,112,67385523.5,74,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,174457,,SUZLON,,2026-06-30,2026-06-30,60.0,PE,SUZLON26JUN60PE,2.66,2.66,1.4,1.51,1.4,2.79,58.9,58.9,4999850,-1416925,452,253176429.75,327,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,174455,,SUZLON,,2026-06-30,2026-06-30,58.0,PE,SUZLON26JUN58PE,0.75,0.85,0.01,0.01,0.01,0.94,58.9,58.9,2247225,-938600,438,230341104.0,395,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142387,,SUZLON,,2026-07-28,2026-07-28,66.0,CE,SUZLON26JUL66CE,0.55,0.68,0.51,0.64,0.67,0.54,58.9,0.65,8356600,317500,696,588563212.0,514,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142110,,SUZLON,,2026-06-30,2026-06-30,47.0,CE,SUZLON26JUN47CE,0.0,0.0,0.0,11.93,11.93,11.93,58.9,58.9,54150,0,0,0.0,0,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147266,,SUZLON,,2026-07-28,2026-07-28,63.0,PE,SUZLON26JUL63PE,5.52,5.55,4.8,4.82,4.8,6.21,58.9,4.85,254000,177800,27,23345267.0,24,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142388,,SUZLON,,2026-07-28,2026-07-28,66.0,PE,SUZLON26JUL66PE,0.0,0.0,0.0,8.4,8.4,8.4,58.9,7.65,254000,0,0,0.0,0,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147292,,SUZLON,,2026-08-25,2026-08-25,48.0,PE,SUZLON26AUG48PE,0.0,0.0,0.0,1.9,0.0,1.9,58.9,0.55,0,0,0,0.0,0,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,174448,,SUZLON,,2026-06-30,2026-06-30,52.0,CE,SUZLON26JUN52CE,5.5,6.0,5.41,5.92,5.92,5.2,58.9,58.9,1832075,-54150,13,6772360.0,12,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142217,,SUZLON,,2026-06-30,2026-06-30,55.0,CE,SUZLON26JUN55CE,2.53,3.81,2.3,3.68,3.8,2.33,58.9,58.9,2797750,-947625,280,146462844.25,244,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147274,,SUZLON,,2026-07-28,2026-07-28,65.0,PE,SUZLON26JUL65PE,7.71,7.8,6.35,6.46,6.4,7.99,58.9,6.5,1854200,1130300,133,121398030.0,131,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147244,,SUZLON,,2026-07-28,2026-07-28,59.0,PE,SUZLON26JUL59PE,3.24,3.31,2.35,2.48,2.45,3.35,58.9,2.5,3060700,1270000,209,164215953.0,203,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142372,,SUZLON,,2026-07-28,2026-07-28,54.0,PE,SUZLON26JUL54PE,1.11,1.14,0.75,0.76,0.76,1.11,58.9,0.8,2120900,609600,161,112299369.0,149,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142368,,SUZLON,,2026-07-28,2026-07-28,50.0,PE,SUZLON26JUL50PE,0.4,0.45,0.28,0.28,0.29,0.39,58.9,0.3,6642100,2679700,690,441389897.0,448,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142115,,SUZLON,,2026-06-30,2026-06-30,51.0,PE,SUZLON26JUN51PE,0.01,0.01,0.01,0.01,0.01,0.01,58.9,58.9,1453025,9025,1,460365.25,1,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147181,,SUZLON,,2026-07-28,2026-07-28,53.0,CE,SUZLON26JUL53CE,0.0,0.0,0.0,3.82,3.82,3.82,58.9,6.95,25400,0,0,0.0,0,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147176,,SUZLON,,2026-07-28,2026-07-28,49.0,PE,SUZLON26JUL49PE,0.34,0.35,0.22,0.22,0.24,0.32,58.9,0.25,368300,12700,55,34429446.0,45,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STF,62840,,SUZLON,,2026-06-30,2026-06-30,,,SUZLON26JUNFUT,57.55,58.9,57.3,58.69,58.83,57.32,58.9,58.9,29087575,-49881175,11232,5867505377.5,10658,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,174458,,SUZLON,,2026-06-30,2026-06-30,64.0,CE,SUZLON26JUN64CE,0.01,0.01,0.01,0.01,0.01,0.01,58.9,58.9,4512500,45125,60,34661415.0,14,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147173,,SUZLON,,2026-07-28,2026-07-28,47.0,CE,SUZLON26JUL47CE,0.0,0.0,0.0,9.15,0.0,9.15,58.9,12.25,0,0,0,0.0,0,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147324,,SUZLON,,2026-08-25,2026-08-25,66.0,CE,SUZLON26AUG66CE,0.0,0.0,0.0,1.77,0.0,1.77,58.9,2.0,0,0,0,0.0,0,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142113,,SUZLON,,2026-06-30,2026-06-30,49.0,PE,SUZLON26JUN49PE,0.01,0.01,0.01,0.01,0.01,0.02,58.9,58.9,1895250,9025,15,6634728.75,10,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142114,,SUZLON,,2026-06-30,2026-06-30,51.0,CE,SUZLON26JUN51CE,0.0,0.0,0.0,7.26,7.26,7.26,58.9,58.9,1110075,0,0,0.0,0,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142355,,SUZLON,,2026-07-28,2026-07-28,46.0,CE,SUZLON26JUL46CE,0.0,0.0,0.0,11.08,11.08,11.08,58.9,13.2,12700,0,0,0.0,0,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147261,,SUZLON,,2026-07-28,2026-07-28,61.0,CE,SUZLON26JUL61CE,1.42,1.89,1.37,1.82,1.89,1.39,58.9,1.85,2120900,533400,201,159846010.0,181,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142370,,SUZLON,,2026-07-28,2026-07-28,52.0,PE,SUZLON26JUL52PE,0.67,0.71,0.45,0.47,0.48,0.67,58.9,0.5,2006600,-88900,176,117493034.0,145,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142112,,SUZLON,,2026-06-30,2026-06-30,49.0,CE,SUZLON26JUN49CE,8.55,9.18,8.48,9.0,9.0,8.25,58.9,58.9,541500,-9025,5,2605427.25,5,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147297,,SUZLON,,2026-08-25,2026-08-25,54.0,CE,SUZLON26AUG54CE,0.0,0.0,0.0,5.66,0.0,5.66,58.9,7.35,0,0,0,0.0,0,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142383,,SUZLON,,2026-07-28,2026-07-28,62.0,CE,SUZLON26JUL62CE,1.23,1.5,1.08,1.45,1.5,1.11,58.9,1.45,10947400,622300,406,326299195.0,352,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147272,,SUZLON,,2026-07-28,2026-07-28,65.0,CE,SUZLON26JUL65CE,0.68,0.84,0.63,0.79,0.84,0.66,58.9,0.8,26416000,3797300,1412,1178671887.0,1086,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147291,,SUZLON,,2026-08-25,2026-08-25,48.0,CE,SUZLON26AUG48CE,0.0,0.0,0.0,9.19,0.0,9.19,58.9,11.95,0,0,0,0.0,0,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,152424,,UPL,,2026-07-28,2026-07-28,615.0,PE,UPL26JUL615PE,0.0,0.0,0.0,47.45,47.45,47.45,571.2,51.35,25745,0,0,0.0,0,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,148397,,UPL,,2026-06-30,2026-06-30,705.0,PE,UPL26JUN705PE,0.0,0.0,0.0,94.65,94.65,94.65,571.2,571.2,0,0,0,0.0,0,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,177261,,UPL,,2026-06-30,2026-06-30,670.0,PE,UPL26JUN670PE,104.05,104.05,99.4,99.4,99.4,101.0,571.2,571.2,139565,-23035,23,24010329.0,22,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,148364,,UPL,,2026-06-30,2026-06-30,545.0,CE,UPL26JUN545CE,0.0,0.0,0.0,113.4,0.0,113.4,571.2,571.2,0,0,0,0.0,0,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,177238,,UPL,,2026-06-30,2026-06-30,560.0,CE,UPL26JUN560CE,9.7,9.7,8.4,8.7,8.7,10.2,571.2,571.2,6775,0,13,10028084.0,10,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,177242,,UPL,,2026-06-30,2026-06-30,580.0,CE,UPL26JUN580CE,3.25,3.25,0.05,0.3,0.1,1.7,571.2,571.2,71815,-59620,197,155033341.25,163,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,177252,,UPL,,2026-06-30,2026-06-30,630.0,CE,UPL26JUN630CE,0.2,0.2,0.05,0.05,0.05,0.15,571.2,571.2,376690,-73170,92,78544946.25,57,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,148388,,UPL,,2026-06-30,2026-06-30,665.0,CE,UPL26JUN665CE,0.05,0.1,0.05,0.05,0.05,0.65,571.2,571.2,159890,-1355,36,32441342.25,16,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,152571,,UPL,,2026-08-25,2026-08-25,710.0,PE,UPL26AUG710PE,0.0,0.0,0.0,79.95,0.0,79.95,571.2,135.8,0,0,0,0.0,0,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,152557,,UPL,,2026-08-25,2026-08-25,640.0,PE,UPL26AUG640PE,0.0,0.0,0.0,40.75,0.0,40.75,571.2,76.45,0,0,0,0.0,0,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,152525,,UPL,,2026-08-25,2026-08-25,480.0,PE,UPL26AUG480PE,0.0,0.0,0.0,2.65,0.0,2.65,571.2,4.7,0,0,0,0.0,0,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,148587,,UPL,,2026-07-28,2026-07-28,480.0,PE,UPL26JUL480PE,0.0,0.0,0.0,3.15,0.0,3.15,571.2,1.25,0,0,0,0.0,0,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,148366,,UPL,,2026-06-30,2026-06-30,555.0,CE,UPL26JUN555CE,0.0,0.0,0.0,105.3,0.0,105.3,571.2,571.2,0,0,0,0.0,0,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,148374,,UPL,,2026-06-30,2026-06-30,595.0,CE,UPL26JUN595CE,0.15,0.2,0.05,0.1,0.1,0.5,571.2,571.2,98915,-48780,121,97565691.0,72,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,177246,,UPL,,2026-06-30,2026-06-30,600.0,CE,UPL26JUN600CE,0.25,0.25,0.05,0.05,0.05,0.4,571.2,571.2,313005,-146340,384,312227907.5,219,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,177258,,UPL,,2026-06-30,2026-06-30,660.0,CE,UPL26JUN660CE,0.1,0.15,0.05,0.05,0.05,0.15,571.2,571.2,555550,4065,72,64396984.75,39,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,177243,,UPL,,2026-06-30,2026-06-30,580.0,PE,UPL26JUN580PE,10.0,14.2,4.6,10.3,10.3,10.05,571.2,571.2,58265,-39295,66,52878400.75,61,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,148633,,UPL,,2026-07-28,2026-07-28,690.0,CE,UPL26JUL690CE,0.0,0.0,0.0,0.9,0.9,0.9,571.2,1.35,9485,0,0,0.0,0,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,152532,,UPL,,2026-08-25,2026-08-25,520.0,CE,UPL26AUG520CE,0.0,0.0,0.0,149.2,0.0,149.2,571.2,69.15,0,0,0,0.0,0,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,177231,,UPL,,2026-06-30,2026-06-30,520.0,PE,UPL26JUN520PE,0.0,0.0,0.0,21.2,0.0,21.2,571.2,571.2,0,0,0,0.0,0,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,148381,,UPL,,2026-06-30,2026-06-30,625.0,PE,UPL26JUN625PE,0.0,0.0,0.0,54.45,54.45,54.45,571.2,571.2,121950,0,0,0.0,0,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,152444,,UPL,,2026-07-28,2026-07-28,675.0,PE,UPL26JUL675PE,0.0,0.0,0.0,51.45,0.0,51.45,571.2,102.7,0,0,0,0.0,0,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,177264,,UPL,,2026-06-30,2026-06-30,690.0,CE,UPL26JUN690CE,0.05,0.05,0.05,0.05,0.05,0.05,571.2,571.2,50135,-5420,5,4675088.75,4,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,152585,,UPL,,2026-08-25,2026-08-25,740.0,PE,UPL26AUG740PE,0.0,0.0,0.0,100.65,0.0,100.65,571.2,163.7,0,0,0,0.0,0,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,152545,,UPL,,2026-08-25,2026-08-25,580.0,PE,UPL26AUG580PE,0.0,0.0,0.0,21.0,21.0,21.0,571.2,36.95,13550,0,0,0.0,0,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,177270,,UPL,,2026-06-30,2026-06-30,720.0,CE,UPL26JUN720CE,0.05,0.1,0.05,0.05,0.05,0.1,571.2,571.2,51490,-6775,15,14635219.5,13,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,148598,,UPL,,2026-07-28,2026-07-28,540.0,CE,UPL26JUL540CE,38.9,38.9,36.6,36.6,36.6,38.5,571.2,44.8,5420,4065,3,2347131.0,3,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,152546,,UPL,,2026-08-25,2026-08-25,590.0,CE,UPL26AUG590CE,0.0,0.0,0.0,95.3,0.0,95.3,571.2,29.7,0,0,0,0.0,0,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,152564,,UPL,,2026-08-25,2026-08-25,680.0,CE,UPL26AUG680CE,0.0,0.0,0.0,46.5,0.0,46.5,571.2,7.2,0,0,0,0.0,0,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,148365,,UPL,,2026-06-30,2026-06-30,545.0,PE,UPL26JUN545PE,0.0,0.0,0.0,7.5,0.0,7.5,571.2,571.2,0,0,0,0.0,0,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,177247,,UPL,,2026-06-30,2026-06-30,600.0,PE,UPL26JUN600PE,32.0,34.65,25.5,30.05,31.1,28.3,571.2,571.2,151760,-39295,109,93165125.25,91,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,152447,,UPL,,2026-07-28,2026-07-28,695.0,CE,UPL26JUL695CE,0.0,0.0,0.0,30.7,0.0,30.7,571.2,1.15,0,0,0,0.0,0,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,148702,,UPL,,2026-07-28,2026-07-28,720.0,PE,UPL26JUL720PE,0.0,0.0,0.0,148.3,148.3,148.3,571.2,145.9,27100,0,0,0.0,0,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,148634,,UPL,,2026-07-28,2026-07-28,690.0,PE,UPL26JUL690PE,0.0,0.0,0.0,111.0,111.0,111.0,571.2,116.9,12195,0,0,0.0,0,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,148619,,UPL,,2026-07-28,2026-07-28,620.0,CE,UPL26JUL620CE,5.55,5.55,3.6,4.2,4.05,4.6,571.2,4.2,814355,94850,293,247829974.25,205,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,152418,,UPL,,2026-07-28,2026-07-28,585.0,PE,UPL26JUL585PE,27.4,30.45,27.05,30.45,30.45,27.95,571.2,31.15,140920,-4065,10,8306827.5,9,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,152538,,UPL,,2026-08-25,2026-08-25,550.0,CE,UPL26AUG550CE,0.0,0.0,0.0,124.6,0.0,124.6,571.2,49.55,0,0,0,0.0,0,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,152558,,UPL,,2026-08-25,2026-08-25,650.0,CE,UPL26AUG650CE,0.0,0.0,0.0,60.1,0.0,60.1,571.2,12.0,0,0,0,0.0,0,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,152568,,UPL,,2026-08-25,2026-08-25,700.0,CE,UPL26AUG700CE,0.0,0.0,0.0,38.85,0.0,38.85,571.2,5.05,0,0,0,0.0,0,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,152589,,UPL,,2026-08-25,2026-08-25,760.0,CE,UPL26AUG760CE,0.0,0.0,0.0,21.85,0.0,21.85,571.2,1.55,0,0,0,0.0,0,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,148588,,UPL,,2026-07-28,2026-07-28,490.0,CE,UPL26JUL490CE,0.0,0.0,0.0,166.5,0.0,166.5,571.2,85.5,0,0,0,0.0,0,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,148398,,UPL,,2026-06-30,2026-06-30,715.0,CE,UPL26JUN715CE,0.0,0.0,0.0,0.1,0.1,0.1,571.2,571.2,4065,0,0,0.0,0,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,177260,,UPL,,2026-06-30,2026-06-30,670.0,CE,UPL26JUN670CE,0.1,0.1,0.05,0.05,0.05,0.1,571.2,571.2,376690,13550,41,37226728.0,28,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,177232,,UPL,,2026-06-30,2026-06-30,530.0,CE,UPL26JUN530CE,0.0,0.0,0.0,84.05,84.05,84.05,571.2,571.2,4065,0,0,0.0,0,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,148359,,UPL,,2026-06-30,2026-06-30,515.0,PE,UPL26JUN515PE,0.0,0.0,0.0,3.65,0.0,3.65,571.2,571.2,0,0,0,0.0,0,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,148363,,UPL,,2026-06-30,2026-06-30,535.0,PE,UPL26JUN535PE,0.0,0.0,0.0,0.05,0.05,0.05,571.2,571.2,24390,0,0,0.0,0,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,148360,,UPL,,2026-06-30,2026-06-30,525.0,CE,UPL26JUN525CE,0.0,0.0,0.0,130.45,0.0,130.45,571.2,571.2,0,0,0,0.0,0,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,152416,,UPL,,2026-07-28,2026-07-28,575.0,PE,UPL26JUL575PE,21.3,24.75,18.8,20.3,20.4,23.1,571.2,20.3,182925,104335,147,118910531.75,86,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,152543,,UPL,,2026-08-25,2026-08-25,570.0,PE,UPL26AUG570PE,0.0,0.0,0.0,16.0,0.0,16.0,571.2,31.8,0,0,0,0.0,0,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,152452,,UPL,,2026-07-28,2026-07-28,715.0,PE,UPL26JUL715PE,0.0,0.0,0.0,77.0,0.0,77.0,571.2,141.0,0,0,0,0.0,0,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,177271,,UPL,,2026-06-30,2026-06-30,720.0,PE,UPL26JUN720PE,150.0,151.5,150.0,150.0,150.0,149.4,571.2,571.2,10840,-8130,10,11792158.5,10,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,152550,,UPL,,2026-08-25,2026-08-25,610.0,CE,UPL26AUG610CE,0.0,0.0,0.0,20.0,20.0,20.0,571.2,22.35,1355,0,0,0.0,0,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,152443,,UPL,,2026-07-28,2026-07-28,675.0,CE,UPL26JUL675CE,0.0,0.0,0.0,38.4,0.0,38.4,571.2,2.1,0,0,0,0.0,0,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,152430,,UPL,,2026-07-28,2026-07-28,645.0,PE,UPL26JUL645PE,0.0,0.0,0.0,48.0,48.0,48.0,571.2,75.65,10840,0,0,0.0,0,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,152428,,UPL,,2026-07-28,2026-07-28,635.0,PE,UPL26JUL635PE,64.0,64.0,64.0,64.0,64.0,69.75,571.2,67.2,46070,1355,1,947145.0,1,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,152427,,UPL,,2026-07-28,2026-07-28,635.0,CE,UPL26JUL635CE,3.05,3.05,2.55,2.65,2.7,3.05,571.2,2.65,69105,18970,36,31111342.0,28,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,38170,,UPL,,2026-06-30,2026-06-30,770.0,CE,UPL26JUN770CE,0.0,0.0,0.0,0.05,0.05,0.05,571.2,571.2,9485,0,0,0.0,0,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,148390,,UPL,,2026-06-30,2026-06-30,675.0,CE,UPL26JUN675CE,0.05,0.1,0.05,0.1,0.1,0.3,571.2,571.2,28455,-1355,4,3658838.75,4,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,148703,,UPL,,2026-07-28,2026-07-28,730.0,CE,UPL26JUL730CE,0.0,0.0,0.0,26.05,0.0,26.05,571.2,0.4,0,0,0,0.0,0,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,148615,,UPL,,2026-07-28,2026-07-28,600.0,CE,UPL26JUL600CE,9.25,10.0,6.4,7.6,7.7,8.2,571.2,7.6,1275055,116530,870,716366549.0,675,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,152409,,UPL,,2026-07-28,2026-07-28,545.0,CE,UPL26JUL545CE,0.0,0.0,0.0,121.9,0.0,121.9,571.2,41.45,0,0,0,0.0,0,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,148400,,UPL,,2026-06-30,2026-06-30,725.0,CE,UPL26JUN725CE,0.0,0.0,0.0,0.4,0.4,0.4,571.2,571.2,1355,0,0,0.0,0,F1,1355,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,177255,,UPL,,2026-06-30,2026-06-30,640.0,PE,UPL26JUN640PE,73.0,73.0,67.25,69.0,69.0,64.35,571.2,571.2,250675,-24390,33,31813367.5,29,F1,1355,,,,,
