TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-23,2026-06-23,FO,NSE,IDO,81417,,NIFTYNXT50,,2026-06-30,2026-06-30,61800.0,PE,NIFTYNXT5026JUN61800PE,0.0,0.0,0.0,2849.9,0.0,2849.9,72068.75,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81268,,NIFTYNXT50,,2026-06-30,2026-06-30,58100.0,PE,NIFTYNXT5026JUN58100PE,0.0,0.0,0.0,1274.05,0.0,1274.05,72068.75,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81244,,NIFTYNXT50,,2026-06-30,2026-06-30,57600.0,PE,NIFTYNXT5026JUN57600PE,0.0,0.0,0.0,1120.7,0.0,1120.7,72068.75,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81232,,NIFTYNXT50,,2026-06-30,2026-06-30,57200.0,PE,NIFTYNXT5026JUN57200PE,0.0,0.0,0.0,1010.45,0.0,1010.45,72068.75,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81223,,NIFTYNXT50,,2026-06-30,2026-06-30,56900.0,PE,NIFTYNXT5026JUN56900PE,0.0,0.0,0.0,931.5,0.0,931.5,72068.75,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81217,,NIFTYNXT50,,2026-06-30,2026-06-30,56600.0,PE,NIFTYNXT5026JUN56600PE,0.0,0.0,0.0,854.7,0.0,854.7,72068.75,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81213,,NIFTYNXT50,,2026-06-30,2026-06-30,56400.0,PE,NIFTYNXT5026JUN56400PE,0.0,0.0,0.0,807.35,0.0,807.35,72068.75,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,80744,,NIFTYNXT50,,2026-06-30,2026-06-30,50500.0,PE,NIFTYNXT5026JUN50500PE,0.0,0.0,0.0,93.55,0.0,93.55,72068.75,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,65889,,NIFTYNXT50,,2026-08-25,2026-08-25,82000.0,CE,NIFTYNXT5026AUG82000CE,0.0,0.0,0.0,545.0,0.0,545.0,72068.75,378.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,65195,,NIFTYNXT50,,2026-08-25,2026-08-25,74000.0,CE,NIFTYNXT5026AUG74000CE,0.0,0.0,0.0,2375.75,0.0,2375.75,72068.75,2243.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,65085,,NIFTYNXT50,,2026-08-25,2026-08-25,72900.0,CE,NIFTYNXT5026AUG72900CE,0.0,0.0,0.0,2818.75,0.0,2818.75,72068.75,2732.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,65028,,NIFTYNXT50,,2026-08-25,2026-08-25,72200.0,CE,NIFTYNXT5026AUG72200CE,0.0,0.0,0.0,3129.9,0.0,3129.9,72068.75,3079.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,65002,,NIFTYNXT50,,2026-08-25,2026-08-25,71600.0,CE,NIFTYNXT5026AUG71600CE,0.0,0.0,0.0,3415.2,0.0,3415.2,72068.75,3398.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64795,,NIFTYNXT50,,2026-08-25,2026-08-25,69000.0,CE,NIFTYNXT5026AUG69000CE,0.0,0.0,0.0,4853.05,0.0,4853.05,72068.75,5018.85,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64777,,NIFTYNXT50,,2026-08-25,2026-08-25,68900.0,CE,NIFTYNXT5026AUG68900CE,0.0,0.0,0.0,4914.8,0.0,4914.8,72068.75,5088.55,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64773,,NIFTYNXT50,,2026-08-25,2026-08-25,68800.0,CE,NIFTYNXT5026AUG68800CE,0.0,0.0,0.0,4977.1,0.0,4977.1,72068.75,5158.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64622,,NIFTYNXT50,,2026-08-25,2026-08-25,67200.0,CE,NIFTYNXT5026AUG67200CE,0.0,0.0,0.0,6039.6,0.0,6039.6,72068.75,6350.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64310,,NIFTYNXT50,,2026-08-25,2026-08-25,63300.0,CE,NIFTYNXT5026AUG63300CE,0.0,0.0,0.0,9067.95,0.0,9067.95,72068.75,9683.55,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64292,,NIFTYNXT50,,2026-08-25,2026-08-25,62700.0,CE,NIFTYNXT5026AUG62700CE,0.0,0.0,0.0,9581.0,0.0,9581.0,72068.75,10235.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64934,,NIFTYNXT50,,2026-07-28,2026-07-28,79100.0,CE,NIFTYNXT5026JUL79100CE,0.0,0.0,0.0,916.0,0.0,916.0,72068.75,285.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64849,,NIFTYNXT50,,2026-07-28,2026-07-28,76100.0,CE,NIFTYNXT5026JUL76100CE,0.0,0.0,0.0,1582.25,0.0,1582.25,72068.75,779.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64791,,NIFTYNXT50,,2026-07-28,2026-07-28,74100.0,CE,NIFTYNXT5026JUL74100CE,0.0,0.0,0.0,2210.75,0.0,2210.75,72068.75,1372.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64789,,NIFTYNXT50,,2026-07-28,2026-07-28,74000.0,CE,NIFTYNXT5026JUL74000CE,0.0,0.0,0.0,2246.55,0.0,2246.55,72068.75,1409.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64769,,NIFTYNXT50,,2026-07-28,2026-07-28,73200.0,CE,NIFTYNXT5026JUL73200CE,0.0,0.0,0.0,2548.75,0.0,2548.75,72068.75,1730.5,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64723,,NIFTYNXT50,,2026-07-28,2026-07-28,71600.0,CE,NIFTYNXT5026JUL71600CE,0.0,0.0,0.0,3240.7,0.0,3240.7,72068.75,2519.3,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64681,,NIFTYNXT50,,2026-07-28,2026-07-28,70100.0,CE,NIFTYNXT5026JUL70100CE,0.0,0.0,0.0,3999.9,0.0,3999.9,72068.75,3436.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64641,,NIFTYNXT50,,2026-07-28,2026-07-28,68600.0,CE,NIFTYNXT5026JUL68600CE,0.0,0.0,0.0,4867.15,0.0,4867.15,72068.75,4516.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64635,,NIFTYNXT50,,2026-07-28,2026-07-28,68300.0,CE,NIFTYNXT5026JUL68300CE,0.0,0.0,0.0,5053.45,0.0,5053.45,72068.75,4750.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64629,,NIFTYNXT50,,2026-07-28,2026-07-28,68000.0,CE,NIFTYNXT5026JUL68000CE,0.0,0.0,0.0,5244.0,0.0,5244.0,72068.75,4988.85,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64601,,NIFTYNXT50,,2026-07-28,2026-07-28,66900.0,CE,NIFTYNXT5026JUL66900CE,0.0,0.0,0.0,5978.2,0.0,5978.2,72068.75,5904.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64577,,NIFTYNXT50,,2026-07-28,2026-07-28,65700.0,CE,NIFTYNXT5026JUL65700CE,0.0,0.0,0.0,6841.5,0.0,6841.5,72068.75,6966.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64539,,NIFTYNXT50,,2026-07-28,2026-07-28,64000.0,CE,NIFTYNXT5026JUL64000CE,0.0,0.0,0.0,8162.0,0.0,8162.0,72068.75,8549.55,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64391,,NIFTYNXT50,,2026-07-28,2026-07-28,58500.0,CE,NIFTYNXT5026JUL58500CE,0.0,0.0,0.0,13026.55,0.0,13026.55,72068.75,13941.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,82127,,NIFTYNXT50,,2026-06-30,2026-06-30,81500.0,CE,NIFTYNXT5026JUN81500CE,0.0,0.0,0.0,13.35,0.0,13.35,72068.75,0.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,49309,,NIFTYNXT50,,2026-06-30,2026-06-30,79100.0,CE,NIFTYNXT5026JUN79100CE,0.0,0.0,0.0,339.35,0.0,339.35,72068.75,1.3,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,82100,,NIFTYNXT50,,2026-06-30,2026-06-30,78500.0,CE,NIFTYNXT5026JUN78500CE,0.0,0.0,0.0,36.15,0.0,36.15,72068.75,2.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,48527,,NIFTYNXT50,,2026-06-30,2026-06-30,78300.0,CE,NIFTYNXT5026JUN78300CE,0.0,0.0,0.0,290.5,0.0,290.5,72068.75,3.75,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,41047,,NIFTYNXT50,,2026-06-30,2026-06-30,77900.0,CE,NIFTYNXT5026JUN77900CE,0.0,0.0,0.0,321.15,0.0,321.15,72068.75,6.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,41029,,NIFTYNXT50,,2026-06-30,2026-06-30,77400.0,CE,NIFTYNXT5026JUN77400CE,12.1,14.6,12.1,14.6,14.6,32.1,72068.75,11.15,375,50,3,5806000.0,3,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,40982,,NIFTYNXT50,,2026-06-30,2026-06-30,75300.0,CE,NIFTYNXT5026JUN75300CE,0.0,0.0,0.0,54.35,53.65,54.35,72068.75,96.5,400,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,82042,,NIFTYNXT50,,2026-06-30,2026-06-30,75000.0,CE,NIFTYNXT5026JUN75000CE,141.15,141.15,141.15,141.15,141.15,141.15,72068.75,125.65,325,50,2,3757057.5,1,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,82039,,NIFTYNXT50,,2026-06-30,2026-06-30,74500.0,CE,NIFTYNXT5026JUN74500CE,0.0,0.0,0.0,108.15,103.55,108.15,72068.75,190.35,625,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,35300,,NIFTYNXT50,,2026-06-30,2026-06-30,73700.0,CE,NIFTYNXT5026JUN73700CE,0.0,0.0,0.0,270.6,0.0,270.6,72068.75,350.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81976,,NIFTYNXT50,,2026-06-30,2026-06-30,70500.0,CE,NIFTYNXT5026JUN70500CE,0.0,0.0,0.0,1711.2,1711.2,1711.2,72068.75,1958.5,100,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81891,,NIFTYNXT50,,2026-06-30,2026-06-30,69400.0,CE,NIFTYNXT5026JUN69400CE,0.0,0.0,0.0,3198.0,3198.0,3198.0,72068.75,2870.2,250,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81785,,NIFTYNXT50,,2026-06-30,2026-06-30,67900.0,CE,NIFTYNXT5026JUN67900CE,0.0,0.0,0.0,706.5,0.0,706.5,72068.75,4272.85,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81779,,NIFTYNXT50,,2026-06-30,2026-06-30,67600.0,CE,NIFTYNXT5026JUN67600CE,0.0,0.0,0.0,757.95,0.0,757.95,72068.75,4565.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81416,,NIFTYNXT50,,2026-06-30,2026-06-30,61800.0,CE,NIFTYNXT5026JUN61800CE,0.0,0.0,0.0,2506.75,0.0,2506.75,72068.75,10342.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81339,,NIFTYNXT50,,2026-06-30,2026-06-30,59500.0,CE,NIFTYNXT5026JUN59500CE,0.0,0.0,0.0,3693.2,0.0,3693.2,72068.75,12639.35,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81326,,NIFTYNXT50,,2026-06-30,2026-06-30,59100.0,CE,NIFTYNXT5026JUN59100CE,0.0,0.0,0.0,3930.8,0.0,3930.8,72068.75,13038.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81290,,NIFTYNXT50,,2026-06-30,2026-06-30,58500.0,CE,NIFTYNXT5026JUN58500CE,0.0,0.0,0.0,4304.35,0.0,4304.35,72068.75,13638.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81282,,NIFTYNXT50,,2026-06-30,2026-06-30,58300.0,CE,NIFTYNXT5026JUN58300CE,0.0,0.0,0.0,4433.35,0.0,4433.35,72068.75,13837.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81267,,NIFTYNXT50,,2026-06-30,2026-06-30,58100.0,CE,NIFTYNXT5026JUN58100CE,0.0,0.0,0.0,4564.6,0.0,4564.6,72068.75,14037.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81239,,NIFTYNXT50,,2026-06-30,2026-06-30,57400.0,CE,NIFTYNXT5026JUN57400CE,0.0,0.0,0.0,5043.65,0.0,5043.65,72068.75,14736.85,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81222,,NIFTYNXT50,,2026-06-30,2026-06-30,56900.0,CE,NIFTYNXT5026JUN56900CE,0.0,0.0,0.0,5400.55,0.0,5400.55,72068.75,15236.3,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81005,,NIFTYNXT50,,2026-06-30,2026-06-30,55100.0,CE,NIFTYNXT5026JUN55100CE,0.0,0.0,0.0,6781.65,0.0,6781.65,72068.75,17034.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,80979,,NIFTYNXT50,,2026-06-30,2026-06-30,54600.0,CE,NIFTYNXT5026JUN54600CE,0.0,0.0,0.0,7191.05,0.0,7191.05,72068.75,17533.55,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64195,,NIFTYNXT50,,2026-08-25,2026-08-25,60500.0,PE,NIFTYNXT5026AUG60500PE,0.0,0.0,0.0,203.0,0.0,203.0,72068.75,59.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64307,,NIFTYNXT50,,2026-08-25,2026-08-25,63100.0,PE,NIFTYNXT5026AUG63100PE,0.0,0.0,0.0,460.45,0.0,460.45,72068.75,180.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64463,,NIFTYNXT50,,2026-08-25,2026-08-25,65800.0,PE,NIFTYNXT5026AUG65800PE,0.0,0.0,0.0,940.95,0.0,940.95,72068.75,468.3,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64519,,NIFTYNXT50,,2026-08-25,2026-08-25,66700.0,PE,NIFTYNXT5026AUG66700PE,0.0,0.0,0.0,1164.5,0.0,1164.5,72068.75,618.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64541,,NIFTYNXT50,,2026-08-25,2026-08-25,66900.0,PE,NIFTYNXT5026AUG66900PE,0.0,0.0,0.0,1218.05,0.0,1218.05,72068.75,656.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64613,,NIFTYNXT50,,2026-08-25,2026-08-25,67100.0,PE,NIFTYNXT5026AUG67100PE,0.0,0.0,0.0,1273.35,0.0,1273.35,72068.75,696.55,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64959,,NIFTYNXT50,,2026-08-25,2026-08-25,70900.0,PE,NIFTYNXT5026AUG70900PE,0.0,0.0,0.0,2677.7,0.0,2677.7,72068.75,1822.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,65055,,NIFTYNXT50,,2026-08-25,2026-08-25,72400.0,PE,NIFTYNXT5026AUG72400PE,0.0,0.0,0.0,3423.9,0.0,3423.9,72068.75,2484.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,65403,,NIFTYNXT50,,2026-08-25,2026-08-25,77000.0,PE,NIFTYNXT5026AUG77000PE,0.0,0.0,0.0,6349.65,0.0,6349.65,72068.75,5290.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,65606,,NIFTYNXT50,,2026-08-25,2026-08-25,78500.0,PE,NIFTYNXT5026AUG78500PE,0.0,0.0,0.0,7485.3,0.0,7485.3,72068.75,6426.5,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,65612,,NIFTYNXT50,,2026-08-25,2026-08-25,78800.0,PE,NIFTYNXT5026AUG78800PE,0.0,0.0,0.0,7721.0,0.0,7721.0,72068.75,6664.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,65646,,NIFTYNXT50,,2026-08-25,2026-08-25,79500.0,PE,NIFTYNXT5026AUG79500PE,0.0,0.0,0.0,8281.5,0.0,8281.5,72068.75,7231.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,65035,,NIFTYNXT50,,2026-07-28,2026-07-28,82000.0,PE,NIFTYNXT5026JUL82000PE,0.0,0.0,0.0,10767.1,0.0,10767.1,72068.75,9503.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64957,,NIFTYNXT50,,2026-07-28,2026-07-28,79700.0,PE,NIFTYNXT5026JUL79700PE,0.0,0.0,0.0,8803.25,0.0,8803.25,72068.75,7355.45,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64951,,NIFTYNXT50,,2026-07-28,2026-07-28,79500.0,PE,NIFTYNXT5026JUL79500PE,0.0,0.0,0.0,8638.5,0.0,8638.5,72068.75,7174.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64919,,NIFTYNXT50,,2026-07-28,2026-07-28,78500.0,PE,NIFTYNXT5026JUL78500PE,0.0,0.0,0.0,7831.3,0.0,7831.3,72068.75,6287.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64856,,NIFTYNXT50,,2026-07-28,2026-07-28,76300.0,PE,NIFTYNXT5026JUL76300PE,0.0,0.0,0.0,6164.5,0.0,6164.5,72068.75,4477.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64850,,NIFTYNXT50,,2026-07-28,2026-07-28,76100.0,PE,NIFTYNXT5026JUL76100PE,0.0,0.0,0.0,6021.5,0.0,6021.5,72068.75,4328.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64840,,NIFTYNXT50,,2026-07-28,2026-07-28,75600.0,PE,NIFTYNXT5026JUL75600PE,0.0,0.0,0.0,5670.8,0.0,5670.8,72068.75,3952.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64824,,NIFTYNXT50,,2026-07-28,2026-07-28,75000.0,PE,NIFTYNXT5026JUL75000PE,0.0,0.0,0.0,5262.85,0.0,5262.85,72068.75,3527.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64814,,NIFTYNXT50,,2026-07-28,2026-07-28,74500.0,PE,NIFTYNXT5026JUL74500PE,0.0,0.0,0.0,4934.15,0.0,4934.15,72068.75,3190.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64734,,NIFTYNXT50,,2026-07-28,2026-07-28,71900.0,PE,NIFTYNXT5026JUL71900PE,0.0,0.0,0.0,3401.4,0.0,3401.4,72068.75,1732.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64675,,NIFTYNXT50,,2026-07-28,2026-07-28,69800.0,PE,NIFTYNXT5026JUL69800PE,0.0,0.0,0.0,2394.4,0.0,2394.4,72068.75,929.3,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64642,,NIFTYNXT50,,2026-07-28,2026-07-28,68600.0,PE,NIFTYNXT5026JUL68600PE,0.0,0.0,0.0,1914.1,0.0,1914.1,72068.75,613.45,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64620,,NIFTYNXT50,,2026-07-28,2026-07-28,67600.0,PE,NIFTYNXT5026JUL67600PE,0.0,0.0,0.0,1565.95,0.0,1565.95,72068.75,417.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81683,,NIFTYNXT50,,2026-06-30,2026-06-30,66000.0,PE,NIFTYNXT5026JUN66000PE,0.0,0.0,0.0,5557.25,0.0,5557.25,72068.75,1.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81681,,NIFTYNXT50,,2026-06-30,2026-06-30,65900.0,PE,NIFTYNXT5026JUN65900PE,0.0,0.0,0.0,5482.9,0.0,5482.9,72068.75,1.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81544,,NIFTYNXT50,,2026-06-30,2026-06-30,63000.0,PE,NIFTYNXT5026JUN63000PE,0.0,0.0,0.0,3529.5,0.0,3529.5,72068.75,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81360,,NIFTYNXT50,,2026-06-30,2026-06-30,60300.0,PE,NIFTYNXT5026JUN60300PE,0.0,0.0,0.0,2115.8,0.0,2115.8,72068.75,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81344,,NIFTYNXT50,,2026-06-30,2026-06-30,59700.0,PE,NIFTYNXT5026JUN59700PE,0.0,0.0,0.0,1858.65,0.0,1858.65,72068.75,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81240,,NIFTYNXT50,,2026-06-30,2026-06-30,57400.0,PE,NIFTYNXT5026JUN57400PE,0.0,0.0,0.0,1065.65,0.0,1065.65,72068.75,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81209,,NIFTYNXT50,,2026-06-30,2026-06-30,56200.0,PE,NIFTYNXT5026JUN56200PE,0.0,0.0,0.0,761.95,0.0,761.95,72068.75,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,80947,,NIFTYNXT50,,2026-06-30,2026-06-30,54000.0,PE,NIFTYNXT5026JUN54000PE,0.0,0.0,0.0,377.95,0.0,377.95,72068.75,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,66018,,NIFTYNXT50,,2026-08-25,2026-08-25,83000.0,CE,NIFTYNXT5026AUG83000CE,0.0,0.0,0.0,441.05,0.0,441.05,72068.75,290.55,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,65609,,NIFTYNXT50,,2026-08-25,2026-08-25,78700.0,CE,NIFTYNXT5026AUG78700CE,0.0,0.0,0.0,1049.9,0.0,1049.9,72068.75,848.85,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,65585,,NIFTYNXT50,,2026-08-25,2026-08-25,78300.0,CE,NIFTYNXT5026AUG78300CE,0.0,0.0,0.0,1131.6,0.0,1131.6,72068.75,929.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,65384,,NIFTYNXT50,,2026-08-25,2026-08-25,76200.0,CE,NIFTYNXT5026AUG76200CE,0.0,0.0,0.0,1648.55,0.0,1648.55,72068.75,1460.35,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,65401,,NIFTYNXT50,,2026-08-25,2026-08-25,76900.0,PE,NIFTYNXT5026AUG76900PE,0.0,0.0,0.0,6276.85,0.0,6276.85,72068.75,5217.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,65234,,NIFTYNXT50,,2026-08-25,2026-08-25,74500.0,PE,NIFTYNXT5026AUG74500PE,0.0,0.0,0.0,4646.7,0.0,4646.7,72068.75,3626.55,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,65189,,NIFTYNXT50,,2026-08-25,2026-08-25,73800.0,PE,NIFTYNXT5026AUG73800PE,0.0,0.0,0.0,4216.8,0.0,4216.8,72068.75,3218.55,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,65110,,NIFTYNXT50,,2026-08-25,2026-08-25,73100.0,PE,NIFTYNXT5026AUG73100PE,0.0,0.0,0.0,3809.0,0.0,3809.0,72068.75,2837.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,65082,,NIFTYNXT50,,2026-08-25,2026-08-25,72700.0,PE,NIFTYNXT5026AUG72700PE,0.0,0.0,0.0,3586.1,0.0,3586.1,72068.75,2632.35,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,65001,,NIFTYNXT50,,2026-08-25,2026-08-25,71500.0,PE,NIFTYNXT5026AUG71500PE,0.0,0.0,0.0,2963.3,0.0,2963.3,72068.75,2071.75,0,0,0,0.0,0,F1,25,,,,,
